渔船ID,x,y,速度,方向,time
10764,6180237.881099349,5192536.02837343,0.22,0,1117 11:51:55
10764,6180237.881099349,5192536.02837343,0.22,0,1117 11:41:38
10764,6180237.881099349,5192536.02837343,0.32,0,1117 11:31:33
10764,6180237.881099349,5192536.02837343,0.11,0,1117 11:21:30
10764,6180237.881099349,5192536.02837343,0.11,0,1117 11:12:03
10764,6180237.881099349,5192536.02837343,0.0,349,1117 11:01:31
10764,6180237.881099349,5192536.02837343,0.22,6,1117 10:51:31
10764,6180237.881099349,5192536.02837343,0.32,195,1117 10:41:30
10764,6180237.881099349,5192536.02837343,0.32,0,1117 10:31:30
10764,6180237.881099349,5192536.02837343,0.22,0,1117 10:21:28
10764,6180237.881099349,5192536.02837343,0.22,0,1117 10:11:28
10764,6180339.150610963,5192534.119229445,0.22,0,1117 10:01:30
10764,6180237.881099349,5192536.02837343,0.11,0,1117 09:51:27
10764,6180237.881099349,5192536.02837343,0.22,0,1117 09:41:24
10764,6180339.150610963,5192534.119229445,0.11,0,1117 09:31:24
10764,6180339.150610963,5192534.119229445,0.11,0,1117 09:21:22
10764,6180339.150610963,5192534.119229445,0.32,190,1117 09:11:23
10764,6180339.150610963,5192534.119229445,0.11,0,1117 09:01:23
10764,6180339.150610963,5192534.119229445,0.0,71,1117 08:51:43
10764,6180339.150610963,5192534.119229445,0.0,71,1117 08:51:38
10764,6180339.150610963,5192534.119229445,0.32,0,1117 08:41:22
10764,6180339.150610963,5192534.119229445,0.32,215,1117 08:31:22
10764,6180339.150610963,5192534.119229445,0.32,204,1117 08:21:20
10764,6180339.150610963,5192534.119229445,0.11,130,1117 08:11:52
10764,6180339.150610963,5192534.119229445,0.22,0,1117 07:51:18
10764,6180339.150610963,5192534.119229445,0.0,0,1117 07:41:19
10764,6180339.150610963,5192534.119229445,0.11,0,1117 07:31:18
10764,6180339.150610963,5192534.119229445,0.0,279,1117 07:21:13
10764,6180339.150610963,5192534.119229445,0.22,0,1117 07:11:39
10764,6180339.150610963,5192534.119229445,0.11,289,1117 07:01:15
