渔船ID,x,y,速度,方向,time
9139,6165282.767914315,5201791.820393033,0.22,212,1120 23:56:12
9139,6165282.767914315,5201791.820393033,0.22,0,1120 23:46:15
9139,6165282.767914315,5201791.820393033,0.22,0,1120 23:36:16
9139,6165282.767914315,5201791.820393033,0.32,158,1120 23:26:18
9139,6165279.509786019,5201573.255220545,0.32,164,1120 23:16:14
9139,6165382.334522418,5201680.478755425,0.0,328,1120 23:06:08
9139,6165281.138818835,5201682.5376286935,0.0,0,1120 22:56:11
9139,6165281.138818835,5201682.5376286935,0.11,338,1120 22:46:07
9139,6165281.138818835,5201682.5376286935,0.22,40,1120 22:36:54
9139,6165281.138818835,5201682.5376286935,0.22,118,1120 22:16:02
9139,6165282.767914315,5201791.820393033,0.22,355,1120 22:06:15
9139,6165282.767914315,5201791.820393033,0.22,133,1120 21:56:04
9139,6165281.138818835,5201682.5376286935,0.0,71,1120 21:46:00
9139,6165282.767914315,5201791.820393033,0.32,182,1120 21:35:59
9139,6165281.138818835,5201682.5376286935,0.11,204,1120 21:25:53
9139,6165282.767914315,5201791.820393033,0.32,91,1120 21:15:53
9139,6165282.767914315,5201791.820393033,0.22,0,1120 21:05:54
9139,6165281.138818835,5201682.5376286935,0.22,81,1120 20:55:56
9139,6165281.138818835,5201682.5376286935,0.32,20,1120 20:45:53
9139,6165282.767914315,5201791.820393033,0.0,0,1120 20:35:51
9139,6165281.138818835,5201682.5376286935,0.11,202,1120 20:25:51
9139,6165281.138818835,5201682.5376286935,0.11,317,1120 20:15:51
9139,6165281.138818835,5201682.5376286935,0.32,81,1120 20:05:59
9139,6165281.138818835,5201682.5376286935,0.11,118,1120 19:55:47
9139,6165282.767914315,5201791.820393033,0.0,0,1120 19:45:48
9139,6165281.138818835,5201682.5376286935,0.22,124,1120 19:35:46
9139,6165282.767914315,5201791.820393033,0.0,30,1120 19:25:46
9139,6165281.138818835,5201682.5376286935,0.32,336,1120 19:15:42
9139,6165281.138818835,5201682.5376286935,0.11,126,1120 19:05:55
9139,6165281.138818835,5201682.5376286935,0.22,266,1120 18:55:45
9139,6165282.767914315,5201791.820393033,0.0,10,1120 18:35:43
9139,6165382.334522418,5201680.478755425,0.22,115,1120 18:25:46
9139,6165282.767914315,5201791.820393033,0.11,275,1120 18:15:47
9139,6165282.767914315,5201791.820393033,0.22,271,1120 18:05:43
9139,6165282.767914315,5201791.820393033,0.11,20,1120 17:55:42
9139,6165282.767914315,5201791.820393033,0.11,20,1120 17:45:41
9139,6165282.767914315,5201791.820393033,0.11,267,1120 17:35:40
9139,6165282.767914315,5201791.820393033,0.11,0,1120 17:26:01
9139,6165282.767914315,5201791.820393033,0.11,0,1120 17:05:38
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 16:55:40
9139,6165281.138818835,5201682.5376286935,0.22,123,1120 16:45:43
9139,6165282.767914315,5201791.820393033,0.22,0,1120 16:35:29
9139,6165282.767914315,5201791.820393033,0.11,0,1120 16:15:38
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 16:05:42
9139,6165282.767914315,5201791.820393033,0.0,0,1120 15:55:42
9139,6165282.767914315,5201791.820393033,0.0,0,1120 15:45:42
9139,6165282.767914315,5201791.820393033,0.0,0,1120 15:35:33
9139,6165282.767914315,5201791.820393033,0.32,280,1120 15:25:45
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 15:15:33
9139,6165282.767914315,5201791.820393033,0.0,0,1120 15:05:32
9139,6165281.138818835,5201682.5376286935,0.11,30,1120 14:55:35
9139,6165282.767914315,5201791.820393033,0.32,0,1120 14:45:35
9139,6165282.767914315,5201791.820393033,0.11,330,1120 14:35:26
9139,6165282.767914315,5201791.820393033,0.0,329,1120 14:25:22
9139,6165282.767914315,5201791.820393033,0.32,308,1120 14:15:25
9139,6165282.767914315,5201791.820393033,0.11,282,1120 14:05:24
9139,6165282.767914315,5201791.820393033,0.22,351,1120 13:55:20
9139,6165282.767914315,5201791.820393033,0.32,347,1120 13:45:22
9139,6165282.767914315,5201791.820393033,0.32,332,1120 13:35:23
9139,6165281.138818835,5201682.5376286935,0.0,7,1120 13:25:22
9139,6165282.767914315,5201791.820393033,0.22,10,1120 13:15:22
9139,6165282.767914315,5201791.820393033,0.11,349,1120 13:05:23
9139,6165282.767914315,5201791.820393033,0.0,0,1120 12:55:27
9139,6165282.767914315,5201791.820393033,0.22,0,1120 12:45:26
9139,6165282.767914315,5201791.820393033,0.22,0,1120 12:35:20
9139,6165282.767914315,5201791.820393033,0.22,200,1120 12:25:26
9139,6165282.767914315,5201791.820393033,0.11,0,1120 12:15:26
9139,6165282.767914315,5201791.820393033,0.32,0,1120 12:05:25
9139,6165282.767914315,5201791.820393033,0.0,333,1120 11:55:24
9139,6165282.767914315,5201791.820393033,0.22,0,1120 11:45:24
9139,6165282.767914315,5201791.820393033,0.11,137,1120 11:35:26
9139,6165282.767914315,5201791.820393033,0.22,186,1120 11:25:57
9139,6165282.767914315,5201791.820393033,0.11,10,1120 11:05:14
9139,6165281.138818835,5201682.5376286935,0.11,212,1120 10:55:17
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 10:45:17
9139,6165282.767914315,5201791.820393033,0.0,327,1120 10:35:42
9139,6165282.767914315,5201791.820393033,0.22,123,1120 10:25:21
9139,6165281.138818835,5201682.5376286935,0.22,117,1120 10:15:39
9139,6165282.767914315,5201791.820393033,0.22,360,1120 10:06:56
9139,6165282.767914315,5201791.820393033,0.22,117,1120 09:45:50
9139,6165282.767914315,5201791.820393033,0.22,117,1120 09:35:16
9139,6165281.138818835,5201682.5376286935,0.22,173,1120 09:25:16
9139,6165281.138818835,5201682.5376286935,0.32,281,1120 09:05:14
9139,6165281.138818835,5201682.5376286935,0.22,0,1120 08:55:06
9139,6165282.767914315,5201791.820393033,0.22,262,1120 08:45:07
9139,6165282.767914315,5201791.820393033,0.32,317,1120 08:34:56
9139,6165282.767914315,5201791.820393033,0.32,317,1120 08:34:52
9139,6165282.767914315,5201791.820393033,0.11,71,1120 08:25:07
9139,6165281.138818835,5201682.5376286935,0.11,186,1120 08:14:59
9139,6165281.138818835,5201682.5376286935,0.22,343,1120 08:04:58
9139,6165282.767914315,5201791.820393033,1.08,161,1120 07:54:51
9139,6165282.767914315,5201791.820393033,4.21,103,1120 07:44:55
9139,6165282.767914315,5201791.820393033,0.32,283,1120 07:34:53
9139,6165281.138818835,5201682.5376286935,0.0,203,1120 07:24:54
9139,6165281.138818835,5201682.5376286935,0.11,0,1120 07:14:54
9139,6165281.138818835,5201682.5376286935,0.38,198,1120 07:04:53
9139,6165281.138818835,5201682.5376286935,6.21,357,1120 06:54:53
