渔船ID,x,y,速度,方向,time
10090,6134017.912090758,5017935.05671935,4.7,22,1123 17:32:00
10090,6133891.182789562,5016416.680994882,4.7,354,1123 17:22:00
10090,6133868.685971144,5015004.629721289,4.59,6,1123 17:12:00
10090,6133747.14307199,5013812.246173132,4.7,6,1123 17:02:57
10090,6133517.876006425,5012296.4702161215,4.37,8,1123 16:52:00
10090,6133292.043657502,5010997.9821321815,4.26,5,1123 16:42:00
10090,6132768.957951012,5010358.29350786,4.75,177,1123 16:31:59
10090,6132786.305718213,5011444.301020185,2.97,173,1123 16:22:00
10090,6132900.980695292,5012202.146878132,2.48,135,1123 16:11:59
10090,6132909.6561039,5012745.180741681,0.65,302,1123 16:01:59
10090,6133425.737823468,5012950.492965661,2.86,283,1123 15:51:59
10090,6133823.728957807,5012180.736667654,4.37,344,1123 15:41:59
10090,6133804.723384682,5010986.096882299,3.99,345,1123 15:31:59
10090,6133785.726554161,5009791.507225187,4.05,351,1123 15:21:58
10090,6133665.912530829,5008707.935524682,4.05,55,1123 15:12:00
10090,6133368.632067273,5009366.630608421,4.26,198,1123 15:02:57
10090,6133389.388677193,5010669.801084487,3.89,177,1123 14:52:00
10090,6133410.155709745,5011973.03123118,3.99,175,1123 14:42:00
10090,6133429.201311473,5013167.711235814,4.05,179,1123 14:32:00
10090,6133552.500279965,5014468.678069545,3.99,182,1123 14:22:00
10090,6133573.288731666,5015772.0821371935,4.37,176,1123 14:12:00
10090,6133800.808041325,5017179.419194676,4.59,192,1123 14:02:00
10090,6133924.084711498,5018480.573659927,4.75,183,1123 13:52:00
10090,6133946.611574082,5019892.796456315,4.37,168,1123 13:42:00
10090,6133967.416432559,5021196.44846704,4.7,195,1123 13:32:00
10090,6134092.422845473,5022606.432842565,4.7,182,1123 13:21:59
10090,6134114.975622787,5024018.8589759385,4.37,184,1123 13:12:00
10090,6134238.241788656,5025320.327837127,4.48,174,1123 13:02:58
10090,6134262.544639342,5026841.548785323,4.48,170,1123 12:52:00
10090,6134387.541409536,5028251.813793353,4.37,183,1123 12:42:00
10090,6134512.530888422,5029662.14940365,4.48,180,1123 12:32:00
10090,6134535.115288063,5031074.922203023,5.29,171,1123 12:22:00
10090,6134660.099846497,5032485.397548745,4.7,185,1123 12:12:00
10090,6134582.060243936,5034009.3629574105,4.26,134,1123 12:02:00
10090,6133462.905567624,5034470.215146873,3.08,89,1123 11:52:00
10090,6133378.025665804,5035559.513039053,4.05,174,1123 11:43:41
10090,6132073.675024255,5037220.9755005855,3.56,116,1123 11:22:01
10090,6131060.7515937025,5037897.15022474,4.59,131,1123 11:15:27
10090,6129035.206208953,5039249.844511133,4.05,126,1123 10:52:01
10090,6128126.708955168,5040032.64127547,3.99,127,1123 10:42:01
10090,6127114.190514284,5040709.267795898,3.99,116,1123 10:32:01
10090,6126103.580714714,5041494.723189277,5.29,125,1123 10:22:01
10090,6125994.025809431,5041062.321743775,3.45,313,1123 10:12:01
10090,6126801.8045396665,5040390.464104631,3.56,336,1123 10:02:00
10090,6127611.458669995,5039827.393087962,3.45,323,1123 09:52:01
10090,6128421.179793516,5039264.3963346975,2.86,308,1123 09:44:04
10090,6130141.393660053,5038027.5114544835,4.05,332,1123 09:22:00
10090,6130947.788341072,5037247.347434106,3.56,321,1123 09:12:01
10090,6131655.4433963075,5036687.057123272,3.89,292,1123 09:02:58
10090,6132670.241444018,5036119.663813474,3.29,292,1123 08:52:01
10090,6133581.009605285,5035446.06376424,3.29,312,1123 08:42:01
10090,6133669.399688325,5034574.151553571,2.37,20,1123 08:32:01
10090,6133651.935143491,5033487.268194733,3.67,9,1123 08:22:01
10090,6133634.477828601,5032400.42557877,3.89,19,1123 08:12:01
10090,6133719.423360626,5031311.247888529,3.56,300,1123 08:02:01
10090,6133910.278007695,5030437.08675334,4.7,5,1123 07:52:00
10090,6134113.34151461,5030323.667188015,2.27,256,1123 07:42:00
10090,6134411.860990993,5029773.189677025,3.35,26,1123 07:32:00
10090,6134394.488419938,5028686.484440762,3.99,347,1123 07:22:00
10090,6134377.123056206,5027599.820093611,4.37,345,1123 07:12:01
10090,6134257.3356957035,5026515.56610878,4.26,2,1123 07:02:58
10090,6134132.332211306,5025105.3878067965,3.89,351,1123 06:52:01
10090,6134215.687513052,5023907.837466509,4.7,17,1123 06:42:01
10090,6134092.422845473,5022606.432842565,4.59,10,1123 06:32:01
10090,6134073.3492519725,5021411.357252599,4.05,6,1123 06:22:01
10090,6134052.55165506,5020107.695161511,4.16,6,1123 06:12:01
10090,6133929.282135041,5018806.465050968,4.26,5,1123 06:02:01
10090,6133908.496340615,5017502.921738373,4.59,5,1123 05:52:01
10090,6133785.220735086,5016201.81196266,3.99,358,1123 05:42:01
10090,6133660.20620724,5014792.147066547,4.59,6,1123 05:32:01
10090,6133639.4345387,5013488.787413547,4.05,28,1123 05:22:01
10090,6133618.673281828,5012185.4873075215,4.48,353,1123 05:12:01
10090,6133497.115331367,5010993.224952828,4.16,351,1123 05:02:59
10090,6133370.361386659,5009475.225867611,5.07,9,1123 04:52:02
10090,6133146.234008716,5008285.4609329915,3.78,9,1123 04:42:02
10090,6133641.747066991,5007187.679605359,4.37,286,1123 04:32:01
10090,6134763.0662987875,5006727.259813552,3.67,271,1123 04:22:02
10090,6135882.752409358,5006158.385749951,4.26,292,1123 04:12:02
10090,6137105.105978077,5005587.302485246,3.67,283,1123 04:02:01
10090,6138431.829916842,5005122.626665096,5.45,317,1123 03:52:01
10090,6138943.040039668,5005002.41868969,2.0,266,1123 03:42:02
10090,6139556.840634342,5004879.919220374,4.26,295,1123 03:32:01
10090,6140885.38897112,5004524.149082984,4.7,255,1123 03:22:01
10090,6142114.744347304,5004388.001379034,4.16,281,1123 03:12:02
10090,6143344.127711453,5004252.001575328,4.7,289,1123 03:02:59
10090,6144777.074862437,5004003.0407543,4.26,279,1123 02:52:01
10090,6146006.526184595,5003867.361599533,4.05,282,1123 02:42:01
10090,6146835.3991649775,5004392.267597136,3.67,152,1123 02:32:00
10090,6145811.154100993,5004523.338756824,3.08,94,1123 02:22:02
10090,6144788.573773722,5004763.092818118,3.35,77,1123 02:12:02
10090,6143660.145442036,5004788.064742558,3.18,81,1123 02:02:02
10090,6142635.96739829,5004919.4545057835,3.18,101,1123 01:52:02
10090,6141613.477496556,5005159.527896384,3.45,85,1123 01:42:01
10090,6140488.446506407,5005402.012036108,3.45,95,1123 01:32:02
10090,6139464.350834862,5005533.720870644,3.89,110,1123 01:22:02
10090,6138339.392414383,5005776.443455677,3.78,112,1123 01:12:02
10090,6137419.620061567,5006014.612563353,3.35,89,1123 01:02:59
10090,6136193.876891038,5006368.49714002,3.35,110,1123 00:52:02
10090,6135072.4793689,5006828.755352268,3.89,114,1123 00:42:02
10090,6134053.718978662,5007286.770436151,3.99,97,1123 00:32:02
10090,6133660.73302423,5008382.159548901,4.86,186,1123 00:22:02
10090,6133785.726554161,5009791.507225187,4.37,188,1123 00:12:02
10090,6133703.915459484,5011097.073408141,3.99,177,1123 00:02:02
10090,6133309.3584343465,5012084.01536469,3.78,351,1122 23:53:58
10090,6133314.554279298,5012409.833407944,3.35,187,1122 23:32:02
10090,6133434.39708623,5013493.541743099,5.45,165,1122 23:22:02
10090,6133561.1608691225,5015011.755869624,4.96,192,1122 23:12:02
10090,6133684.452978512,5016312.8085128665,4.75,194,1122 23:03:00
10090,6133710.4473849535,5017942.178385159,4.48,193,1122 22:52:03
10090,6133835.467452757,5019351.9992700415,4.75,182,1122 22:42:03
10090,6133859.746234974,5020872.903331385,4.86,170,1122 22:32:03
10090,6133882.303495932,5022285.243568399,4.86,172,1122 22:22:03
10090,6133904.872963637,5023697.653237557,4.59,183,1122 22:13:44
10090,6134052.4775028275,5026520.308065171,4.16,168,1122 21:52:03
10090,6134075.073815615,5027932.925820737,4.7,177,1122 21:42:01
10090,6134198.353046807,5029234.570985927,4.26,178,1122 21:32:02
10090,6134321.6246898435,5030536.276450363,4.48,189,1122 21:22:02
10090,6134238.363629337,5031734.100272587,2.59,168,1122 21:12:02
10090,6133429.701867113,5032405.180004945,3.99,112,1122 21:03:00
10090,6132313.971512699,5033083.501946883,3.99,109,1122 20:52:02
10090,6131300.729285636,5033759.5601942735,4.7,135,1122 20:42:02
10090,6130285.8158795815,5034327.044702478,3.89,126,1122 20:32:02
10090,6129272.766378316,5035003.3307305835,3.89,114,1122 20:22:02
10090,6128261.604773136,5035788.425050071,4.37,138,1122 20:12:02
10090,6127351.120554939,5036462.503697167,3.99,133,1122 20:02:03
10090,6126336.572622841,5037030.4289153535,3.99,123,1122 19:52:02
10090,6125526.804279882,5037593.5481961705,0.49,181,1122 19:42:03
10090,6125638.194179227,5038134.594126366,2.37,192,1122 19:32:03
10090,6125851.918625631,5038673.1968025165,3.08,212,1122 19:23:49
10090,6126898.730190565,5040061.890936978,3.56,217,1122 19:03:00
10090,6126606.165220573,5040938.911651459,3.89,130,1122 18:52:03
10090,6125697.920591019,5041721.966786685,3.99,111,1122 18:42:03
10090,6124786.144115895,5042287.688016267,4.37,106,1122 18:32:03
10090,6123978.578379364,5042959.7461987855,4.05,116,1122 18:22:03
10090,6123068.788590106,5043634.364186826,3.45,116,1122 18:12:03
10090,6122157.250011292,5044200.354293918,3.45,117,1122 18:02:03
10090,6121247.633974318,5044875.161066647,3.45,127,1122 17:52:03
10090,6120440.397746279,5045547.554550138,3.18,141,1122 17:42:03
10090,6119631.382297671,5046111.29650893,2.86,134,1122 17:32:03
10090,6118720.153759288,5046677.637581569,4.48,118,1122 17:22:03
10090,6117810.875344011,5047352.8035067385,3.18,144,1122 17:12:03
10090,6117104.348080852,5047914.243708206,3.35,137,1122 17:03:01
10090,6116092.967950451,5048592.131288514,3.78,132,1122 16:52:03
10090,6115286.209805109,5049265.011693749,3.56,104,1122 16:42:03
10090,6114479.532167608,5049937.970290335,3.89,125,1122 16:32:04
10090,6113568.777176897,5050504.83919571,3.35,132,1122 16:22:04
10090,6112660.013848113,5051180.545585682,3.08,127,1122 16:12:04
10090,6111749.419148457,5051747.598812864,2.97,127,1122 16:02:04
10090,6111147.5380924465,5052415.685061848,4.86,155,1122 15:52:04
10090,6111058.801452458,5053179.550552398,2.16,186,1122 15:42:04
10090,6110862.062222292,5053619.773470412,2.7,105,1122 15:32:04
10090,6110055.867403174,5054293.175333425,3.56,139,1122 15:22:03
10090,6109251.697091137,5055075.414896299,4.05,153,1122 15:12:03
10090,6108754.251884426,5055849.857029164,3.78,146,1122 15:03:01
10090,6108262.723477151,5056950.640539283,3.67,145,1122 14:52:03
10090,6107871.519061698,5057940.082945788,3.35,150,1122 14:42:04
10090,6107891.087661398,5059027.80261297,3.67,173,1122 14:32:03
10090,6107910.664275762,5060115.562245019,3.35,185,1122 14:22:04
10090,6107932.207807788,5061312.143960147,3.99,185,1122 14:12:03
10090,6107951.801251005,5062399.987410558,3.99,168,1122 14:02:03
10090,6107869.246213177,5063490.504330397,3.78,187,1122 13:52:03
10090,6107890.825446808,5064687.221759452,3.67,181,1122 13:42:04
10090,6107912.414378189,5065883.9873373965,4.26,187,1122 13:32:04
10090,6107934.013006528,5067080.801020123,4.37,193,1122 13:22:04
10090,6107957.58620494,5068386.470758197,3.89,173,1122 13:12:04
10090,6107977.239350896,5069474.572523456,4.16,194,1122 13:03:01
10090,6108104.90506144,5070886.531814506,4.16,179,1122 12:52:04
10090,6108230.598302797,5072189.737271642,4.37,169,1122 12:42:04
10090,6108356.28481572,5073493.001195294,4.75,184,1122 12:32:04
10090,6108483.9312072825,5074905.155350946,4.26,169,1122 12:22:04
10090,6108709.70595372,5076097.077997457,4.7,204,1122 12:12:04
10090,6108835.36309104,5077400.518235349,4.16,183,1122 12:02:04
10090,6108858.963292595,5078706.640410779,4.26,165,1122 11:52:04
10090,6108882.574992811,5080012.819272406,5.67,173,1122 11:42:04
10090,6108827.8104096735,5082627.9708370315,10.15,194,1122 11:32:04
10090,6108575.046428248,5085575.210551033,9.77,168,1122 11:22:04
10090,6108220.485363803,5088525.371792273,9.88,167,1122 11:12:04
10090,6107960.170105879,5091037.633399025,9.88,168,1122 11:05:00
10090,6106534.652318102,5096740.033546533,9.17,158,1122 10:42:04
10090,6105971.26958687,5099369.882270505,8.85,154,1122 10:32:04
10090,6105306.275314063,5102002.644317923,8.74,160,1122 10:22:04
10090,6104743.455229066,5104633.006303826,8.69,155,1122 10:12:05
10090,6103873.342886737,5107162.692870293,8.15,158,1122 10:04:24
10090,6102028.324073057,5112007.665226705,8.96,187,1122 09:42:05
10090,6102447.835459041,5112650.6856478965,0.86,302,1122 09:32:05
10090,6102549.64113896,5112647.997766217,1.35,304,1122 09:22:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 09:12:05
10090,6102651.446900655,5112645.310903694,0.05,0,1122 09:03:02
10090,6102651.446900655,5112645.310903694,0.0,0,1122 08:53:49
10090,6102753.25274409,5112642.625060326,0.0,0,1122 08:32:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 08:22:05
10090,6102651.446900655,5112645.310903694,0.05,0,1122 08:12:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 08:02:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:52:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:42:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:32:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:22:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:12:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 07:03:02
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:52:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:42:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:32:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:22:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:12:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 06:02:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:52:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:42:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:32:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:22:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:12:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 05:03:03
10090,6102651.446900655,5112645.310903694,0.0,0,1122 04:52:06
10090,6102651.446900655,5112645.310903694,0.05,0,1122 04:42:05
10090,6102651.446900655,5112645.310903694,0.05,0,1122 04:32:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 04:22:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 04:12:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 04:02:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 03:52:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 03:42:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 03:32:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 03:24:12
10090,6102651.446900655,5112645.310903694,0.0,0,1122 03:03:04
10090,6102651.446900655,5112645.310903694,0.0,0,1122 02:52:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 02:42:07
10090,6102651.446900655,5112645.310903694,0.0,0,1122 02:32:07
10090,6102651.446900655,5112645.310903694,0.0,0,1122 02:23:52
10090,6102651.446900655,5112645.310903694,0.0,0,1122 02:02:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:52:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:42:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:32:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:22:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:12:05
10090,6102651.446900655,5112645.310903694,0.0,0,1122 01:03:04
10090,6102651.446900655,5112645.310903694,0.05,0,1122 00:52:07
10090,6102651.446900655,5112645.310903694,0.0,0,1122 00:42:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 00:32:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 00:22:06
10090,6102651.446900655,5112645.310903694,0.0,0,1122 00:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1122 00:02:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:52:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:42:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:32:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:22:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 23:03:04
10090,6102651.446900655,5112645.310903694,0.0,0,1121 22:52:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 22:42:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 22:32:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 22:22:07
10090,6102651.446900655,5112645.310903694,0.05,0,1121 22:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 22:02:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:52:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:42:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:32:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:22:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 21:03:05
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:52:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:42:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:32:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:22:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 20:02:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:52:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:42:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:32:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:22:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:12:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 19:03:05
10090,6102651.446900655,5112645.310903694,0.0,0,1121 18:52:07
10090,6102651.446900655,5112645.310903694,0.05,0,1121 18:42:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 18:32:07
10090,6102651.446900655,5112645.310903694,0.0,0,1121 18:22:08
10090,6102651.446900655,5112645.310903694,0.05,0,1121 18:12:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 18:02:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 17:52:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 17:42:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 17:32:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 17:22:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 17:12:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:52:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:42:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:32:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:22:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:12:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 16:02:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 15:52:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 15:42:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 15:32:08
10090,6102651.446900655,5112645.310903694,0.05,0,1121 15:22:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 15:12:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 15:03:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:52:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:42:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:32:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:22:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:12:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 14:02:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:52:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:42:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:32:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:22:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:12:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 13:03:06
10090,6102651.446900655,5112645.310903694,0.0,0,1121 12:52:08
10090,6102651.446900655,5112645.310903694,0.05,0,1121 12:42:08
10090,6102651.446900655,5112645.310903694,0.0,0,1121 12:32:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 12:22:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 12:12:09
10090,6102651.446900655,5112645.310903694,0.0,0,1121 12:02:08
