渔船ID,x,y,速度,方向,time
10417,6471812.153794075,5452806.562326817,9.71,342,1102 19:51:48
10417,6471126.618274984,5451589.227857792,7.61,50,1102 19:41:45
10417,6468944.906288583,5451127.316854097,4.7,105,1102 19:31:38
10417,6468846.43611763,5451016.31267433,1.51,268,1102 19:21:33
10417,6469343.947469375,5450911.199041335,0.49,319,1102 19:01:28
10417,6469444.141773852,5450802.1605418185,0.59,154,1102 18:51:23
10417,6469544.337761547,5450693.123334293,1.19,274,1102 18:41:21
10417,6469642.804326269,5450804.133599357,2.1,220,1102 18:31:21
10417,6469536.554412596,5451683.342574459,2.91,203,1102 18:21:18
10417,6469628.951150805,5452564.543385364,3.08,149,1102 18:11:19
10417,6469622.021678682,5453444.775144918,2.37,159,1102 18:01:14
10417,6469515.786929238,5454324.038043964,2.59,181,1102 17:51:12
10417,6469807.618137778,5455097.234252809,2.59,212,1102 17:41:10
10417,6469899.959344245,5455978.506856053,2.48,195,1102 17:31:06
10417,6469893.001466878,5456858.807627959,3.08,207,1102 17:21:03
10417,6469985.317831677,5457740.116676531,3.02,176,1102 17:11:01
10417,6469481.136045283,5458725.554351205,3.72,147,1102 17:01:00
10417,6468484.159079557,5459265.966269015,4.48,91,1102 16:50:55
10417,6467294.680019195,5459034.237177073,4.21,30,1102 16:40:53
10417,6466706.661912055,5458038.081291556,3.89,30,1102 16:30:53
10417,6466217.828578979,5457042.935538688,3.08,6,1102 16:20:52
10417,6465828.204080148,5456048.785268479,3.08,30,1102 16:10:50
10417,6465339.215438765,5455053.727938498,3.89,40,1102 16:00:49
10417,6464949.451677628,5454059.657354716,3.78,20,1102 15:50:46
10417,6464559.622319146,5453065.62470666,3.02,30,1102 15:40:45
10417,6464069.587860951,5452180.7251302805,2.7,20,1102 15:30:41
10417,6463878.282142644,5451188.627497832,3.29,1,1102 15:20:48
10417,6463488.267875861,5450194.702432878,4.8,10,1102 15:10:43
10417,6463096.572746121,5449420.855966963,3.29,20,1102 15:00:35
10417,6462607.083439915,5448426.084443714,2.7,30,1102 14:50:30
10417,6462115.915715287,5447651.391545772,2.7,50,1102 14:40:32
10417,6461526.114032418,5446765.815899607,3.18,30,1102 14:30:20
10417,6461034.809542462,5445991.206045669,3.29,20,1102 14:20:16
10417,6460643.604400759,5445107.521320877,2.48,40,1102 14:10:13
10417,6460351.726713204,5444224.764076201,3.08,0,1102 14:00:13
10417,6460258.589930949,5443343.818647355,2.81,6,1102 13:50:13
10417,6460066.038176252,5442462.000023872,3.51,30,1102 13:40:13
10417,6459972.863056959,5441581.093455134,3.62,2,1102 13:30:02
10417,6459680.845685885,5440698.42829395,2.48,10,1102 13:20:02
10417,6459488.2049736725,5439816.675223707,3.02,30,1102 13:10:01
10417,6459295.534632407,5438934.944040741,2.91,20,1102 12:59:59
10417,6458903.965970433,5438051.47273467,2.91,10,1102 12:50:02
10417,6458511.5757780485,5437278.0247529065,2.1,30,1102 12:39:53
10417,6458118.375052557,5436614.5942318775,2.37,20,1102 12:29:52
10417,6457426.777615388,5435948.589347623,1.08,10,1102 12:19:49
10417,6455940.191790422,5435165.8235017685,7.39,81,1102 12:09:45
10417,6455145.262956801,5435049.068024593,2.59,223,1102 11:49:37
10417,6456433.754194115,5435720.014214067,2.48,235,1102 11:29:32
10417,6456930.27058276,5435834.289230977,1.19,280,1102 11:19:33
10417,6457426.777615388,5435948.589347623,0.92,265,1102 11:09:29
10417,6457922.516933053,5436172.901463985,1.89,250,1102 10:59:33
10417,6458513.867179097,5436948.0565030025,3.4,234,1102 10:49:19
10417,6458906.268348479,5437721.498605192,3.08,220,1102 10:39:16
10417,6459696.342144103,5438498.513976064,4.1,246,1102 10:29:15
10417,6460585.740022299,5439276.502458622,4.21,247,1102 10:19:10
10417,6461375.606870812,5440053.679222337,3.4,217,1102 10:09:09
10417,6461766.932651423,5440937.28879364,3.18,203,1102 09:59:05
10417,6462059.592860184,5441710.018758968,3.08,216,1102 09:49:03
10417,6462450.813734575,5442593.689254952,3.4,219,1102 09:39:04
10417,6462743.388730653,5443366.4690750735,3.08,213,1102 09:28:57
10417,6462935.7354872,5444248.3576739915,2.37,179,1102 09:18:53
10417,6462930.102167653,5445018.41598297,3.4,105,1102 09:08:52
10417,6462231.256671882,5445452.037841876,3.02,71,1102 08:58:48
10417,6461539.59306379,5444895.619659763,3.18,20,1102 08:48:48
10417,6461448.129708268,5443794.636312991,4.1,350,1102 08:38:43
10417,6461671.483913093,5440386.389345207,3.18,30,1102 08:08:43
10417,6461696.034653353,5436976.601836122,4.7,307,1102 07:38:36
10417,6462399.307377848,5435993.0953744715,4.21,346,1102 07:28:30
10417,6462903.770693283,5435007.819660537,3.89,324,1102 07:18:28
10417,6463309.6484830035,5433911.687265435,4.21,345,1102 07:08:27
10417,6463616.924595446,5432704.694692569,3.4,4,1102 06:58:26
10417,6463941.241372852,5429188.34912213,4.1,360,1102 06:28:23
10417,6463750.302286956,5428086.821615825,3.08,262,1102 06:18:17
10417,6463958.216021068,5426879.078563775,3.4,0,1102 06:08:13
10417,6463966.294797799,5425779.47047509,3.89,330,1102 05:58:11
10417,6463683.801734458,5423577.552619304,3.51,30,1102 05:38:11
10417,6463593.093442174,5422367.152712459,3.72,355,1102 05:28:03
10417,6463501.560461965,5421266.7360227015,3.78,354,1102 05:18:01
10417,6463410.0073658265,5420166.349099491,3.08,4,1102 05:07:57
10417,6463516.798263687,5419177.784321768,3.78,10,1102 04:58:01
10417,6463524.814072879,5418078.378084954,10.09,343,1102 04:48:05
10417,6463536.031470517,5416539.258127218,9.39,354,1102 04:37:59
10417,6463844.481034571,5415222.84174633,1.08,249,1102 04:27:51
10417,6463744.065601529,5415331.844511514,1.08,192,1102 04:17:47
10417,6463647.659609711,5414891.191277348,6.1,7,1102 04:07:49
10417,6463650.86532091,5414451.470676608,1.03,190,1102 03:57:40
10417,6463348.812635182,5414888.413243968,1.51,158,1102 03:47:39
10417,6463147.189525102,5415216.3598366715,1.4,138,1102 03:37:36
10417,6462842.78647954,5415983.125656636,0.59,227,1102 03:07:31
10417,6462838.811779091,5416532.797829826,2.59,188,1102 02:57:29
10417,6462832.450803599,5417412.288424001,3.18,199,1102 02:47:27
10417,6462725.704302566,5418400.8187872525,3.78,143,1102 02:37:29
10417,6462818.92778622,5419281.267641956,2.91,194,1102 02:27:23
10417,6462712.98675987,5420159.897626337,3.18,164,1102 02:17:21
10417,6462705.829998982,5421149.412066787,2.7,179,1102 02:07:21
10417,6462699.466534087,5422029.000134183,3.29,178,1102 01:57:20
10417,6462692.305499123,5423018.558823174,3.18,149,1102 01:47:18
10417,6462685.938235332,5423898.186183891,3.29,162,1102 01:37:11
10417,6462771.13488562,5425878.333463114,3.18,170,1102 01:17:08
10417,6462956.604827988,5427749.530042437,2.81,189,1102 00:57:11
10417,6462849.9003778435,5428738.3033044655,3.08,184,1102 00:47:05
10417,6463042.507725722,5429619.891153635,3.18,177,1102 00:36:59
10417,6463433.266823815,5430613.321732142,2.91,187,1102 00:26:56
10417,6463725.284112132,5431495.887639589,2.7,188,1102 00:16:51
10417,6464208.904388662,5433370.145467932,2.91,193,1101 23:56:53
10417,6464499.979747228,5434362.7728643585,3.62,202,1101 23:46:48
10417,6464791.823710029,5435245.4478149,3.02,182,1101 23:36:42
10417,6465182.250531812,5436239.07827925,3.18,207,1101 23:26:41
10417,6465374.556808012,5437120.86671232,2.91,177,1101 23:16:45
10417,6465566.007707749,5438112.668196288,3.02,182,1101 23:06:41
10417,6465857.678050772,5438995.451849398,3.78,210,1101 22:56:39
10417,6466447.559819437,5439881.1243621735,3.02,202,1101 22:46:38
10417,6468118.139607904,5442427.4858844,3.08,217,1101 22:16:26
10417,6468409.5161757525,5443310.432847774,3.08,229,1101 22:06:25
10417,6469283.382381678,5445959.433447304,3.18,184,1101 21:36:17
10417,6469773.308432393,5446844.4624893665,3.08,206,1101 21:26:13
10417,6471144.189585048,5449388.779897275,2.81,191,1101 20:56:05
10417,6471436.048940221,5450161.9358735485,2.59,204,1101 20:46:02
10417,6471826.314838869,5451046.146665643,2.7,182,1101 20:36:01
10417,6471916.78520837,5452147.40784598,4.21,181,1101 20:25:57
10417,6470820.756539806,5452576.463584616,6.69,71,1101 20:15:57
10417,6469535.6894459585,5451793.368335119,3.99,40,1101 20:05:57
10417,6470035.783345792,5451358.211829526,2.37,313,1101 19:55:54
10417,6470831.272695937,5451256.150778869,1.3,265,1101 19:35:45
10417,6471130.133513104,5451149.129294945,1.62,292,1101 19:25:41
10417,6471328.789806302,5451151.136108664,1.51,244,1101 19:15:42
10417,6471326.1481930865,5451481.209557777,2.7,146,1101 19:05:41
10417,6470724.941974435,5452135.355983552,2.81,114,1101 18:55:39
10417,6469730.869104942,5452235.448998441,2.21,61,1101 18:45:36
10417,6468738.526889128,5452115.587715041,3.4,105,1101 18:35:32
10417,6466856.470169502,5451437.019454342,3.4,71,1101 18:15:28
10417,6464778.006277547,5450426.868637225,4.1,20,1101 17:55:24
10417,6464189.350870012,5449431.05802641,4.32,20,1101 17:45:27
10417,6463699.949352218,5448436.232606032,3.78,20,1101 17:35:19
10417,6462910.777512072,5447658.720758567,4.32,50,1101 17:25:16
10417,6461831.36926082,5445778.425358921,3.72,30,1101 17:05:15
10417,6461349.531827309,5443683.725123436,3.18,10,1101 16:45:11
10417,6460759.477258213,5442798.27622804,3.62,10,1101 16:35:08
10417,6459793.446436366,5438829.382312438,3.4,20,1101 15:55:02
10417,6459800.424860144,5437839.450320186,3.72,343,1101 15:44:59
10417,6459806.626064034,5436959.530100169,2.0,10,1101 15:35:08
10417,6459913.050960798,5435970.531242372,3.02,351,1101 15:24:49
10417,6460217.62791674,5435093.32482866,2.48,354,1101 15:14:49
10417,6460620.927502828,5434327.024559086,3.02,345,1101 15:04:47
10417,6461427.667005741,5432794.51508513,2.32,310,1101 14:55:53
