渔船ID,x,y,速度,方向,time
10285,6508626.544097277,5500592.149572566,0.22,0,1113 13:35:26
10285,6509024.707062619,5500377.386491065,1.51,81,1113 13:25:15
10285,6508928.249608248,5500155.72412513,0.22,218,1113 13:15:14
10285,6509229.975305853,5499719.31213152,1.3,211,1113 13:05:11
10285,6509333.853744292,5499280.14188955,1.03,250,1113 12:55:01
10285,6509737.030712047,5498624.86568689,2.48,254,1113 12:45:13
10285,6509840.9337877175,5498185.711394656,0.81,196,1113 12:35:15
10285,6509844.656490555,5497855.3064218685,1.67,290,1113 12:25:20
10285,6508642.54712713,5499160.334056517,0.92,253,1113 11:04:58
10285,6508742.71364087,5499051.574708743,1.3,230,1113 10:55:07
10285,6508842.881839845,5498942.81664166,1.08,5,1113 10:45:17
10285,6508944.284960444,5498723.922892277,1.3,3,1113 10:35:09
10285,6509044.457371969,5498615.1676648185,0.32,0,1113 10:25:16
10285,6509045.69140888,5498505.031245565,0.7,276,1113 10:15:15
10285,6509147.10118475,5498286.14170184,3.51,1,1113 10:05:14
10285,6509248.514287664,5498067.254261421,1.03,106,1113 09:55:25
10285,6509348.694279852,5497958.5037116185,1.67,278,1113 09:35:11
10285,6509250.985435997,5497846.9843967315,2.91,61,1113 09:25:06
10285,6509252.220946993,5497736.849863336,1.4,238,1113 09:14:58
10285,6509451.35047302,5497629.485691757,3.29,20,1113 09:05:28
10285,6509551.5355176125,5497520.7382612685,3.29,10,1113 08:54:55
10285,6509552.7735546725,5497410.604563146,1.89,310,1113 08:44:54
10285,6509652.9611250525,5497301.858692575,3.08,356,1113 08:34:54
10285,6509448.875956295,5497849.75444303,3.78,164,1113 08:24:47
10285,6508334.6877366975,5500147.457140496,7.99,189,1113 08:15:07
10285,6508533.7720628325,5500040.068642404,3.02,323,1113 07:54:48
10285,6508537.46241532,5499709.649639534,2.91,348,1113 07:44:46
10285,6509138.456440729,5499057.098409833,1.3,50,1113 07:34:46
10285,6509741.991370379,5498184.321951422,4.48,10,1113 07:24:43
10285,6509744.471445963,5497964.051678796,8.69,160,1113 07:14:44
10285,6508139.2867263965,5499924.429172021,4.7,20,1113 07:04:42
10285,6508643.777835933,5499050.196259534,2.91,325,1113 06:54:38
10285,6509149.570732873,5498065.870748783,3.4,327,1113 06:44:40
10285,6509652.9611250525,5497301.858692575,3.89,349,1113 06:34:42
10285,6509184.126730072,5494982.189210304,0.11,248,1113 06:24:42
10285,6509081.460185144,5495311.190836097,0.59,71,1113 06:14:41
10285,6509182.893155538,5495092.317095733,2.0,322,1113 06:04:41
10285,6511162.233517445,5495120.182263162,8.9,244,1113 05:54:35
10285,6513527.238247152,5496035.171841531,7.77,233,1113 05:44:34
10285,6515695.267604402,5496837.713840157,7.77,237,1113 05:34:53
10285,6517072.751609373,5497518.881342442,0.0,113,1113 05:24:30
10285,6517071.446379073,5497629.0140730785,0.22,329,1113 05:14:30
10285,6517269.3353574015,5497631.94069746,0.32,276,1113 05:04:30
10285,6517170.390890499,5497630.476890014,0.22,91,1113 04:54:28
10285,6517070.1411042735,5497739.14706976,0.22,61,1113 04:44:26
10285,6517070.1411042735,5497739.14706976,0.32,91,1113 04:34:28
10285,6517169.084731564,5497740.609873624,0.32,300,1113 04:24:28
10285,6517269.3353574015,5497631.94069746,0.32,351,1113 04:14:21
10285,6517269.3353574015,5497631.94069746,0.11,71,1113 04:04:20
10285,6517169.084731564,5497740.609873624,0.32,71,1113 03:54:21
10285,6517169.084731564,5497740.609873624,0.0,20,1113 03:44:21
10285,6517170.390890499,5497630.476890014,0.11,0,1113 03:34:21
10285,6517269.3353574015,5497631.94069746,0.32,342,1113 03:24:15
10285,6517269.3353574015,5497631.94069746,0.22,0,1113 03:14:19
10285,6517269.3353574015,5497631.94069746,0.11,341,1113 03:04:18
10285,6517269.3353574015,5497631.94069746,0.32,0,1113 02:54:15
10285,6517270.642355913,5497521.807992973,0.11,162,1113 02:44:19
10285,6517270.642355913,5497521.807992973,0.22,0,1113 02:34:17
10285,6517270.642355913,5497521.807992973,0.0,336,1113 02:24:16
10285,6517270.642355913,5497521.807992973,0.22,138,1113 02:14:42
10285,6517270.642355913,5497521.807992973,0.22,0,1113 01:54:13
10285,6517271.94930987,5497411.675554561,0.11,0,1113 01:44:10
10285,6517270.642355913,5497521.807992973,0.22,0,1113 01:34:06
10285,6517271.94930987,5497411.675554561,0.32,3,1113 01:24:08
10285,6517270.642355913,5497521.807992973,0.11,173,1113 01:14:08
10285,6517271.94930987,5497411.675554561,0.22,336,1113 01:04:11
10285,6517271.94930987,5497411.675554561,0.0,0,1113 00:54:17
10285,6517270.642355913,5497521.807992973,0.22,354,1113 00:34:05
10285,6517271.94930987,5497411.675554561,0.11,169,1113 00:24:13
10285,6517271.94930987,5497411.675554561,0.32,125,1113 00:14:03
10285,6517271.94930987,5497411.675554561,0.11,332,1113 00:04:06
10285,6517271.94930987,5497411.675554561,0.11,124,1112 23:54:03
10285,6517270.642355913,5497521.807992973,0.32,153,1112 23:44:06
10285,6517170.390890499,5497630.476890014,0.22,116,1112 23:34:03
10285,6517071.446379073,5497629.0140730785,0.0,81,1112 23:24:03
10285,6516972.501823146,5497627.552246659,0.32,71,1112 23:14:02
10285,6516873.557222757,5497626.091410751,0.0,61,1112 23:04:03
10285,6516873.557222757,5497626.091410751,0.32,81,1112 22:53:57
10285,6516873.557222757,5497626.091410751,0.0,50,1112 22:43:58
10285,6516873.557222757,5497626.091410751,0.11,71,1112 22:34:21
10285,6516873.557222757,5497626.091410751,0.32,0,1112 22:13:56
10285,6516873.557222757,5497626.091410751,0.32,50,1112 22:03:55
10285,6516873.557222757,5497626.091410751,0.11,40,1112 21:53:53
10285,6516873.557222757,5497626.091410751,0.22,40,1112 21:43:54
10285,6516873.557222757,5497626.091410751,1.03,20,1112 21:33:52
10285,6516873.557222757,5497626.091410751,0.59,200,1112 21:23:50
10285,6516873.557222757,5497626.091410751,0.22,40,1112 21:13:50
10285,6516774.612577926,5497624.631565361,0.81,20,1112 21:04:32
10285,6518349.820261338,5498308.908898895,8.31,233,1112 20:43:49
10285,6520709.611420872,5499556.086751718,8.09,246,1112 20:33:48
10285,6523070.2641720185,5500693.720735231,7.99,238,1112 20:23:47
10285,6525026.556378316,5502486.62332513,3.99,236,1112 20:13:47
10285,6526781.684465447,5504497.154605886,4.91,242,1112 20:03:46
10285,6527851.153053619,5505946.309572167,0.92,129,1112 19:53:46
10285,6527851.153053619,5505946.309572167,0.7,135,1112 19:43:44
10285,6527951.433885065,5505837.729483687,0.81,131,1112 19:33:42
10285,6528150.591998967,5505730.723414581,0.92,4,1112 19:23:43
10285,6528050.308652175,5505839.301217622,0.49,0,1112 19:13:43
10285,6527851.153053619,5505946.309572167,1.3,215,1112 19:03:42
10285,6527551.7241227925,5506161.905860963,1.19,294,1112 18:54:00
10285,6527652.000761384,5506053.322205753,0.59,138,1112 18:33:41
10285,6527451.44916156,5506270.4907975085,1.08,134,1112 18:23:43
10285,6527450.046499567,5506380.642740182,1.78,274,1112 18:13:39
10285,6527349.7740546,5506489.229235418,0.59,248,1112 18:03:40
10285,6527348.372183763,5506599.381718852,0.59,183,1112 17:53:37
10285,6527248.102255332,5506707.969772605,0.7,275,1112 17:43:44
10285,6526948.701052562,5506923.588027545,0.49,0,1112 17:23:36
10285,6526847.039321287,5507142.334797801,0.38,20,1112 17:13:35
10285,6526746.777783303,5507250.9292563535,0.81,233,1112 17:03:34
10285,6526446.00324058,5507576.720316497,1.89,10,1112 16:53:30
10285,6526647.913921192,5507249.370571748,2.32,117,1112 16:43:31
10285,6526745.380899197,5507361.083666321,3.51,71,1112 16:33:32
10285,6526546.259742827,5507468.122015762,1.4,357,1112 16:23:29
10285,6526748.1746199615,5507140.775109502,0.32,238,1112 16:13:26
10285,6526847.039321287,5507142.334797801,2.59,112,1112 16:03:28
10285,6526848.436997128,5507032.180928081,0.49,139,1112 15:53:26
10285,6527243.898873876,5507038.4296344565,3.02,334,1112 15:44:24
10285,6527345.568299212,5506819.687475616,0.7,226,1112 15:23:40
10285,6527743.847293072,5506605.65044449,0.32,40,1112 15:03:23
10285,6527844.122254305,5506497.067687135,0.32,289,1112 14:53:18
10285,6527945.805986948,5506278.334338685,0.49,238,1112 14:43:23
10285,6527945.805986948,5506278.334338685,0.49,279,1112 14:33:24
10285,6528243.829214092,5506172.900774105,2.59,20,1112 14:23:21
10285,6528344.1117224675,5506064.324146045,0.49,297,1112 14:13:20
10285,6528548.918143205,5505516.724114321,3.4,287,1112 13:53:21
10285,6528249.467556627,5505732.29714225,7.02,134,1112 13:43:19
10285,6527952.840740068,5505727.578928711,1.4,30,1112 13:33:17
10285,6528053.124086859,5505619.00039942,0.7,8,1112 13:23:15
10285,6528152.000578619,5505620.573151364,2.37,273,1112 13:13:13
10285,6528351.163722668,5505513.571653359,0.32,40,1112 13:03:10
10285,6528548.918143205,5505516.724114321,0.11,0,1112 12:53:06
10285,6528649.208196248,5505408.152164207,1.4,255,1112 12:43:20
10285,6528455.68523878,5505074.550196599,2.1,262,1112 12:33:13
10285,6528852.622368546,5504970.71468138,0.59,61,1112 12:23:12
10285,6528952.919125879,5504862.147132779,3.4,205,1112 12:13:27
10285,6528652.033881669,5505187.8536245525,2.37,308,1112 12:03:25
10285,6528851.207873805,5505080.863263536,0.22,359,1112 11:53:00
10285,6529048.968902925,5505084.025736246,0.11,310,1112 11:42:57
10285,6529249.565769099,5504866.895381362,0.32,179,1112 11:33:01
10285,6529150.68360286,5504865.311641944,0.22,291,1112 11:22:57
10285,6529349.866715625,5504758.332127066,0.7,81,1112 11:12:58
10285,6529349.866715625,5504758.332127066,1.4,340,1112 11:02:57
10285,6529349.866715625,5504758.332127066,0.32,170,1112 10:52:52
10285,6529250.983711608,5504756.74738356,0.22,0,1112 10:42:57
10285,6529250.983711608,5504756.74738356,0.11,0,1112 10:32:57
10285,6529252.401605908,5504646.599649631,2.81,10,1112 10:23:16
10285,6528154.817594304,5505400.273415791,0.0,9,1112 10:12:55
10285,6527561.54729249,5505390.851582748,0.11,177,1112 10:02:55
10285,6527462.668741755,5505389.284741723,0.11,348,1112 09:52:50
10285,6527462.668741755,5505389.284741723,0.32,110,1112 09:42:48
10285,6527462.668741755,5505389.284741723,0.0,137,1112 09:32:47
10285,6527462.668741755,5505389.284741723,0.11,50,1112 09:22:47
10285,6527461.266461045,5505499.434576171,0.11,10,1112 09:12:47
10285,6527461.266461045,5505499.434576171,0.32,0,1112 09:02:43
10285,6527461.266461045,5505499.434576171,0.22,91,1112 08:42:46
10285,6527461.266461045,5505499.434576171,0.49,161,1112 08:34:12
10285,6527650.596422004,5506163.4735934725,1.19,20,1112 08:12:41
10285,6528257.923633361,5505071.39960238,2.59,327,1112 08:02:42
10285,6529150.68360286,5504865.311641944,0.22,0,1112 07:52:36
10285,6528653.4466523435,5505077.704750319,4.1,91,1112 07:42:37
10285,6527955.654306637,5505507.278609519,2.59,127,1112 07:32:37
10285,6528550.330171783,5505406.574434826,1.03,317,1112 07:22:31
10285,6529249.565769099,5504866.895381362,0.92,273,1112 07:12:35
10285,6527945.805986948,5506278.334338685,5.72,124,1112 07:02:34
10285,6526945.903975134,5507143.895475816,3.08,312,1112 06:52:34
10285,6527646.383117547,5506493.929337157,3.02,306,1112 06:42:34
10285,6526845.6415979685,5507252.488930667,9.71,135,1112 06:32:32
10285,6527048.966786153,5506814.996407952,3.18,304,1112 06:22:27
10285,6527249.503287292,5506597.81701183,0.32,270,1112 06:02:25
10285,6527249.503287292,5506597.81701183,0.11,40,1112 05:52:25
10285,6527249.503287292,5506597.81701183,0.11,256,1112 05:42:24
10285,6527249.503287292,5506597.81701183,0.32,71,1112 05:32:23
10285,6527249.503287292,5506597.81701183,0.22,0,1112 05:22:17
10285,6527249.503287292,5506597.81701183,0.81,113,1112 05:12:19
10285,6527249.503287292,5506597.81701183,0.81,258,1112 05:02:21
10285,6528048.900863071,5505949.452022051,5.72,338,1112 04:52:18
10285,6527848.340877232,5506166.61202786,2.32,295,1112 04:42:18
10285,6527752.279077205,5505944.739831935,7.99,133,1112 04:32:20
10285,6528153.409110397,5505510.423151757,2.91,317,1112 04:22:16
10285,6527551.7241227925,5506161.905860963,2.48,320,1112 04:13:07
10285,6528370.902947991,5503971.49975152,0.32,144,1112 03:52:11
10285,6528173.12352848,5503968.350854957,0.32,0,1112 03:42:09
10285,6528171.715666956,5504078.49716052,0.11,0,1112 03:32:10
10285,6528270.6045148885,5504080.071099722,0.22,0,1112 03:22:08
10285,6528270.6045148885,5504080.071099722,0.0,235,1112 03:12:38
10285,6528270.6045148885,5504080.071099722,0.32,250,1112 03:02:25
10285,6528269.195719679,5504190.217655264,0.0,0,1112 02:52:04
10285,6528368.083633898,5504191.792570313,0.22,0,1112 02:42:12
10285,6528368.083633898,5504191.792570313,0.22,300,1112 02:32:10
10285,6528368.083633898,5504191.792570313,0.11,0,1112 02:22:20
10285,6528368.083633898,5504191.792570313,0.32,306,1112 02:12:07
10285,6528468.382066999,5504083.221947992,0.22,0,1112 02:02:03
10285,6528468.382066999,5504083.221947992,0.22,251,1112 01:51:58
10285,6528468.382066999,5504083.221947992,0.32,0,1112 01:41:57
10285,6528468.382066999,5504083.221947992,0.32,0,1112 01:31:54
10285,6528468.382066999,5504083.221947992,0.32,40,1112 01:21:56
10285,6528567.270771118,5504084.798857058,0.22,0,1112 01:11:57
10285,6528567.270771118,5504084.798857058,0.22,0,1112 01:01:54
10285,6528568.682175747,5503974.652607942,0.0,20,1112 00:51:51
10285,6528568.682175747,5503974.652607942,0.32,285,1112 00:41:52
10285,6528568.682175747,5503974.652607942,0.32,274,1112 00:31:52
10285,6528570.09353238,5503864.506622937,0.22,164,1112 00:21:50
10285,6528570.09353238,5503864.506622937,0.32,0,1112 00:11:49
10285,6528570.09353238,5503864.506622937,0.22,0,1112 00:01:47
10285,6528472.613479653,5503752.783950633,0.22,0,1111 23:51:46
10285,6528472.613479653,5503752.783950633,0.32,0,1111 23:41:41
10285,6528472.613479653,5503752.783950633,0.22,0,1111 23:31:44
10285,6528472.613479653,5503752.783950633,0.11,0,1111 23:21:43
10285,6528472.613479653,5503752.783950633,0.0,0,1111 23:11:42
10285,6528373.72207033,5503751.207989173,0.32,0,1111 23:01:40
10285,6528274.830613064,5503749.633017696,0.11,104,1111 22:51:37
10285,6528274.830613064,5503749.633017696,0.11,110,1111 22:41:42
10285,6528175.93910789,5503748.059036202,0.32,91,1111 22:31:41
10285,6528175.93910789,5503748.059036202,0.0,111,1111 22:21:35
10285,6528075.640674788,5503856.631836083,0.32,91,1111 22:11:37
10285,6528075.640674788,5503856.631836083,0.32,318,1111 22:01:34
10285,6528075.640674788,5503856.631836083,0.32,302,1111 21:51:37
10285,6528174.531342125,5503858.204813506,0.11,331,1111 21:41:32
10285,6528075.640674788,5503856.631836083,0.22,0,1111 21:31:31
10285,6528075.640674788,5503856.631836083,0.32,0,1111 21:21:28
10285,6528075.640674788,5503856.631836083,0.11,320,1111 21:11:38
10285,6528075.640674788,5503856.631836083,0.22,0,1111 21:01:30
10285,6528075.640674788,5503856.631836083,0.32,151,1111 20:51:22
10285,6528074.233746889,5503966.777891622,0.11,0,1111 20:41:24
10285,6528074.233746889,5503966.777891622,0.22,0,1111 20:31:26
10285,6528074.233746889,5503966.777891622,0.22,0,1111 20:21:23
10285,6528074.233746889,5503966.777891622,1.3,225,1111 20:11:23
10285,6528074.233746889,5503966.777891622,0.38,0,1111 20:01:24
10285,6528074.233746889,5503966.777891622,0.22,0,1111 19:51:20
10285,6528074.233746889,5503966.777891622,0.22,0,1111 19:41:20
10285,6528469.7925858535,5503973.0756847495,1.62,215,1111 19:31:19
10285,6529041.886846594,5505634.772461249,8.42,211,1111 19:21:16
10285,6530014.962530414,5506862.307927123,0.11,0,1111 19:11:14
10285,6530016.388432765,5506752.155299278,1.19,237,1111 19:01:16
10285,6530017.814286677,5506642.002934693,0.49,30,1111 18:51:11
10285,6529920.371605726,5506530.25938887,0.7,71,1111 18:41:13
10285,6529921.796476324,5506420.107536648,0.92,61,1111 18:31:13
10285,6529822.927055055,5506418.517067601,3.51,103,1111 18:21:08
10285,6529725.48063479,5506306.77597095,1.4,104,1111 18:11:08
10285,6529628.032345043,5506195.0360989785,2.0,81,1111 18:01:07
10285,6529530.582185933,5506083.29745175,2.7,30,1111 17:51:03
10285,6529532.003317633,5505973.146596212,2.48,282,1111 17:41:03
10285,6530320.1303640315,5506206.17651038,1.51,111,1111 17:31:03
10285,6530122.388315102,5506202.988586799,0.32,0,1111 17:20:56
10285,6529827.198717263,5506088.063048487,1.62,10,1111 17:10:56
10285,6529632.298399079,5505864.583575094,2.0,264,1111 16:50:51
10285,6529533.424401038,5505862.996004176,0.49,167,1111 16:40:57
10285,6529337.0955227185,5505749.6734748315,1.62,20,1111 16:30:54
10285,6529140.762858277,5505636.355111494,0.81,192,1111 16:20:56
10285,6530216.976919643,5506535.036691745,10.09,258,1111 16:10:54
10285,6530512.151559275,5506649.974932188,4.59,338,1111 16:00:54
10285,6530414.7135531325,5506538.226509085,1.08,146,1111 15:50:52
10285,6530216.976919643,5506535.036691745,1.4,108,1111 15:40:51
10285,6530019.240092147,5506531.8508334095,1.62,213,1111 15:30:51
10285,6530707.021961043,5506873.475451529,3.08,40,1111 15:20:44
10285,6530509.290937949,5506870.279781654,0.59,172,1111 15:10:47
10285,6530311.559720497,5506867.088070668,1.19,276,1111 15:00:44
10285,6531002.183314432,5506988.429127144,2.32,10,1111 14:50:39
10285,6530606.725203709,5506982.029926999,3.4,292,1111 14:40:59
10285,6530901.8848813325,5507096.9808679735,0.38,0,1111 14:30:41
10285,6531099.611968728,5507100.184398167,3.02,305,1111 14:20:46
10285,6531396.202233973,5507104.997116225,0.7,10,1111 14:10:39
10285,6530899.016778291,5507317.287708287,0.49,241,1111 14:00:40
10285,6531096.740319192,5507320.491181022,2.21,324,1111 13:50:38
10285,6531294.463665018,5507323.698612495,1.78,123,1111 13:40:37
10285,6531492.186815525,5507326.910002703,0.22,237,1111 13:30:44
10285,6531788.771174542,5507331.734510634,0.32,0,1111 13:20:39
10285,6531887.632529624,5507333.344659308,0.22,0,1111 13:10:34
10285,6531987.937664578,5507224.802404398,10.09,102,1111 13:00:33
10285,6530310.131110049,5506977.24091888,0.7,268,1111 12:50:29
10285,6530507.860554401,5506980.432601244,2.32,206,1111 12:40:54
10285,6530406.13671683,5507199.1427225685,2.21,20,1111 12:30:30
10285,6530504.999641536,5507200.739029977,1.03,281,1111 12:20:29
10285,6530701.293042553,5507314.088194295,4.59,207,1111 12:10:29
10285,6530699.860691306,5507424.242037803,1.3,30,1111 12:00:28
10285,6530797.288410253,5507535.995377837,1.4,283,1111 11:50:22
10285,6531092.432479123,5507650.953328404,1.4,169,1111 11:40:20
10285,6531090.996434896,5507761.107903556,1.03,281,1111 11:30:21
10285,6531288.712687017,5507764.315219956,1.4,326,1111 11:20:18
10285,6531589.607986203,5507438.67089643,1.62,334,1111 11:10:21
10285,6531490.747370935,5507437.063731216,5.61,154,1111 11:00:20
10285,6531490.747370935,5507437.063731216,0.11,259,1111 10:50:15
10285,6531490.747370935,5507437.063731216,0.0,61,1111 10:40:19
10285,6531589.607986203,5507438.67089643,0.92,292,1111 10:30:15
10285,6531487.868335088,5507657.371977372,1.03,134,1111 10:20:15
10285,6531887.632529624,5507333.344659308,1.4,91,1111 10:10:13
10285,6531096.740319192,5507320.491181022,3.02,101,1111 10:00:39
10285,6531000.748449399,5507098.582138219,3.29,81,1111 09:50:12
10285,6530904.752789535,5506876.675080295,6.58,354,1111 09:40:10
10285,6530612.449992377,5506541.420285426,1.62,40,1111 09:30:08
10285,6530320.1303640315,5506206.17651038,3.99,50,1111 09:20:09
10285,6529437.390604165,5505641.10900119,1.67,61,1111 09:10:08
10285,6530500.707907823,5507531.200646447,10.09,234,1111 09:00:07
10285,6530698.428291412,5507534.3961443715,3.18,40,1111 08:50:05
10285,6530211.2663150625,5506975.646562271,1.62,20,1111 08:40:05
10285,6529827.198717263,5506088.063048487,1.62,20,1111 08:30:05
10285,6530897.582653708,5507427.441523098,4.59,229,1111 08:20:05
10285,6531456.186035013,5510080.832054941,8.9,138,1111 08:10:02
10285,6529943.605661343,5512370.274239502,10.09,164,1111 08:00:04
10285,6529610.0570146125,5515229.907420967,1.03,219,1111 07:50:04
10285,6530463.352736091,5517998.6339913085,9.5,201,1111 07:40:03
10285,6531712.674904708,5520663.838930388,3.02,221,1111 07:30:03
10285,6532762.481443443,5523436.301585982,9.71,219,1111 07:19:55
10285,6534704.569579725,5525893.154743317,6.91,219,1111 07:09:58
10285,6536448.449264292,5528347.200160759,2.81,230,1111 06:59:56
10285,6538489.105111379,5530696.496360415,9.77,225,1111 06:49:55
10285,6540330.093890451,5533153.147808202,3.99,209,1111 06:39:51
10285,6542267.367837944,5535722.198551033,8.58,222,1111 06:29:53
10285,6544308.66824034,5537852.606336111,9.88,236,1111 06:20:10
10285,6545856.253376418,5539974.7637738,0.32,148,1111 06:09:49
10285,6545757.66145116,5539973.013786746,0.32,0,1111 05:59:47
10285,6545756.074226405,5540083.241139963,0.32,0,1111 05:49:47
10285,6546153.619585636,5539869.792620418,0.11,30,1111 05:39:47
10285,6545757.66145116,5539973.013786746,0.11,308,1111 05:29:45
10285,6545757.66145116,5539973.013786746,0.32,0,1111 05:19:43
10285,6545757.66145116,5539973.013786746,0.22,20,1111 05:09:39
10285,6545757.66145116,5539973.013786746,0.32,0,1111 04:59:41
10285,6545757.66145116,5539973.013786746,0.32,10,1111 04:49:38
10285,6545757.66145116,5539973.013786746,0.0,324,1111 04:39:43
10285,6545857.841443348,5539864.536689622,0.0,40,1111 04:29:45
10285,6545956.43421075,5539866.287679561,0.11,312,1111 04:19:58
10285,6545956.43421075,5539866.287679561,0.11,124,1111 04:09:51
10285,6546055.026924858,5539868.039656494,0.0,119,1111 03:59:52
10285,6546055.026924858,5539868.039656494,0.22,123,1111 03:49:53
10285,6546055.026924858,5539868.039656494,0.11,116,1111 03:39:51
10285,6546153.619585636,5539869.792620418,0.11,156,1111 03:29:53
10285,6546153.619585636,5539869.792620418,0.0,0,1111 03:19:49
10285,6546252.212193063,5539871.546571332,0.32,0,1111 03:09:50
10285,6546252.212193063,5539871.546571332,0.11,0,1111 02:59:48
10285,6546252.212193063,5539871.546571332,0.0,311,1111 02:49:46
10285,6546252.212193063,5539871.546571332,0.32,299,1111 02:39:51
10285,6546252.212193063,5539871.546571332,0.22,252,1111 02:29:48
10285,6546252.212193063,5539871.546571332,0.32,171,1111 02:19:48
10285,6546252.212193063,5539871.546571332,0.0,213,1111 02:09:48
10285,6546252.212193063,5539871.546571332,0.32,0,1111 01:59:45
10285,6546253.803788237,5539761.319803991,0.11,170,1111 01:49:43
10285,6546252.212193063,5539871.546571332,0.22,355,1111 01:39:45
10285,6546252.212193063,5539871.546571332,0.22,0,1111 01:29:42
10285,6546252.212193063,5539871.546571332,0.32,0,1111 01:19:43
10285,6546253.803788237,5539761.319803991,0.11,0,1111 01:09:40
10285,6546253.803788237,5539761.319803991,0.32,218,1111 00:59:40
10285,6546253.803788237,5539761.319803991,0.22,20,1111 00:49:39
10285,6546253.803788237,5539761.319803991,0.22,146,1111 00:39:40
10285,6546253.803788237,5539761.319803991,0.32,290,1111 00:29:38
10285,6546253.803788237,5539761.319803991,0.32,139,1111 00:19:35
10285,6546253.803788237,5539761.319803991,0.32,109,1111 00:09:34
