渔船ID,x,y,速度,方向,time
9776,6377384.176049868,5392590.792282285,4.59,210,1112 22:22:29
9776,6377483.363613676,5393799.508530243,4.21,172,1112 22:12:27
9776,6377482.695683387,5395118.078852113,3.99,182,1112 22:02:29
9776,6377681.566685736,5396436.82381896,4.1,192,1112 21:52:27
9776,6377680.877617288,5397755.479683077,4.1,177,1112 21:42:27
9776,6377779.995603188,5398964.352466825,3.62,188,1112 21:32:25
9776,6377779.995603188,5398964.352466825,3.62,188,1112 21:32:20
9776,6377778.653822086,5401491.970333343,4.21,130,1112 21:12:22
9776,6376781.153027702,5401930.943051382,3.62,106,1112 21:02:21
9776,6375783.926723775,5401820.513057145,7.77,10,1112 20:52:21
9776,6376481.831151663,5402260.478208561,6.31,223,1112 20:42:21
9776,6377379.788108154,5401381.807078519,3.72,330,1112 20:32:17
9776,6377878.976076001,5400393.055218124,3.4,352,1112 20:22:19
9776,6377680.0733335465,5399293.965477357,3.4,20,1112 20:12:16
9776,6377181.762058252,5398414.5015731985,0.38,10,1112 20:02:16
9776,6376583.620966047,5397535.0251270635,0.11,0,1112 19:52:16
9776,6375985.354567989,5396765.490524565,2.48,30,1112 19:42:15
9776,6375387.091447232,5395776.236913674,1.89,40,1112 19:32:15
9776,6374788.70310373,5394896.925195559,2.81,20,1112 19:22:15
9776,6374789.061026852,5393688.240511058,0.38,352,1112 19:12:14
9776,6374689.649992327,5392369.679019644,4.21,346,1112 19:02:14
9776,6374590.187462683,5391161.033231588,1.62,20,1112 18:52:11
9776,6374191.218137619,5390062.19292288,3.89,20,1112 18:42:13
9776,6373492.653967237,5389183.051531762,2.81,40,1112 18:32:11
9776,6372993.677047074,5388194.15218657,1.19,40,1112 18:22:11
9776,6371995.441067413,5386875.657425319,0.22,20,1112 18:12:20
9776,6373493.593579143,5384349.212934907,1.03,279,1112 17:52:35
9776,6373493.593579143,5384349.212934907,1.51,279,1112 17:42:10
9776,6373893.023767425,5384459.174420352,3.62,30,1112 17:32:34
9776,6373893.023767425,5384459.174420352,2.91,30,1112 17:22:07
9776,6374292.447112279,5384569.152199646,3.89,212,1112 17:12:12
9776,6375490.714477877,5384789.328583207,5.88,294,1112 17:02:12
9776,6375890.615695911,5383581.134533255,3.89,10,1112 16:52:12
9776,6376090.833673644,5382372.888925004,3.78,9,1112 16:42:11
9776,6376191.200544554,5381164.631276725,3.89,352,1112 16:32:12
9776,6376191.688159533,5379956.358619117,20.18,339,1112 16:22:13
9776,6376192.219884773,5378638.284654751,4.37,356,1112 16:11:56
9776,6376192.707099385,5377430.0884256605,3.78,6,1112 16:01:59
9776,6376293.120904302,5376221.981336381,3.89,10,1112 15:51:57
9776,6376393.553240373,5375013.911923507,4.21,354,1112 15:42:12
9776,6376294.113096522,5373805.772174124,3.72,1,1112 15:32:11
9776,6376394.563755355,5372597.776237102,3.51,360,1112 15:22:09
9776,6376295.104507763,5371389.710032583,4.21,5,1112 15:12:11
9776,6376195.670543033,5370071.8675069325,4.1,20,1112 15:02:11
9776,6375896.1635308415,5368973.591082572,3.99,20,1112 14:52:10
9776,6375396.659950446,5367765.456325805,3.99,30,1112 14:42:11
9776,6375397.444063469,5365459.564231413,3.99,10,1112 14:22:07
9776,6375497.873954757,5364251.814438116,3.51,20,1112 14:12:04
9776,6375398.227585353,5363153.8072171835,4.37,20,1112 14:02:26
9776,6375098.526152884,5361945.9560619015,3.72,359,1112 13:52:03
9776,6374998.8616897715,5360738.229209615,4.32,10,1112 13:42:00
9776,6374699.035431597,5359640.249202658,4.1,357,1112 13:32:00
9776,6374299.094783456,5358542.275441791,3.72,20,1112 13:21:59
9776,6373899.061772979,5357554.127408522,3.89,10,1112 13:12:00
9776,6372798.447261702,5356346.317712557,0.7,81,1112 12:51:51
9776,6372798.386362744,5356785.422745178,1.62,164,1112 12:41:56
9776,6372598.205258836,5357004.943052956,2.21,124,1112 12:31:56
9776,6372498.0918631265,5357334.261397488,3.08,336,1112 12:21:56
9776,6372498.066481243,5357553.818856748,3.89,206,1112 12:11:51
9776,6372698.064811456,5358651.656725052,4.59,194,1112 12:01:51
9776,6372898.01314421,5359859.314791589,2.81,189,1112 11:51:52
9776,6372997.880145417,5361066.993595556,4.32,190,1112 11:41:52
9776,6373197.763119417,5362274.732152708,3.99,191,1112 11:31:51
9776,6373397.6087238565,5363482.511887552,4.32,193,1112 11:21:46
9776,6373597.3948860485,5364800.131939828,5.18,208,1112 11:11:46
9776,6373097.06956604,5366337.235072125,5.29,81,1112 11:01:44
9776,6372997.320748313,5364690.194583296,3.62,9,1112 10:41:55
9776,6372697.402380015,5363701.960129555,3.29,354,1112 10:31:48
9776,6372597.595687657,5361945.242527064,3.4,20,1112 10:11:38
9776,6372497.660122395,5361066.905962531,3.02,358,1112 10:01:47
9776,6372297.660192229,5360188.576565151,3.18,40,1112 09:51:46
9776,6372197.771953277,5358432.020469794,3.02,344,1112 09:31:43
9776,6372097.782092057,5357553.76676359,0.49,109,1112 09:21:43
9776,6371897.700805266,5356675.524297623,3.08,20,1112 09:11:38
9776,6371697.592432638,5355797.305611374,3.29,2,1112 09:01:46
9776,6371397.368970466,5354809.334748044,3.4,30,1112 08:51:30
9776,6370997.0,5354040.935140485,2.59,30,1112 08:41:28
9776,6370696.68524244,5353162.7964187935,3.18,30,1112 08:31:28
9776,6370096.002510288,5352394.473447548,2.91,81,1112 08:21:26
9776,6369395.145620585,5351735.979774538,3.08,10,1112 08:11:26
9776,6368694.1595831225,5350748.265503794,2.59,61,1112 08:01:26
9776,6367792.859118664,5349980.202379337,5.77,61,1112 07:51:26
9776,6367993.016633447,5349541.112101576,1.67,229,1112 07:41:27
9776,6368293.460517108,5349760.539840132,1.03,225,1112 07:31:25
9776,6368493.78598586,5350089.7602169085,3.51,155,1112 07:21:22
9776,6368694.140166812,5350638.505826553,3.99,198,1112 07:11:25
9776,6368994.69893022,5351845.814719954,4.8,169,1112 07:01:22
9776,6368594.177936467,5351516.615497635,3.4,10,1112 06:51:24
9776,6368493.849290772,5350419.035516951,4.21,2,1112 06:41:23
9776,6368493.61720631,5349211.706435977,3.72,349,1112 06:31:22
9776,6368293.096045524,5348004.467148099,3.78,20,1112 06:21:22
9776,6368292.845593619,5346797.213439825,3.72,349,1112 06:11:20
9776,6368292.845593619,5346797.213439825,3.72,349,1112 06:11:19
9776,6367591.166851176,5344492.775323376,3.18,20,1112 05:51:17
9776,6367090.013450956,5343505.2924676025,3.4,50,1112 05:41:16
9776,6366288.303432055,5342737.470439887,3.99,30,1112 05:31:20
9776,6365686.79183682,5341750.15058976,4.1,20,1112 05:21:17
9776,6365085.139883933,5340653.161048408,3.89,30,1112 05:11:15
9776,6364583.542765277,5339446.446572709,4.59,40,1112 05:01:15
9776,6363881.5338721685,5338459.384679201,4.32,30,1112 04:51:14
9776,6362979.035906029,5337582.278140241,4.37,20,1112 04:41:14
9776,6362477.127758423,5336375.766100975,4.32,20,1112 04:31:13
9776,6361674.398746016,5335169.59282485,5.99,30,1112 04:21:12
9776,6360972.53029626,5334950.840680227,1.89,113,1112 04:11:11
9776,6360170.5736345835,5334951.675616607,2.59,81,1112 04:01:40
9776,6359268.372643268,5334952.691689931,3.51,81,1112 03:51:23
9776,6358366.3835805375,5335173.219016961,4.8,91,1112 03:41:14
9776,6358265.60748852,5334624.773413739,3.51,274,1112 03:31:12
9776,6359468.4754447965,5334513.602678103,4.48,290,1112 03:21:14
9776,6360771.698495255,5334512.187152663,3.78,271,1112 03:11:10
9776,6362175.096168446,5334401.139131792,6.42,306,1112 03:01:12
9776,6362374.51097071,5332755.303168095,4.32,3,1112 02:51:08
9776,6362573.976726246,5331109.542335802,2.91,50,1112 02:41:05
9776,6362975.005707545,5330999.509598228,1.19,327,1112 02:31:09
9776,6363275.572005481,5330560.462422473,1.67,30,1112 02:21:07
9776,6363175.162966691,5330341.136738176,1.19,40,1112 02:11:14
9776,6362974.536090671,5330231.594086464,2.48,141,1112 02:01:05
9776,6362774.45598549,5330999.67221901,1.67,166,1112 01:51:05
9776,6362774.868675136,5331657.897862335,3.18,142,1112 01:41:05
9776,6362675.225605433,5332645.340501366,3.78,194,1112 01:31:01
9776,6362675.922240458,5333742.437023306,0.7,265,1112 01:20:59
9776,6362676.61912896,5334839.56514183,3.78,166,1112 01:11:00
9776,6362677.316270915,5335936.724823512,2.48,257,1112 01:00:59
9776,6362977.489957122,5335058.749193272,4.32,4,1112 00:50:54
9776,6362876.56600247,5333961.695529108,3.51,10,1112 00:40:58
9776,6362775.625506997,5332864.674472067,4.21,345,1112 00:30:55
9776,6362774.93746551,5331767.603244522,3.4,9,1112 00:20:55
9776,6362674.041907671,5330780.349022811,3.4,353,1112 00:10:54
9776,6362673.345957131,5329683.337978565,0.49,10,1112 00:00:55
9776,6362672.719818433,5328696.055158585,2.32,355,1111 23:50:55
9776,6362672.0243496625,5327599.104411344,2.59,349,1111 23:40:53
9776,6362872.015409421,5326611.71122947,3.62,321,1111 23:30:52
9776,6362771.089062241,5325624.590333682,6.21,81,1111 23:20:53
9776,6362671.607190123,5326940.949217045,2.21,158,1111 23:10:47
9776,6362873.033233875,5328257.10638493,5.07,167,1111 23:00:47
9776,6362873.983705732,5329792.873012543,0.81,196,1111 22:50:47
9776,6362874.866721001,5331218.997688999,2.81,174,1111 22:40:46
9776,6362775.487878665,5332645.257695622,2.7,173,1111 22:30:44
9776,6362676.061597883,5333961.860120353,4.91,142,1111 22:20:43
9776,6362777.140079781,5335278.342439692,4.48,177,1111 22:10:42
9776,6363078.596486696,5336484.991384675,6.69,193,1111 22:00:56
9776,6363580.569475376,5337910.982849855,9.28,204,1111 21:50:43
9776,6363882.907447392,5340983.13811208,9.88,178,1111 21:40:40
9776,6363886.256597592,5347128.622303202,4.91,181,1111 21:20:41
9776,6364088.189010124,5350201.591216015,3.51,203,1111 21:10:39
9776,6365691.350483903,5352944.666716544,5.07,208,1111 21:00:42
9776,6367494.008450309,5355688.120808599,3.51,208,1111 20:50:35
9776,6368795.5847903285,5358432.190762825,1.51,190,1111 20:40:35
9776,6370796.908593284,5360847.218107914,5.07,216,1111 20:30:34
9776,6372897.498033881,5363372.608738146,9.77,216,1111 20:20:35
9776,6374897.2613415625,5365898.563630374,10.09,222,1111 20:10:33
9776,6376896.192910853,5368534.890216543,10.09,212,1111 20:00:33
9776,6378794.275404704,5371281.531220771,10.09,212,1111 19:50:31
9776,6381291.648347824,5373480.202672853,5.29,243,1111 19:40:36
9776,6383688.020543184,5375899.152103895,10.09,225,1111 19:30:37
9776,6386083.489796456,5378318.823317488,0.32,198,1111 19:20:27
9776,6388378.459860938,5380519.355127489,8.09,235,1111 19:10:54
9776,6390572.263160598,5383049.88622924,10.09,220,1111 19:00:34
9776,6392865.237649308,5385471.420844825,10.09,228,1111 18:50:36
9776,6394857.630479471,5388002.769447324,9.12,214,1111 18:40:32
9776,6396450.62502176,5390204.038864875,10.09,233,1111 18:30:24
9776,6397548.161860441,5390426.640736576,1.51,275,1111 18:20:26
9776,6397947.655416791,5390317.842535941,3.02,331,1111 18:10:25
9776,6398347.624270589,5389989.323377413,0.81,276,1111 18:00:25
9776,6398647.0813399535,5389990.149278787,0.92,254,1111 17:50:27
9776,6398845.765016784,5390430.180549768,2.91,267,1111 17:40:22
9776,6398747.1380518535,5389880.558403962,3.51,262,1111 17:30:22
9776,6399344.114112686,5390761.196837481,3.51,201,1111 17:20:22
9776,6399941.007203429,5391641.890119232,3.18,223,1111 17:10:23
9776,6400637.870607803,5392413.059459542,3.4,232,1111 17:00:24
9776,6401434.443223403,5393184.59631548,4.8,215,1111 16:50:32
9776,6402830.46537325,5393628.469926332,5.18,311,1111 16:40:31
9776,6403335.516940382,5391212.83086214,3.62,1,1111 16:30:44
9776,6403335.516940382,5391212.83086214,4.21,1,1111 16:20:21
9776,6403538.480896317,5389895.0440170765,3.99,346,1111 16:10:16
9776,6403841.032883345,5388687.497089863,4.21,10,1111 16:00:17
9776,6403943.963640222,5387479.3338997215,4.32,10,1111 15:50:18
9776,6403847.49778964,5386160.690448197,3.89,2,1111 15:40:24
9776,6403850.587830133,5384952.273781177,3.89,340,1111 15:30:16
9776,6404053.411080606,5383744.553301057,4.21,0,1111 15:20:16
9776,6404057.082135517,5382316.5144564975,4.48,9,1111 15:10:10
9776,6404060.187083429,5381108.213647119,4.1,357,1111 15:00:40
9776,6404163.47080486,5379790.440446098,4.1,354,1111 14:50:24
9776,6404166.865404998,5378472.379235422,4.37,4,1111 14:40:20
9776,6404070.0583549375,5377263.863115793,4.32,0,1111 14:30:20
9776,6403973.5122350715,5375945.554746564,4.32,347,1111 14:20:18
9776,6404076.820094213,5374627.951267874,4.21,360,1111 14:09:57
9776,6403980.250653188,5373309.730184547,4.32,10,1111 14:00:08
9776,6404083.294647917,5372102.03312215,3.99,350,1111 13:50:00
9776,6404186.63823554,5370784.558412825,4.21,352,1111 13:40:19
9776,6404090.045019575,5369466.4640690135,4.21,350,1111 13:30:00
9776,6404193.406088972,5368149.077233624,4.48,353,1111 13:19:58
9776,6404097.070482262,5366721.266509223,8.8,20,1111 13:09:58
9776,6403001.694847656,5364851.056458913,9.61,10,1111 12:59:56
9776,6402207.140144185,5362542.815496843,7.88,61,1111 12:50:04
9776,6399107.34944025,5361984.652105449,10.09,71,1111 12:39:55
9776,6396508.138152243,5361099.35516653,8.09,7,1111 12:29:57
9776,6394709.169089912,5360106.83494593,2.91,81,1111 12:19:54
9776,6391408.007949001,5359770.190368773,10.09,71,1111 12:09:55
9776,6388508.082441724,5358557.068760786,10.09,71,1111 11:59:54
9776,6385908.081312434,5357125.713224326,10.09,71,1111 11:49:52
9776,6383307.504470358,5355695.086260929,10.09,61,1111 11:39:49
9776,6380505.919306412,5354594.306343625,10.09,61,1111 11:29:49
9776,6377804.132909833,5353165.1088336315,9.39,50,1111 11:19:48
9776,6375101.64767397,5352065.983137975,10.09,61,1111 11:10:07
9776,6372699.056402628,5351077.4261252135,2.48,10,1111 11:00:06
9776,6372799.146968594,5351296.965818048,1.67,155,1111 10:50:05
9776,6372698.984631135,5351626.233837377,1.51,119,1111 10:40:05
9776,6372598.840867537,5351845.742559283,1.51,118,1111 10:30:04
9776,6372398.598940044,5351955.475587787,3.08,20,1111 10:20:04
9776,6372698.855409783,5352614.107279102,3.72,189,1111 10:10:00
9776,6372798.797260323,5353821.559810149,3.62,180,1111 10:00:09
9776,6372898.720452655,5355029.050831694,3.89,185,1111 09:50:07
9776,6372998.624975688,5356236.580298955,3.89,185,1111 09:40:04
9776,6372998.252708078,5358651.712319776,3.89,198,1111 09:20:07
9776,6373098.119782435,5359859.354856132,3.78,169,1111 09:10:06
9776,6373197.968150574,5361067.035659408,3.99,181,1111 09:00:01
9776,6373397.8324826965,5362274.7782183485,2.91,199,1111 08:49:55
9776,6373597.659437639,5363482.561954235,3.08,186,1111 08:39:54
9776,6373697.45586271,5364580.560408711,3.18,177,1111 08:29:52
9776,6374197.268811093,5365678.710656706,3.51,185,1111 08:19:53
9776,6374196.997290903,5366776.74384426,3.51,181,1111 08:09:49
9776,6374396.679639958,5367984.681746112,2.21,199,1111 07:59:51
9776,6374496.3730062535,5369082.813660111,3.72,185,1111 07:49:51
9776,6374696.022856419,5370181.013618872,1.62,245,1111 07:39:51
9776,6374695.739894957,5371169.3547904035,1.19,200,1111 07:29:50
9776,6374795.415120803,5372157.758156528,1.3,206,1111 07:19:49
9776,6374895.041782216,5373256.0098476615,3.62,201,1111 07:09:49
9776,6374994.685344267,5374244.46720341,2.37,187,1111 06:59:46
9776,6374994.379034422,5375232.909630248,0.7,1,1111 06:49:47
9776,6375093.999424749,5376221.4171406375,7.02,196,1111 06:39:42
9776,6375193.5686243,5377319.784097051,2.32,193,1111 06:29:44
9776,6375492.978522709,5378308.433400085,2.81,204,1111 06:19:42
9776,6375792.260491163,5379516.795779677,2.1,167,1111 06:09:42
9776,6376491.287860609,5380176.202347603,1.62,281,1111 05:59:47
9776,6377090.872465547,5379737.1851423215,3.29,50,1111 05:49:47
9776,6377390.570989671,5379737.3726562215,0.38,258,1111 05:39:42
9776,6377590.313746861,5379847.343515099,0.81,249,1111 05:29:44
9776,6377689.983968559,5380286.776433046,3.72,0,1111 05:19:42
9776,6377789.821241043,5380396.686292542,3.78,164,1111 05:09:40
9776,6377889.127342815,5381495.194952952,3.51,180,1111 04:59:38
9776,6377888.597711038,5382483.816868232,3.78,174,1111 04:49:37
9776,6377788.139382972,5383582.245783558,3.78,180,1111 04:39:38
9776,6377787.559028496,5384680.773267716,3.4,183,1111 04:29:36
9776,6377787.036532608,5385669.473692812,3.62,168,1111 04:19:54
9776,6377786.455785127,5386768.0582336895,3.29,185,1111 04:09:34
9776,6378085.323194135,5387976.744237652,4.7,201,1111 03:59:33
9776,6377386.0918592615,5388745.322103127,3.18,10,1111 03:49:34
9776,6377885.888048843,5387537.153716713,4.21,344,1111 03:39:34
9776,6378086.293660431,5386218.970623875,4.59,2,1111 03:29:34
9776,6378286.677626916,5385010.689754875,4.37,355,1111 03:19:34
9776,6378387.29409806,5383692.523079626,4.37,344,1111 03:09:42
9776,6378388.051702549,5382374.32623708,5.5,1,1111 02:59:32
9776,6378388.808982829,5381056.172760377,4.59,7,1111 02:49:30
9776,6378189.766966071,5379737.916696523,4.8,4,1111 02:39:24
9776,6377890.832777225,5378309.801653217,8.8,10,1111 02:29:25
9776,6376892.179220242,5377320.642821817,0.59,50,1111 02:19:21
9776,6376792.310353323,5377210.750406459,0.49,324,1111 02:09:20
9776,6376892.2294623265,5377210.808922271,0.49,30,1111 01:59:20
9776,6376792.310353323,5377210.750406459,0.49,327,1111 01:49:18
9776,6376792.458514295,5376881.250522808,3.08,354,1111 01:39:20
9776,6376492.693513312,5376881.080972657,4.48,10,1111 01:29:16
9776,6376493.208541819,5375672.938041102,4.37,6,1111 01:19:19
9776,6376293.887666862,5374354.89772301,4.59,3,1111 01:09:30
9776,6376294.383558865,5373146.831539967,4.48,354,1111 00:59:31
9776,6376194.919297366,5371938.749600735,4.37,20,1111 00:49:28
9776,6375995.466830381,5370730.654937417,4.37,10,1111 00:39:30
9776,6375695.998123773,5369522.55358585,3.51,20,1111 00:29:23
9776,6375896.745978332,5367436.2676499635,5.29,245,1111 00:09:22
