渔船ID,x,y,速度,方向,time
10399,5992130.666798493,5033294.7925323285,5.88,61,1106 12:55:32
10399,5990162.177661634,5032389.3165687015,7.88,61,1106 12:45:30
10399,5988091.192379813,5031488.085535051,6.48,61,1106 12:35:29
10399,5986019.99307049,5030587.307279555,6.91,50,1106 12:25:28
10399,5984048.04371774,5029574.486562755,5.4,50,1106 12:15:30
10399,5981973.558297464,5028565.9811216025,7.99,71,1106 12:05:30
10399,5980004.005776575,5027662.634843218,1.4,61,1106 11:55:27
10399,5978034.249702698,5026759.701249432,7.07,71,1106 11:45:28
10399,5976061.401352998,5025748.577000962,8.58,50,1106 11:35:25
10399,5973985.999296272,5024741.848378366,8.31,71,1106 11:25:29
10399,5972015.604091767,5023840.181554149,7.72,50,1106 11:15:27
10399,5969942.673374483,5022942.94212118,7.5,61,1106 11:05:23
10399,5967971.870038543,5022042.121169103,6.69,61,1106 10:55:23
10399,5965901.480038537,5021254.34993498,7.72,71,1106 10:45:23
10399,5963827.937546015,5020358.446504312,7.29,50,1106 10:35:17
10399,5961751.201502662,5019354.42385147,6.58,71,1106 10:25:19
10399,5959680.225513975,5018568.001299273,4.48,91,1106 10:15:17
10399,5957705.4038350135,5017560.757350058,7.5,50,1106 10:05:16
10399,5955730.356800605,5016553.935998973,7.39,50,1106 09:55:12
10399,5951577.891503327,5014658.50725368,8.2,61,1106 09:35:12
10399,5949499.795491492,5013657.208137633,6.48,50,1106 09:25:12
10399,5945349.087928252,5011873.074108267,7.61,50,1106 09:05:29
10399,5943369.605569099,5010760.342970725,6.48,71,1106 08:55:12
10399,5941191.319045752,5009873.702779491,7.29,50,1106 08:45:11
10399,5939112.08664131,5008874.713033876,7.72,61,1106 08:35:33
10399,5937135.028517524,5007871.843555877,7.5,61,1106 08:25:12
10399,5935052.179119275,5006765.248207667,2.48,109,1106 08:15:09
10399,5932972.245180414,5005767.634995984,6.31,61,1106 08:05:11
10399,5930895.267679797,5004878.989651462,8.09,61,1106 07:55:07
10399,5928811.68765583,5003773.80187274,5.07,40,1106 07:45:07
10399,5926836.707897303,5002881.629114123,5.88,61,1106 07:35:04
10399,5924759.100957944,5001994.337966317,7.39,61,1106 07:25:05
10399,5922578.855387806,5001111.990911605,8.42,71,1106 07:15:04
10399,5920504.096777586,5000334.112887448,7.99,61,1106 07:05:04
10399,5918425.897023755,4999448.205139874,7.88,71,1106 06:55:02
10399,5916344.215860702,4998454.280991363,8.09,61,1106 06:45:04
10399,5914166.4458308285,4997682.329973279,8.09,61,1106 06:35:03
10399,5912186.79097975,4996684.753885934,7.07,50,1106 06:25:02
10399,5910206.919814964,4995687.602516416,7.29,61,1106 06:15:01
10399,5908025.235779781,4994808.597089975,7.77,61,1106 06:05:04
10399,5906048.284375963,4993920.779533719,7.07,40,1106 05:55:00
10399,5903968.670189521,4993038.0525441915,7.5,61,1106 05:45:00
10399,5901991.335728435,4992151.086369751,7.29,71,1106 05:34:57
10399,5900010.425392036,4991156.100131252,8.42,61,1106 05:25:00
10399,5897926.81505619,4990166.274463441,7.07,61,1106 05:14:59
10399,5895952.298308673,4989389.011602362,6.69,50,1106 05:04:59
10399,5891992.463015202,4987510.454473016,5.72,61,1106 04:44:58
10399,5890013.970946351,4986626.013683977,8.42,61,1106 04:34:54
10399,5888035.29213204,4985741.989297316,6.21,61,1106 04:24:53
10399,5886052.95092126,4984749.977399515,3.29,61,1106 04:14:53
10399,5882692.262954945,4982412.702931924,5.4,71,1106 03:54:49
10399,5880811.805892997,4981416.956975066,2.7,50,1106 03:44:50
10399,5878934.667556366,4980529.981959791,5.5,50,1106 03:34:44
10399,5877057.352310828,4979643.385226512,5.88,81,1106 03:24:44
10399,5874981.873907885,4978983.8461293215,7.18,71,1106 03:14:47
10399,5873005.239063465,4978211.390906848,6.69,61,1106 03:04:41
10399,5871130.988607078,4977434.33966168,7.02,71,1106 02:54:44
10399,5869242.260750272,4976224.2084079785,6.91,61,1106 02:44:43
10399,5867660.953202438,4974999.365434084,7.5,61,1106 02:34:43
10399,5865778.9579150975,4974006.697535276,7.18,50,1106 02:24:42
10399,5863988.491504434,4972684.3050120985,7.99,50,1106 02:14:42
10399,5862406.5414755065,4971460.4513846785,7.39,50,1106 02:04:58
10399,5858831.6818908,4969034.161188545,7.72,61,1106 01:44:57
10399,5857139.194019442,4967599.787805961,6.91,40,1106 01:34:54
10399,5855647.992152942,4966047.142860489,8.31,30,1106 01:24:51
10399,5854053.9399272185,4964499.985411733,7.99,40,1106 01:14:53
10399,5852258.071875392,4963071.856545222,7.61,40,1106 01:04:50
10399,5850670.872400806,4961742.000669593,5.72,40,1106 00:54:52
10399,5848881.88581068,4960531.203112322,7.18,50,1106 00:44:53
10399,5847092.671521352,4959320.779452229,7.5,40,1106 00:35:05
10399,5845303.229929705,4958110.729802453,6.91,50,1106 00:25:06
10399,5843612.482142534,4956787.502985272,6.8,50,1106 00:15:06
10399,5841818.844138502,4955469.924547077,7.88,30,1106 00:05:06
10399,5840123.874798756,4954039.159183185,7.02,30,1105 23:55:09
10399,5838428.6538511375,4952608.758331037,6.91,50,1105 23:45:04
10399,5836733.181733414,4951178.722137215,6.58,50,1105 23:34:58
10399,5834942.325538171,4949970.893871198,5.99,40,1105 23:25:07
10399,5833242.577440943,4948433.358911991,7.39,40,1105 23:14:58
10399,5829853.690096858,4945684.080875664,6.91,50,1105 22:55:02
10399,5828156.979709559,4944255.873769233,7.18,30,1105 22:44:54
10399,5826254.57609214,4942838.936740672,9.28,30,1105 22:34:49
10399,5824557.354160336,4941411.494805961,7.5,40,1105 22:24:49
10399,5821158.315768456,4938449.523350668,3.08,40,1105 22:04:47
10399,5819456.482023766,4936915.0080173565,3.4,40,1105 21:54:46
10399,5815953.131994244,4933960.837625171,8.42,40,1105 21:34:37
10399,5812654.301222783,4930997.049104918,8.47,40,1105 21:14:38
10399,5810951.167897237,4929464.421919605,6.31,40,1105 21:04:35
10399,5809247.772508763,4927932.175736489,8.09,40,1105 20:54:40
10399,5807745.80990043,4926280.903420312,7.18,30,1105 20:44:36
10399,5806243.604115463,4924629.963080145,7.88,30,1105 20:34:37
10399,5804741.1555926865,4922979.354895086,9.17,40,1105 20:24:36
10399,5803238.464770996,4921329.079044113,7.29,30,1105 20:14:36
10399,5801937.2733617835,4919559.642904903,8.47,30,1105 20:04:32
10399,5801035.4365283325,4917443.402244648,5.07,20,1105 19:54:31
10399,5800034.534874109,4915441.211525127,8.42,5,1105 19:44:28
10399,5798637.735611391,4911079.021433166,5.77,20,1105 19:24:28
10399,5797937.214214028,4908844.251310819,8.9,10,1105 19:14:27
10399,5797236.597011249,4906609.724679327,4.7,10,1105 19:04:22
10399,5796436.903361019,4904489.225058912,6.8,20,1105 18:54:23
10399,5792377.985918111,4900711.711580176,7.5,81,1105 18:24:23
10399,5790207.906067809,4900617.5545138465,7.29,71,1105 18:14:22
10399,5787930.8824677365,4900421.68321362,3.4,71,1105 18:04:21
10399,5785653.852989158,4900226.320080595,5.77,81,1105 17:54:16
10399,5783384.896512207,4900247.477279136,3.18,81,1105 17:44:19
10399,5781128.16100727,4900593.153089529,6.8,108,1105 17:34:13
10399,5778863.4332313575,4900723.3137428835,10.09,91,1105 17:24:16
10399,5776705.814952468,4900956.028280522,7.07,100,1105 17:14:40
10399,5774342.444434687,4901201.13989933,5.72,101,1105 17:04:17
10399,5772493.834638496,4901416.824819447,5.61,91,1105 16:54:14
10399,5770847.028819878,4901512.820608984,6.1,81,1105 16:44:13
10399,5769513.169524442,4901699.014872275,1.78,238,1105 16:34:10
10399,5769727.281194988,4901902.982701587,2.32,211,1105 16:24:11
10399,5770353.065000645,4902082.896832117,6.8,284,1105 16:14:11
10399,5770987.094016211,4902478.865632163,0.32,355,1105 16:04:06
10399,5771711.64525236,4902544.853189563,3.02,252,1105 15:54:06
10399,5772563.822134002,4903252.964905558,5.18,167,1105 15:44:07
10399,5772036.885289702,4902958.89825391,3.29,10,1105 15:34:01
10399,5771489.313446529,4902124.823480368,3.62,40,1105 15:24:01
10399,5772131.560252357,4902736.882523365,5.4,226,1105 15:03:58
10399,5772263.320128414,4903486.96665279,1.19,20,1105 14:53:52
10399,5771814.56362882,4902538.854380484,2.37,40,1105 14:43:55
10399,5771608.727058453,4902550.853028936,8.58,191,1105 14:23:45
10399,5772559.703764096,4903144.953086817,4.21,161,1105 14:13:49
10399,5772036.885289702,4902958.89825391,0.92,10,1105 14:03:49
10399,5771386.392785935,4902130.825545473,2.81,71,1105 13:53:50
10399,5770447.724045043,4901860.873619206,2.37,71,1105 13:43:47
10399,5769509.033547182,4901591.011409365,0.59,30,1105 13:33:38
10399,5770563.034079271,4902178.879157566,0.81,247,1105 13:13:45
10399,5771085.884998757,4902364.851906675,0.7,200,1105 13:03:44
10399,5771818.685861354,4902646.863227239,3.99,254,1105 12:54:00
10399,5771386.392785935,4902130.825545473,3.02,30,1105 12:23:37
10399,5771308.225300617,4902784.876456743,4.91,271,1105 12:13:37
10399,5772230.358359869,4902622.878458908,3.78,30,1105 12:03:58
10399,5771818.685861354,4902646.863227239,3.62,163,1105 11:53:38
10399,5770999.477706998,4902802.891181309,4.91,0,1105 11:43:36
10399,5771921.60371228,4902640.8654897185,3.29,263,1105 11:33:32
10399,5774107.564436949,4903163.218911877,4.59,249,1105 11:13:32
10399,5775157.2547454005,4903643.5879775295,3.62,227,1105 11:03:33
10399,5776960.029750847,4904946.580528401,3.99,225,1105 10:43:29
10399,5777811.921349498,4905655.205138296,3.72,230,1105 10:33:26
10399,5778564.935364889,4906477.88127504,3.89,204,1105 10:23:26
10399,5779420.787734685,4907294.718354091,4.1,187,1105 10:13:26
10399,5780827.696399597,4909054.452136725,0.7,153,1105 09:53:26
10399,5781217.826681581,4911197.646471282,2.48,139,1105 09:43:25
10399,5781311.601598118,4913682.91732919,8.2,190,1105 09:33:23
10399,5781615.23667334,4916264.691386518,8.42,199,1105 09:23:25
10399,5781980.897917443,4917760.035851875,2.0,248,1105 09:13:23
10399,5782503.216295555,4917946.722234414,3.78,20,1105 09:03:22
10399,5783408.340882306,4917353.353485516,1.78,226,1105 08:53:21
10399,5783951.007577175,4918080.504061883,1.4,81,1105 08:43:21
10399,5782828.020310666,4918361.371029561,2.32,135,1105 08:33:17
10399,5782297.554547807,4917958.506877245,2.59,342,1105 08:23:15
10399,5784337.939845623,4917408.532344231,3.51,339,1105 08:03:13
10399,5785255.362904151,4917139.562937398,4.1,249,1105 07:53:13
10399,5786299.982225607,4917513.289953425,2.32,259,1105 07:43:13
10399,5787253.868629647,4918217.219356941,2.21,221,1105 07:33:10
10399,5786949.411944654,4918342.837877857,5.77,354,1105 07:23:13
10399,5787257.916109921,4918325.3021643115,0.92,50,1105 07:13:13
10399,5787044.148853766,4918120.826600449,3.08,40,1105 07:03:11
10399,5786299.982225607,4917513.289953425,4.1,61,1105 06:53:09
10399,5785555.770862983,4916905.823099023,3.18,40,1105 06:43:06
10399,5784815.5752888275,4916406.499509096,2.91,61,1105 06:33:06
10399,5783976.5618761815,4916021.187721051,3.29,61,1105 06:23:05
10399,5783034.670002838,4915641.836978496,2.59,61,1105 06:13:07
10399,5782109.053448341,4915694.852421813,2.91,169,1105 06:03:26
10399,5782952.185075145,4916188.076023721,3.51,232,1105 05:53:25
10399,5785037.502544427,4916827.063878738,2.91,234,1105 05:33:16
10399,5785880.516820977,4917320.554287659,0.81,264,1105 05:23:22
10399,5785963.0872225035,4916774.31227898,3.29,71,1105 05:13:33
10399,5784922.479763472,4916508.705824584,2.37,71,1105 05:03:15
10399,5784186.318163066,4916117.508581868,3.4,61,1105 04:53:30
10399,5783347.281286996,4915732.253484683,2.0,50,1105 04:43:16
10399,5782409.439990113,4915461.033828577,3.78,106,1105 04:33:16
10399,5782536.737486615,4916103.560214846,3.99,285,1105 04:23:16
10399,5783577.385933201,4916368.918385685,2.37,260,1105 04:13:31
10399,5784716.79232417,4916520.442030162,2.1,264,1105 04:03:09
10399,5785753.345701635,4916677.952051729,4.91,187,1105 03:53:09
10399,5784950.90443514,4917265.235837532,3.4,91,1105 03:43:11
10399,5784029.42927225,4917426.155751743,2.37,91,1105 03:33:04
10399,5783107.98159947,4917587.158763302,2.0,91,1105 03:23:11
10399,5782083.729589114,4917754.139845769,7.07,81,1105 03:13:25
10399,5781059.509952108,4917921.2234964715,1.4,10,1105 03:03:15
10399,5782194.723942911,4917964.400742789,3.29,270,1105 02:43:04
10399,5783218.963844698,4917797.429844959,2.0,283,1105 02:32:55
10399,5784140.400653459,4917636.43590589,2.48,306,1105 02:22:55
10399,5785164.702703304,4917469.65990002,2.32,252,1105 02:12:59
10399,5786102.4127323935,4917741.157547603,3.62,255,1105 02:02:55
10399,5787122.700643757,4917466.496630881,4.1,4,1105 01:52:50
10399,5786485.407307073,4916961.194961963,3.78,30,1105 01:42:52
10399,5785650.501890337,4916683.8113221135,2.48,61,1105 01:32:48
10399,5784720.853880908,4916628.5163360685,2.1,91,1105 01:22:52
10399,5783894.049713102,4916567.428034158,0.11,0,1105 01:12:48
10399,5783059.100754344,4916290.261623157,1.08,334,1105 01:02:49
10399,5782133.522660658,4916343.2748636,1.3,50,1105 00:52:47
10399,5782207.822152961,4915580.888802328,1.89,303,1105 00:42:46
10399,5784186.318163066,4916117.508581868,1.62,248,1105 00:22:44
10399,5784930.600205611,4916724.855042037,1.03,210,1105 00:12:44
10399,5785777.67710713,4917326.412284938,1.62,163,1105 00:02:41
10399,5786620.652368554,4917819.974461478,3.72,277,1104 23:52:40
10399,5786912.971775424,4917370.109639891,2.48,71,1104 23:42:39
10399,5785987.4111458,4917422.775656652,3.02,91,1104 23:32:37
10399,5785061.864950707,4917475.525063159,3.78,100,1104 23:22:40
10399,5784136.3332129875,4917528.357858116,3.29,91,1104 23:12:39
10399,5783210.815955471,4917581.274040215,4.1,91,1104 23:02:39
10399,5782182.480457856,4917640.167596252,2.1,107,1104 22:52:44
10399,5781660.15087998,4917453.500169463,2.0,81,1104 22:42:37
10399,5781968.651232456,4917435.805606701,1.51,266,1104 22:32:29
10399,5782486.900560358,4917514.411767629,0.49,250,1104 22:22:30
10399,5784547.6788656525,4917504.866321126,3.89,253,1104 22:02:28
10399,5785682.950891691,4917548.4281844385,4.21,261,1104 21:52:35
10399,5787534.064122434,4917443.1246779235,3.18,30,1104 21:32:22
10399,5786604.449963123,4917387.655713203,3.02,91,1104 21:22:25
10399,5785576.055497916,4917446.209542369,3.72,71,1104 21:12:24
10399,5784650.515725503,4917498.99601057,3.62,81,1104 21:02:22
10399,5783626.226173832,4917665.823286528,3.18,61,1104 20:52:22
10399,5782692.568727068,4917502.63091587,2.59,50,1104 20:42:21
10399,5781754.817741392,4917231.449832973,3.51,91,1104 20:32:20
10399,5782087.811463548,4917862.2175204335,3.4,284,1104 20:22:34
10399,5784239.16935808,4917522.483429657,3.18,280,1104 20:02:21
10399,5785263.4812125275,4917355.717713898,2.81,257,1104 19:52:17
10399,5787447.403292253,4917881.287937744,3.89,269,1104 19:32:14
10399,5787427.178353952,4917340.8867747765,0.59,71,1104 19:22:16
10399,5784342.005681908,4917516.6100306725,3.51,91,1104 18:52:17
10399,5783321.79695426,4917791.546232887,3.78,91,1104 18:42:16
10399,5782301.635355401,4918066.585518895,1.78,71,1104 18:32:15
10399,5782737.42821789,4918691.502637617,1.19,284,1104 18:22:28
10399,5783243.411809478,4918445.907882213,1.4,289,1104 18:12:16
10399,5783321.79695426,4917791.546232887,5.18,339,1104 18:02:21
10399,5782581.579187398,4917292.368168387,3.4,81,1104 17:52:09
10399,5781878.066425198,4917765.932887407,4.21,210,1104 17:42:09
10399,5784037.565399876,4917642.311323097,3.4,292,1104 17:22:08
10399,5785057.804103439,4917367.447091978,3.62,268,1104 17:12:06
10399,5786098.358477878,4917633.077841996,4.37,268,1104 17:02:05
10399,5787064.394274796,4918661.24244441,2.7,50,1104 16:42:03
10399,5786517.814971712,4917825.825049399,3.51,20,1104 16:32:01
10399,5785773.6214272035,4917218.334472177,3.99,61,1104 16:22:01
10399,5784831.819023036,4916838.797781337,3.62,50,1104 16:11:58
10399,5783992.825548707,4916453.47760221,3.78,71,1104 16:01:54
10399,5783153.800785027,4916068.233008165,0.92,71,1104 15:51:55
10399,5782310.668611147,4915574.9950679885,2.37,291,1104 15:41:54
10399,5781574.424427628,4915184.002657507,2.21,203,1104 15:31:51
10399,5784243.236085812,4917630.561518147,3.02,212,1104 14:41:52
10399,5783334.017992482,4918115.783382297,2.81,104,1104 14:31:50
10399,5781577.744081175,4917999.785553707,2.91,347,1104 14:11:48
10399,5782490.979225254,4917622.488720273,3.4,251,1104 14:01:46
10399,5783519.320097655,4917563.626047691,1.67,30,1104 13:51:45
10399,5784555.808223291,4917721.023185033,1.67,107,1104 13:41:44
10399,5785588.228418837,4917770.446721962,3.89,260,1104 13:31:41
10399,5786723.4899434075,4917814.124903042,2.81,267,1104 13:21:46
10399,5786900.828254903,4917045.87486312,2.91,91,1104 13:11:43
10399,5785963.0872225035,4916774.31227898,2.81,61,1104 13:01:42
10399,5785025.323750934,4916502.839266119,3.02,61,1104 12:51:41
10399,5784186.318163066,4916117.508581868,2.81,50,1104 12:41:40
10399,5783347.281286996,4915732.253484683,2.48,40,1104 12:31:40
10399,5782409.439990113,4915461.033828577,3.08,40,1104 12:21:41
10399,5781570.344190551,4915075.936223125,3.78,61,1104 12:11:45
10399,5780525.517026211,4914702.73434357,3.29,154,1104 12:01:39
10399,5780110.029551711,4914618.323297664,1.67,231,1104 11:51:45
10399,5780529.603663358,4914810.79859501,1.3,296,1104 11:41:38
10399,5781368.728506831,4915195.805896575,3.4,235,1104 11:31:32
10399,5782413.515248659,4915569.102363225,3.02,257,1104 11:21:35
10399,5783450.128291716,4915726.37115724,2.32,197,1104 11:11:32
10399,5784396.072494438,4916213.834166879,3.29,236,1104 11:01:26
10399,5785243.186779793,4916815.334094261,3.08,243,1104 10:51:24
10399,5786090.25050336,4917416.919758976,0.49,150,1104 10:41:23
10399,5787044.148853766,4918120.826600449,1.4,241,1104 10:31:20
10399,5787973.722895299,4918176.338439742,3.78,308,1104 10:21:24
10399,5787229.587482237,4917568.73180725,3.08,193,1104 10:11:29
10399,5786386.615433801,4917075.124074312,3.08,6,1104 10:01:21
10399,5785543.602222038,4916581.596548052,3.08,50,1104 09:51:19
10399,5784605.824869842,4916310.164475985,3.51,81,1104 09:41:17
10399,5783663.957517116,4915930.750741785,2.91,50,1104 09:31:13
10399,5782824.903591315,4915545.541839965,3.72,30,1104 09:21:15
10399,5781977.663824515,4914944.275782572,2.37,286,1104 09:11:13
10399,5781878.891554164,4915058.238963959,1.03,158,1104 09:01:10
10399,5782199.668966852,4915364.752339624,0.38,273,1104 08:51:10
10399,5782931.823002172,4915647.723465007,3.89,274,1104 08:41:09
10399,5783873.716113599,4916027.064778469,3.08,261,1104 08:31:06
10399,5784918.419810196,4916400.631880433,2.48,226,1104 08:21:02
10399,5786900.828254903,4917045.87486312,3.08,195,1104 08:01:04
10399,5786830.377316836,4917916.357248996,5.18,91,1104 07:51:01
10399,5785983.356713066,4917314.6973198885,4.48,20,1104 07:41:00
10399,5785140.344572881,4916821.198471733,3.4,40,1104 07:30:55
10399,5784202.576851801,4916549.8005611235,3.51,71,1104 07:20:57
10399,5783976.5618761815,4916021.187721051,2.91,251,1104 07:00:51
10399,5784918.419810196,4916400.631880433,2.59,242,1104 06:50:51
10399,5786797.985334704,4917051.722646285,4.48,261,1104 06:30:52
10399,5786929.165627025,4917802.428874634,3.29,81,1104 06:20:50
10399,5786090.25050336,4917416.919758976,3.4,71,1104 06:10:50
10399,5785243.186779793,4916815.334094261,1.67,30,1104 06:00:47
10399,5784396.072494438,4916213.834166879,2.91,71,1104 05:50:45
10399,5783557.04343769,4915828.560172366,3.08,91,1104 05:40:43
10399,5782516.362065461,4915563.210688039,1.89,71,1104 05:30:41
10399,5780743.473370492,4915015.108552562,1.67,263,1104 05:10:49
10399,5781265.880815834,4915201.709060492,0.81,221,1104 05:00:51
10399,5781788.2792313825,4915388.337899301,3.62,271,1104 04:50:48
10399,5782722.056236822,4915551.430426407,2.91,256,1104 04:40:50
10399,5783659.890088133,4915822.679944807,3.02,221,1104 04:30:39
10399,5784605.824869842,4916310.164475985,2.32,237,1104 04:20:40
10399,5786481.357150215,4916853.118193848,2.91,277,1104 04:00:37
10399,5787126.747592084,4917574.576299257,1.89,152,1104 03:50:35
10399,5786402.821404825,4917507.437184834,0.92,40,1104 03:40:32
10399,5784618.011141593,4916634.385942513,2.91,61,1104 03:20:31
10399,5783684.29734569,4916471.111374593,1.08,61,1104 03:10:33
10399,5782651.806188547,4916421.88493017,1.62,91,1104 03:00:27
10399,5781812.758033238,4916036.751627425,1.62,20,1104 02:50:26
10399,5782516.362065461,4915563.210688039,2.59,245,1104 02:40:26
10399,5783454.196966193,4915834.4414295,2.81,249,1104 02:30:25
10399,5784293.22744142,4916219.707024655,2.7,239,1104 02:20:24
10399,5785235.070255709,4916599.183746959,4.21,239,1104 02:10:24
10399,5786172.826784193,4916870.677229708,3.72,255,1104 02:00:19
10399,5787019.860218655,4917472.342192913,3.29,330,1104 01:50:19
10399,5786304.03487636,4917621.369297467,9.28,10,1104 01:40:19
10399,5785559.827433302,4917013.899501941,3.02,40,1104 01:30:12
10399,5784815.5752888275,4916406.499509096,3.99,61,1104 01:20:24
10399,5783873.716113599,4916027.064778469,3.51,81,1104 01:10:17
10399,5782722.056236822,4915551.430426407,3.29,61,1104 01:00:14
10399,5782619.209061528,4915557.320042431,0.81,250,1104 00:50:15
10399,5783038.741347004,4915749.906644482,2.37,250,1104 00:40:14
10399,5783458.265819643,4915942.512145027,3.51,260,1104 00:30:11
10399,5784609.886781802,4916418.237855081,4.1,174,1104 00:20:13
10399,5783684.29734569,4916471.111374593,3.4,81,1104 00:10:08
10399,5782647.7309203865,4916313.812768046,3.4,61,1104 00:00:27
