渔船ID,x,y,速度,方向,time
9690,6161425.243283528,5160684.37381161,9.12,10,1113 23:57:34
9690,6161286.24226034,5158176.217159865,8.8,2,1113 23:47:35
9690,6161042.449677731,5155452.102237259,8.47,352,1113 23:37:32
9690,6161206.44601819,5152828.934507653,9.01,357,1113 23:27:32
9690,6161206.44601819,5152828.934507653,9.01,357,1113 23:27:25
9690,6161391.670104909,5151624.447765904,4.1,30,1113 23:07:30
9690,6160367.928637691,5151099.911783055,3.99,81,1113 22:57:28
9690,6159147.552687855,5151016.175080512,4.7,81,1113 22:47:56
9690,6157825.605634723,5150934.719057877,3.99,91,1113 22:37:32
9690,6156608.533056667,5151069.512348512,3.89,165,1113 22:27:29
9690,6157419.359992338,5150943.263254065,4.21,281,1113 22:17:27
9690,6158539.830616523,5151138.0306588365,4.59,251,1113 22:07:21
9690,6159460.4346768325,5151555.384696951,3.02,246,1113 21:57:20
9690,6160477.648130856,5151643.373789625,3.89,254,1113 21:47:18
9690,6161493.228421686,5151622.349957766,1.78,309,1113 21:37:20
9690,6160967.5355404625,5150432.606392388,3.02,61,1113 21:27:19
9690,6159648.811394176,5150569.136528454,0.81,129,1113 21:17:15
9690,6158846.156209162,5151240.767644241,2.1,234,1113 21:07:17
9690,6159766.745741042,5151658.150964046,2.59,199,1113 20:57:18
9690,6159982.9478240665,5152526.854590582,2.0,208,1113 20:47:17
9690,6159896.132137193,5153511.042868456,1.51,227,1113 20:37:24
9690,6160097.584195014,5153397.697325431,0.49,0,1113 20:17:10
9690,6158974.016907187,5152984.503242067,4.59,71,1113 20:07:14
9690,6157647.289828386,5152575.709116839,4.8,61,1113 19:57:09
9690,6156919.849372534,5151499.5298406435,4.91,10,1113 19:47:20
9690,6157724.044126647,5150936.853581858,0.92,235,1113 19:37:04
9690,6158842.868192992,5151022.542001357,3.51,267,1113 19:27:07
9690,6159858.485433073,5151001.3545168415,3.72,274,1113 19:17:03
9690,6160779.062924331,5151418.826727225,3.4,243,1113 19:07:04
9690,6160685.6544516785,5151966.5074832095,4.48,50,1113 18:57:05
9690,6159358.87685577,5151557.502854971,4.21,81,1113 18:47:05
