渔船ID,x,y,速度,方向,time
10087,6400431.525564962,5306802.821375674,7.72,50,1110 11:59:41
10087,6400431.525564962,5306802.821375674,7.72,50,1110 11:59:40
10087,6396219.366701538,5303064.023266776,9.12,40,1110 11:39:43
10087,6394011.507054743,5301414.429467229,9.28,50,1110 11:29:40
10087,6391903.433794621,5299875.215140518,8.8,61,1110 11:20:08
10087,6389593.822408468,5298336.133131463,9.39,71,1110 11:09:44
10087,6387987.836138554,5296470.005650261,8.47,30,1110 10:59:55
10087,6385878.271232418,5294932.262386749,10.09,40,1110 10:49:37
10087,6384070.113285623,5293176.229976996,8.69,50,1110 10:39:40
10087,6381556.838664001,5292186.957875585,10.09,50,1110 10:29:38
10087,6380150.141776926,5290322.609781294,6.48,30,1110 10:19:38
10087,6378239.881141087,5288786.913863592,7.61,50,1110 10:09:37
10087,6376228.486261076,5287470.742123651,7.39,50,1110 09:59:34
10087,6374216.66732578,5286264.591709165,8.2,40,1110 09:49:33
10087,6372908.92863689,5284511.159093047,1.08,30,1110 09:39:30
10087,6371198.277113555,5283086.648930566,7.5,50,1110 09:29:29
10087,6369487.273137888,5281772.043500034,5.88,50,1110 09:19:32
10087,6367775.9327743435,5280457.777086888,6.1,20,1110 09:09:30
10087,6366064.256398806,5279143.849834617,7.18,40,1110 08:59:30
10087,6364452.86890889,5277720.650280837,5.61,50,1110 08:49:30
10087,6362740.517507689,5276407.388647298,3.99,50,1110 08:39:29
10087,6361027.668254746,5274875.392478878,5.61,40,1110 08:29:29
10087,6359213.909524977,5273562.935679128,4.7,81,1110 08:19:26
10087,6355685.9360394785,5270829.469611066,4.21,20,1110 07:59:24
10087,6354072.454901524,5269408.26381748,6.8,20,1110 07:49:24
10087,6352357.730671488,5267878.044211806,7.39,40,1110 07:39:22
10087,6350642.452600375,5266238.672390956,7.07,30,1110 07:29:17
10087,6348725.9305578,5265038.135401743,7.29,30,1110 07:19:18
10087,6346909.6554128425,5263728.2600105265,6.69,61,1110 07:09:23
10087,6345092.608280367,5262199.765164925,4.59,160,1110 06:59:17
10087,6343275.152239352,5260671.664509848,5.99,61,1110 06:49:16
10087,6341256.136309505,5259363.528349543,8.2,40,1110 06:39:16
10087,6339336.529869344,5257617.592875727,9.01,40,1110 06:29:14
10087,6337416.976532106,5256091.066280202,7.72,40,1110 06:19:15
10087,6335496.7061618,5254455.498713117,9.5,61,1110 06:09:15
10087,6333375.467335418,5253259.000051408,9.5,50,1110 05:59:14
10087,6333375.772064181,5253368.469657947,2.91,201,1110 05:49:14
10087,6333680.77007609,5254243.113524687,3.51,188,1110 05:39:12
10087,6333985.729691387,5255117.78839501,2.91,236,1110 05:29:07
10087,6334491.739430118,5255772.806086756,4.48,272,1110 05:19:08
10087,6333282.248838158,5255996.219322911,1.51,274,1110 05:09:08
10087,6333182.328682119,5256325.032706118,4.32,114,1110 04:59:03
10087,6330863.716069773,5256552.964909502,8.09,71,1110 04:49:02
10087,6328342.479644023,5256453.845212404,8.8,81,1110 04:39:03
10087,6325820.477731022,5256136.400204927,8.58,112,1110 04:29:00
10087,6323399.202386242,5255819.112727828,7.39,91,1110 04:19:00
10087,6320977.412280755,5255392.934700911,7.29,81,1110 04:08:59
10087,6318656.320560474,5254966.819899276,7.77,61,1110 03:58:59
10087,6316234.237909648,5254541.793085709,7.72,81,1110 03:48:57
10087,6313812.471558738,5254226.825328335,8.47,81,1110 03:38:58
10087,6311388.666255242,5253474.564438473,7.88,61,1110 03:28:50
10087,6308865.748637365,5253161.393278719,8.69,81,1110 03:18:53
10087,6306443.058269864,5252738.743792224,2.91,71,1110 03:08:51
10087,6304020.222732922,5252316.682349281,6.1,61,1110 02:58:51
10087,6301495.8130428,5251786.44113305,8.09,71,1110 02:48:50
10087,6299072.666294615,5251365.581702855,8.31,71,1110 02:38:53
10087,6296548.50263004,5250946.055273318,8.8,61,1110 02:28:50
10087,6294023.56759014,5250417.708396035,9.28,71,1110 02:18:50
10087,6291599.966068126,5249998.663823241,8.09,81,1110 02:08:50
10087,6289074.677773591,5249471.572374699,7.18,61,1110 01:58:50
10087,6286750.293270823,5248833.980906322,8.69,71,1110 01:48:46
10087,6284225.3179842075,5248417.574417661,3.29,71,1110 01:38:46
10087,6281800.368125413,5247891.463383102,8.2,81,1110 01:28:44
10087,6279277.306559315,5247804.653538305,8.09,91,1110 01:18:44
10087,6277355.800142061,5247165.597181256,8.42,50,1110 01:08:45
10087,6274931.937216978,5246860.049294801,7.77,81,1110 00:58:43
10087,6272506.383394538,5246336.2002690695,7.99,71,1110 00:48:44
10087,6270284.090528742,5246029.808427453,7.5,81,1110 00:38:43
10087,6268060.87430078,5245614.469004149,6.42,71,1110 00:28:41
10087,6265836.681680286,5245090.186701306,6.58,71,1110 00:18:40
10087,6263714.9713869775,5244784.2033197535,8.58,71,1110 00:08:40
10087,6261288.661143199,5244263.088260502,7.61,71,1109 23:58:38
10087,6258863.080050098,5243851.999489018,8.09,81,1109 23:48:36
10087,6256336.442508514,5243442.647203163,7.61,81,1109 23:38:37
10087,6253910.587333358,5243032.761064038,8.47,81,1109 23:28:34
10087,6251487.487579278,5242951.752865713,9.88,71,1109 23:18:36
10087,6249061.420754433,5242543.040463267,8.42,50,1109 23:08:50
10087,6247430.693392841,5240811.891600152,0.11,30,1109 22:58:33
10087,6247429.698046283,5240702.468966039,0.22,279,1109 22:48:32
10087,6247429.698046283,5240702.468966039,0.22,0,1109 22:38:31
10087,6247429.698046283,5240702.468966039,0.32,321,1109 22:28:44
10087,6247429.698046283,5240702.468966039,0.22,117,1109 22:18:31
10087,6247429.698046283,5240702.468966039,0.0,269,1109 22:08:30
10087,6247429.698046283,5240702.468966039,0.22,0,1109 21:58:29
10087,6247429.698046283,5240702.468966039,0.22,0,1109 21:48:40
10087,6247429.698046283,5240702.468966039,0.0,165,1109 21:39:13
10087,6247429.698046283,5240702.468966039,0.11,355,1109 21:28:26
10087,6247429.698046283,5240702.468966039,0.0,317,1109 21:18:28
10087,6247429.698046283,5240702.468966039,0.22,117,1109 21:08:26
10087,6247429.698046283,5240702.468966039,0.32,0,1109 20:58:38
10087,6247429.698046283,5240702.468966039,0.11,0,1109 20:48:36
10087,6247429.698046283,5240702.468966039,0.22,0,1109 20:38:31
10087,6247429.698046283,5240702.468966039,0.32,0,1109 20:28:32
10087,6247429.698046283,5240702.468966039,0.11,0,1109 20:18:31
10087,6247429.698046283,5240702.468966039,0.11,10,1109 20:08:48
10087,6247429.698046283,5240702.468966039,0.11,0,1109 19:58:25
10087,6247429.698046283,5240702.468966039,0.22,312,1109 19:48:22
10087,6247530.63638527,5240701.23246406,0.32,0,1109 19:38:22
10087,6247530.63638527,5240701.23246406,0.32,163,1109 19:28:22
10087,6247530.63638527,5240701.23246406,0.22,0,1109 19:18:23
10087,6247429.698046283,5240702.468966039,0.0,226,1109 19:08:20
10087,6247429.698046283,5240702.468966039,0.32,0,1109 18:58:21
10087,6247429.698046283,5240702.468966039,0.32,291,1109 18:48:20
10087,6247530.63638527,5240701.23246406,0.0,176,1109 18:38:19
10087,6247429.698046283,5240702.468966039,0.32,256,1109 18:28:19
10087,6247530.63638527,5240701.23246406,0.22,91,1109 18:18:19
10087,6247530.63638527,5240701.23246406,0.32,0,1109 18:08:19
10087,6247429.698046283,5240702.468966039,0.11,0,1109 17:58:16
10087,6247530.63638527,5240701.23246406,0.0,8,1109 17:48:20
10087,6247429.698046283,5240702.468966039,0.22,0,1109 17:38:17
10087,6247530.63638527,5240701.23246406,0.0,242,1109 17:28:14
10087,6247530.63638527,5240701.23246406,1.3,20,1109 17:18:15
10087,6247530.63638527,5240701.23246406,0.0,102,1109 17:08:13
10087,6247530.63638527,5240701.23246406,0.32,174,1109 16:58:15
10087,6247530.63638527,5240701.23246406,0.22,194,1109 16:48:14
10087,6247530.63638527,5240701.23246406,0.11,0,1109 16:38:15
10087,6247530.63638527,5240701.23246406,0.32,0,1109 16:28:11
10087,6247530.63638527,5240701.23246406,0.32,0,1109 16:28:07
10087,6247530.63638527,5240701.23246406,0.0,0,1109 16:08:16
10087,6247530.63638527,5240701.23246406,0.11,0,1109 15:58:37
10087,6247530.63638527,5240701.23246406,0.0,0,1109 15:48:18
10087,6247530.63638527,5240701.23246406,0.11,0,1109 15:38:19
10087,6247530.63638527,5240701.23246406,0.11,30,1109 15:28:04
10087,6247530.63638527,5240701.23246406,0.11,0,1109 15:18:14
10087,6247530.63638527,5240701.23246406,0.0,0,1109 15:08:13
10087,6247530.63638527,5240701.23246406,0.0,10,1109 14:58:25
10087,6250681.330526284,5254454.598000446,0.22,118,1109 14:48:09
10087,6249426.041818901,5249434.0591665255,0.11,278,1109 14:38:08
10087,6248172.9093686035,5244742.703736906,0.22,91,1109 14:28:08
10087,6247530.63638527,5240701.23246406,0.0,226,1109 14:18:05
10087,6247530.63638527,5240701.23246406,0.0,20,1109 14:08:42
10087,6247530.63638527,5240701.23246406,0.32,81,1109 13:58:17
10087,6247530.63638527,5240701.23246406,0.32,1,1109 13:38:23
10087,6247530.63638527,5240701.23246406,0.22,151,1109 13:27:55
10087,6247530.63638527,5240701.23246406,0.22,348,1109 13:17:58
10087,6247530.63638527,5240701.23246406,0.81,142,1109 13:07:57
10087,6247530.63638527,5240701.23246406,0.11,50,1109 12:57:56
10087,6247530.63638527,5240701.23246406,0.32,174,1109 12:47:57
10087,6247530.63638527,5240701.23246406,0.11,152,1109 12:37:57
10087,6247530.63638527,5240701.23246406,0.11,0,1109 12:27:55
10087,6247530.63638527,5240701.23246406,0.22,0,1109 12:07:54
10087,6247530.63638527,5240701.23246406,0.32,159,1109 11:57:54
10087,6247530.63638527,5240701.23246406,0.32,0,1109 11:47:52
10087,6247530.63638527,5240701.23246406,0.32,225,1109 11:37:53
10087,6247530.63638527,5240701.23246406,0.22,143,1109 11:27:52
10087,6247530.63638527,5240701.23246406,0.22,0,1109 11:17:51
10087,6247530.63638527,5240701.23246406,0.0,182,1109 11:07:48
10087,6247530.63638527,5240701.23246406,0.0,50,1109 10:57:51
10087,6247530.63638527,5240701.23246406,0.0,0,1109 10:47:54
10087,6247530.63638527,5240701.23246406,0.22,179,1109 10:28:08
10087,6247530.63638527,5240701.23246406,0.22,40,1109 10:17:48
10087,6247530.63638527,5240701.23246406,0.11,2,1109 10:07:47
10087,6247530.63638527,5240701.23246406,0.32,336,1109 09:57:45
10087,6247530.63638527,5240701.23246406,0.22,0,1109 09:27:42
10087,6247530.63638527,5240701.23246406,0.22,91,1109 09:17:44
10087,6247429.698046283,5240702.468966039,0.11,0,1109 09:07:46
10087,6247429.698046283,5240702.468966039,0.22,240,1109 08:57:50
10087,6247429.698046283,5240702.468966039,0.11,0,1109 08:47:48
10087,6247530.63638527,5240701.23246406,0.22,165,1109 08:37:42
10087,6247429.698046283,5240702.468966039,0.22,357,1109 08:28:19
10087,6247429.698046283,5240702.468966039,0.22,0,1109 08:17:42
10087,6247529.64188939,5240591.810164297,0.0,61,1109 08:08:24
10087,6247529.64188939,5240591.810164297,0.11,61,1109 07:57:38
10087,6247633.562240291,5240918.842624877,0.22,101,1109 07:27:33
10087,6247633.562240291,5240918.842624877,0.0,61,1109 07:17:36
10087,6247633.562240291,5240918.842624877,0.22,0,1109 06:57:36
10087,6247633.562240291,5240918.842624877,0.22,0,1109 06:47:29
10087,6247633.562240291,5240918.842624877,0.0,0,1109 06:37:29
10087,6247633.562240291,5240918.842624877,1.03,314,1109 06:27:26
10087,6247532.625489863,5240920.078096477,0.32,81,1109 06:17:28
10087,6247633.562240291,5240918.842624877,0.0,30,1109 06:07:28
10087,6247532.625489863,5240920.078096477,0.22,0,1109 05:57:26
10087,6247633.562240291,5240918.842624877,0.11,239,1109 05:47:25
