渔船ID,x,y,速度,方向,time
9312,6527931.05760055,5649826.020664231,0.32,0,1120 23:51:33
9312,6527931.05760055,5649826.020664231,0.32,0,1120 23:41:32
9312,6527931.05760055,5649826.020664231,0.11,0,1120 23:31:31
9312,6527931.05760055,5649826.020664231,0.11,199,1120 23:21:27
9312,6527931.05760055,5649826.020664231,0.0,0,1120 23:11:30
9312,6527931.05760055,5649826.020664231,0.0,332,1120 23:01:35
9312,6527931.05760055,5649826.020664231,0.0,0,1120 22:51:32
9312,6527931.05760055,5649826.020664231,0.32,61,1120 22:31:23
9312,6527931.05760055,5649826.020664231,0.22,0,1120 22:22:18
9312,6527931.05760055,5649826.020664231,0.22,294,1120 22:01:25
9312,6527931.05760055,5649826.020664231,0.22,204,1120 21:51:21
9312,6527931.05760055,5649826.020664231,0.11,0,1120 21:31:21
9312,6527931.05760055,5649826.020664231,0.0,272,1120 21:21:29
9312,6527931.05760055,5649826.020664231,0.0,0,1120 21:11:21
9312,6527931.05760055,5649826.020664231,0.22,0,1120 21:01:20
9312,6527931.05760055,5649826.020664231,0.32,320,1120 20:51:13
9312,6527931.05760055,5649826.020664231,0.22,131,1120 20:41:16
9312,6527931.05760055,5649826.020664231,0.32,212,1120 20:31:16
9312,6527931.05760055,5649826.020664231,0.32,0,1120 20:21:15
9312,6527931.05760055,5649826.020664231,0.0,160,1120 20:11:14
9312,6527931.05760055,5649826.020664231,0.22,314,1120 20:01:13
9312,6527931.05760055,5649826.020664231,0.22,0,1120 19:51:14
9312,6527931.05760055,5649826.020664231,0.0,0,1120 19:41:13
9312,6527931.05760055,5649826.020664231,0.0,0,1120 19:31:18
9312,6527931.05760055,5649826.020664231,0.0,0,1120 19:21:10
9312,6527931.05760055,5649826.020664231,0.11,0,1120 19:11:12
9312,6527931.05760055,5649826.020664231,0.11,0,1120 19:01:19
9312,6527931.05760055,5649826.020664231,0.32,0,1120 18:51:26
9312,6527931.05760055,5649826.020664231,0.32,0,1120 18:41:13
9312,6527931.05760055,5649826.020664231,0.0,0,1120 18:31:24
9312,6527931.05760055,5649826.020664231,0.0,0,1120 18:11:57
9312,6527931.05760055,5649826.020664231,0.0,0,1120 17:51:23
9312,6527931.05760055,5649826.020664231,0.22,0,1120 17:41:22
9312,6527931.05760055,5649826.020664231,0.22,20,1120 17:21:37
9312,6527932.5440602,5649715.555045311,0.0,91,1120 17:01:25
9312,6528030.236714701,5649717.126584227,0.22,0,1120 16:51:16
9312,6528030.236714701,5649717.126584227,0.32,30,1120 16:41:23
9312,6527932.5440602,5649715.555045311,0.0,0,1120 16:31:16
9312,6527932.5440602,5649715.555045311,0.0,81,1120 16:21:27
9312,6527932.5440602,5649715.555045311,0.11,81,1120 16:11:08
9312,6527932.5440602,5649715.555045311,0.11,0,1120 16:00:58
9312,6527932.5440602,5649715.555045311,0.22,71,1120 15:51:05
9312,6527932.5440602,5649715.555045311,0.22,0,1120 15:41:04
9312,6527932.5440602,5649715.555045311,0.11,0,1120 15:31:07
9312,6527932.5440602,5649715.555045311,0.11,0,1120 15:20:56
9312,6527932.5440602,5649715.555045311,0.11,276,1120 15:11:43
9312,6527932.5440602,5649715.555045311,0.11,0,1120 15:00:56
9312,6527932.5440602,5649715.555045311,0.11,108,1120 14:50:54
9312,6527932.5440602,5649715.555045311,0.22,0,1120 14:30:54
9312,6527932.5440602,5649715.555045311,0.22,222,1120 14:20:53
9312,6527932.5440602,5649715.555045311,0.32,0,1120 14:10:53
9312,6527932.5440602,5649715.555045311,0.22,0,1120 14:00:52
9312,6527932.5440602,5649715.555045311,0.22,0,1120 13:50:54
9312,6527833.365823572,5649824.450118173,0.11,50,1120 13:40:51
9312,6527833.365823572,5649824.450118173,0.0,0,1120 13:30:50
9312,6527932.5440602,5649715.555045311,0.22,0,1120 13:20:46
9312,6527931.05760055,5649826.020664231,0.32,321,1120 13:10:48
9312,6527931.05760055,5649826.020664231,0.11,0,1120 13:00:47
9312,6527932.5440602,5649715.555045311,0.11,0,1120 12:50:51
9312,6527932.5440602,5649715.555045311,0.0,0,1120 12:40:49
9312,6527932.5440602,5649715.555045311,0.11,0,1120 12:30:43
9312,6527932.5440602,5649715.555045311,0.11,0,1120 12:20:43
9312,6527932.5440602,5649715.555045311,0.11,0,1120 12:10:40
9312,6527932.5440602,5649715.555045311,0.0,0,1120 12:00:42
9312,6527932.5440602,5649715.555045311,0.22,0,1120 11:50:41
9312,6527932.5440602,5649715.555045311,0.32,217,1120 11:40:40
9312,6527932.5440602,5649715.555045311,0.0,193,1120 11:30:40
9312,6527932.5440602,5649715.555045311,0.11,0,1120 11:20:37
9312,6527932.5440602,5649715.555045311,0.11,0,1120 11:10:38
9312,6527932.5440602,5649715.555045311,0.11,0,1120 11:00:37
9312,6527932.5440602,5649715.555045311,0.22,0,1120 10:50:37
9312,6527932.5440602,5649715.555045311,0.11,0,1120 10:40:43
9312,6527932.5440602,5649715.555045311,0.32,0,1120 10:30:37
9312,6527932.5440602,5649715.555045311,0.0,40,1120 10:21:05
9312,6527932.5440602,5649715.555045311,0.0,152,1120 10:10:50
9312,6527932.5440602,5649715.555045311,0.32,0,1120 10:01:00
9312,6527932.5440602,5649715.555045311,0.32,0,1120 09:50:33
9312,6527932.5440602,5649715.555045311,0.11,155,1120 09:40:36
9312,6527932.5440602,5649715.555045311,0.22,150,1120 09:30:34
9312,6527932.5440602,5649715.555045311,0.0,50,1120 09:20:31
9312,6527932.5440602,5649715.555045311,0.22,127,1120 09:10:33
9312,6527932.5440602,5649715.555045311,0.22,30,1120 09:00:32
9312,6527932.5440602,5649715.555045311,0.32,10,1120 08:50:32
9312,6527932.5440602,5649715.555045311,0.22,20,1120 08:40:28
9312,6527932.5440602,5649715.555045311,0.32,20,1120 08:30:28
9312,6527932.5440602,5649715.555045311,0.0,0,1120 08:20:26
9312,6527932.5440602,5649715.555045311,0.32,10,1120 08:10:25
9312,6527932.5440602,5649715.555045311,0.0,0,1120 08:00:25
9312,6527932.5440602,5649715.555045311,0.11,61,1120 07:50:24
9312,6527932.5440602,5649715.555045311,0.32,265,1120 07:40:20
9312,6527932.5440602,5649715.555045311,0.11,0,1120 07:30:40
9312,6527932.5440602,5649715.555045311,0.0,0,1120 07:10:23
9312,6527932.5440602,5649715.555045311,0.22,0,1120 07:00:21
9312,6527932.5440602,5649715.555045311,0.11,269,1120 06:50:21
9312,6527932.5440602,5649715.555045311,0.32,20,1120 06:40:17
9312,6527932.5440602,5649715.555045311,0.22,308,1120 06:30:17
9312,6527932.5440602,5649715.555045311,0.32,61,1120 06:20:15
9312,6527932.5440602,5649715.555045311,0.0,0,1120 06:10:12
9312,6527932.5440602,5649715.555045311,0.22,3,1120 06:00:08
9312,6527932.5440602,5649715.555045311,0.22,0,1120 05:50:11
9312,6527932.5440602,5649715.555045311,0.11,0,1120 05:40:11
9312,6527932.5440602,5649715.555045311,0.11,103,1120 05:30:12
9312,6527931.05760055,5649826.020664231,0.11,212,1120 05:20:23
9312,6528028.749329727,5649827.592188261,1.62,105,1120 05:00:09
9312,6528028.749329727,5649827.592188261,0.0,71,1120 04:50:11
9312,6528028.749329727,5649827.592188261,0.0,272,1120 04:40:08
9312,6527931.05760055,5649826.020664231,0.32,272,1120 04:30:07
9312,6527932.5440602,5649715.555045311,0.32,0,1120 04:20:08
9312,6527932.5440602,5649715.555045311,0.22,81,1120 04:10:06
9312,6527932.5440602,5649715.555045311,0.22,228,1120 04:00:07
9312,6527932.5440602,5649715.555045311,0.32,131,1120 03:50:05
9312,6527932.5440602,5649715.555045311,0.32,0,1120 03:40:06
9312,6527932.5440602,5649715.555045311,0.22,0,1120 03:30:00
9312,6527932.5440602,5649715.555045311,0.22,154,1120 03:20:00
9312,6527932.5440602,5649715.555045311,1.51,134,1120 03:10:03
9312,6527932.5440602,5649715.555045311,0.11,108,1120 03:00:03
9312,6527932.5440602,5649715.555045311,0.0,0,1120 02:49:58
9312,6527932.5440602,5649715.555045311,0.22,0,1120 02:39:57
9312,6527932.5440602,5649715.555045311,0.11,0,1120 02:29:56
9312,6527932.5440602,5649715.555045311,0.22,0,1120 02:19:58
9312,6527932.5440602,5649715.555045311,0.11,0,1120 02:09:58
9312,6527932.5440602,5649715.555045311,0.11,0,1120 01:59:59
9312,6527932.5440602,5649715.555045311,0.0,81,1120 01:49:57
9312,6527932.5440602,5649715.555045311,0.22,0,1120 01:39:57
9312,6527932.5440602,5649715.555045311,0.0,0,1120 01:29:56
9312,6527932.5440602,5649715.555045311,0.0,0,1120 01:19:49
9312,6527932.5440602,5649715.555045311,0.0,0,1120 01:09:54
9312,6527932.5440602,5649715.555045311,0.11,0,1120 00:59:55
9312,6527932.5440602,5649715.555045311,0.0,0,1120 00:49:54
9312,6527932.5440602,5649715.555045311,0.11,0,1120 00:39:51
9312,6527932.5440602,5649715.555045311,0.22,0,1120 00:30:11
9312,6527932.5440602,5649715.555045311,0.11,138,1120 00:19:51
9312,6527932.5440602,5649715.555045311,0.32,320,1120 00:09:52
9312,6527932.5440602,5649715.555045311,7.07,162,1119 23:59:51
9312,6527932.5440602,5649715.555045311,0.11,10,1119 23:49:48
9312,6527932.5440602,5649715.555045311,0.11,309,1119 23:39:48
9312,6527932.5440602,5649715.555045311,0.11,0,1119 23:29:48
9312,6527932.5440602,5649715.555045311,0.0,151,1119 23:19:45
9312,6527932.5440602,5649715.555045311,0.22,310,1119 23:09:46
9312,6527932.5440602,5649715.555045311,0.11,126,1119 23:00:04
9312,6527932.5440602,5649715.555045311,0.11,152,1119 22:49:43
9312,6527932.5440602,5649715.555045311,0.0,154,1119 22:39:45
9312,6527932.5440602,5649715.555045311,0.11,0,1119 22:29:40
9312,6527932.5440602,5649715.555045311,0.11,184,1119 22:19:41
9312,6527932.5440602,5649715.555045311,0.0,0,1119 22:09:37
9312,6527932.5440602,5649715.555045311,0.0,0,1119 21:59:41
9312,6527932.5440602,5649715.555045311,0.11,0,1119 21:49:40
9312,6527932.5440602,5649715.555045311,0.0,0,1119 21:39:36
9312,6527932.5440602,5649715.555045311,0.22,0,1119 21:29:36
9312,6527932.5440602,5649715.555045311,0.22,0,1119 21:19:46
9312,6527931.05760055,5649826.020664231,0.11,91,1119 21:09:54
9312,6527932.5440602,5649715.555045311,0.11,282,1119 20:59:53
9312,6527932.5440602,5649715.555045311,0.11,0,1119 20:49:36
9312,6527932.5440602,5649715.555045311,0.0,61,1119 20:39:54
9312,6527932.5440602,5649715.555045311,0.22,0,1119 20:29:36
9312,6527932.5440602,5649715.555045311,0.22,0,1119 20:19:49
9312,6527932.5440602,5649715.555045311,0.32,335,1119 20:09:56
9312,6527932.5440602,5649715.555045311,0.0,0,1119 19:59:41
9312,6527932.5440602,5649715.555045311,0.22,0,1119 19:49:39
9312,6527932.5440602,5649715.555045311,0.0,0,1119 19:39:40
9312,6527932.5440602,5649715.555045311,0.11,0,1119 19:29:42
9312,6527932.5440602,5649715.555045311,0.0,0,1119 19:19:31
9312,6527932.5440602,5649715.555045311,0.0,0,1119 19:09:41
9312,6527932.5440602,5649715.555045311,0.11,0,1119 18:59:37
9312,6527932.5440602,5649715.555045311,0.0,0,1119 18:49:37
9312,6527932.5440602,5649715.555045311,0.11,91,1119 18:39:55
9312,6527932.5440602,5649715.555045311,0.22,61,1119 18:29:32
9312,6527932.5440602,5649715.555045311,0.0,61,1119 18:19:42
9312,6527932.5440602,5649715.555045311,0.32,50,1119 18:09:28
9312,6527932.5440602,5649715.555045311,0.0,103,1119 17:59:27
9312,6527932.5440602,5649715.555045311,0.0,0,1119 17:49:26
9312,6527932.5440602,5649715.555045311,0.22,0,1119 17:39:20
9312,6527932.5440602,5649715.555045311,0.11,0,1119 17:29:21
9312,6527932.5440602,5649715.555045311,0.0,0,1119 17:19:18
9312,6527932.5440602,5649715.555045311,0.0,0,1119 17:09:23
9312,6527932.5440602,5649715.555045311,0.0,0,1119 16:59:20
9312,6527932.5440602,5649715.555045311,0.11,0,1119 16:49:19
9312,6527932.5440602,5649715.555045311,0.0,0,1119 16:39:19
9312,6527931.05760055,5649826.020664231,0.11,0,1119 16:29:16
9312,6527932.5440602,5649715.555045311,0.0,0,1119 16:19:16
9312,6527932.5440602,5649715.555045311,0.0,91,1119 16:09:16
9312,6527932.5440602,5649715.555045311,0.11,0,1119 15:59:13
9312,6527932.5440602,5649715.555045311,0.0,0,1119 15:49:26
9312,6527932.5440602,5649715.555045311,0.0,61,1119 15:39:13
9312,6527932.5440602,5649715.555045311,0.0,0,1119 15:29:11
9312,6527932.5440602,5649715.555045311,0.11,0,1119 15:19:10
9312,6527932.5440602,5649715.555045311,0.22,61,1119 15:09:25
9312,6527932.5440602,5649715.555045311,0.32,184,1119 14:59:22
9312,6527932.5440602,5649715.555045311,0.11,0,1119 14:49:21
9312,6527932.5440602,5649715.555045311,0.11,0,1119 14:39:21
9312,6527932.5440602,5649715.555045311,0.22,30,1119 14:29:33
9312,6527932.5440602,5649715.555045311,0.22,30,1119 14:19:28
9312,6527932.5440602,5649715.555045311,0.22,313,1119 14:09:16
9312,6527932.5440602,5649715.555045311,0.11,91,1119 13:59:15
9312,6527932.5440602,5649715.555045311,0.11,91,1119 13:49:13
9312,6527932.5440602,5649715.555045311,0.22,0,1119 13:39:12
9312,6527932.5440602,5649715.555045311,0.22,0,1119 13:29:09
9312,6527932.5440602,5649715.555045311,0.11,0,1119 13:19:00
9312,6527932.5440602,5649715.555045311,0.11,101,1119 13:09:25
9312,6527932.5440602,5649715.555045311,0.0,1,1119 12:59:01
9312,6527932.5440602,5649715.555045311,0.0,176,1119 12:48:59
9312,6527932.5440602,5649715.555045311,1.4,253,1119 12:38:57
9312,6527932.5440602,5649715.555045311,0.11,120,1119 12:28:57
9312,6527931.05760055,5649826.020664231,0.11,333,1119 12:18:59
9312,6527932.5440602,5649715.555045311,0.22,0,1119 12:08:58
9312,6527932.5440602,5649715.555045311,0.32,0,1119 11:58:58
9312,6527932.5440602,5649715.555045311,0.0,0,1119 11:48:56
9312,6527931.05760055,5649826.020664231,0.22,0,1119 11:38:55
9312,6527931.05760055,5649826.020664231,0.11,0,1119 11:28:51
9312,6527932.5440602,5649715.555045311,0.0,0,1119 11:18:50
9312,6527932.5440602,5649715.555045311,0.11,146,1119 11:08:50
9312,6527932.5440602,5649715.555045311,0.0,137,1119 10:58:48
9312,6527932.5440602,5649715.555045311,0.11,356,1119 10:48:49
9312,6527932.5440602,5649715.555045311,0.32,158,1119 10:38:48
9312,6527932.5440602,5649715.555045311,0.11,127,1119 10:28:48
9312,6527932.5440602,5649715.555045311,0.11,251,1119 10:18:49
9312,6527932.5440602,5649715.555045311,0.22,71,1119 10:08:49
9312,6527932.5440602,5649715.555045311,0.22,0,1119 09:58:43
9312,6527932.5440602,5649715.555045311,0.11,0,1119 09:48:45
9312,6527932.5440602,5649715.555045311,0.11,0,1119 09:38:46
9312,6527932.5440602,5649715.555045311,0.22,0,1119 09:28:43
9312,6527932.5440602,5649715.555045311,0.0,281,1119 09:18:42
9312,6527932.5440602,5649715.555045311,0.32,50,1119 09:08:43
9312,6527932.5440602,5649715.555045311,0.22,0,1119 08:58:40
9312,6527932.5440602,5649715.555045311,0.11,0,1119 08:48:39
9312,6527932.5440602,5649715.555045311,0.22,0,1119 08:39:07
9312,6527931.05760055,5649826.020664231,0.32,302,1119 08:28:50
9312,6527931.05760055,5649826.020664231,0.11,117,1119 08:18:46
9312,6528030.236714701,5649717.126584227,0.32,40,1119 08:08:54
9312,6528030.236714701,5649717.126584227,0.11,0,1119 07:58:38
9312,6528030.236714701,5649717.126584227,0.11,223,1119 07:48:37
9312,6527932.5440602,5649715.555045311,0.22,0,1119 07:38:37
9312,6527931.05760055,5649826.020664231,0.0,20,1119 07:28:37
9312,6527931.05760055,5649826.020664231,0.11,358,1119 07:18:34
9312,6527931.05760055,5649826.020664231,0.32,0,1119 07:08:38
9312,6527931.05760055,5649826.020664231,0.32,126,1119 06:58:36
9312,6527932.5440602,5649715.555045311,0.59,339,1119 06:48:32
9312,6527932.5440602,5649715.555045311,0.0,351,1119 06:38:31
9312,6527932.5440602,5649715.555045311,0.32,304,1119 06:28:32
9312,6527932.5440602,5649715.555045311,0.22,340,1119 06:18:32
9312,6527932.5440602,5649715.555045311,0.11,148,1119 06:08:30
9312,6527932.5440602,5649715.555045311,0.0,145,1119 05:58:32
9312,6527932.5440602,5649715.555045311,0.22,258,1119 05:48:31
9312,6527932.5440602,5649715.555045311,0.0,236,1119 05:38:29
9312,6527932.5440602,5649715.555045311,0.22,269,1119 05:28:28
9312,6527931.05760055,5649826.020664231,0.32,264,1119 05:18:28
9312,6527931.05760055,5649826.020664231,0.22,287,1119 05:08:31
9312,6528030.236714701,5649717.126584227,2.32,268,1119 04:58:29
9312,6528030.236714701,5649717.126584227,0.11,200,1119 04:48:29
9312,6528030.236714701,5649717.126584227,0.0,268,1119 04:38:27
