渔船ID,x,y,速度,方向,time
9653,6246525.26557705,5241151.335197005,0.11,0,1120 18:33:58
9653,6246525.26557705,5241151.335197005,0.0,0,1120 18:24:01
9653,6246525.26557705,5241151.335197005,0.0,239,1120 18:13:53
9653,6246525.26557705,5241151.335197005,0.32,286,1120 18:04:03
9653,6246525.26557705,5241151.335197005,1.03,191,1120 17:44:27
9653,6246525.26557705,5241151.335197005,0.11,131,1120 17:23:50
9653,6246525.26557705,5241151.335197005,0.32,0,1120 17:13:49
9653,6246525.26557705,5241151.335197005,0.0,100,1120 17:03:48
9653,6246525.26557705,5241151.335197005,0.22,135,1120 16:53:49
9653,6246525.26557705,5241151.335197005,0.11,103,1120 16:43:43
9653,6246525.26557705,5241151.335197005,0.11,209,1120 16:33:46
9653,6246525.26557705,5241151.335197005,0.32,81,1120 16:23:47
9653,6246525.26557705,5241151.335197005,0.0,285,1120 16:13:43
9653,6246525.26557705,5241151.335197005,0.0,0,1120 16:03:46
9653,6246525.26557705,5241151.335197005,0.32,148,1120 15:53:44
9653,6246525.26557705,5241151.335197005,0.32,131,1120 15:43:43
9653,6246525.26557705,5241151.335197005,0.22,81,1120 15:33:39
9653,6246525.26557705,5241151.335197005,0.0,224,1120 15:23:51
9653,6246525.26557705,5241151.335197005,0.11,161,1120 15:13:49
9653,6246525.26557705,5241151.335197005,0.11,263,1120 14:53:43
9653,6246525.26557705,5241151.335197005,0.11,136,1120 14:43:35
9653,6246525.26557705,5241151.335197005,0.32,71,1120 14:33:39
9653,6246525.26557705,5241151.335197005,0.11,314,1120 14:23:38
9653,6246525.26557705,5241151.335197005,0.11,30,1120 14:13:38
9653,6246525.26557705,5241151.335197005,0.11,196,1120 14:03:39
9653,6246525.26557705,5241151.335197005,0.11,129,1120 13:53:39
9653,6246525.26557705,5241151.335197005,0.11,132,1120 13:43:37
9653,6246525.26557705,5241151.335197005,0.0,174,1120 13:33:38
9653,6246525.26557705,5241151.335197005,0.0,0,1120 13:23:36
9653,6246525.26557705,5241151.335197005,0.22,10,1120 13:13:41
9653,6246525.26557705,5241151.335197005,0.11,123,1120 13:03:35
9653,6246525.26557705,5241151.335197005,0.32,0,1120 12:53:33
9653,6246525.26557705,5241151.335197005,0.0,0,1120 12:43:35
9653,6246525.26557705,5241151.335197005,0.11,61,1120 12:33:29
9653,6246525.26557705,5241151.335197005,0.32,120,1120 12:23:30
9653,6246525.26557705,5241151.335197005,0.11,224,1120 12:13:29
9653,6246525.26557705,5241151.335197005,0.11,269,1120 12:03:32
9653,6246525.26557705,5241151.335197005,0.32,273,1120 11:53:30
9653,6246525.26557705,5241151.335197005,0.11,0,1120 11:43:38
9653,6246525.26557705,5241151.335197005,0.32,199,1120 11:33:26
9653,6246525.26557705,5241151.335197005,0.11,0,1120 11:23:53
9653,6246525.26557705,5241151.335197005,0.11,241,1120 11:14:20
9653,6246525.26557705,5241151.335197005,0.11,249,1120 10:53:26
9653,6246525.26557705,5241151.335197005,0.11,0,1120 10:43:26
9653,6246525.26557705,5241151.335197005,0.0,139,1120 10:33:25
9653,6246525.26557705,5241151.335197005,0.32,150,1120 10:23:21
9653,6246525.26557705,5241151.335197005,0.11,300,1120 10:13:19
9653,6246525.26557705,5241151.335197005,0.0,218,1120 10:03:21
9653,6246525.26557705,5241151.335197005,0.22,131,1120 09:53:21
9653,6246525.26557705,5241151.335197005,0.0,178,1120 09:43:21
9653,6246525.26557705,5241151.335197005,0.22,270,1120 09:33:16
9653,6246525.26557705,5241151.335197005,0.0,0,1120 09:23:19
9653,6246525.26557705,5241151.335197005,0.11,0,1120 09:13:17
9653,6246525.26557705,5241151.335197005,0.11,142,1120 09:03:18
9653,6246525.26557705,5241151.335197005,0.11,0,1120 08:53:17
9653,6246525.26557705,5241151.335197005,0.0,0,1120 08:43:17
9653,6246525.26557705,5241151.335197005,0.22,20,1120 08:33:15
9653,6246525.26557705,5241151.335197005,0.11,0,1120 08:23:15
9653,6246525.26557705,5241151.335197005,0.0,360,1120 08:13:09
9653,6246525.26557705,5241151.335197005,0.11,81,1120 08:03:13
9653,6246525.26557705,5241151.335197005,0.11,0,1120 07:53:15
9653,6246525.26557705,5241151.335197005,0.11,8,1120 07:43:12
9653,6246525.26557705,5241151.335197005,0.22,0,1120 07:33:12
9653,6246525.26557705,5241151.335197005,0.11,0,1120 07:23:08
9653,6246525.26557705,5241151.335197005,0.11,0,1120 07:13:09
9653,6246525.26557705,5241151.335197005,1.03,50,1120 07:03:10
9653,6246525.26557705,5241151.335197005,0.11,91,1120 06:53:06
9653,6246525.26557705,5241151.335197005,0.11,0,1120 06:43:10
9653,6246525.26557705,5241151.335197005,0.11,163,1120 06:33:09
9653,6246525.26557705,5241151.335197005,0.22,343,1120 06:23:06
9653,6246525.26557705,5241151.335197005,0.0,118,1120 06:13:05
9653,6246525.26557705,5241151.335197005,0.32,81,1120 06:03:12
9653,6246525.26557705,5241151.335197005,0.22,81,1120 05:53:14
9653,6246525.26557705,5241151.335197005,0.0,176,1120 05:43:08
9653,6246525.26557705,5241151.335197005,0.22,146,1120 05:33:05
9653,6246525.26557705,5241151.335197005,0.11,0,1120 05:23:04
9653,6246525.26557705,5241151.335197005,0.11,272,1120 05:13:01
9653,6246525.26557705,5241151.335197005,0.22,216,1120 05:03:02
9653,6246525.26557705,5241151.335197005,0.32,91,1120 04:52:59
9653,6246525.26557705,5241151.335197005,0.22,124,1120 04:43:02
9653,6246525.26557705,5241151.335197005,0.11,269,1120 04:33:00
9653,6246525.26557705,5241151.335197005,0.22,144,1120 04:22:59
9653,6246525.26557705,5241151.335197005,0.0,270,1120 04:12:57
9653,6246525.26557705,5241151.335197005,0.0,213,1120 04:02:55
9653,6246525.26557705,5241151.335197005,0.22,71,1120 03:52:56
9653,6246525.26557705,5241151.335197005,0.11,0,1120 03:43:02
9653,6246525.26557705,5241151.335197005,0.11,128,1120 03:22:51
9653,6246525.26557705,5241151.335197005,0.11,122,1120 03:12:56
9653,6246525.26557705,5241151.335197005,0.11,131,1120 03:02:54
9653,6246525.26557705,5241151.335197005,0.0,130,1120 02:52:55
9653,6246525.26557705,5241151.335197005,0.0,131,1120 02:42:49
9653,6246525.26557705,5241151.335197005,0.22,0,1120 02:32:48
9653,6246525.26557705,5241151.335197005,0.22,293,1120 02:22:48
9653,6246525.26557705,5241151.335197005,0.0,81,1120 02:12:46
9653,6246525.26557705,5241151.335197005,0.22,0,1120 02:02:50
9653,6246525.26557705,5241151.335197005,0.0,329,1120 01:52:49
9653,6246525.26557705,5241151.335197005,0.22,350,1120 01:42:50
9653,6246525.26557705,5241151.335197005,0.22,163,1120 01:32:50
9653,6246525.26557705,5241151.335197005,0.0,0,1120 01:22:48
9653,6246525.26557705,5241151.335197005,0.0,155,1120 01:12:50
9653,6246525.26557705,5241151.335197005,0.0,0,1120 01:02:49
9653,6246525.26557705,5241151.335197005,0.22,0,1120 00:52:47
9653,6246525.26557705,5241151.335197005,0.11,0,1120 00:42:46
9653,6246525.26557705,5241151.335197005,0.11,0,1120 00:32:45
9653,6246525.26557705,5241151.335197005,0.11,269,1120 00:22:44
9653,6246525.26557705,5241151.335197005,0.0,128,1120 00:12:40
9653,6246525.26557705,5241151.335197005,0.11,308,1120 00:02:44
9653,6246525.26557705,5241151.335197005,0.22,0,1119 23:52:42
9653,6246525.26557705,5241151.335197005,0.22,0,1119 23:42:42
9653,6246525.26557705,5241151.335197005,0.11,0,1119 23:32:42
9653,6246525.26557705,5241151.335197005,0.0,309,1119 23:22:41
9653,6246525.26557705,5241151.335197005,0.11,168,1119 23:12:42
9653,6246525.26557705,5241151.335197005,0.32,0,1119 23:02:54
9653,6246525.26557705,5241151.335197005,0.0,157,1119 22:53:09
9653,6246525.26557705,5241151.335197005,0.0,0,1119 22:42:36
9653,6246525.26557705,5241151.335197005,0.11,231,1119 22:33:00
9653,6246525.26557705,5241151.335197005,0.0,0,1119 22:22:42
9653,6246525.26557705,5241151.335197005,0.0,0,1119 22:12:32
9653,6246525.26557705,5241151.335197005,0.0,0,1119 22:02:41
9653,6246525.26557705,5241151.335197005,0.32,129,1119 21:52:42
9653,6246525.26557705,5241151.335197005,0.11,236,1119 21:42:42
9653,6246525.26557705,5241151.335197005,0.22,81,1119 21:32:42
9653,6246525.26557705,5241151.335197005,0.22,134,1119 21:22:41
9653,6246525.26557705,5241151.335197005,0.22,347,1119 21:12:46
9653,6246525.26557705,5241151.335197005,0.11,280,1119 21:02:47
9653,6246525.26557705,5241151.335197005,0.11,71,1119 20:52:56
9653,6246525.26557705,5241151.335197005,0.22,0,1119 20:42:41
9653,6246525.26557705,5241151.335197005,0.32,71,1119 20:33:12
9653,6246525.26557705,5241151.335197005,0.32,61,1119 20:22:34
9653,6246525.26557705,5241151.335197005,0.22,0,1119 20:12:20
9653,6246525.26557705,5241151.335197005,0.32,0,1119 20:02:23
9653,6246525.26557705,5241151.335197005,0.22,109,1119 19:52:22
9653,6246525.26557705,5241151.335197005,0.32,40,1119 19:42:19
9653,6246525.26557705,5241151.335197005,0.11,0,1119 19:32:23
9653,6246525.26557705,5241151.335197005,0.11,0,1119 19:22:21
9653,6246525.26557705,5241151.335197005,0.11,0,1119 19:12:30
9653,6246525.26557705,5241151.335197005,0.11,0,1119 19:02:20
9653,6246525.26557705,5241151.335197005,0.0,166,1119 18:52:20
9653,6246525.26557705,5241151.335197005,0.0,0,1119 18:42:19
9653,6246525.26557705,5241151.335197005,0.11,0,1119 18:32:17
9653,6246525.26557705,5241151.335197005,0.11,0,1119 18:22:22
9653,6246525.26557705,5241151.335197005,0.11,50,1119 18:12:16
9653,6246525.26557705,5241151.335197005,0.22,61,1119 18:02:17
9653,6246525.26557705,5241151.335197005,0.0,183,1119 17:52:15
9653,6246525.26557705,5241151.335197005,0.0,118,1119 17:42:16
9653,6246525.26557705,5241151.335197005,2.59,250,1119 17:32:15
9653,6246525.26557705,5241151.335197005,1.3,325,1119 17:22:14
9653,6246525.26557705,5241151.335197005,0.11,206,1119 17:12:14
9653,6246525.26557705,5241151.335197005,0.11,179,1119 17:02:12
9653,6246525.26557705,5241151.335197005,0.22,91,1119 16:52:12
9653,6246525.26557705,5241151.335197005,0.0,0,1119 16:42:16
9653,6246525.26557705,5241151.335197005,0.0,0,1119 16:32:17
9653,6246525.26557705,5241151.335197005,0.32,61,1119 16:22:17
9653,6246525.26557705,5241151.335197005,0.0,0,1119 16:12:24
9653,6246525.26557705,5241151.335197005,0.0,292,1119 15:52:31
9653,6246525.26557705,5241151.335197005,0.22,197,1119 15:42:18
9653,6246525.26557705,5241151.335197005,0.11,0,1119 15:32:54
9653,6246525.26557705,5241151.335197005,0.22,0,1119 15:12:13
9653,6246525.26557705,5241151.335197005,0.11,0,1119 15:02:22
9653,6246525.26557705,5241151.335197005,0.0,0,1119 14:52:08
9653,6246525.26557705,5241151.335197005,0.11,40,1119 14:42:04
9653,6246525.26557705,5241151.335197005,0.11,0,1119 14:32:02
9653,6246525.26557705,5241151.335197005,0.11,346,1119 14:22:01
9653,6246525.26557705,5241151.335197005,0.22,0,1119 14:12:01
9653,6246525.26557705,5241151.335197005,0.11,0,1119 14:02:02
9653,6246525.26557705,5241151.335197005,0.0,315,1119 13:52:05
9653,6246525.26557705,5241151.335197005,0.11,274,1119 13:42:01
9653,6246525.26557705,5241151.335197005,0.0,0,1119 13:32:36
9653,6246525.26557705,5241151.335197005,0.32,0,1119 13:11:57
9653,6246525.26557705,5241151.335197005,0.32,344,1119 13:01:56
9653,6246525.26557705,5241151.335197005,0.32,0,1119 12:51:56
9653,6246525.26557705,5241151.335197005,0.22,0,1119 12:41:53
9653,6246525.26557705,5241151.335197005,0.22,246,1119 12:31:50
9653,6246525.26557705,5241151.335197005,0.0,270,1119 12:21:54
9653,6246525.26557705,5241151.335197005,0.0,0,1119 12:11:51
9653,6246525.26557705,5241151.335197005,0.11,0,1119 12:01:53
9653,6246525.26557705,5241151.335197005,0.11,0,1119 11:51:53
9653,6246525.26557705,5241151.335197005,0.11,0,1119 11:41:53
9653,6246525.26557705,5241151.335197005,0.0,0,1119 11:31:51
9653,6246525.26557705,5241151.335197005,0.0,0,1119 11:21:52
9653,6246525.26557705,5241151.335197005,0.22,71,1119 11:11:51
9653,6246525.26557705,5241151.335197005,0.11,282,1119 11:01:50
9653,6246525.26557705,5241151.335197005,0.11,0,1119 10:51:50
9653,6246525.26557705,5241151.335197005,0.11,280,1119 10:41:49
9653,6246626.200323719,5241150.089640916,0.32,0,1119 10:31:50
9653,6246525.26557705,5241151.335197005,0.32,0,1119 10:21:48
9653,6246525.26557705,5241151.335197005,0.0,162,1119 10:11:47
9653,6246525.26557705,5241151.335197005,0.0,244,1119 10:01:48
9653,6246525.26557705,5241151.335197005,0.22,61,1119 09:51:47
9653,6246525.26557705,5241151.335197005,0.32,132,1119 09:41:46
9653,6246525.26557705,5241151.335197005,0.0,158,1119 09:31:43
9653,6246525.26557705,5241151.335197005,0.11,0,1119 09:21:45
9653,6246525.26557705,5241151.335197005,0.32,136,1119 09:11:43
9653,6246525.26557705,5241151.335197005,0.32,115,1119 09:01:51
9653,6246525.26557705,5241151.335197005,0.11,0,1119 08:41:38
9653,6246525.26557705,5241151.335197005,0.32,163,1119 08:31:40
9653,6246525.26557705,5241151.335197005,0.22,149,1119 08:21:40
9653,6246525.26557705,5241151.335197005,0.0,0,1119 08:11:35
9653,6246525.26557705,5241151.335197005,0.22,0,1119 08:01:41
9653,6246525.26557705,5241151.335197005,0.0,0,1119 07:51:39
9653,6246525.26557705,5241151.335197005,0.11,0,1119 07:41:36
9653,6246525.26557705,5241151.335197005,0.22,0,1119 07:31:37
9653,6246525.26557705,5241151.335197005,0.11,0,1119 07:21:37
9653,6246525.26557705,5241151.335197005,0.22,0,1119 07:12:35
9653,6246525.26557705,5241151.335197005,0.11,0,1119 06:51:34
9653,6246525.26557705,5241151.335197005,0.22,177,1119 06:41:32
9653,6246525.26557705,5241151.335197005,0.11,0,1119 06:31:30
9653,6246525.26557705,5241151.335197005,0.0,186,1119 06:21:32
9653,6246525.26557705,5241151.335197005,0.11,0,1119 06:11:27
9653,6246524.262799141,5241041.9116201885,0.22,115,1119 06:01:32
9653,6246525.26557705,5241151.335197005,1.19,283,1119 05:51:28
9653,6246525.26557705,5241151.335197005,1.51,81,1119 05:41:28
9653,6246525.26557705,5241151.335197005,0.11,162,1119 05:31:27
9653,6246525.26557705,5241151.335197005,0.11,100,1119 05:21:26
9653,6246525.26557705,5241151.335197005,0.32,265,1119 05:11:25
9653,6246525.26557705,5241151.335197005,0.0,0,1119 05:01:27
9653,6246525.26557705,5241151.335197005,0.0,332,1119 04:51:26
9653,6246525.26557705,5241151.335197005,0.0,115,1119 04:41:23
9653,6246525.26557705,5241151.335197005,0.22,161,1119 04:31:22
9653,6246525.26557705,5241151.335197005,0.11,117,1119 04:21:21
9653,6246525.26557705,5241151.335197005,0.0,160,1119 04:12:20
9653,6246525.26557705,5241151.335197005,0.32,0,1119 03:51:22
9653,6246525.26557705,5241151.335197005,1.19,20,1119 03:41:20
9653,6246525.26557705,5241151.335197005,1.51,322,1119 03:31:18
9653,6246525.26557705,5241151.335197005,0.0,190,1119 03:21:18
9653,6246525.26557705,5241151.335197005,0.11,320,1119 03:11:19
9653,6246525.26557705,5241151.335197005,0.11,186,1119 03:01:17
9653,6246525.26557705,5241151.335197005,0.0,290,1119 02:51:17
9653,6246525.26557705,5241151.335197005,0.11,186,1119 02:41:17
9653,6246525.26557705,5241151.335197005,0.11,0,1119 02:31:16
9653,6246525.26557705,5241151.335197005,0.0,1,1119 02:21:16
9653,6246525.26557705,5241151.335197005,0.0,0,1119 02:11:14
9653,6246525.26557705,5241151.335197005,0.11,321,1119 02:01:16
9653,6246525.26557705,5241151.335197005,0.0,50,1119 01:51:16
9653,6246525.26557705,5241151.335197005,0.32,344,1119 01:41:13
9653,6246525.26557705,5241151.335197005,0.32,61,1119 01:31:15
9653,6246525.26557705,5241151.335197005,0.22,0,1119 01:21:12
9653,6246525.26557705,5241151.335197005,0.22,224,1119 01:11:22
9653,6246525.26557705,5241151.335197005,0.11,259,1119 01:01:11
9653,6246525.26557705,5241151.335197005,0.32,293,1119 00:51:10
9653,6246525.26557705,5241151.335197005,0.22,304,1119 00:41:08
9653,6246525.26557705,5241151.335197005,0.38,309,1119 00:31:08
9653,6246525.26557705,5241151.335197005,0.11,286,1119 00:21:07
9653,6246525.26557705,5241151.335197005,0.0,305,1119 00:11:08
9653,6246525.26557705,5241151.335197005,0.11,0,1119 00:01:13
9653,6246525.26557705,5241151.335197005,0.11,0,1118 23:51:08
9653,6246525.26557705,5241151.335197005,0.0,352,1118 23:41:07
9653,6246525.26557705,5241151.335197005,0.0,0,1118 23:31:04
9653,6246525.26557705,5241151.335197005,0.11,0,1118 23:21:01
9653,6246525.26557705,5241151.335197005,0.0,0,1118 23:11:08
9653,6246525.26557705,5241151.335197005,0.0,0,1118 23:01:01
9653,6246525.26557705,5241151.335197005,0.0,0,1118 22:51:02
9653,6246525.26557705,5241151.335197005,0.32,332,1118 22:41:30
9653,6246525.26557705,5241151.335197005,0.32,212,1118 22:21:04
9653,6246525.26557705,5241151.335197005,0.22,282,1118 22:10:56
9653,6246525.26557705,5241151.335197005,0.22,0,1118 22:00:59
9653,6246525.26557705,5241151.335197005,0.22,50,1118 21:51:23
9653,6246525.26557705,5241151.335197005,0.32,234,1118 21:40:59
9653,6246525.26557705,5241151.335197005,0.11,0,1118 21:30:59
9653,6246525.26557705,5241151.335197005,0.0,81,1118 21:20:56
9653,6246525.26557705,5241151.335197005,0.32,61,1118 21:10:55
9653,6246525.26557705,5241151.335197005,0.32,0,1118 21:00:56
9653,6246525.26557705,5241151.335197005,0.32,0,1118 20:50:55
9653,6246525.26557705,5241151.335197005,0.0,122,1118 20:40:54
9653,6246525.26557705,5241151.335197005,0.32,111,1118 20:30:53
9653,6246525.26557705,5241151.335197005,0.32,107,1118 20:20:54
9653,6246525.26557705,5241151.335197005,0.32,124,1118 19:50:49
9653,6246525.26557705,5241151.335197005,0.32,109,1118 19:40:48
9653,6246525.26557705,5241151.335197005,0.22,61,1118 19:30:47
9653,6246525.26557705,5241151.335197005,0.0,0,1118 19:20:45
9653,6246525.26557705,5241151.335197005,0.11,0,1118 19:10:44
9653,6246525.26557705,5241151.335197005,0.0,40,1118 19:00:45
9653,6246525.26557705,5241151.335197005,0.32,50,1118 18:51:16
9653,6246525.26557705,5241151.335197005,0.32,0,1118 18:40:47
9653,6246525.26557705,5241151.335197005,0.22,0,1118 18:30:47
9653,6246525.26557705,5241151.335197005,0.11,0,1118 18:20:43
9653,6246525.26557705,5241151.335197005,0.11,0,1118 18:10:35
9653,6246525.26557705,5241151.335197005,0.22,0,1118 18:00:37
9653,6246525.26557705,5241151.335197005,2.21,232,1118 17:50:34
9653,6246525.26557705,5241151.335197005,2.0,205,1118 17:40:34
9653,6246525.26557705,5241151.335197005,0.32,208,1118 17:30:34
9653,6246525.26557705,5241151.335197005,0.0,0,1118 17:20:34
9653,6246525.26557705,5241151.335197005,0.22,158,1118 17:10:29
9653,6246525.26557705,5241151.335197005,0.0,0,1118 17:00:42
9653,6246525.26557705,5241151.335197005,0.0,294,1118 16:50:42
9653,6246525.26557705,5241151.335197005,0.32,0,1118 16:40:42
9653,6246324.400639694,5241263.2532413835,0.0,91,1118 16:30:55
9653,6246225.477444856,5241483.3506327635,0.11,223,1118 16:21:17
9653,6246225.477444856,5241483.3506327635,0.22,0,1118 16:10:25
9653,6246225.477444856,5241483.3506327635,0.32,164,1118 16:00:29
9653,6246326.409638028,5241482.102075543,0.22,71,1118 15:50:26
9653,6246224.472113453,5241373.92605369,0.32,40,1118 15:40:26
9653,6246225.477444856,5241483.3506327635,0.32,166,1118 15:30:26
9653,6246326.409638028,5241482.102075543,0.22,0,1118 15:20:25
9653,6246326.409638028,5241482.102075543,0.11,0,1118 15:10:25
9653,6246326.409638028,5241482.102075543,0.0,0,1118 15:00:24
9653,6246326.409638028,5241482.102075543,0.22,0,1118 14:50:24
9653,6246326.409638028,5241482.102075543,0.32,81,1118 14:40:22
9653,6246326.409638028,5241482.102075543,0.22,30,1118 14:30:21
9653,6246326.409638028,5241482.102075543,0.11,190,1118 14:20:22
9653,6246326.409638028,5241482.102075543,0.22,0,1118 14:10:21
9653,6246326.409638028,5241482.102075543,0.22,0,1118 14:00:20
9653,6246326.409638028,5241482.102075543,0.11,0,1118 13:50:21
9653,6246326.409638028,5241482.102075543,0.11,0,1118 13:40:20
9653,6246326.409638028,5241482.102075543,0.0,10,1118 13:30:22
9653,6246326.409638028,5241482.102075543,0.11,0,1118 13:20:30
9653,6246326.409638028,5241482.102075543,0.0,0,1118 13:10:42
9653,6246326.409638028,5241482.102075543,0.0,4,1118 13:00:19
9653,6246326.409638028,5241482.102075543,0.22,340,1118 12:50:18
9653,6246326.409638028,5241482.102075543,0.22,0,1118 12:40:18
9653,6246326.409638028,5241482.102075543,0.22,339,1118 12:30:17
9653,6246326.409638028,5241482.102075543,0.0,0,1118 12:20:20
9653,6246326.409638028,5241482.102075543,0.11,0,1118 12:10:17
9653,6246326.409638028,5241482.102075543,0.11,0,1118 12:00:16
9653,6246327.41419416,5241591.527008745,0.22,120,1118 11:50:39
9653,6246327.41419416,5241591.527008745,0.22,314,1118 11:40:13
9653,6246327.41419416,5241591.527008745,0.32,137,1118 11:30:17
9653,6246428.345612031,5241590.279471992,0.22,0,1118 11:20:11
9653,6246327.41419416,5241591.527008745,0.0,135,1118 11:10:17
9653,6246327.41419416,5241591.527008745,0.11,0,1118 11:00:11
9653,6246327.41419416,5241591.527008745,0.11,61,1118 10:50:12
9653,6246327.41419416,5241591.527008745,0.0,104,1118 10:40:09
9653,6246327.41419416,5241591.527008745,0.32,147,1118 10:30:07
9653,6246327.41419416,5241591.527008745,0.22,0,1118 10:20:07
9653,6246327.41419416,5241591.527008745,0.0,334,1118 10:10:35
9653,6246327.41419416,5241591.527008745,0.0,132,1118 10:00:51
9653,6246327.41419416,5241591.527008745,0.22,132,1118 09:50:07
9653,6246327.41419416,5241591.527008745,0.0,0,1118 09:40:11
9653,6246327.41419416,5241591.527008745,0.0,0,1118 09:30:07
9653,6246327.41419416,5241591.527008745,0.22,81,1118 09:20:05
9653,6246428.345612031,5241590.279471992,0.11,0,1118 09:10:02
9653,6246428.345612031,5241590.279471992,0.32,81,1118 09:00:02
9653,6246428.345612031,5241590.279471992,0.22,103,1118 08:50:00
9653,6246327.41419416,5241591.527008745,0.22,0,1118 08:40:00
9653,6246327.41419416,5241591.527008745,0.32,100,1118 08:29:59
9653,6246428.345612031,5241590.279471992,0.11,304,1118 08:20:02
9653,6246428.345612031,5241590.279471992,0.11,150,1118 08:09:57
9653,6246428.345612031,5241590.279471992,0.32,0,1118 07:59:58
9653,6246428.345612031,5241590.279471992,0.32,30,1118 07:49:57
9653,6246428.345612031,5241590.279471992,0.22,0,1118 07:39:57
9653,6246428.345612031,5241590.279471992,0.22,0,1118 07:29:56
9653,6246428.345612031,5241590.279471992,0.11,0,1118 07:19:56
9653,6246428.345612031,5241590.279471992,0.11,0,1118 07:09:54
9653,6246327.41419416,5241591.527008745,0.11,20,1118 06:59:54
9653,6246428.345612031,5241590.279471992,0.22,0,1118 06:49:58
9653,6246428.345612031,5241590.279471992,0.32,10,1118 06:39:54
9653,6246428.345612031,5241590.279471992,0.22,8,1118 06:29:53
9653,6246327.41419416,5241591.527008745,0.32,0,1118 06:19:51
9653,6246327.41419416,5241591.527008745,0.0,264,1118 06:09:51
9653,6246428.345612031,5241590.279471992,0.11,333,1118 05:59:54
9653,6246626.200323719,5241150.089640916,0.32,61,1118 05:49:50
9653,6246625.198358968,5241040.666054066,0.11,264,1118 05:39:49
9653,6246625.198358968,5241040.666054066,0.32,358,1118 05:29:47
9653,6246625.198358968,5241040.666054066,0.11,0,1118 05:19:49
9653,6246625.198358968,5241040.666054066,0.0,81,1118 05:09:48
9653,6246625.198358968,5241040.666054066,0.32,145,1118 04:59:47
9653,6246625.198358968,5241040.666054066,0.22,0,1118 04:49:48
9653,6246625.198358968,5241040.666054066,0.32,61,1118 04:39:46
9653,6246625.198358968,5241040.666054066,0.22,353,1118 04:29:44
9653,6246625.198358968,5241040.666054066,0.11,342,1118 04:19:42
9653,6246625.198358968,5241040.666054066,0.0,124,1118 04:09:43
9653,6246625.198358968,5241040.666054066,0.32,126,1118 04:00:07
9653,6246625.198358968,5241040.666054066,0.11,0,1118 03:49:47
9653,6246625.198358968,5241040.666054066,0.0,0,1118 03:39:44
9653,6246625.198358968,5241040.666054066,0.22,137,1118 03:29:43
9653,6246625.198358968,5241040.666054066,0.11,116,1118 03:19:42
9653,6246625.198358968,5241040.666054066,0.22,10,1118 03:09:45
9653,6246625.198358968,5241040.666054066,0.0,81,1118 02:49:41
9653,6246726.13395668,5241039.421498389,0.0,0,1118 02:39:37
9653,6246625.198358968,5241040.666054066,0.32,0,1118 02:29:36
9653,6246625.198358968,5241040.666054066,0.11,306,1118 02:19:37
9653,6246625.198358968,5241040.666054066,0.0,61,1118 02:09:37
9653,6246625.198358968,5241040.666054066,0.11,112,1118 01:59:34
9653,6246625.198358968,5241040.666054066,0.11,204,1118 01:49:35
9653,6246625.198358968,5241040.666054066,0.11,185,1118 01:39:39
9653,6246625.198358968,5241040.666054066,0.49,331,1118 01:29:33
9653,6246625.198358968,5241040.666054066,0.11,50,1118 01:19:35
9653,6246625.198358968,5241040.666054066,0.59,10,1118 01:09:31
9653,6246625.198358968,5241040.666054066,0.22,228,1118 00:59:31
