渔船ID,x,y,速度,方向,time
10876,6240645.935065309,5196058.058060316,3.89,30,1113 17:17:37
10876,6240027.9913312225,5194973.142141187,3.99,10,1113 17:07:38
10876,6239712.764570901,5193775.08169315,0.38,321,1113 16:57:33
10876,6239396.451585468,5192467.8080003215,3.99,2,1113 16:47:33
10876,6238980.868709556,5191380.441526262,0.0,30,1113 16:37:34
10876,6238565.226570099,5190293.128044844,3.62,5,1113 16:27:32
10876,6238148.478229662,5189096.612416487,3.62,10,1113 16:17:37
10876,6237733.764658466,5188118.66020637,3.51,10,1113 16:07:38
10876,6237217.667488031,5187142.0928990515,3.72,30,1113 15:57:38
10876,6236802.839870588,5186164.237213364,3.72,20,1113 15:47:36
10876,6236286.614732419,5185187.775806098,3.51,20,1113 15:37:36
10876,6235770.322183591,5184211.3699757615,3.72,10,1113 15:27:36
10876,6235356.386563409,5183342.896764529,3.51,30,1113 15:17:24
10876,6234639.3847573865,5182587.78702982,2.91,30,1113 15:07:26
10876,6234123.96933164,5181720.773177057,3.08,20,1113 14:57:26
10876,6233192.176100718,5179767.066193556,5.5,50,1113 14:37:22
10876,6233588.002199418,5178778.559877791,7.99,313,1113 14:27:33
10876,6234199.562849985,5179097.987062612,1.3,191,1113 14:17:32
10876,6234505.868714242,5179312.326726683,2.91,244,1113 14:07:28
10876,6234913.55047077,5179525.314294785,2.32,242,1113 13:57:17
10876,6234193.122807773,5178442.665617818,3.29,40,1113 13:37:22
10876,6233578.300873897,5177795.593004118,3.29,50,1113 13:27:19
10876,6232963.424697443,5177148.570794515,2.7,40,1113 13:17:18
10876,6232247.088183978,5176502.98749066,1.08,40,1113 13:07:18
10876,6231632.099088771,5175856.072281703,0.32,40,1113 12:57:16
10876,6230917.835591035,5175429.02584137,1.19,71,1113 12:47:16
10876,6230101.010383357,5174894.238660453,1.51,50,1113 12:37:15
10876,6229286.34504076,5174577.936775646,0.49,71,1113 12:27:12
10876,6222155.660732854,5171731.333985881,3.29,71,1113 11:07:18
10876,6221037.505183133,5171529.396877031,3.29,61,1113 10:57:12
10876,6220020.760127148,5171326.0727192415,2.91,71,1113 10:47:17
10876,6218797.536379838,5170798.3219706165,4.59,40,1113 10:37:36
10876,6217265.079695128,5169838.5864045685,3.62,91,1113 10:27:10
10876,6217266.281176385,5169947.774317246,1.3,291,1113 10:17:07
10876,6217463.1798039,5169398.762389969,0.92,212,1113 10:07:14
10876,6217458.3814378325,5168962.020158826,4.32,20,1113 09:57:18
10876,6216734.937918035,5167771.794355876,4.21,30,1113 09:47:31
10876,6214986.9167402005,5165723.830586923,4.32,30,1113 09:37:49
10876,6214986.9167402005,5165723.830586923,4.21,30,1113 09:27:13
10876,6214061.371161784,5164646.211904202,4.59,40,1113 09:16:59
10876,6213135.691791047,5163568.71446665,4.1,40,1113 09:07:25
10876,6212109.615518972,5162602.09076532,4.7,40,1113 08:57:11
10876,6211082.160366035,5161526.441812518,4.37,30,1113 08:47:04
10876,6210054.556864862,5160450.933812797,5.02,40,1113 08:37:16
10876,6208926.543602675,5159486.3400497725,4.91,40,1113 08:27:02
10876,6207797.11476467,5158412.753845319,5.02,40,1113 08:16:55
10876,6206667.52321346,5157339.330356121,4.59,40,1113 08:06:50
10876,6205639.312793773,5156264.41377124,4.91,40,1113 07:56:53
10876,6204610.954664603,5155189.638414775,5.02,40,1113 07:47:07
10876,6203482.190770311,5154225.813269898,4.8,40,1113 07:37:07
10876,6202452.2299516,5153042.198365871,4.8,30,1113 07:27:06
10876,6201323.164740883,5152078.680170241,4.91,50,1113 07:17:05
10876,6200093.700023067,5151226.1497184085,4.59,50,1113 07:07:05
10876,6198967.011774378,5150481.188237732,4.21,40,1113 06:57:03
10876,6197738.623356514,5149738.104024136,0.92,116,1113 06:47:02
10876,6196920.528808562,5149315.550349096,8.58,219,1113 06:37:17
10876,6199500.191707296,5152545.921008165,0.7,284,1113 06:16:56
10876,6199707.314430812,5152869.869764427,3.02,224,1113 05:47:02
10876,6200325.980973822,5153623.500643518,3.29,227,1113 05:36:56
10876,6201046.141329687,5154375.485556585,3.29,195,1113 05:26:57
10876,6201564.444394561,5155240.065595213,3.29,222,1113 05:16:49
10876,6202802.642966674,5156856.865004639,3.4,215,1113 04:56:53
10876,6203220.533923128,5157832.426563957,3.4,352,1113 04:47:09
10876,6203941.647646941,5158693.865595753,1.67,175,1113 04:37:06
10876,6204561.159173838,5159557.045167272,3.89,217,1113 04:27:09
10876,6205382.338026343,5160307.814536777,3.62,220,1113 04:17:25
10876,6206203.434092723,5161058.668461846,4.32,222,1113 04:07:24
10876,6207027.0014131535,5162027.925568646,4.1,218,1113 03:57:21
10876,6207849.190940683,5162888.116455171,1.3,228,1113 03:47:19
10876,6208672.55086882,5163857.563518833,1.78,195,1113 03:37:13
10876,6210316.44347964,5165578.402307998,4.32,220,1113 03:17:16
10876,6211240.966010102,5166546.532559638,3.51,233,1113 03:07:18
10876,6212266.8327840185,5167513.187308881,3.89,223,1113 02:57:13
10876,6213291.333990643,5168370.793247888,1.62,255,1113 02:47:10
10876,6215126.123617676,5169106.825540902,1.89,157,1113 02:27:17
10876,6215337.546452671,5169868.010321049,0.59,10,1113 02:17:12
10876,6215641.892674185,5169863.340065449,1.89,8,1113 02:07:12
10876,6215437.779440291,5169757.265224593,2.1,61,1113 01:57:09
10876,6214722.7494900385,5169331.445694342,2.1,40,1113 01:47:11
10876,6214107.9078696715,5168794.927514536,2.0,50,1113 01:37:11
10876,6213392.792826332,5168369.21499627,6.42,20,1113 01:27:11
10876,6212777.86279338,5167832.79398434,3.29,61,1113 01:17:09
10876,6212264.354393277,5167294.829894812,3.08,30,1113 01:07:13
10876,6211750.808805978,5166756.9009861965,3.02,50,1113 00:57:13
10876,6211135.752384907,5166220.607096011,2.59,50,1113 00:47:10
10876,6210519.399572368,5165575.18725878,2.59,40,1113 00:37:12
10876,6209904.249594793,5165038.988276485,3.18,61,1113 00:27:06
10876,6209389.2805485185,5164392.049226185,3.51,40,1113 00:17:10
10876,6208772.776293081,5163746.773049385,3.18,30,1113 00:07:05
10876,6208156.218639035,5163101.547599057,3.29,40,1112 23:57:05
10876,6207438.108030752,5162458.009733959,3.62,40,1112 23:47:01
10876,6206718.655896613,5161705.377249087,2.32,50,1112 23:37:00
10876,6205999.131200686,5160952.813860522,3.89,30,1112 23:27:03
10876,6205279.533985933,5160200.319587117,4.1,40,1112 23:16:59
10876,6204561.159173838,5159557.045167272,3.29,61,1112 23:07:00
10876,6203739.897588071,5158806.360374508,4.32,30,1112 22:56:57
10876,6201896.685666974,5157526.914636474,6.58,40,1112 22:36:53
10876,6201586.819516315,5157095.426624414,0.59,230,1112 22:26:56
10876,6201688.355704355,5157093.731201661,0.81,10,1112 22:16:55
10876,6201787.26195894,5156873.753424746,1.03,7,1112 22:06:52
10876,6201991.651137717,5156979.509135626,3.18,233,1112 21:56:52
10876,6202710.260766859,5157622.548367363,3.72,228,1112 21:46:51
10876,6203531.639099044,5158373.121355176,3.4,220,1112 21:36:51
10876,6204149.889782988,5159127.117463438,2.91,221,1112 21:26:50
10876,6204768.07845083,5159881.169339297,3.4,228,1112 21:16:45
10876,6205384.916003792,5160526.122454137,3.08,218,1112 21:06:47
10876,6206002.984925282,5161280.2831572285,5.18,122,1112 20:56:46
10876,6206518.208410285,5161926.98617846,2.59,218,1112 20:46:43
10876,6207136.162692745,5162681.249462522,2.21,218,1112 20:36:43
10876,6208682.674755625,5164730.9044947885,2.0,212,1112 20:06:39
10876,6209290.315985946,5164612.004422391,4.37,30,1112 19:56:37
10876,6208365.54625243,5163644.111590862,4.37,50,1112 19:46:35
10876,6208365.54625243,5163644.111590862,4.37,50,1112 19:46:32
10876,6207542.154398647,5162674.6960805915,4.32,40,1112 19:36:35
10876,6206618.431312878,5161816.181034354,4.1,40,1112 19:26:35
10876,6205794.82539896,5160846.963744014,4.8,40,1112 19:16:32
10876,6204870.888406884,5159988.657997693,3.62,50,1112 19:06:32
10876,6203945.545583397,5159021.310876088,3.72,30,1112 18:56:32
10876,6203120.3076583715,5157943.251646381,5.02,20,1112 18:46:28
10876,6202504.575854347,5157407.632517253,4.48,194,1112 18:36:28
10876,6203124.22347225,5158270.688857412,0.11,137,1112 18:26:29
10876,6203124.22347225,5158270.688857412,1.89,129,1112 18:16:25
10876,6202908.100364095,5157182.607796864,3.4,30,1112 17:56:28
10876,6202388.6296318015,5156208.766467404,3.51,20,1112 17:46:26
10876,6201650.218230847,5153928.767611356,3.51,40,1112 17:26:23
10876,6201129.243252408,5152845.962958229,4.1,20,1112 17:16:20
10876,6200407.693020168,5151984.883831713,2.91,30,1112 17:06:23
10876,6199686.060441934,5151123.879778008,3.72,50,1112 16:56:20
10876,6198763.845998173,5150484.6345862765,3.99,50,1112 16:46:22
10876,6197841.552672984,5149845.4865929615,4.8,40,1112 16:36:21
10876,6197019.424427799,5149095.5794920055,1.03,40,1112 16:26:18
10876,6196197.214048328,5148345.7572293915,1.89,61,1112 16:16:20
10876,6195376.280876779,5147705.12857007,1.3,71,1112 16:06:19
10876,6194453.671753899,5147066.346558094,3.51,50,1112 15:56:20
10876,6192711.21078242,5145896.391159479,3.72,50,1112 15:36:17
10876,6191891.379517045,5145365.196021241,3.89,50,1112 15:26:17
10876,6191173.110769515,5144832.275741743,2.91,50,1112 15:16:16
10876,6190555.020713467,5144188.512604646,3.02,10,1112 15:06:17
10876,6190037.10937601,5143433.895035096,3.72,30,1112 14:56:16
10876,6189420.316580521,5142899.321355253,2.37,50,1112 14:46:14
10876,6188495.749959165,5142152.09287378,3.99,91,1112 14:36:16
10876,6188706.065966258,5142693.888665517,1.62,217,1112 14:26:14
10876,6188912.1485466575,5142908.422710062,2.1,216,1112 14:16:09
10876,6189222.665676043,5143339.327032278,1.62,208,1112 14:06:40
10876,6190042.701832166,5143870.27115037,4.21,242,1112 13:56:13
10876,6191171.720717562,5144723.177635548,5.29,226,1112 13:46:13
10876,6192402.227159931,5145574.445186525,5.02,239,1112 13:36:12
10876,6193631.22204052,5146316.781729517,4.8,228,1112 13:26:09
10876,6194861.458254717,5147168.392149482,4.7,232,1112 13:16:06
10876,6195991.309921808,5148131.037285067,4.7,234,1112 13:06:07
10876,6197018.077031784,5148986.465689648,5.02,229,1112 12:56:07
10876,6198346.813737517,5149618.599392885,4.91,237,1112 12:46:02
10876,6199374.673986929,5150583.427062392,4.59,224,1112 12:36:03
10876,6200403.724671923,5151657.512100662,4.8,233,1112 12:26:00
10876,6201329.744504048,5152624.3095987765,4.32,233,1112 12:16:01
10876,6202456.15304516,5153369.585362601,3.89,232,1112 12:05:59
10876,6203482.190770311,5154225.813269898,4.21,225,1112 11:56:02
10876,6204506.817932979,5154973.033087943,3.89,244,1112 11:45:59
10876,6205737.005023222,5155935.340663096,6.58,218,1112 11:35:57
10876,6205135.46097461,5156600.124641948,3.72,30,1112 11:25:59
10876,6204415.615450075,5155847.795048064,3.18,40,1112 11:15:56
10876,6203695.6975970175,5155095.53467266,3.18,40,1112 11:05:56
10876,6202974.403188842,5154234.210762323,3.02,30,1112 10:55:56
10876,6202051.210658203,5153485.472097827,6.42,81,1112 10:45:57
10876,6201849.398453684,5153597.986728337,0.92,71,1112 10:35:56
10876,6202255.645077253,5153591.22165261,1.3,253,1112 10:26:01
10876,6201953.58377176,5153814.555139009,3.89,1,1112 10:15:55
10876,6201848.085873112,5153488.856695381,1.3,30,1112 10:06:04
10876,6201226.859299245,5152516.881996738,4.1,30,1112 09:56:04
10876,6200302.149688141,5151659.22038379,5.02,40,1112 09:45:57
10876,6199378.66439524,5150910.787248704,3.51,40,1112 09:35:56
10876,6198453.749786298,5150053.338660326,3.51,30,1112 09:25:51
10876,6196305.574780932,5148889.568945421,3.29,81,1112 09:06:13
10876,6194973.962753704,5148039.497424428,7.5,10,1112 08:56:01
10876,6195582.1996658025,5147919.833057437,3.08,236,1112 08:46:00
10876,6196098.32519086,5148565.73088896,3.4,198,1112 08:35:57
10876,6197333.617908132,5149854.166425495,2.91,210,1112 08:15:56
10876,6197948.503046867,5150280.223509902,3.08,240,1112 08:06:27
10876,6198666.269972859,5150813.718076872,3.08,203,1112 07:55:58
10876,6199282.408846571,5151348.991191734,2.7,223,1112 07:45:56
10876,6199898.503662802,5151884.311001468,3.08,204,1112 07:35:55
10876,6200616.1239746185,5152417.971341194,2.91,228,1112 07:25:50
10876,6201232.126984873,5152953.390683172,3.18,225,1112 07:16:06
10876,6201948.336498949,5153378.034213028,3.18,226,1112 07:06:05
10876,6202667.118138579,5154020.997103715,3.18,224,1112 06:56:07
10876,6203384.536653686,5154554.890320082,3.99,223,1112 06:46:06
10876,6203700.894538491,5155532.08020447,8.31,171,1112 06:36:06
10876,6202701.104634833,5156858.549272499,0.81,251,1112 06:26:07
10876,6202598.257751413,5156751.093321221,0.49,163,1112 06:16:04
10876,6202598.257751413,5156751.093321221,1.03,30,1112 06:06:23
10876,6203320.761868782,5157721.60284138,3.51,222,1112 05:46:01
10876,6204143.401118617,5158581.375199663,3.99,220,1112 05:36:00
10876,6204762.904951545,5159444.564143462,3.08,208,1112 05:25:59
10876,6205282.113442606,5160418.626741102,3.72,212,1112 05:15:56
10876,6206002.984925282,5161280.2831572285,3.62,208,1112 05:05:58
10876,6206722.494075873,5162032.854552459,4.37,229,1112 04:55:56
10876,6207129.780289708,5162135.444495167,4.21,40,1112 04:45:55
10876,6205586.6542356275,5160413.654499716,4.32,50,1112 04:25:55
10876,6204765.491599914,5159662.866003393,0.38,71,1112 04:15:57
10876,6204045.770167131,5158910.490256983,2.81,50,1112 04:05:53
10876,6203325.976332147,5158158.183676895,3.29,320,1112 03:55:50
10876,6202807.871578038,5157293.4337499915,3.51,50,1112 03:45:50
10876,6202291.019064662,5156537.8740295535,2.81,110,1112 03:35:46
10876,6201054.0579041075,5155030.28847456,3.4,30,1112 03:15:45
10876,6200435.484552317,5154276.5794745665,2.48,40,1112 03:05:43
10876,6199918.4107291335,5153521.2132072,2.81,20,1112 02:55:46
10876,6199402.616725258,5152875.018578807,0.7,61,1112 02:45:42
10876,6198888.1134422785,5152337.988723118,1.89,71,1112 02:35:41
10876,6198688.98400663,5152668.814386275,1.62,219,1112 02:15:42
10876,6199001.69149722,5153318.4098703815,1.19,235,1112 02:05:42
10876,6199927.704706245,5154285.129466588,3.89,230,1112 01:55:35
10876,6201784.632180087,5156655.471533496,4.8,212,1112 01:35:38
10876,6202711.568990776,5157731.692573926,4.21,237,1112 01:25:35
10876,6203739.897588071,5158806.360374508,4.59,232,1112 01:15:40
10876,6204768.07845083,5159881.169339297,4.8,222,1112 01:05:41
10876,6205796.111453772,5160956.119413359,4.7,219,1112 00:55:39
10876,6206722.494075873,5162032.854552459,4.32,224,1112 00:45:33
10876,6207547.2485665735,5163111.346884246,4.7,214,1112 00:35:32
10876,6208371.884683018,5164189.9430772085,4.37,206,1112 00:25:29
10876,6209096.18531642,5165379.434508516,5.29,187,1112 00:15:31
10876,6210525.65933595,5166121.053135679,3.72,317,1112 00:05:30
10876,6210211.2031112,5165252.496349214,2.21,40,1111 23:55:30
10876,6209594.770095968,5164607.152555613,10.09,120,1111 23:45:27
10876,6209079.772899645,5163960.2380440915,2.21,133,1111 23:35:24
10876,6208563.465437387,5163204.19881117,2.81,10,1111 23:25:24
10876,6207844.106660088,5162451.468443022,3.62,40,1111 23:15:20
10876,6207125.951446882,5161807.965933371,7.72,119,1111 23:05:22
10876,6206304.943351752,5161057.019254952,1.4,206,1111 22:55:21
10876,6205485.140587526,5160415.31089728,1.62,50,1111 22:45:15
10876,6204364.603352321,5160106.138513505,10.09,160,1111 22:35:14
10876,6204670.444282963,5160210.291663341,5.07,159,1111 22:25:13
10876,6204771.959106973,5160208.627110025,2.91,248,1111 22:15:15
10876,6205075.212650049,5160094.486549614,2.21,2,1111 22:05:14
10876,6205072.630336389,5159876.1816603765,3.02,20,1111 21:55:40
10876,6204248.818213218,5158907.149659805,3.78,30,1111 21:45:27
10876,6203427.505499937,5158156.505664453,4.1,30,1111 21:35:12
10876,6202604.801278609,5157296.8031974435,3.08,40,1111 21:25:10
10876,6201782.002607415,5156437.1911218865,4.1,30,1111 21:15:02
10876,6200232.372457805,5154279.996421406,4.7,20,1111 20:55:08
10876,6199407.9417652525,5153311.530763458,4.21,20,1111 20:45:04
10876,6198483.173868629,5152454.014159955,3.99,61,1111 20:35:03
10876,6197356.497902655,5151709.2029205235,4.91,40,1111 20:25:03
10876,6196328.580473897,5150744.546251285,5.07,30,1111 20:15:18
10876,6195402.117536894,5149778.2654663185,4.7,40,1111 20:05:17
10876,6194475.535772658,5148812.099393828,4.7,50,1111 19:55:24
10876,6193447.235509656,5147847.8249798585,4.8,40,1111 19:45:33
10876,6192418.803479365,5146883.684931751,5.07,40,1111 19:35:23
10876,6191388.850761361,5145810.577425489,4.59,30,1111 19:25:13
10876,6189232.496639472,5144102.985756638,4.7,50,1111 19:05:20
10876,6188104.733595477,5143359.405351214,4.1,50,1111 18:55:20
10876,6186978.280254079,5142725.058605216,6.48,61,1111 18:45:30
10876,6186263.990571228,5142519.799220285,2.32,81,1111 18:35:31
10876,6185751.524338025,5142201.792286869,3.08,113,1111 18:25:27
10876,6185853.161594171,5142199.938340691,5.07,10,1111 18:15:25
10876,6185846.014711468,5141654.501963981,1.67,10,1111 18:05:25
10876,6184919.757568303,5140798.547058396,4.21,30,1111 17:55:22
10876,6183890.2997871125,5139835.493310188,4.48,40,1111 17:45:24
10876,6182561.5434649335,5139314.536588849,4.7,71,1111 17:35:24
10876,6181338.743063776,5139119.092368663,3.72,71,1111 17:25:22
10876,6180111.4988683425,5138596.571249485,4.91,50,1111 17:15:22
10876,6178985.834446263,5138072.285139058,4.1,61,1111 17:05:28
10876,6177860.09237693,5137548.133193727,4.1,61,1111 16:55:30
10876,6176732.776297801,5136915.047090757,3.62,40,1111 16:45:43
10876,6175707.041546133,5136280.144136423,3.72,50,1111 16:35:28
10876,6174681.22092791,5135645.358314099,3.89,61,1111 16:26:00
10876,6173556.670209026,5135230.788277537,3.89,61,1111 16:16:03
10876,6172432.058856129,5134816.348770827,3.99,61,1111 16:05:26
10876,6171407.538268654,5134290.983120079,3.4,61,1111 15:55:30
10876,6170487.722969333,5133981.835042303,3.72,81,1111 15:45:41
10876,6169463.079491955,5133456.680575665,2.37,50,1111 15:35:46
10876,6168641.757962573,5132927.585377022,3.29,40,1111 15:25:20
10876,6167717.117050334,5132291.550056301,2.21,30,1111 15:15:06
10876,6166995.808218733,5131651.526009771,2.91,30,1111 15:05:16
10876,6166169.583082993,5130795.526528047,2.21,20,1111 14:55:16
10876,6165759.5887703635,5130585.648075279,1.89,234,1111 14:45:15
10876,6165966.16231068,5130799.629535967,0.7,194,1111 14:35:12
10876,6166071.021245423,5131015.667670085,0.81,176,1111 14:25:13
10876,6167302.487962695,5131754.452042092,3.99,250,1111 14:05:24
10876,6168629.31251727,5132055.176354198,4.1,251,1111 13:55:04
10876,6169857.478687334,5132576.193057789,4.37,240,1111 13:45:05
10876,6171088.636074269,5133315.475934627,3.4,224,1111 13:35:02
10876,6172117.824182375,5134167.963839273,4.21,226,1111 13:25:04
10876,6173347.2216518335,5134798.4998571435,4.32,227,1111 13:14:59
10876,6174476.349075222,5135540.227785872,4.37,234,1111 13:05:01
10876,6175605.366131487,5136282.099653543,3.99,237,1111 12:55:00
10876,6176834.44766668,5136913.102859891,4.48,240,1111 12:44:56
10876,6177961.759695123,5137546.2002481725,4.21,239,1111 12:34:58
10876,6179187.684378928,5137959.370350144,3.29,245,1111 12:24:57
10876,6180416.481351059,5138590.843080968,3.51,236,1111 12:14:57
10876,6181542.058213559,5139115.297143268,3.89,241,1111 12:04:57
10876,6182667.557279827,5139639.885334051,3.72,243,1111 11:54:56
10876,6183794.422639866,5140273.688629372,3.89,256,1111 11:44:55
10876,6184819.547278174,5140909.493735067,3.72,244,1111 11:34:55
10876,6185844.585504124,5141545.415811945,2.0,232,1111 11:24:53
10876,6187071.392985688,5142068.682154143,4.48,250,1111 11:14:52
10876,6188984.277128174,5140615.7662611585,6.58,298,1111 11:04:53
10876,6188977.255752273,5140070.3539106175,2.1,61,1111 10:54:50
10876,6188882.627154387,5140617.588862436,0.7,309,1111 10:44:46
10876,6188783.789312,5140837.579989058,1.67,200,1111 10:34:50
10876,6189606.7777421335,5141586.618621425,2.81,193,1111 10:24:48
10876,6190429.684539203,5142335.742296139,1.4,232,1111 10:14:48
10876,6191251.121259797,5142975.858852774,3.51,235,1111 10:04:45
10876,6192174.1177977985,5143614.2646580655,2.37,245,1111 09:54:46
10876,6192995.4104244225,5144254.54925501,3.08,244,1111 09:44:44
10876,6193815.263392747,5144785.814898406,3.29,183,1111 09:34:44
10876,6194636.421985663,5145426.256900577,0.59,353,1111 09:24:44
10876,6195456.152818007,5145957.675594803,3.62,231,1111 09:14:40
10876,6196893.573106877,5147133.330435817,2.1,223,1111 08:54:38
10876,6197713.130484928,5147664.961218615,2.81,229,1111 08:44:36
10876,6198531.294474151,5148087.556462902,3.4,263,1111 08:34:33
10876,6199247.815038996,5148511.942454898,2.48,268,1111 08:24:36
10876,6199864.025861689,5149047.211846286,2.81,227,1111 08:14:36
10876,6200481.513611306,5149691.644441946,2.81,219,1111 08:04:36
10876,6200997.363640438,5150337.8293178985,2.81,219,1111 07:54:34
10876,6201513.169596518,5150984.0537947565,2.1,224,1111 07:44:31
10876,6202129.198031324,5151519.503473988,2.81,232,1111 07:34:36
10876,6202545.95570549,5152385.747552919,8.31,204,1111 07:24:35
10876,6203165.796132491,5153248.670213407,3.99,214,1111 07:14:27
10876,6202992.667620271,5155762.103287521,8.69,173,1111 07:04:28
10876,6202913.326433394,5157619.181031334,0.49,255,1111 06:54:26
10876,6202809.178858963,5157402.5768607035,1.62,8,1111 06:44:52
10876,6202706.33640269,5157295.117965493,0.22,132,1111 06:34:41
10876,6202603.492470577,5157187.6604826385,1.08,232,1111 06:24:28
10876,6203119.002489353,5157834.1066483585,2.32,224,1111 06:14:26
10876,6203735.995219485,5158478.917387892,2.0,217,1111 06:04:26
10876,6204867.010424315,5159661.202401595,2.7,225,1111 05:54:27
10876,6204868.303034565,5159770.353898011,2.7,220,1111 05:44:26
10876,6205485.140587526,5160415.31089728,2.91,227,1111 05:34:22
10876,6206103.208668463,5161169.475130032,3.18,218,1111 05:24:20
10876,6206821.439216479,5161812.891945551,3.18,225,1111 05:14:15
10876,6207438.108030752,5162458.009733959,2.81,220,1111 05:04:26
10876,6208055.993214772,5163212.341957646,3.08,226,1111 04:54:21
10876,6208774.040765346,5163855.93902967,7.88,81,1111 04:44:15
10876,6209694.9972011885,5164496.368631337,3.29,218,1111 04:34:12
10876,6210311.430216421,5165141.716316056,3.18,224,1111 04:24:14
10876,6211030.534495975,5165894.686026101,3.4,230,1111 04:14:11
10876,6211749.565965277,5166647.7247250965,3.29,222,1111 04:04:11
10876,6212367.0590487765,5167402.419898463,2.1,246,1111 03:54:06
10876,6213187.410301412,5168154.00901436,3.4,209,1111 03:44:07
10876,6214007.67824324,5168905.68247071,3.78,222,1111 03:34:07
10876,6214726.412827644,5169659.004131634,1.89,220,1111 03:24:04
10876,6214826.642454077,5169548.253722277,3.29,40,1111 03:14:04
10876,6214522.290237208,5169552.948461884,0.81,225,1111 03:04:06
10876,6214728.855290728,5169877.378252959,1.03,71,1111 02:54:05
10876,6215242.184974559,5170415.511114932,3.72,226,1111 02:44:06
10876,6216163.662869786,5171165.8541156165,3.78,232,1111 02:34:06
10876,6217085.046950305,5171916.298807211,3.51,236,1111 02:24:06
10876,6218006.337151954,5172666.84516576,3.89,234,1111 02:14:06
10876,6219027.768078615,5173306.771531066,3.89,233,1111 02:04:05
10876,6219747.2166985925,5174169.756411148,4.37,202,1111 01:54:04
10876,6220065.6597187165,5175475.676761786,4.37,200,1111 01:44:03
10876,6220484.272951804,5176670.9410278285,3.99,211,1111 01:34:01
10876,6221005.391292987,5177973.979866898,4.37,208,1111 01:23:59
10876,6221625.460174328,5179057.162867207,4.1,209,1111 01:13:54
10876,6222245.439784094,5180140.420121677,3.89,209,1111 01:04:02
10876,6222765.12565733,5181334.4617881635,4.37,203,1111 00:53:57
10876,6223386.089819791,5182527.095745162,4.21,213,1111 00:44:02
10876,6224323.6971301865,5184917.00959223,4.48,206,1111 00:23:59
10876,6224944.392346605,5186109.870351533,4.59,215,1111 00:13:53
10876,6225765.352628727,5187081.409445649,4.32,222,1111 00:03:57
