渔船ID,x,y,速度,方向,time
9734,6102653.490782376,5112754.27605829,0.0,0,1120 14:20:04
9734,6102551.685796096,5112756.96290035,0.05,0,1120 14:10:04
9734,6102653.490782376,5112754.27605829,0.05,0,1120 14:01:01
9734,6102653.490782376,5112754.27605829,0.27,0,1120 13:50:04
9734,6102653.490782376,5112754.27605829,0.27,0,1120 13:40:03
9734,6102653.490782376,5112754.27605829,0.05,0,1120 13:30:03
9734,6102653.490782376,5112754.27605829,0.05,0,1120 13:20:04
9734,6102653.490782376,5112754.27605829,0.05,0,1120 13:10:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 13:00:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 12:50:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 12:40:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 12:30:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 12:20:04
9734,6102653.490782376,5112754.27605829,0.05,0,1120 12:10:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 12:01:02
9734,6102653.490782376,5112754.27605829,0.05,0,1120 11:50:05
9734,6102653.490782376,5112754.27605829,0.27,0,1120 11:40:05
9734,6102653.490782376,5112754.27605829,0.05,0,1120 11:30:05
9734,6102653.490782376,5112754.27605829,0.16,0,1120 11:20:05
9734,6102653.490782376,5112754.27605829,0.16,0,1120 11:10:06
9734,6102653.490782376,5112754.27605829,0.16,0,1120 11:00:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 10:50:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 10:40:05
9734,6102653.490782376,5112754.27605829,0.05,0,1120 10:30:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 10:20:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 10:10:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 10:01:02
9734,6102653.490782376,5112754.27605829,0.0,0,1120 09:50:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 09:40:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 09:30:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 09:20:04
9734,6102551.685796096,5112756.96290035,0.0,0,1120 09:11:45
9734,6102653.490782376,5112754.27605829,0.05,0,1120 08:50:04
9734,6102551.685796096,5112756.96290035,0.0,0,1120 08:40:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 08:30:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 08:20:05
9734,6102653.490782376,5112754.27605829,0.05,0,1120 08:10:05
9734,6102551.685796096,5112756.96290035,0.05,0,1120 08:01:02
9734,6102653.490782376,5112754.27605829,0.05,0,1120 07:50:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 07:40:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 07:30:04
9734,6102551.685796096,5112756.96290035,0.0,0,1120 07:20:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 07:10:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 07:00:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 06:50:06
9734,6102653.490782376,5112754.27605829,0.05,0,1120 06:40:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 06:30:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 06:20:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 06:10:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 06:01:04
9734,6102551.685796096,5112756.96290035,0.0,0,1120 05:50:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 05:40:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 05:30:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 05:20:06
9734,6102653.490782376,5112754.27605829,0.05,0,1120 05:10:06
9734,6102653.490782376,5112754.27605829,0.16,0,1120 05:00:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 04:50:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 04:40:05
9734,6102551.685796096,5112756.96290035,0.05,0,1120 04:30:05
9734,6102653.490782376,5112754.27605829,0.05,0,1120 04:20:05
9734,6102653.490782376,5112754.27605829,0.0,0,1120 04:10:06
9734,6102653.490782376,5112754.27605829,0.05,0,1120 04:01:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 03:50:06
9734,6102653.490782376,5112754.27605829,0.05,0,1120 03:40:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 03:30:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 03:20:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 03:10:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 03:00:06
9734,6102551.685796096,5112756.96290035,0.05,0,1120 02:50:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 02:40:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 02:30:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 02:20:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 02:10:07
9734,6102653.490782376,5112754.27605829,0.0,0,1120 02:01:04
9734,6102653.490782376,5112754.27605829,0.0,0,1120 01:50:06
9734,6102653.490782376,5112754.27605829,0.05,0,1120 01:40:06
9734,6102551.685796096,5112756.96290035,0.0,0,1120 01:30:06
9734,6102653.490782376,5112754.27605829,0.0,0,1120 01:20:07
9734,6102551.685796096,5112756.96290035,0.05,0,1120 01:10:07
9734,6102653.490782376,5112754.27605829,0.0,0,1120 01:00:07
9734,6102551.685796096,5112756.96290035,0.0,0,1120 00:50:07
9734,6102653.490782376,5112754.27605829,0.05,0,1120 00:40:07
9734,6102653.490782376,5112754.27605829,0.0,0,1120 00:30:07
9734,6102551.685796096,5112756.96290035,0.0,0,1120 00:20:07
9734,6102551.685796096,5112756.96290035,0.05,0,1120 00:10:07
9734,6102653.490782376,5112754.27605829,0.0,0,1120 00:01:05
9734,6102653.490782376,5112754.27605829,0.0,0,1119 23:52:25
9734,6102653.490782376,5112754.27605829,0.0,0,1119 23:30:07
9734,6102653.490782376,5112754.27605829,0.05,0,1119 23:20:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 23:10:07
9734,6102653.490782376,5112754.27605829,0.05,0,1119 23:00:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 22:50:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 22:40:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 22:30:06
9734,6102653.490782376,5112754.27605829,0.0,0,1119 22:20:07
9734,6102653.490782376,5112754.27605829,0.05,0,1119 22:10:06
9734,6102653.490782376,5112754.27605829,0.0,0,1119 22:01:05
9734,6102653.490782376,5112754.27605829,0.05,0,1119 21:50:07
9734,6102653.490782376,5112754.27605829,0.05,0,1119 21:40:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 21:30:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 21:20:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 21:10:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 21:00:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 20:50:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 20:40:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 20:30:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 20:20:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 20:10:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 20:01:05
9734,6102551.685796096,5112756.96290035,0.0,0,1119 19:50:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 19:40:07
9734,6102551.685796096,5112756.96290035,0.05,0,1119 19:30:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 19:20:08
9734,6102653.490782376,5112754.27605829,0.0,0,1119 19:10:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 19:00:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 18:50:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 18:40:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 18:30:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 18:20:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 18:10:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 18:01:06
9734,6102551.685796096,5112756.96290035,0.0,0,1119 17:50:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 17:40:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 17:30:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 17:20:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 17:10:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 17:00:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 16:50:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 16:40:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 16:30:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 16:22:03
9734,6102551.685796096,5112756.96290035,0.0,0,1119 16:01:06
9734,6102551.685796096,5112756.96290035,0.27,0,1119 15:50:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 15:40:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 15:30:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 15:20:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 15:10:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 15:00:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 14:50:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 14:40:08
9734,6102551.685796096,5112756.96290035,0.0,0,1119 14:30:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 14:20:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 14:10:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 14:01:06
9734,6102551.685796096,5112756.96290035,0.16,0,1119 13:50:09
9734,6102551.685796096,5112756.96290035,0.05,0,1119 13:40:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 13:30:09
9734,6102551.685796096,5112756.96290035,0.05,0,1119 13:20:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 13:10:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 13:00:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 12:50:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 12:40:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 12:30:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 12:20:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 12:13:06
9734,6102653.490782376,5112754.27605829,0.0,0,1119 11:50:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 11:40:10
9734,6102551.685796096,5112756.96290035,0.05,0,1119 11:30:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 11:20:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 11:10:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 11:00:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 10:50:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 10:40:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 10:30:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 10:20:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 10:10:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 10:01:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 09:50:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 09:40:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 09:30:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 09:22:20
9734,6102551.685796096,5112756.96290035,0.0,0,1119 09:00:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 08:50:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 08:40:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 08:30:09
9734,6102653.490782376,5112754.27605829,0.0,0,1119 08:20:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 08:10:09
9734,6102653.490782376,5112754.27605829,0.0,0,1119 08:01:07
9734,6102551.685796096,5112756.96290035,0.0,0,1119 07:50:09
9734,6102551.685796096,5112756.96290035,0.0,0,1119 07:40:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 07:30:09
9734,6102653.490782376,5112754.27605829,0.0,0,1119 07:20:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 07:10:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 07:00:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:50:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:40:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:30:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:20:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:10:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 06:01:08
9734,6102551.685796096,5112756.96290035,0.05,0,1119 05:50:10
9734,6102551.685796096,5112756.96290035,0.16,0,1119 05:40:10
9734,6102551.685796096,5112756.96290035,0.05,0,1119 05:30:10
9734,6102551.685796096,5112756.96290035,0.16,0,1119 05:20:10
9734,6102551.685796096,5112756.96290035,0.16,0,1119 05:10:10
9734,6102551.685796096,5112756.96290035,0.16,0,1119 05:00:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 04:50:10
9734,6102551.685796096,5112756.96290035,0.16,0,1119 04:40:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 04:30:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 04:20:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 04:10:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 04:01:08
9734,6102653.490782376,5112754.27605829,0.16,0,1119 03:50:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 03:42:28
9734,6102551.685796096,5112756.96290035,0.05,0,1119 03:20:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 03:10:10
9734,6102551.685796096,5112756.96290035,0.0,0,1119 03:00:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 02:50:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 02:40:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 02:30:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 02:20:10
9734,6102653.490782376,5112754.27605829,0.05,0,1119 02:10:10
9734,6102653.490782376,5112754.27605829,0.0,0,1119 02:01:08
9734,6102653.490782376,5112754.27605829,0.0,0,1119 01:50:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 01:40:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 01:30:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 01:20:11
9734,6102653.490782376,5112754.27605829,0.05,0,1119 01:10:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 01:00:11
9734,6102653.490782376,5112754.27605829,0.05,0,1119 00:50:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 00:40:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 00:30:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 00:20:11
9734,6102653.490782376,5112754.27605829,0.0,0,1119 00:12:46
9734,6102653.490782376,5112754.27605829,0.0,0,1118 23:50:11
9734,6102653.490782376,5112754.27605829,0.05,0,1118 23:40:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 23:30:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 23:20:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 23:10:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 23:00:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 22:50:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 22:40:10
9734,6102551.685796096,5112756.96290035,0.0,0,1118 22:30:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 22:20:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 22:10:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 22:01:09
9734,6102653.490782376,5112754.27605829,0.05,0,1118 21:50:11
9734,6102551.685796096,5112756.96290035,0.05,0,1118 21:40:11
9734,6102551.685796096,5112756.96290035,0.05,0,1118 21:30:12
9734,6102551.685796096,5112756.96290035,0.05,0,1118 21:20:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 21:10:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 21:00:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 20:50:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 20:40:12
9734,6102551.685796096,5112756.96290035,0.05,0,1118 20:30:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 20:20:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 20:10:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 20:01:09
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:50:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:40:11
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:30:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:20:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:10:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 19:00:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:50:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:40:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:30:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:20:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:10:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 18:01:10
9734,6102551.685796096,5112756.96290035,0.05,0,1118 17:50:12
9734,6102551.685796096,5112756.96290035,0.27,0,1118 17:41:53
9734,6102551.685796096,5112756.96290035,0.05,0,1118 17:20:12
9734,6102551.685796096,5112756.96290035,0.16,0,1118 17:10:12
9734,6102551.685796096,5112756.96290035,0.05,0,1118 17:00:12
9734,6102551.685796096,5112756.96290035,0.16,0,1118 16:50:12
9734,6102551.685796096,5112756.96290035,0.16,0,1118 16:40:12
9734,6102551.685796096,5112756.96290035,0.05,0,1118 16:30:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 16:20:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 16:10:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 16:01:10
9734,6102551.685796096,5112756.96290035,0.0,0,1118 15:50:12
9734,6102551.685796096,5112756.96290035,0.05,0,1118 15:40:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 15:30:13
9734,6102551.685796096,5112756.96290035,0.05,0,1118 15:21:57
9734,6102551.685796096,5112756.96290035,0.0,0,1118 15:00:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 14:50:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 14:42:00
9734,6102551.685796096,5112756.96290035,0.0,0,1118 14:20:12
9734,6102551.685796096,5112756.96290035,0.0,0,1118 14:10:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 14:01:10
9734,6102551.685796096,5112756.96290035,0.05,0,1118 13:50:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 13:40:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 13:30:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 13:20:13
9734,6102551.685796096,5112756.96290035,0.0,0,1118 13:10:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 13:00:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 12:52:31
9734,6102653.490782376,5112754.27605829,0.0,0,1118 12:30:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 12:20:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 12:10:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 12:01:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 11:50:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 11:40:14
9734,6102653.490782376,5112754.27605829,0.05,0,1118 11:30:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 11:20:14
9734,6102653.490782376,5112754.27605829,0.05,0,1118 11:10:13
9734,6102653.490782376,5112754.27605829,0.05,0,1118 11:00:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:50:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:40:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:30:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:20:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:10:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 10:01:11
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:50:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:40:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:30:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:20:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:10:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 09:00:13
9734,6102653.490782376,5112754.27605829,0.0,0,1118 08:50:13
9734,6102653.490782376,5112754.27605829,0.05,0,1118 08:40:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 08:30:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 08:20:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 08:10:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 08:01:11
9734,6102653.490782376,5112754.27605829,0.05,0,1118 07:50:14
9734,6102653.490782376,5112754.27605829,0.16,0,1118 07:42:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 07:20:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 07:10:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 07:00:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 06:50:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 06:40:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 06:30:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 06:20:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 06:12:44
9734,6102551.685796096,5112756.96290035,0.05,0,1118 05:30:15
9734,6102653.490782376,5112754.27605829,0.16,0,1118 05:20:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 05:10:15
9734,6102653.490782376,5112754.27605829,0.16,0,1118 05:00:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:50:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:40:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:30:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:20:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:10:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 04:01:13
9734,6102653.490782376,5112754.27605829,0.05,0,1118 03:50:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 03:40:15
9734,6102653.490782376,5112754.27605829,0.05,0,1118 03:30:14
9734,6102653.490782376,5112754.27605829,0.0,0,1118 03:20:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 03:10:15
9734,6102653.490782376,5112754.27605829,0.05,0,1118 03:00:16
9734,6102653.490782376,5112754.27605829,0.0,0,1118 02:50:16
9734,6102653.490782376,5112754.27605829,0.0,0,1118 02:40:15
9734,6102653.490782376,5112754.27605829,0.0,0,1118 02:30:16
9734,6102653.490782376,5112754.27605829,0.0,0,1118 02:20:15
9734,6102653.490782376,5112754.27605829,0.05,0,1118 02:10:15
9734,6102653.490782376,5112754.27605829,0.05,0,1118 02:01:13
9734,6102553.730535005,5112865.928417764,2.48,113,1118 01:50:15
9734,6102140.371233342,5112549.790738985,2.0,5,1118 01:42:49
9734,6102975.069062928,5108167.3293724535,8.85,356,1118 01:20:15
9734,6103743.078776858,5105640.16124261,8.85,349,1118 01:10:16
9734,6104407.524647114,5103006.991359423,8.74,345,1118 01:00:16
9734,6105276.070193573,5100368.764932191,8.85,340,1118 00:50:16
9734,6105531.5112232035,5097637.849050976,9.44,343,1118 00:40:16
9734,6106298.789665594,5095002.823120458,8.85,343,1118 00:30:16
9734,6106860.516617789,5092264.470851974,8.85,332,1118 00:20:16
