渔船ID,x,y,速度,方向,time
10132,6315424.539819462,5178982.061533235,4.8,1,1028 19:37:37
10132,6315418.87057638,5177562.107923121,1.19,328,1028 19:27:35
10132,6316022.198649521,5176248.115717238,7.5,287,1028 19:17:35
10132,6317033.080506775,5175368.910377608,10.09,304,1028 19:07:35
10132,6318044.507109746,5174599.0441518985,8.09,303,1028 18:57:34
10132,6318953.380181205,5173502.181049812,3.72,305,1028 18:47:34
10132,6319456.176129354,5172298.28396857,5.4,338,1028 18:37:31
10132,6320060.526194981,5171093.945594299,4.7,332,1028 18:27:30
10132,6321677.018389378,5169120.311660841,4.21,330,1028 18:07:27
10132,6322282.086016016,5168025.415614415,3.72,331,1028 17:57:27
10132,6323090.989171132,5167148.011314376,5.4,309,1028 17:47:26
10132,6323798.495714071,5166271.167017163,4.21,347,1028 17:37:26
10132,6323895.5845234925,5164960.470806694,9.71,328,1028 17:27:25
10132,6323891.542803584,5163759.478406958,2.21,20,1028 17:17:25
10132,6323887.502819921,5162558.530504439,5.99,340,1028 17:07:24
10132,6324191.718680856,5162447.945382159,3.08,91,1028 16:57:21
10132,6324301.986793483,5165067.776192168,6.58,154,1028 16:47:22
10132,6324514.804208253,5168014.932625594,5.07,185,1028 16:37:18
10132,6324521.706658432,5170089.674168768,0.32,0,1028 16:17:16
10132,6324522.796986193,5170417.27701657,0.59,61,1028 16:07:15
10132,6324422.419931613,5170745.348896625,1.03,168,1028 15:57:16
10132,6324525.705149785,5171290.900699833,1.78,212,1028 15:47:16
10132,6324628.257118307,5171618.050915982,3.02,199,1028 15:37:12
10132,6324530.796616052,5172819.7984148115,3.89,200,1028 15:27:10
10132,6324229.735384028,5173804.098976196,4.1,135,1028 15:17:35
10132,6323318.969692567,5174463.636916629,3.4,118,1028 15:07:18
10132,6322714.111560837,5175558.68658277,2.32,162,1028 14:57:10
10132,6322312.1993925525,5176652.8319864655,1.78,157,1028 14:47:09
10132,6322214.98419947,5177854.786112874,3.89,158,1028 14:37:11
10132,6321813.568109377,5179058.257675798,4.21,175,1028 14:27:09
10132,6321310.826230653,5180262.285965201,3.78,135,1028 14:17:11
10132,6320304.81494038,5182452.0655469615,4.1,136,1028 13:57:05
10132,6319903.707310325,5183655.780278829,3.89,161,1028 13:47:05
10132,6319203.0642823335,5186062.869629013,1.67,183,1028 13:27:01
10132,6318802.16483424,5187266.759142473,2.0,154,1028 13:17:01
10132,6318101.0779030835,5189455.657119662,5.99,160,1028 13:06:57
10132,6318124.040449072,5195465.74137675,10.09,172,1028 12:46:56
10132,6318232.838030482,5197432.384857558,1.62,185,1028 12:36:56
10132,6318234.090400344,5197760.258169398,1.51,200,1028 12:26:54
10132,6318336.610106893,5198087.607018363,1.03,170,1028 12:16:54
10132,6318438.709199376,5198305.666508163,0.32,229,1028 12:06:52
10132,6318543.711878759,5199288.796280086,3.62,189,1028 11:56:55
10132,6318851.616944297,5200380.210036524,4.1,200,1028 11:46:55
10132,6318956.990711606,5201472.708719402,3.89,157,1028 11:36:51
10132,6318250.802486185,5202132.209328128,4.37,151,1028 11:26:50
10132,6317239.706695087,5202465.459518697,3.72,109,1028 11:16:50
10132,6316629.711555926,5201812.871635295,2.21,20,1028 11:06:44
10132,6316625.403242804,5200719.841721872,1.3,342,1028 10:56:43
10132,6317026.1195206335,5199624.67818174,1.08,143,1028 10:46:43
10132,6316920.58281132,5198532.260268416,4.37,359,1028 10:36:42
10132,6317017.575296072,5197438.796388053,1.19,10,1028 10:26:41
10132,6317114.159392103,5196236.08241876,3.18,354,1028 10:16:42
10132,6317210.763109323,5195033.4126697,3.99,349,1028 10:06:38
10132,6317307.386436681,5193830.787185505,9.77,151,1028 09:56:39
10132,6317302.722286614,5192628.74302626,4.21,354,1028 09:46:40
10132,6317398.953052352,5191316.934595787,2.37,7,1028 09:36:37
10132,6317495.205372603,5190005.178824518,1.08,355,1028 09:26:36
10132,6317794.151049275,5188692.40853555,4.8,332,1028 09:16:36
10132,6318093.156713579,5187379.698936094,3.89,334,1028 09:06:32
10132,6318594.932718758,5186065.998884222,4.48,351,1028 08:57:05
10132,6318589.570679545,5184645.737464558,1.89,225,1028 08:46:34
10132,6319598.375820805,5183329.584974703,3.29,342,1028 08:36:36
10132,6320405.401383178,5182233.0765713435,3.72,330,1028 08:26:33
10132,6321110.381650037,5180918.69421339,4.7,350,1028 08:16:29
10132,6321815.498667584,5179604.413135249,3.99,146,1028 07:56:30
10132,6322019.842514643,5180040.361404575,1.4,359,1028 07:46:32
10132,6322322.1303701475,5179492.732256982,0.7,311,1028 07:36:46
10132,6322523.03499052,5178945.605960073,3.02,290,1028 07:26:41
10132,6323228.765471875,5177740.727346743,2.7,325,1028 07:16:42
10132,6324239.630304374,5176752.977616068,5.88,358,1028 07:06:41
10132,6324640.964665926,5175440.467740503,4.8,350,1028 06:56:40
10132,6325042.017641257,5174018.812456735,3.02,320,1028 06:46:43
10132,6325748.581056871,5172923.499335782,4.1,343,1028 06:36:41
10132,6326760.329700747,5172045.352240036,3.99,301,1028 06:26:42
10132,6327772.545768892,5171276.53388402,3.78,298,1028 06:16:40
10132,6328581.272175325,5170290.27844641,4.48,324,1028 06:06:35
10132,6329390.114725804,5169304.117168583,3.62,313,1028 05:56:33
10132,6330097.58763645,5168318.459016579,2.37,148,1028 05:46:33
10132,6330601.545274904,5167115.304491045,1.78,274,1028 05:36:31
10132,6331309.527902814,5166238.984490386,2.1,342,1028 05:26:32
10132,6332118.804589675,5165253.16300592,0.92,61,1028 05:16:32
10132,6332827.277209925,5164486.180685558,3.72,310,1028 05:06:44
10132,6333433.723356834,5163501.283305138,5.72,317,1028 04:56:43
10132,6334040.256338899,5162516.451988805,3.72,286,1028 04:46:42
10132,6334953.167381898,5162185.638875446,0.81,318,1028 04:36:39
10132,6334955.133965678,5162949.868045393,7.02,102,1028 04:26:39
10132,6334246.751161188,5163825.845286027,4.32,115,1028 04:16:38
10132,6333538.458295093,5164701.895537593,3.62,125,1028 04:06:34
10132,6332728.749582983,5165578.401361178,6.1,145,1028 03:56:36
10132,6331918.838668826,5166345.8069650335,5.02,131,1028 03:46:35
10132,6331414.429016495,5167439.675749347,5.18,152,1028 03:36:36
10132,6331011.584366519,5168533.205493191,4.21,158,1028 03:26:32
10132,6330507.01178374,5169517.993742045,3.78,168,1028 03:17:05
10132,6330205.770622347,5170611.220241963,6.42,182,1028 03:06:31
10132,6329498.734216474,5171706.145855429,6.69,171,1028 02:56:29
10132,6327571.316802241,5171823.428546408,9.01,91,1028 02:46:29
10132,6326050.121970683,5172048.477034535,1.3,204,1028 02:36:22
10132,6326153.686252347,5172703.276383944,1.78,149,1028 02:26:22
10132,6326155.441690784,5173249.327085375,3.08,137,1028 02:16:21
10132,6325553.509449293,5175327.114177865,2.0,144,1028 01:56:18
10132,6324847.08758257,5176422.52106458,1.78,149,1028 01:46:19
10132,6324242.564126758,5177626.770395043,4.59,144,1028 01:36:13
10132,6323536.366856607,5178722.345043018,6.48,142,1028 01:26:14
10132,6322626.341254823,5179491.275002305,0.92,113,1028 01:16:13
10132,6321510.901999012,5179496.662935196,0.59,244,1028 01:06:12
10132,6321609.591776868,5178731.555541182,4.1,224,1028 00:56:12
10132,6322113.952206988,5177964.5013490105,1.89,322,1028 00:46:09
10132,6322516.949083112,5177197.97489295,5.29,261,1028 00:36:26
10132,6322919.991466357,5176431.48228744,0.38,146,1028 00:26:25
10132,6323221.647745345,5175665.501308332,2.1,350,1028 00:16:24
10132,6323929.455965164,5175006.870903718,3.51,283,1028 00:06:42
