渔船ID,x,y,速度,方向,time
9759,6102451.926405945,5112868.616258498,0.0,0,1119 12:00:06
9759,6102451.926405945,5112868.616258498,0.16,0,1119 11:49:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 11:39:09
9759,6102451.926405945,5112868.616258498,0.05,0,1119 11:29:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 11:19:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 11:09:09
9759,6102451.926405945,5112868.616258498,0.05,0,1119 10:59:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 10:49:09
9759,6102451.926405945,5112868.616258498,0.05,0,1119 10:39:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 10:29:09
9759,6102451.926405945,5112868.616258498,0.05,0,1119 10:19:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 10:09:09
9759,6102451.926405945,5112868.616258498,0.05,0,1119 10:00:07
9759,6102451.926405945,5112868.616258498,0.0,0,1119 09:49:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 09:39:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 09:30:47
9759,6102451.926405945,5112868.616258498,0.05,0,1119 09:09:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 08:59:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 08:49:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 08:39:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 08:30:45
9759,6102451.926405945,5112868.616258498,0.0,0,1119 08:09:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 08:00:07
9759,6102451.926405945,5112868.616258498,0.0,0,1119 07:49:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 07:39:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 07:29:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 07:19:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 07:09:09
9759,6102451.926405945,5112868.616258498,0.0,0,1119 06:59:08
9759,6102451.926405945,5112868.616258498,0.0,0,1119 06:49:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 06:39:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 06:29:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 06:19:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 06:09:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 06:00:07
9759,6102451.926405945,5112868.616258498,0.16,0,1119 05:49:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 05:39:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 05:29:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 05:19:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 05:10:47
9759,6102451.926405945,5112868.616258498,0.05,0,1119 04:49:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 04:39:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 04:29:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 04:19:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 04:09:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 04:00:08
9759,6102451.926405945,5112868.616258498,0.0,0,1119 03:49:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 03:39:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 03:29:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 03:19:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 03:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1119 02:59:11
9759,6102451.926405945,5112868.616258498,0.16,0,1119 02:49:11
9759,6102451.926405945,5112868.616258498,0.0,0,1119 02:39:11
9759,6102451.926405945,5112868.616258498,0.05,0,1119 02:29:11
9759,6102451.926405945,5112868.616258498,0.0,0,1119 02:19:11
9759,6102451.926405945,5112868.616258498,0.05,0,1119 02:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1119 02:00:08
9759,6102451.926405945,5112868.616258498,0.0,0,1119 01:49:10
9759,6102451.926405945,5112868.616258498,0.05,0,1119 01:39:11
9759,6102451.926405945,5112868.616258498,0.05,0,1119 01:30:45
9759,6102451.926405945,5112868.616258498,0.05,0,1119 01:09:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 00:59:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 00:49:10
9759,6102451.926405945,5112868.616258498,0.16,0,1119 00:40:45
9759,6102451.926405945,5112868.616258498,0.0,0,1119 00:19:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 00:09:10
9759,6102451.926405945,5112868.616258498,0.0,0,1119 00:00:08
9759,6102451.926405945,5112868.616258498,0.0,0,1118 23:49:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 23:39:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 23:29:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 23:19:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 23:09:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 22:59:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:49:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:39:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:29:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:19:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 22:00:09
9759,6102451.926405945,5112868.616258498,0.05,0,1118 21:49:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 21:39:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 21:29:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 21:20:47
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:59:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:49:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:39:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:29:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 20:19:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 20:00:09
9759,6102451.926405945,5112868.616258498,0.0,0,1118 19:49:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 19:39:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 19:29:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 19:19:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 19:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 18:59:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 18:49:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 18:39:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 18:29:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 18:19:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 18:09:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 18:00:09
9759,6102451.926405945,5112868.616258498,0.16,0,1118 17:49:12
9759,6102451.926405945,5112868.616258498,0.05,0,1118 17:39:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 17:29:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 17:19:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 17:09:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 16:59:12
9759,6102451.926405945,5112868.616258498,0.05,0,1118 16:49:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 16:39:12
9759,6102451.926405945,5112868.616258498,0.05,0,1118 16:29:11
9759,6102451.926405945,5112868.616258498,0.0,0,1118 16:19:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 16:09:11
9759,6102451.926405945,5112868.616258498,0.05,0,1118 16:00:10
9759,6102451.926405945,5112868.616258498,0.05,0,1118 15:49:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 15:39:12
9759,6102451.926405945,5112868.616258498,0.05,0,1118 15:29:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 15:19:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 15:09:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 14:59:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 14:49:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 14:39:12
9759,6102451.926405945,5112868.616258498,0.0,0,1118 14:30:50
9759,6102038.565105448,5112552.482717786,3.56,346,1118 14:09:12
9759,6102319.43660469,5111236.863231,8.69,349,1118 14:00:10
9759,6102777.510626426,5108499.54714858,8.47,341,1118 13:49:12
9759,6103441.573569725,5105866.073968694,8.74,344,1118 13:39:12
9759,6104209.8447719,5103339.127027904,8.85,338,1118 13:29:12
9759,6105080.339987118,5100809.77962667,8.85,341,1118 13:19:12
9759,6105949.198158923,5098171.7961995015,8.85,339,1118 13:09:12
9759,6106818.442588036,5095534.1100630965,9.28,342,1118 12:59:12
9759,6107688.072780972,5092896.721734231,9.17,343,1118 12:49:13
9759,6107966.124400121,5091364.304944805,0.16,0,1118 12:39:13
9759,6108168.0616177125,5091250.149743812,1.89,318,1118 12:29:12
9759,6108260.111286137,5090703.070151718,4.37,1,1118 12:19:12
9759,6108338.306197188,5089393.802465703,4.75,355,1118 12:09:13
9759,6108316.526998865,5088196.10035831,4.48,353,1118 12:00:10
9759,6108388.838061716,5086560.3169917585,5.07,357,1118 11:49:11
9759,6108463.165835973,5085033.490445108,4.86,350,1118 11:39:12
9759,6108539.504642176,5083615.6044274485,4.75,353,1118 11:29:13
9759,6108615.876987212,5082197.78519213,4.75,6,1118 11:19:13
9759,6108386.177049442,5080787.915047347,4.59,11,1118 11:09:13
9759,6108056.379998145,5079489.596467395,4.48,3,1118 10:59:13
9759,6108236.80631542,5078178.180190228,2.59,347,1118 10:49:12
9759,6108509.504564795,5076320.004961835,7.66,350,1118 10:39:13
9759,6108293.557366122,5075672.246860919,2.0,100,1118 10:29:12
9759,6108379.8872114485,5074798.952024002,1.35,9,1118 10:09:13
9759,6108362.184334626,5073819.4835689375,4.7,351,1118 10:00:10
9759,6107928.248993693,5072415.278247725,4.59,16,1118 09:49:12
9759,6107496.219716099,5071119.975986335,4.37,17,1118 09:39:12
9759,6107166.241527519,5069822.107324587,4.59,16,1118 09:29:12
9759,6106734.100210357,5068526.9513313165,4.48,1,1118 09:19:13
9759,6106301.898536557,5067231.870724915,4.48,21,1118 09:09:13
9759,6106176.051182136,5065928.907757887,4.48,0,1118 08:59:13
9759,6106054.149036805,5064843.592190769,3.99,3,1118 08:49:13
9759,6106032.4181142375,5063646.87428492,3.99,350,1118 08:39:13
9759,6105908.534379402,5062452.857801847,3.56,2,1118 08:29:13
9759,6105888.788739401,5061365.01828959,3.89,14,1118 08:19:14
9759,6105969.256418274,5060165.787254103,3.99,341,1118 08:09:14
9759,6106258.063765387,5059178.849804214,3.89,337,1118 08:00:11
9759,6106851.5338952,5058075.245028215,3.56,333,1118 07:49:13
9759,6107342.904351087,5056974.353592222,4.05,335,1118 07:39:14
9759,6107938.524821516,5055979.654425413,3.56,326,1118 07:29:14
9759,6108534.236672841,5054985.022427482,3.89,327,1118 07:19:14
9759,6109234.206587004,5054096.592666166,3.78,322,1118 07:09:14
9759,6109932.333452683,5053099.4835975375,3.08,324,1118 06:59:14
9759,6110530.260256536,5052213.811185463,4.05,324,1118 06:49:14
9759,6111332.754932738,5051322.9985329015,3.45,329,1118 06:39:14
9759,6112127.683696803,5049997.303766498,7.66,335,1118 06:29:14
9759,6112226.102570096,5049777.2297252575,2.86,231,1118 06:19:14
9759,6113150.221406818,5049971.440065928,1.78,267,1118 06:09:14
9759,6113756.124489253,5049521.005312648,4.05,310,1118 06:00:12
9759,6114871.477820894,5048949.041122354,3.45,299,1118 05:49:13
9759,6115682.01587892,5048493.609098874,2.7,275,1118 05:39:14
9759,6116492.608623976,5048038.247830728,4.05,304,1118 05:29:14
9759,6117399.8984156875,5047254.216640124,3.99,305,1118 05:19:14
9759,6118108.343972052,5046801.540518336,3.45,311,1118 05:09:14
9759,6119119.958900742,5046123.891159595,3.29,312,1118 04:59:14
9759,6120029.385305714,5045448.868360288,3.45,316,1118 04:49:14
9759,6120938.902351983,5044773.941034781,3.89,289,1118 04:39:14
9759,6121954.491677681,5044314.061886037,4.26,290,1118 04:30:51
9759,6124086.36018102,5043283.4330115,3.89,310,1118 04:09:14
9759,6124893.911563102,5042611.376068131,3.89,316,1118 04:00:12
9759,6125802.049930047,5041828.226829676,3.67,318,1118 03:49:14
9759,6126607.969061863,5041047.6241312325,3.67,315,1118 03:39:14
9759,6127413.98119647,5040267.104819559,3.89,320,1118 03:29:14
9759,6128015.4147162475,5039491.531747307,2.7,318,1118 03:19:14
9759,6128717.472975798,5038604.883675625,3.45,316,1118 03:09:14
9759,6129521.9729425665,5037715.891908694,3.99,310,1118 02:59:14
9759,6130225.997346214,5036938.097354395,3.56,320,1118 02:49:15
9759,6130222.449542826,5036720.701538724,0.49,161,1118 02:39:15
9759,6130017.737306696,5036725.52427851,3.89,328,1118 02:29:15
9759,6130718.3038586425,5035730.400775132,4.05,323,1118 02:19:15
9759,6131521.345578481,5034732.960343832,3.35,329,1118 02:09:15
9759,6132121.507953582,5033849.083638856,4.05,318,1118 02:00:13
9759,6132923.015477037,5032743.132144919,4.26,336,1118 01:49:15
9759,6133601.328850713,5030335.536973637,8.69,350,1118 01:39:15
9759,6133786.970664263,5029135.391145721,0.49,61,1118 01:29:15
9759,6133679.332909799,5028811.7581800865,4.26,28,1118 01:19:15
9759,6133266.191341478,5028603.932762235,1.46,141,1118 01:09:15
9759,6133354.653121227,5027732.223315539,4.75,357,1118 00:59:15
