渔船ID,x,y,速度,方向,time
10634,6477158.274789026,5431300.363094375,1.03,122,1117 11:53:05
10634,6477057.86769325,5431409.273269821,0.59,226,1117 11:43:02
10634,6476956.539588203,5431628.157764009,2.37,119,1117 11:33:00
10634,6476855.214786883,5431847.044435624,1.67,172,1117 11:22:52
10634,6476853.370939509,5432066.992493097,0.38,0,1117 11:12:53
10634,6476852.448967452,5432176.966950872,0.38,218,1117 11:02:52
10634,6476751.1298761275,5432395.857543258,2.32,145,1117 10:52:52
10634,6476751.1298761275,5432395.857543258,1.89,124,1117 10:42:52
10634,6476750.208673842,5432505.832868101,0.92,320,1117 10:32:47
10634,6476649.814089696,5432614.750312012,0.92,302,1117 10:22:49
10634,6476647.97325722,5432834.702409406,0.32,351,1117 10:12:48
10634,6476646.132296013,5433054.655649923,0.59,213,1117 10:02:57
10634,6476645.211767133,5433164.632698768,1.03,117,1117 09:53:08
10634,6476445.354809983,5433272.4967975635,1.19,81,1117 09:42:56
10634,6476648.89368955,5432724.726217804,3.62,328,1117 09:32:51
10634,6476747.444873703,5432835.760557782,1.19,108,1117 09:22:44
10634,6476742.83789587,5433385.645755742,3.51,355,1117 09:13:19
10634,6477048.631128987,5432509.013371089,3.4,340,1117 09:02:56
10634,6477355.389738976,5431522.435707869,3.29,350,1117 08:52:59
10634,6476856.136662203,5431737.070835993,4.21,134,1117 08:42:57
10634,6476146.949975013,5433269.334412144,3.62,357,1117 08:32:54
10634,6476653.4953684425,5432174.8495476665,3.72,339,1117 08:22:52
10634,6476846.91645797,5432836.819701947,4.32,160,1117 08:12:53
10634,6476848.760756775,5432616.867641443,3.29,350,1117 08:02:50
10634,6477156.4260668075,5431520.308235087,2.32,334,1117 07:52:51
10634,6476760.340127137,5431296.120025635,4.7,154,1117 07:42:51
10634,6475645.0479957275,5433813.975100235,3.89,145,1117 07:32:48
10634,6476817.390138023,5436356.2079520235,2.21,223,1117 07:22:46
10634,6478315.596598278,5435602.319991502,4.59,308,1117 07:12:46
10634,6481206.342753593,5434864.0203601,9.17,309,1117 07:02:43
10634,6481702.64964603,5434979.530356476,3.62,148,1117 06:52:43
10634,6481702.64964603,5434979.530356476,0.32,10,1117 06:42:45
10634,6480215.604630755,5434413.115046573,7.18,71,1117 06:33:07
10634,6478133.509175547,5433620.519559589,0.49,0,1117 06:22:56
10634,6477240.173827277,5433390.951203325,4.59,50,1117 06:13:02
10634,6476844.1497679325,5433166.749935968,0.11,296,1117 06:02:55
10634,6476943.618719987,5433167.810048213,0.22,0,1117 05:52:42
10634,6476943.618719987,5433167.810048213,0.32,262,1117 05:42:41
10634,6476943.618719987,5433167.810048213,0.32,262,1117 05:42:40
10634,6476943.618719987,5433167.810048213,0.0,142,1117 05:32:39
10634,6476943.618719987,5433167.810048213,0.32,101,1117 05:22:53
10634,6476943.618719987,5433167.810048213,0.0,133,1117 05:12:39
10634,6476943.618719987,5433167.810048213,0.32,184,1117 05:02:33
10634,6476943.618719987,5433167.810048213,0.32,349,1117 04:52:32
10634,6476944.541848929,5433057.833027052,0.32,165,1117 04:42:33
10634,6476944.541848929,5433057.833027052,0.32,252,1117 04:32:32
10634,6476944.541848929,5433057.833027052,0.32,232,1117 04:22:32
10634,6476944.541848929,5433057.833027052,0.32,217,1117 04:12:30
10634,6476944.541848929,5433057.833027052,0.22,360,1117 04:02:28
10634,6476944.541848929,5433057.833027052,0.32,185,1117 03:52:28
10634,6476945.4649455985,5432947.856291605,0.22,274,1117 03:42:27
10634,6476945.4649455985,5432947.856291605,0.11,40,1117 03:32:29
10634,6476945.4649455985,5432947.856291605,0.11,326,1117 03:12:26
10634,6476945.4649455985,5432947.856291605,0.11,128,1117 03:02:24
10634,6476945.4649455985,5432947.856291605,0.32,288,1117 02:42:22
10634,6476945.4649455985,5432947.856291605,0.32,0,1117 02:32:21
10634,6476945.4649455985,5432947.856291605,0.32,299,1117 02:22:30
10634,6476945.4649455985,5432947.856291605,0.0,291,1117 02:12:22
10634,6476945.4649455985,5432947.856291605,0.22,50,1117 02:02:20
10634,6476945.4649455985,5432947.856291605,0.22,0,1117 01:52:16
10634,6476945.4649455985,5432947.856291605,0.22,358,1117 01:42:16
10634,6476945.4649455985,5432947.856291605,0.0,265,1117 01:32:16
10634,6476946.388009993,5432837.879841903,0.22,50,1117 01:22:13
10634,6476846.91645797,5432836.819701947,0.32,0,1117 01:12:13
10634,6476846.91645797,5432836.819701947,0.0,291,1117 01:02:26
10634,6476846.91645797,5432836.819701947,0.11,91,1117 00:52:36
10634,6476846.91645797,5432836.819701947,0.0,71,1117 00:42:27
10634,6476747.444873703,5432835.760557782,0.11,352,1117 00:32:23
10634,6476747.444873703,5432835.760557782,0.0,91,1117 00:22:22
10634,6476747.444873703,5432835.760557782,0.32,201,1117 00:12:23
10634,6476747.444873703,5432835.760557782,0.32,196,1117 00:02:22
10634,6476647.97325722,5432834.702409406,0.22,346,1116 23:52:21
10634,6476647.97325722,5432834.702409406,0.32,0,1116 23:42:18
10634,6476647.97325722,5432834.702409406,0.11,0,1116 23:32:16
10634,6476647.97325722,5432834.702409406,0.11,0,1116 23:22:16
10634,6476647.97325722,5432834.702409406,0.11,0,1116 23:12:17
10634,6476647.052792707,5432944.678886792,0.22,357,1116 23:02:15
10634,6476547.582010672,5432943.621743416,0.32,167,1116 22:52:15
10634,6476547.582010672,5432943.621743416,0.22,153,1116 22:42:13
10634,6476547.582010672,5432943.621743416,0.11,10,1116 22:32:12
10634,6476547.582010672,5432943.621743416,3.08,315,1116 22:22:16
10634,6476547.582010672,5432943.621743416,5.99,352,1116 22:12:12
10634,6476547.582010672,5432943.621743416,0.32,313,1116 22:02:08
10634,6476547.582010672,5432943.621743416,0.11,208,1116 21:52:12
10634,6476546.662380637,5433053.598515756,0.11,0,1116 21:42:08
10634,6476546.662380637,5433053.598515756,0.22,192,1116 21:32:08
10634,6476546.662380637,5433053.598515756,0.32,180,1116 21:22:09
10634,6476546.662380637,5433053.598515756,0.11,231,1116 21:12:25
10634,6476546.662380637,5433053.598515756,0.11,177,1116 21:02:18
10634,6476546.662380637,5433053.598515756,0.32,359,1116 20:52:34
10634,6476546.662380637,5433053.598515756,2.21,259,1116 20:42:16
10634,6476546.662380637,5433053.598515756,0.59,176,1116 20:32:15
10634,6476546.662380637,5433053.598515756,0.59,195,1116 20:22:23
10634,6476745.602179208,5433055.71377986,0.81,206,1116 20:12:41
10634,6476844.1497679325,5433166.749935968,0.49,159,1116 20:02:20
10634,6477044.011635397,5433058.894144307,2.32,290,1116 19:52:11
10634,6477044.011635397,5433058.894144307,2.0,186,1116 19:42:11
10634,6477343.347364147,5432952.106772286,1.19,135,1116 19:32:06
10634,6477442.8178878715,5432953.171881905,1.3,71,1116 19:22:05
10634,6477641.758838015,5432955.305088481,2.59,344,1116 19:12:32
10634,6477742.159261779,5432846.3968099365,2.21,314,1116 18:52:05
10634,6477743.089226668,5432736.420720216,0.49,168,1116 18:42:03
10634,6477842.561353727,5432737.489831578,0.49,30,1116 18:32:03
10634,6478042.438042245,5432629.655265743,3.08,3,1116 18:22:15
10634,6478243.252233773,5432411.849820767,0.92,6,1116 18:02:00
10634,6478244.1864009565,5432301.8749211375,1.4,301,1116 17:51:58
10634,6477545.073074267,5432624.3096623635,3.29,106,1116 17:41:58
10634,6477546.001241053,5432514.334125697,0.59,30,1116 17:32:29
10634,6477745.878926232,5432406.494166046,0.59,163,1116 17:11:57
10634,6477846.2843541885,5432297.588368382,0.92,274,1116 17:01:46
10634,6478244.1864009565,5432301.8749211375,0.7,121,1116 16:52:05
10634,6478543.549326948,5432195.125706313,1.4,259,1116 16:31:47
10634,6478443.137228442,5432304.024172489,1.78,308,1116 16:21:49
10634,6478642.0879250085,5432306.17740715,1.51,269,1116 16:11:48
10634,6477827.664144542,5434497.1413925495,5.5,155,1116 16:01:44
10634,6477728.205886631,5434496.07243025,1.08,20,1116 15:51:54
10634,6477830.458005877,5434167.201157883,2.32,50,1116 15:31:44
10634,6477931.782977697,5433948.312432846,0.59,351,1116 15:21:45
10634,6478033.111254293,5433729.4258825965,1.19,124,1116 15:11:48
10634,6478133.509175547,5433620.519559589,2.0,342,1116 15:01:38
10634,6478033.111254293,5433729.4258825965,0.7,236,1116 14:52:24
10634,6478232.974238643,5433621.592579331,1.3,252,1116 14:41:57
10634,6478335.245350985,5433292.733351264,0.59,263,1116 14:21:37
10634,6478435.649111001,5433183.83122332,0.22,0,1116 14:11:38
10634,6478437.521336732,5432963.877745897,0.81,210,1116 14:01:32
10634,6478437.521336732,5432963.877745897,0.38,122,1116 13:51:37
10634,6478439.393431553,5432743.925411439,2.0,346,1116 13:41:32
10634,6478439.393431553,5432743.925411439,2.37,199,1116 13:31:31
10634,6478540.739027147,5432525.050320883,1.08,210,1116 13:21:39
10634,6477936.442771127,5433398.4206512235,10.09,140,1116 13:11:35
10634,6477329.445513368,5434601.7872329485,0.38,360,1116 13:01:22
10634,6477327.591382599,5434821.749479292,0.92,347,1116 12:51:31
10634,6477229.061778201,5434710.704248056,0.22,223,1116 12:41:22
10634,6477332.226466588,5434271.846002837,2.37,284,1116 12:31:22
10634,6477332.226466588,5434271.846002837,2.1,299,1116 12:21:36
10634,6477533.003952616,5434054.017638723,2.21,352,1116 12:11:35
10634,6477533.932541314,5433944.038388687,1.03,146,1116 12:01:19
10634,6477534.8610975575,5433834.059424093,0.7,175,1116 11:51:56
10634,6477636.183371142,5433615.169396757,1.3,187,1116 11:31:15
10634,6477735.648597113,5433616.237437872,0.32,0,1116 11:21:15
10634,6477736.57878961,5433506.259348415,1.08,143,1116 11:11:20
10634,6477740.299234453,5433066.349846679,6.42,9,1116 11:01:17
10634,6477838.837832515,5433177.395867737,1.03,225,1116 10:51:17
10634,6477836.975876632,5433397.350600006,2.59,116,1116 10:41:14
10634,6477837.906870847,5433287.37309105,1.51,125,1116 10:31:10
10634,6477838.837832515,5433177.395867737,2.7,10,1116 10:21:20
10634,6477839.768761638,5433067.418930098,5.99,344,1116 10:11:09
10634,6477839.768761638,5433067.418930098,1.78,234,1116 10:01:25
10634,6477044.935598723,5432948.9174181055,2.7,303,1116 09:51:24
10634,6477148.1052161325,5432510.075530381,2.7,294,1116 09:41:22
10634,6478145.644206265,5432190.827166174,2.7,278,1116 09:31:24
10634,6477543.216643326,5432844.261593202,0.92,264,1116 09:21:22
10634,6478343.661831047,5432302.949048899,3.78,292,1116 09:11:22
10634,6477830.458005877,5434167.201157883,9.17,148,1116 09:01:14
10634,6477832.3204173865,5433947.242428256,1.51,296,1116 08:51:17
10634,6478337.115908775,5433072.779283725,3.08,337,1116 08:41:18
10634,6478237.646544622,5433071.705221463,10.09,160,1116 08:31:15
10634,6477327.591382599,5434821.749479292,3.02,344,1116 08:21:17
10634,6477732.857824532,5433946.173419367,1.3,141,1116 08:11:57
10634,6478036.84236075,5433289.514207883,1.08,91,1116 07:51:12
10634,6478035.909633044,5433399.491698181,0.7,71,1116 07:41:10
10634,6477837.906870847,5433287.37309105,7.99,91,1116 07:31:12
10634,6474949.7041367125,5433696.687304629,8.42,61,1116 07:21:09
10634,6472368.897275214,5433010.098068091,9.17,81,1116 07:11:10
10634,6470083.640100392,5432657.089543425,0.7,281,1116 07:01:05
10634,6470182.25053969,5432768.058749811,0.49,81,1116 06:51:05
10634,6469886.4138412075,5432435.154923828,3.72,91,1116 06:41:05
10634,6468594.068895168,5432312.393515898,0.49,180,1116 06:31:02
10634,6468793.02404828,5432314.3495565485,0.49,189,1116 06:21:03
10634,6468594.068895168,5432312.393515898,2.59,61,1116 06:11:01
10634,6467405.3733677175,5431640.89000915,9.77,71,1116 06:01:15
10634,6464517.906085695,5431943.245063068,0.22,101,1116 05:50:57
10634,6464417.611004249,5432052.284885897,0.11,196,1116 05:40:58
10634,6464417.611004249,5432052.284885897,0.0,216,1116 05:30:53
10634,6464417.611004249,5432052.284885897,0.0,136,1116 05:21:18
10634,6464517.091551232,5432053.22059864,0.11,61,1116 05:10:56
10634,6464517.091551232,5432053.22059864,0.22,141,1116 05:00:49
10634,6464517.091551232,5432053.22059864,0.0,40,1116 04:50:48
10634,6464517.091551232,5432053.22059864,0.22,61,1116 04:40:49
10634,6464517.091551232,5432053.22059864,0.11,40,1116 04:30:45
10634,6464517.091551232,5432053.22059864,0.22,81,1116 04:20:48
10634,6464517.091551232,5432053.22059864,0.11,154,1116 04:10:56
10634,6464517.091551232,5432053.22059864,0.22,125,1116 03:50:43
10634,6464517.091551232,5432053.22059864,0.0,166,1116 03:41:09
10634,6464517.091551232,5432053.22059864,0.11,50,1116 03:20:41
10634,6464517.091551232,5432053.22059864,0.32,0,1116 03:10:41
10634,6464517.091551232,5432053.22059864,0.32,20,1116 03:00:37
10634,6464517.091551232,5432053.22059864,0.32,132,1116 02:50:37
10634,6464517.906085695,5431943.245063068,0.11,126,1116 02:40:35
10634,6464517.906085695,5431943.245063068,0.11,50,1116 02:30:34
10634,6464517.906085695,5431943.245063068,0.32,134,1116 02:20:43
10634,6464517.906085695,5431943.245063068,0.32,340,1116 02:10:35
10634,6464517.906085695,5431943.245063068,0.22,0,1116 02:00:34
10634,6464517.906085695,5431943.245063068,0.11,103,1116 01:50:33
10634,6464517.906085695,5431943.245063068,0.22,202,1116 01:40:33
10634,6464517.906085695,5431943.245063068,0.11,177,1116 01:30:30
10634,6464517.906085695,5431943.245063068,0.22,30,1116 01:20:30
10634,6464517.906085695,5431943.245063068,0.32,0,1116 01:10:28
