渔船ID,x,y,速度,方向,time
9136,6382403.235499845,5242797.102161666,3.18,10,1110 11:54:45
9136,6381596.655358569,5241592.429730908,1.62,141,1110 11:44:44
9136,6380285.066745296,5240496.815989031,4.32,81,1110 11:34:41
9136,6377155.443180019,5240384.989107416,10.09,81,1110 11:25:05
9136,6375237.13749856,5240712.291508182,1.08,255,1110 11:04:40
9136,6374833.500388297,5240055.550211915,7.5,61,1110 10:54:46
9136,6374026.035724895,5239070.429149903,4.48,50,1110 10:44:43
9136,6373218.4538568575,5238085.4006710965,4.7,30,1110 10:34:41
9136,6372410.754859714,5237100.464813874,4.21,50,1110 10:24:42
9136,6371501.949007778,5236115.616056165,3.99,30,1110 10:14:43
9136,6370795.007404057,5235240.28465886,4.32,30,1110 10:04:42
9136,6369986.963965277,5234255.623780923,4.32,40,1110 09:54:44
9136,6369178.818299953,5233380.4633280635,4.37,40,1110 09:44:39
9136,6368370.5477578975,5232395.984910222,4.1,30,1110 09:34:39
9136,6368370.5477578975,5232395.984910222,4.1,30,1110 09:34:38
9136,6367663.2119683325,5231520.967211716,4.59,50,1110 09:24:35
9136,6366854.721895205,5230536.663300977,5.72,50,1110 09:14:34
9136,6366046.115279779,5229552.452307633,4.1,40,1110 09:04:31
9136,6365439.483636303,5228568.220976527,1.89,30,1110 08:54:32
9136,6364731.661504103,5227474.727287495,4.32,10,1110 08:44:32
9136,6363922.607747736,5226272.0029991865,9.77,30,1110 08:34:31
9136,6363316.170097972,5226163.061097173,1.03,306,1110 08:24:30
9136,6363822.062342426,5227256.555352828,0.81,204,1110 08:14:30
9136,6364327.339410302,5227256.20886416,0.22,291,1110 08:04:30
9136,6363720.59891656,5226490.917783672,3.89,20,1110 07:54:29
9136,6363012.5960391825,5225506.993450876,4.1,30,1110 07:44:28
9136,6362304.491521866,5224523.147039507,3.99,50,1110 07:34:29
9136,6361495.126556402,5223430.096905128,8.09,50,1110 07:24:25
9136,6360584.624217927,5222446.623133423,3.4,40,1110 07:14:24
9136,6359674.081948412,5221572.629789794,3.78,30,1110 07:04:23
9136,6358763.326073012,5220589.373791625,2.1,30,1110 06:54:25
9136,6357751.328114575,5219606.360413914,4.1,30,1110 06:44:27
9136,6356840.191573158,5218513.974144375,4.7,40,1110 06:34:20
9136,6355726.898438257,5217640.72316757,2.81,50,1110 06:24:23
9136,6354714.466931918,5216658.099390847,5.5,61,1110 06:14:32
9136,6352588.023225234,5214693.425542182,6.58,102,1110 05:54:16
9136,6351473.84132389,5213602.052269142,4.32,231,1110 05:44:15
9136,6350561.811208779,5212510.42595513,5.5,50,1110 05:34:14
9136,6349649.467335165,5211309.58011041,2.21,10,1110 05:24:15
9136,6348838.146833963,5210108.637051132,7.72,61,1110 05:14:15
9136,6346209.205548074,5211098.758412949,10.09,101,1110 05:04:11
9136,6343580.865029716,5212198.931644985,8.69,126,1110 04:54:15
9136,6340852.032407488,5213409.468249257,9.12,107,1110 04:44:17
9136,6338123.424229054,5214511.437193228,9.17,121,1110 04:34:15
9136,6335496.39966135,5215613.822221858,8.31,122,1110 04:24:12
9136,6332768.671108069,5216717.307606862,7.88,116,1110 04:14:11
9136,6330142.51109754,5217821.155058638,9.39,106,1110 04:04:07
9136,6327415.665483813,5218926.156050367,9.17,105,1110 03:54:06
9136,6324790.373245346,5220031.465107349,9.12,136,1110 03:44:06
9136,6322064.413883849,5221137.980869208,9.39,91,1110 03:34:03
9136,6319439.992630659,5222244.7507112315,9.5,91,1110 03:24:02
9136,6316714.488666484,5223243.406290395,10.09,123,1110 03:14:01
9136,6314090.9204163365,5224351.632716427,9.77,101,1110 03:04:00
9136,6311467.7861770885,5225460.575693873,9.77,109,1110 02:54:29
9136,6306021.24845427,5227791.29696469,10.09,106,1110 02:33:58
9136,6303196.839787653,5228794.4087556815,9.39,108,1110 02:23:59
9136,6302189.210819025,5229348.20435294,1.3,40,1110 02:13:57
9136,6301987.695059606,5229458.976587187,0.49,40,1110 02:04:23
9136,6300468.798780201,5228813.1032481035,4.59,61,1110 01:53:56
9136,6299152.423764235,5228275.419141522,5.29,50,1110 01:43:54
9136,6297734.901929524,5227738.648338283,5.18,71,1110 01:33:53
9136,6296518.774106821,5227091.207194766,1.89,61,1110 01:23:55
9136,6295101.031781991,5226554.82544578,4.48,61,1110 01:13:53
9136,6293783.620855197,5225908.497126898,5.18,40,1110 01:03:48
9136,6292466.717128133,5225371.7320797285,2.7,50,1110 00:53:51
9136,6291250.778997037,5224834.348725773,3.78,61,1110 00:43:49
9136,6290034.747912592,5224297.12055939,3.18,50,1110 00:33:46
9136,6288818.6239561625,5223760.047601582,4.37,61,1110 00:23:46
