渔船ID,x,y,速度,方向,time
9319,6173132.432957882,5177266.868911207,3.08,20,1123 00:37:43
9319,6172712.939039874,5176291.979676232,2.81,20,1123 00:27:41
9319,6171583.653984574,5175331.086416599,4.7,30,1123 00:17:56
9319,6171471.327503006,5174568.711912646,1.08,218,1123 00:07:41
9319,6171778.637143417,5174781.114318648,1.89,222,1122 23:57:40
9319,6172087.4955329215,5175102.723862802,1.78,40,1122 23:47:40
9319,6172293.393792685,5175317.13727816,2.37,230,1122 23:37:40
9319,6172602.230179967,5175638.7679789895,2.37,235,1122 23:27:40
9319,6173226.061599545,5176718.873231315,5.4,159,1122 23:17:36
9319,6172411.896909636,5176516.3410997,2.32,30,1122 23:07:35
9319,6171795.79769442,5175982.2857581265,2.48,30,1122 22:57:37
9319,6171282.60879278,5175555.474859225,2.1,30,1122 22:47:34
9319,6170666.42976281,5175021.504594588,1.89,30,1122 22:37:32
9319,6170473.065889504,5175680.699669553,4.48,190,1122 22:27:33
9319,6171401.198411008,5176754.674852693,4.7,223,1122 22:17:30
9319,6172527.278468287,5177497.180361485,4.8,234,1122 22:07:38
9319,6173754.617410436,5178237.85381938,4.37,229,1122 21:57:29
9319,6174883.544864923,5179199.07741826,4.48,231,1122 21:47:28
9319,6176009.266793835,5179942.028556472,4.7,244,1122 21:38:03
9319,6178561.40115729,5181204.138606594,4.37,258,1122 21:17:28
9319,6179986.327569207,5181614.144585211,5.02,246,1122 21:07:27
9319,6181212.955811594,5182355.82089514,5.5,222,1122 20:57:55
9319,6181332.184176128,5183664.618886981,3.4,101,1122 20:47:31
9319,6180420.173399251,5183681.748236094,3.18,71,1122 20:37:27
9319,6179806.158769217,5183256.30943627,1.89,30,1122 20:27:27
9319,6179190.602031814,5182721.690106492,2.48,40,1122 20:17:24
9319,6178575.001088861,5182187.117253112,2.37,50,1122 20:07:27
9319,6177656.830508959,5181767.612545229,3.51,50,1122 19:57:23
9319,6177541.814078586,5180786.584304623,3.99,329,1122 19:47:34
9319,6178544.785466853,5180002.7601307705,4.8,290,1122 19:37:20
9319,6179862.4740616875,5179977.800071411,2.7,278,1122 19:27:18
9319,6180978.940156817,5180066.0287344735,2.21,288,1122 19:17:35
9319,6182096.878314197,5180263.59652938,2.59,306,1122 19:07:19
9319,6183216.262583875,5180570.506118514,9.88,190,1122 18:57:25
9319,6184137.290206579,5181208.938582152,1.08,232,1122 18:47:21
9319,6185676.527560538,5182600.879192621,1.51,244,1122 18:27:14
9319,6185790.970475738,5183582.058249685,3.02,135,1122 18:17:14
9319,6185903.948358136,5184454.03719296,2.1,241,1122 18:07:13
9319,6186118.241854851,5185324.189225055,2.91,175,1122 17:57:14
9319,6186433.832167381,5186192.520764042,2.91,204,1122 17:47:12
9319,6186038.747723907,5186964.582327101,2.21,40,1122 17:37:52
9319,6184450.07348959,5189397.673685816,2.59,132,1122 17:17:12
9319,6183156.943161955,5191170.023945693,7.29,136,1122 17:07:12
9319,6181555.883863714,5192620.544910962,6.8,172,1122 16:57:12
9319,6180261.967729863,5194284.169643343,4.48,161,1122 16:47:10
9319,6179173.905486075,5196162.732289348,3.18,160,1122 16:37:09
9319,6178391.374374616,5198145.000065302,3.18,149,1122 16:27:08
9319,6177408.2035037335,5200240.598408241,4.32,148,1122 16:17:06
9319,6176218.343719533,5202012.458801208,4.8,138,1122 16:07:17
9319,6176218.343719533,5202012.458801208,4.8,138,1122 16:07:16
9319,6171779.883638731,5203082.817559502,7.07,81,1122 15:47:00
9319,6169349.781819801,5203021.684989486,7.29,71,1122 15:37:08
9319,6167313.130714723,5202187.9716494735,7.39,50,1122 15:27:19
9319,6165584.726117452,5201676.36404804,0.22,71,1122 15:17:13
9319,6165584.726117452,5201676.36404804,0.32,0,1122 15:07:06
9319,6165586.352808776,5201785.646861269,0.22,0,1122 14:57:06
9319,6165687.54789878,5201783.591043433,0.22,0,1122 14:47:18
9319,6165687.54789878,5201783.591043433,0.22,0,1122 14:47:06
9319,6165687.54789878,5201783.591043433,0.11,141,1122 14:37:04
9319,6165685.92200884,5201674.308213923,0.0,0,1122 14:17:05
9319,6165685.92200884,5201674.308213923,0.0,0,1122 14:07:01
9319,6165685.92200884,5201674.308213923,0.0,0,1122 13:57:02
9319,6165685.92200884,5201674.308213923,0.0,0,1122 13:47:10
9319,6165685.92200884,5201674.308213923,0.0,0,1122 13:36:56
9319,6165685.92200884,5201674.308213923,0.0,0,1122 13:26:56
9319,6165685.92200884,5201674.308213923,0.22,330,1122 13:16:55
9319,6165685.92200884,5201674.308213923,0.11,0,1122 13:06:55
9319,6165685.92200884,5201674.308213923,0.0,349,1122 12:56:54
9319,6165685.92200884,5201674.308213923,0.32,241,1122 12:46:50
9319,6165687.54789878,5201783.591043433,0.22,0,1122 12:36:51
9319,6165687.54789878,5201783.591043433,0.11,0,1122 12:26:49
9319,6165687.54789878,5201783.591043433,0.11,0,1122 12:16:49
9319,6165687.54789878,5201783.591043433,0.11,71,1122 12:06:53
9319,6165687.54789878,5201783.591043433,0.0,0,1122 11:56:53
9319,6165687.54789878,5201783.591043433,0.0,0,1122 11:46:55
9319,6165687.54789878,5201783.591043433,0.22,155,1122 11:26:52
9319,6165687.54789878,5201783.591043433,0.32,0,1122 11:16:45
9319,6165687.54789878,5201783.591043433,0.22,322,1122 11:06:54
9319,6165687.54789878,5201783.591043433,0.11,0,1122 10:57:07
9319,6165687.54789878,5201783.591043433,0.22,0,1122 10:46:56
9319,6165687.54789878,5201783.591043433,0.22,0,1122 10:37:04
9319,6165687.54789878,5201783.591043433,0.0,110,1122 10:16:54
9319,6165687.54789878,5201783.591043433,0.22,0,1122 10:07:02
9319,6165687.54789878,5201783.591043433,0.32,0,1122 09:56:59
9319,6165687.54789878,5201783.591043433,0.11,0,1122 09:46:54
9319,6165687.54789878,5201783.591043433,0.11,158,1122 09:26:51
9319,6165687.54789878,5201783.591043433,0.22,61,1122 09:16:49
9319,6165687.54789878,5201783.591043433,0.22,0,1122 09:06:48
9319,6165687.54789878,5201783.591043433,0.22,176,1122 08:56:46
9319,6165687.54789878,5201783.591043433,0.22,61,1122 08:46:44
9319,6165687.54789878,5201783.591043433,0.0,248,1122 08:36:38
9319,6165891.56261603,5201888.7656651065,0.11,61,1122 08:26:42
9319,6165891.56261603,5201888.7656651065,0.0,124,1122 08:16:42
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 08:06:40
9319,6165891.56261603,5201888.7656651065,0.0,337,1122 07:56:40
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 07:46:47
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 07:26:41
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 07:16:40
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 07:07:30
9319,6165891.56261603,5201888.7656651065,0.11,0,1122 06:46:38
9319,6165891.56261603,5201888.7656651065,0.11,0,1122 06:36:35
9319,6165889.9382663835,5201779.482446894,0.11,0,1122 06:16:36
9319,6165889.9382663835,5201779.482446894,0.22,218,1122 06:06:37
9319,6165891.56261603,5201888.7656651065,0.11,212,1122 05:56:33
9319,6165891.56261603,5201888.7656651065,0.11,0,1122 05:46:33
9319,6165891.56261603,5201888.7656651065,0.32,194,1122 05:36:34
9319,6165891.56261603,5201888.7656651065,0.11,204,1122 05:26:33
9319,6165891.56261603,5201888.7656651065,0.32,61,1122 05:16:32
9319,6165891.56261603,5201888.7656651065,0.22,81,1122 05:06:31
9319,6165891.56261603,5201888.7656651065,0.32,111,1122 04:56:31
9319,6165891.56261603,5201888.7656651065,0.32,81,1122 04:46:30
9319,6165891.56261603,5201888.7656651065,0.32,263,1122 04:36:30
9319,6165891.56261603,5201888.7656651065,0.32,330,1122 04:26:26
9319,6165891.56261603,5201888.7656651065,0.11,30,1122 04:16:36
9319,6165891.56261603,5201888.7656651065,0.0,20,1122 03:46:51
9319,6165891.56261603,5201888.7656651065,0.32,122,1122 03:26:46
9319,6165891.56261603,5201888.7656651065,0.11,0,1122 03:16:20
9319,6165891.56261603,5201888.7656651065,0.22,0,1122 03:06:18
9319,6165891.56261603,5201888.7656651065,0.32,0,1122 02:56:13
9319,6165891.56261603,5201888.7656651065,0.32,152,1122 02:46:17
9319,6165891.56261603,5201888.7656651065,0.0,0,1122 02:36:18
9319,6165891.56261603,5201888.7656651065,0.32,130,1122 02:26:15
9319,6165891.56261603,5201888.7656651065,0.22,208,1122 02:16:49
9319,6165891.56261603,5201888.7656651065,0.22,0,1122 01:56:09
9319,6165891.56261603,5201888.7656651065,0.0,172,1122 01:46:12
9319,6165891.56261603,5201888.7656651065,0.22,154,1122 01:36:14
9319,6165891.56261603,5201888.7656651065,0.11,148,1122 01:26:15
9319,6165891.56261603,5201888.7656651065,0.32,154,1122 01:16:10
9319,6165891.56261603,5201888.7656651065,0.11,150,1122 01:06:11
9319,6165891.56261603,5201888.7656651065,0.22,0,1122 00:56:09
9319,6165891.56261603,5201888.7656651065,0.11,0,1122 00:46:09
9319,6165891.56261603,5201888.7656651065,0.22,0,1122 00:36:31
9319,6165891.56261603,5201888.7656651065,0.22,243,1122 00:16:09
9319,6165891.56261603,5201888.7656651065,0.22,0,1122 00:06:22
9319,6165891.56261603,5201888.7656651065,0.22,234,1121 23:56:07
9319,6165891.56261603,5201888.7656651065,0.22,101,1121 23:46:02
9319,6165891.56261603,5201888.7656651065,0.11,212,1121 23:36:06
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 23:16:03
9319,6165891.56261603,5201888.7656651065,0.0,0,1121 23:06:23
9319,6165891.56261603,5201888.7656651065,0.11,0,1121 22:45:57
9319,6165891.56261603,5201888.7656651065,0.32,0,1121 22:35:58
9319,6165891.56261603,5201888.7656651065,0.11,342,1121 22:25:56
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 22:15:55
9319,6165891.56261603,5201888.7656651065,0.11,0,1121 22:05:55
9319,6165891.56261603,5201888.7656651065,0.32,107,1121 21:55:54
9319,6165891.56261603,5201888.7656651065,0.0,144,1121 21:45:47
9319,6165891.56261603,5201888.7656651065,0.32,0,1121 21:35:57
9319,6165891.56261603,5201888.7656651065,0.22,81,1121 21:25:55
9319,6165891.56261603,5201888.7656651065,0.32,10,1121 21:15:47
9319,6165891.56261603,5201888.7656651065,0.11,186,1121 20:55:50
9319,6165891.56261603,5201888.7656651065,0.22,183,1121 20:45:58
9319,6165891.56261603,5201888.7656651065,0.22,209,1121 20:35:48
9319,6165891.56261603,5201888.7656651065,0.22,61,1121 20:25:48
9319,6165891.56261603,5201888.7656651065,0.0,197,1121 20:15:47
9319,6165891.56261603,5201888.7656651065,0.32,192,1121 20:05:45
9319,6165891.56261603,5201888.7656651065,0.22,166,1121 19:55:46
9319,6165891.56261603,5201888.7656651065,0.0,0,1121 19:45:44
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 19:35:48
9319,6165891.56261603,5201888.7656651065,0.32,197,1121 19:25:46
9319,6165891.56261603,5201888.7656651065,0.11,127,1121 19:16:07
9319,6165891.56261603,5201888.7656651065,0.22,10,1121 18:55:42
9319,6165891.56261603,5201888.7656651065,0.0,112,1121 18:35:51
9319,6165891.56261603,5201888.7656651065,0.22,319,1121 18:25:42
9319,6165891.56261603,5201888.7656651065,0.32,0,1121 18:15:40
9319,6165891.56261603,5201888.7656651065,0.11,112,1121 18:06:05
9319,6165891.56261603,5201888.7656651065,0.11,226,1121 17:45:46
9319,6165891.56261603,5201888.7656651065,0.32,50,1121 17:15:37
9319,6165891.56261603,5201888.7656651065,0.22,275,1121 16:55:35
9319,6165891.56261603,5201888.7656651065,0.0,355,1121 16:45:35
9319,6165891.56261603,5201888.7656651065,0.32,91,1121 16:35:37
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 16:25:32
9319,6165891.56261603,5201888.7656651065,0.22,61,1121 16:15:33
9319,6165891.56261603,5201888.7656651065,0.22,343,1121 16:05:30
9319,6165891.56261603,5201888.7656651065,0.11,0,1121 15:55:28
9319,6165891.56261603,5201888.7656651065,0.32,136,1121 15:45:25
9319,6165891.56261603,5201888.7656651065,0.0,0,1121 15:35:47
9319,6165891.56261603,5201888.7656651065,0.0,293,1121 15:25:26
9319,6165891.56261603,5201888.7656651065,0.0,291,1121 15:15:21
9319,6165891.56261603,5201888.7656651065,0.32,297,1121 15:05:25
9319,6165891.56261603,5201888.7656651065,0.32,40,1121 14:55:23
9319,6165891.56261603,5201888.7656651065,0.11,298,1121 14:45:49
9319,6165891.56261603,5201888.7656651065,0.32,316,1121 14:15:21
9319,6165891.56261603,5201888.7656651065,0.0,328,1121 14:05:20
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 13:55:18
9319,6165891.56261603,5201888.7656651065,0.11,0,1121 13:45:25
9319,6165891.56261603,5201888.7656651065,0.0,0,1121 13:35:19
9319,6165891.56261603,5201888.7656651065,0.22,0,1121 13:25:15
9319,6165891.56261603,5201888.7656651065,0.11,326,1121 13:15:13
9319,6165891.56261603,5201888.7656651065,0.0,298,1121 13:05:14
9319,6165891.56261603,5201888.7656651065,0.11,20,1121 12:55:08
9319,6165891.56261603,5201888.7656651065,0.0,91,1121 12:45:19
9319,6165891.56261603,5201888.7656651065,0.22,239,1121 12:35:11
9319,6165891.56261603,5201888.7656651065,0.32,220,1121 12:25:10
9319,6165891.56261603,5201888.7656651065,0.22,105,1121 12:15:09
9319,6165891.56261603,5201888.7656651065,0.11,239,1121 12:05:11
