渔船ID,x,y,速度,方向,time
10790,6392314.041208901,5475100.0184956975,0.59,112,1106 10:28:53
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 10:18:54
10790,6392314.041208901,5475100.0184956975,0.27,0,1106 10:10:25
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 09:48:53
10790,6392314.041208901,5475100.0184956975,0.0,0,1106 09:38:53
10790,6392314.041208901,5475100.0184956975,0.38,333,1106 09:30:24
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 09:08:53
10790,6392314.041208901,5475100.0184956975,0.27,334,1106 08:58:53
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 08:48:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 08:39:52
10790,6392314.041208901,5475100.0184956975,0.0,0,1106 08:28:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 08:18:54
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 08:08:54
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 07:58:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 07:50:26
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 07:28:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 07:18:55
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 07:08:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 06:58:54
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 06:48:55
10790,6392314.041208901,5475100.0184956975,0.16,68,1106 06:39:52
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 06:28:55
10790,6392314.041208901,5475100.0184956975,0.27,0,1106 06:18:55
10790,6392314.041208901,5475100.0184956975,0.0,0,1106 06:08:55
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 05:58:55
10790,6392314.041208901,5475100.0184956975,0.0,0,1106 05:48:55
10790,6392314.041208901,5475100.0184956975,0.0,0,1106 05:38:55
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 05:28:55
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 05:18:55
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 05:08:55
10790,6392413.1897691535,5475100.232392555,0.16,0,1106 04:58:55
10790,6392413.1897691535,5475100.232392555,0.0,0,1106 04:48:55
10790,6392413.1897691535,5475100.232392555,0.16,0,1106 04:39:53
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 04:28:55
10790,6392413.1897691535,5475100.232392555,0.0,0,1106 04:18:55
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 04:08:55
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 03:58:55
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 03:48:55
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 03:38:56
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 03:28:55
10790,6392314.041208901,5475100.0184956975,0.49,332,1106 03:18:54
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 03:08:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 02:58:56
10790,6392413.1897691535,5475100.232392555,0.05,0,1106 02:48:56
10790,6392413.1897691535,5475100.232392555,0.16,0,1106 02:39:53
10790,6392413.1897691535,5475100.232392555,0.27,0,1106 02:28:56
10790,6392314.041208901,5475100.0184956975,0.49,342,1106 02:18:56
10790,6392314.041208901,5475100.0184956975,0.27,0,1106 02:08:56
10790,6392314.041208901,5475100.0184956975,0.49,313,1106 01:58:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 01:48:55
10790,6392314.041208901,5475100.0184956975,0.49,277,1106 01:38:55
10790,6392314.041208901,5475100.0184956975,0.27,47,1106 01:28:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 01:18:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 01:08:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1106 00:58:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 00:50:23
10790,6392314.041208901,5475100.0184956975,0.27,0,1106 00:28:56
10790,6392314.041208901,5475100.0184956975,0.27,0,1106 00:18:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1106 00:08:57
10790,6392314.041208901,5475100.0184956975,0.38,355,1105 23:58:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 23:48:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 23:38:57
10790,6392314.041208901,5475100.0184956975,0.38,333,1105 23:28:57
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 23:18:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 23:08:56
10790,6392314.041208901,5475100.0184956975,0.49,205,1105 22:58:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 22:48:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 22:39:54
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 22:28:56
10790,6392314.041208901,5475100.0184956975,0.59,321,1105 22:18:57
10790,6392314.041208901,5475100.0184956975,0.65,108,1105 22:08:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 21:58:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 21:48:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 21:38:56
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 21:28:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 21:18:56
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 21:08:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 20:58:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 20:48:56
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 20:39:54
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 20:28:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 20:18:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 20:08:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 19:58:57
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 19:48:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 19:38:57
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 19:28:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 19:18:57
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 19:08:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 18:58:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 18:48:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 18:39:55
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 18:28:58
10790,6392314.041208901,5475100.0184956975,0.49,154,1105 18:18:58
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 18:08:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 17:58:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 17:48:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 17:38:57
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 17:28:58
10790,6392314.041208901,5475100.0184956975,0.38,67,1105 17:18:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 17:08:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 16:58:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 16:48:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 16:39:55
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 16:28:58
10790,6392314.041208901,5475100.0184956975,0.38,30,1105 16:18:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 16:08:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 15:58:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 15:48:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 15:38:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 15:28:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 15:18:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 15:08:57
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 14:58:58
10790,6392314.041208901,5475100.0184956975,0.38,0,1105 14:48:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 14:39:56
10790,6392314.041208901,5475100.0184956975,0.49,51,1105 14:28:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 14:18:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 14:08:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 13:58:58
10790,6392314.041208901,5475100.0184956975,0.49,17,1105 13:48:58
10790,6392314.041208901,5475100.0184956975,0.49,191,1105 13:38:59
10790,6392314.041208901,5475100.0184956975,0.49,279,1105 13:28:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 13:18:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 13:08:58
10790,6392314.041208901,5475100.0184956975,0.49,181,1105 12:58:59
10790,6392314.041208901,5475100.0184956975,0.38,272,1105 12:48:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 12:39:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 12:28:59
10790,6392314.041208901,5475100.0184956975,0.49,247,1105 12:18:59
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 12:08:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 11:58:59
10790,6392314.041208901,5475100.0184956975,0.59,22,1105 11:48:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 11:38:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 11:28:59
10790,6392314.041208901,5475100.0184956975,0.38,324,1105 11:18:59
10790,6392314.041208901,5475100.0184956975,0.38,0,1105 11:08:58
10790,6392314.041208901,5475100.0184956975,0.49,105,1105 10:58:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 10:48:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 10:39:56
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 10:28:59
10790,6392314.041208901,5475100.0184956975,0.49,0,1105 10:18:59
10790,6392314.041208901,5475100.0184956975,0.49,0,1105 10:08:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 09:58:58
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 09:48:58
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 09:38:58
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 09:28:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 09:18:59
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 09:08:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 08:58:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 08:48:59
10790,6392314.041208901,5475100.0184956975,0.27,16,1105 08:39:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 08:28:59
10790,6392314.041208901,5475100.0184956975,0.27,249,1105 08:18:59
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 08:09:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 07:58:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 07:49:00
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 07:39:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 07:28:59
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 07:18:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 07:08:59
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 06:58:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 06:48:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 06:39:57
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 06:28:59
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 06:18:59
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 06:08:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 05:58:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 05:48:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 05:38:59
10790,6392413.1897691535,5475100.232392555,0.0,0,1105 05:28:59
10790,6392413.1897691535,5475100.232392555,0.27,97,1105 05:18:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 05:08:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 04:58:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 04:50:30
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 04:28:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 04:18:59
10790,6392413.1897691535,5475100.232392555,0.05,0,1105 04:08:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 03:59:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 03:49:00
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 03:39:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 03:29:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 03:19:00
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 03:09:01
10790,6392314.041208901,5475100.0184956975,0.16,272,1105 02:59:00
10790,6392314.041208901,5475100.0184956975,0.16,0,1105 02:49:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 02:39:58
10790,6392314.041208901,5475100.0184956975,0.0,0,1105 02:29:01
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 02:19:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 02:09:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 01:59:01
10790,6392314.041208901,5475100.0184956975,0.49,306,1105 01:49:01
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 01:38:59
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 01:29:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 01:19:00
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 01:09:00
10790,6392314.041208901,5475100.0184956975,0.27,0,1105 00:59:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 00:49:00
10790,6392314.041208901,5475100.0184956975,0.05,0,1105 00:41:26
10790,6392314.041208901,5475100.0184956975,0.97,117,1105 00:19:01
10790,6393306.514773995,5474551.757019109,7.45,230,1105 00:09:01
10790,6394888.724878297,5476757.278152157,6.04,201,1104 23:59:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 23:49:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 23:39:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 23:30:29
10790,6394986.158136318,5477638.276612062,0.05,0,1104 23:09:00
10790,6394986.158136318,5477638.276612062,0.0,0,1104 22:59:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 22:49:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 22:39:59
10790,6394986.158136318,5477638.276612062,0.0,0,1104 22:29:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 22:19:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 22:09:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 21:59:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 21:49:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 21:39:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 21:29:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 21:19:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 21:09:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 20:59:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 20:49:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 20:39:59
10790,6394986.158136318,5477638.276612062,0.05,0,1104 20:29:02
10790,6394986.158136318,5477638.276612062,0.27,0,1104 20:19:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 20:09:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 19:59:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 19:49:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 19:39:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 19:29:01
10790,6394986.158136318,5477638.276612062,0.0,0,1104 19:19:01
10790,6394986.158136318,5477638.276612062,0.05,0,1104 19:09:00
10790,6394986.158136318,5477638.276612062,0.05,0,1104 18:59:02
10790,6394986.158136318,5477638.276612062,0.05,0,1104 18:49:02
10790,6394986.158136318,5477638.276612062,0.16,0,1104 18:39:59
10790,6394988.923553838,5476207.0524327215,6.15,16,1104 18:29:02
10790,6395785.554394743,5474447.562456294,7.88,267,1104 18:19:02
10790,6398363.060186701,5474674.526394399,9.28,260,1104 18:09:02
10790,6400444.981536928,5474790.586921198,8.58,264,1104 17:59:02
10790,6402229.6902228985,5474796.054078404,2.59,299,1104 17:49:02
10790,6403519.508925071,5474469.937907887,5.4,285,1104 17:39:02
10790,6405107.162674536,5474034.925290772,5.18,291,1104 17:29:02
10790,6407091.564324409,5473601.608946696,8.58,287,1104 17:19:02
10790,6409968.912049578,5473062.081385016,9.44,282,1104 17:09:02
10790,6412747.336441409,5472522.978079096,8.96,275,1104 16:59:02
10790,6415426.431443512,5472094.296944567,9.55,274,1104 16:49:02
10790,6417906.52781158,5471885.56450719,9.44,269,1104 16:40:00
10790,6421080.474698957,5471791.019605896,9.39,267,1104 16:29:02
10790,6423956.474409624,5471805.976966368,9.39,273,1104 16:19:03
10790,6426832.954622178,5471711.689343997,8.58,271,1104 16:09:03
10790,6429709.471409754,5471618.237224276,9.77,273,1104 15:59:03
10790,6432586.568942365,5471415.541827311,9.55,270,1104 15:49:03
10790,6435562.927757058,5471214.328974503,9.98,275,1104 15:39:04
10790,6438538.776601303,5471124.088804482,9.66,272,1104 15:29:04
10790,6450346.135307602,5470330.974954519,10.15,267,1104 14:49:04
10790,6453222.344249912,5470354.428550853,10.15,275,1104 14:40:01
10790,6456394.557140274,5470601.426130257,3.56,228,1104 14:29:04
10790,6457281.803683712,5471379.689078662,4.26,225,1104 14:19:04
10790,6460054.622266263,5471954.648825018,9.55,269,1104 14:09:04
10790,6463126.283812691,5472312.9968884345,9.55,264,1104 13:59:03
10790,6466196.069664016,5472892.457959655,10.25,258,1104 13:49:03
10790,6469265.55484041,5473472.8771773,9.88,268,1104 13:39:04
10790,6472035.511335247,5474271.379077589,6.37,238,1104 13:29:04
10790,6472725.014268291,5474828.89725371,2.59,246,1104 13:19:04
10790,6473415.360830933,5475276.38570111,2.0,242,1104 13:09:04
10790,6474006.524115265,5475722.894930784,2.05,234,1104 12:59:04
10790,6474499.432486762,5476058.320821188,1.3,200,1104 12:49:04
10790,6474696.771966865,5476170.481432614,0.97,226,1104 12:40:01
10790,6474992.313431115,5476393.773698727,0.86,205,1104 12:29:04
10790,6475287.843940398,5476617.075875173,1.46,194,1104 12:19:04
10790,6476075.2506205,5477285.989445687,3.35,221,1104 12:09:04
10790,6476861.630821697,5478065.06619379,3.99,239,1104 11:59:04
10790,6477548.802617287,5478843.151553342,3.35,220,1104 11:49:04
10790,6478235.885065357,5479621.297916539,3.29,226,1104 11:39:04
10790,6478922.878124887,5480399.505262376,3.29,204,1104 11:29:04
10790,6479511.6581417,5481066.588651508,2.97,225,1104 11:19:04
10790,6480099.403381413,5481843.816497069,3.35,229,1104 11:09:04
10790,6480686.0972757125,5482731.19429642,3.99,233,1104 10:59:04
10790,6481074.568783668,5483616.418269707,2.86,199,1104 10:49:04
10790,6481364.902411123,5484390.4633815,3.18,183,1104 10:40:02
10790,6481653.2287160475,5485384.746321002,2.86,196,1104 10:29:05
10790,6481744.399784923,5486266.729609072,4.86,229,1104 10:19:04
10790,6481933.605958845,5487259.953784743,2.86,182,1104 10:09:04
10790,6481924.7176136775,5488250.980443147,2.97,179,1104 09:59:04
10790,6482113.870568081,5489244.2516367985,3.29,194,1104 09:49:05
10790,6482302.9888907075,5490237.548195266,3.78,211,1104 09:39:04
10790,6482592.0733360825,5491121.864414887,3.35,188,1104 09:29:04
10790,6482781.116410115,5492115.211127971,3.29,172,1104 09:19:04
10790,6483069.115577509,5493109.704567309,3.35,180,1104 09:09:04
10790,6483159.098511909,5494101.980400078,3.18,179,1104 08:59:04
10790,6483348.037510391,5495095.4029079415,3.35,205,1104 08:49:04
10790,6483438.979313848,5495977.590512384,3.18,182,1104 08:40:02
10790,6483528.899319918,5496969.93212478,3.35,165,1104 08:29:04
10790,6483520.854658225,5497851.030659594,3.45,201,1104 08:19:04
10790,6483809.6441599075,5498735.529793037,2.37,218,1104 08:09:04
10790,6484297.278389163,5499512.178393925,2.7,231,1104 07:59:04
10790,6485084.707718974,5499961.854839595,3.56,285,1104 07:49:05
10790,6485586.557212222,5499196.58176147,2.86,350,1104 07:39:04
10790,6485396.857085912,5498313.166958297,2.97,19,1104 07:29:05
10790,6485009.215154156,5497427.488115542,3.08,16,1104 07:20:33
10790,6483836.86512934,5495761.83385803,2.97,27,1104 06:59:05
10790,6483448.016205084,5494986.396528933,2.97,9,1104 06:49:04
10790,6483060.115724842,5494100.858063491,3.29,24,1104 06:40:02
10790,6482771.145965849,5493216.470359998,2.86,14,1104 06:29:05
10790,6482482.131329733,5492332.108208824,4.75,27,1104 06:19:05
10790,6482190.097560628,5491778.14194852,3.08,15,1104 06:09:05
10790,6482193.071834456,5491447.771629263,2.05,354,1104 05:59:05
10790,6482389.094026681,5491670.246506064,2.0,195,1104 05:49:05
10790,6482583.118736613,5492112.975013819,1.67,198,1104 05:39:05
10790,6482678.133352936,5492554.593097286,0.86,172,1104 05:29:05
10790,6482675.144817647,5492884.971298526,1.08,175,1104 05:19:05
10790,6483165.104020775,5493441.209057149,2.75,252,1104 05:09:06
10790,6483960.030972769,5493119.842082924,3.29,326,1104 04:59:06
10790,6483869.094570456,5492237.705225004,3.18,15,1104 04:50:35
10790,6483686.168366278,5490583.6060211575,2.7,345,1104 04:29:06
10790,6483694.201982369,5489702.648657177,2.86,346,1104 04:19:06
10790,6483701.229594152,5488931.825057128,2.86,4,1104 04:09:06
10790,6483709.259090573,5488050.899922148,2.37,17,1104 03:59:06
10790,6483716.283097402,5487280.104548895,2.7,14,1104 03:49:06
10790,6483724.308473599,5486399.211703293,3.78,21,1104 03:39:06
10790,6483633.280222975,5485517.208028616,3.29,352,1104 03:29:05
10790,6483641.294156273,5484636.349611308,3.08,348,1104 03:19:05
10790,6483550.240337212,5483754.381230514,3.08,346,1104 03:09:05
10790,6483261.0248296065,5482870.18129006,3.08,35,1104 02:59:05
10790,6483168.927831964,5482098.350926238,3.08,345,1104 02:49:04
10790,6483473.156969215,5481331.030651238,2.86,336,1104 02:40:03
10790,6483482.144917248,5480340.158484401,2.7,28,1104 02:29:06
10790,6483290.935461591,5479567.245036723,2.59,25,1104 02:19:06
10790,6483001.587826856,5478683.135043017,2.75,19,1104 02:09:06
10790,6482711.204796977,5477909.1405508295,2.37,23,1104 01:59:06
10790,6482421.770706477,5477025.080124237,2.59,23,1104 01:49:05
10790,6482131.307036852,5476251.131210017,3.29,29,1104 01:39:05
10790,6481939.936632623,5475478.314298904,3.08,13,1104 01:29:05
10790,6481749.520781088,5474595.4326003175,2.75,28,1104 01:19:05
10790,6481558.095626699,5473822.651715613,2.97,357,1104 01:09:06
10790,6481367.621027238,5472939.810130036,3.29,35,1104 00:59:06
10790,6481276.275633172,5472058.093197128,2.97,28,1104 00:49:06
10790,6481083.79985677,5471395.439199964,3.35,347,1104 00:40:04
10790,6480694.901298046,5470510.456596926,2.59,30,1104 00:29:06
