渔船ID,x,y,速度,方向,time
9693,6392908.544148951,5475321.496735514,0.16,0,1120 23:54:02
9693,6392908.544148951,5475321.496735514,0.16,0,1120 23:44:02
9693,6392908.544148951,5475321.496735514,0.0,0,1120 23:34:02
9693,6392908.544148951,5475321.496735514,0.0,0,1120 23:24:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 23:14:02
9693,6392908.544148951,5475321.496735514,0.16,0,1120 23:05:00
9693,6392908.544148951,5475321.496735514,0.38,147,1120 22:54:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 22:44:03
9693,6392908.544148951,5475321.496735514,0.16,0,1120 22:34:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 22:24:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 22:14:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 22:04:03
9693,6392908.544148951,5475321.496735514,0.38,209,1120 21:54:03
9693,6392908.544148951,5475321.496735514,0.38,145,1120 21:44:03
9693,6392908.544148951,5475321.496735514,0.27,75,1120 21:34:03
9693,6392908.544148951,5475321.496735514,0.27,0,1120 21:24:02
9693,6392908.544148951,5475321.496735514,0.16,0,1120 21:14:02
9693,6392908.544148951,5475321.496735514,0.27,0,1120 21:05:00
9693,6392908.544148951,5475321.496735514,0.0,0,1120 20:54:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 20:44:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 20:34:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 20:24:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 20:14:02
9693,6392908.544148951,5475321.496735514,0.0,0,1120 20:04:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 19:54:02
9693,6392908.544148951,5475321.496735514,0.0,0,1120 19:44:02
9693,6392908.544148951,5475321.496735514,0.0,0,1120 19:34:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 19:24:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 19:14:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 19:05:00
9693,6392908.544148951,5475321.496735514,0.05,0,1120 18:54:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 18:44:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 18:34:02
9693,6392908.544148951,5475321.496735514,0.05,0,1120 18:24:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 18:14:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 18:04:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 17:54:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 17:44:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 17:34:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 17:24:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 17:14:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 17:05:01
9693,6392908.544148951,5475321.496735514,0.0,0,1120 16:54:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 16:44:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 16:34:04
9693,6392908.544148951,5475321.496735514,0.05,0,1120 16:24:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 16:15:41
9693,6392908.544148951,5475321.496735514,0.05,0,1120 15:54:04
9693,6392908.544148951,5475321.496735514,0.05,0,1120 15:44:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 15:34:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 15:24:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 15:14:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 15:05:01
9693,6392908.544148951,5475321.496735514,0.0,0,1120 14:54:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 14:44:03
9693,6392908.544148951,5475321.496735514,0.0,0,1120 14:34:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 14:24:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 14:14:04
9693,6392908.544148951,5475321.496735514,0.05,0,1120 14:04:04
9693,6392908.544148951,5475321.496735514,0.05,0,1120 13:54:03
9693,6392908.544148951,5475321.496735514,0.05,0,1120 13:44:04
9693,6392908.544148951,5475321.496735514,0.0,0,1120 13:34:04
