渔船ID,x,y,速度,方向,time
10235,6466730.928191678,5493488.721640931,0.86,339,1123 16:34:54
10235,6466540.616238533,5492495.649070543,2.27,46,1123 16:13:14
10235,6466445.873015203,5491944.059194532,1.46,32,1123 16:03:15
10235,6466449.2775781825,5491503.556891265,1.57,21,1123 15:53:15
10235,6466355.370697613,5490841.856365386,2.16,343,1123 15:43:15
10235,6466357.92064348,5490511.4872504035,0.86,277,1123 15:33:15
10235,6465379.536814991,5488960.298633623,6.69,35,1123 15:23:16
10235,6465085.804246003,5488516.99476068,1.46,243,1123 15:13:16
10235,6465580.120364977,5488631.8346777335,2.48,254,1123 15:03:15
10235,6466074.426914844,5488746.699563659,2.0,253,1123 14:54:13
10235,6466567.872610099,5488971.708144164,1.46,261,1123 14:43:16
10235,6466963.12877395,5489085.661998448,1.57,259,1123 14:33:16
10235,6467357.518957965,5489309.751378232,1.89,240,1123 14:23:16
10235,6467752.756453617,5489423.737589329,0.97,282,1123 14:13:16
10235,6468147.120818563,5489647.860061382,1.78,244,1123 14:03:16
10235,6468443.318575608,5489760.902615643,1.19,248,1123 13:53:16
10235,6468738.63978722,5489984.075261394,1.19,243,1123 13:43:16
10235,6468246.1428500265,5489648.833107196,6.37,21,1123 13:33:16
10235,6468930.568298233,5490756.888253494,8.96,202,1123 13:23:16
10235,6469899.525514461,5493409.767538271,9.07,194,1123 13:13:16
10235,6471470.829804498,5494967.570064453,9.77,224,1123 13:03:16
10235,6472342.624375389,5497289.510222372,8.58,189,1123 12:54:14
10235,6473307.518002245,5500273.536444888,9.66,204,1123 12:43:17
10235,6474671.267157061,5502821.3856112985,8.85,203,1123 12:33:17
10235,6475348.7113336725,5504591.13077474,9.66,201,1123 12:23:17
10235,6474737.63553841,5506677.885884613,8.58,147,1123 12:13:17
10235,6473135.326415304,5509084.997800312,9.07,149,1123 12:03:17
10235,6472026.939269553,5511607.713849473,9.17,178,1123 11:53:17
10235,6471510.119906047,5514357.070413159,9.17,171,1123 11:43:17
10235,6471488.409964328,5517001.448956982,8.47,186,1123 11:33:17
10235,6471572.713854204,5518765.457608873,0.59,189,1123 11:23:16
10235,6471668.779010514,5519097.035226733,1.57,172,1123 11:13:17
10235,6471375.139863096,5518763.4459005715,2.27,36,1123 11:03:17
10235,6471082.385911993,5518319.678798709,3.08,47,1123 10:54:14
10235,6470690.81549154,5517874.9260277115,2.0,5,1123 10:43:16
10235,6470300.109997621,5517320.0063685775,2.05,41,1123 10:33:17
10235,6469809.674377459,5516874.304306926,1.78,40,1123 10:23:15
10235,6469418.008269634,5516429.615557397,1.57,39,1123 10:13:16
10235,6469126.006028925,5515875.7450551335,2.75,62,1123 10:03:16
10235,6468733.401442774,5515541.275108804,2.0,49,1123 09:54:56
10235,6468048.6916451035,5514652.998822453,1.19,18,1123 09:34:54
10235,6467560.666915436,5513876.896615266,1.57,48,1123 09:13:17
10235,6467267.648014572,5513433.288526229,0.76,349,1123 09:03:17
10235,6467072.5777863525,5513100.831326548,1.46,50,1123 08:54:14
10235,6466878.358519916,5512658.204393364,1.57,59,1123 08:43:17
10235,6466683.264339543,5512325.760373805,1.35,333,1123 08:33:16
10235,6466587.001868968,5511994.279000273,1.3,348,1123 08:23:17
10235,6466491.591938169,5511552.627562044,0.59,5,1123 08:13:17
10235,6466296.4682234,5511220.199033776,2.27,25,1123 08:03:17
10235,6466200.185222109,5510888.729283,0.76,278,1123 07:54:55
10235,6466303.31755931,5510338.8277511215,1.3,349,1123 07:33:18
10235,6466305.885581258,5510008.317845032,0.76,184,1123 07:23:17
10235,6465626.616197268,5508349.1482642265,6.48,16,1123 07:13:17
10235,6465433.108836508,5507796.430322408,1.35,62,1123 07:03:17
10235,6465433.956219988,5507686.266053994,0.86,35,1123 06:54:15
10235,6465338.464195781,5507244.666682255,2.16,59,1123 06:43:17
10235,6465340.156872163,5507024.341022088,1.67,37,1123 06:33:17
10235,6465341.849433589,5506804.016414645,1.35,311,1123 06:23:17
10235,6465541.315036228,5506585.583808281,1.3,338,1123 06:13:18
10235,6465741.637173778,5506256.995461237,0.27,297,1123 06:03:17
10235,6466040.009074686,5506039.524522355,2.0,286,1123 05:53:17
10235,6466537.032852597,5505713.815080384,2.0,288,1123 05:43:17
10235,6467132.11624314,5505499.253514112,3.29,278,1123 05:33:18
10235,6467923.274921401,5505506.984307959,0.97,261,1123 05:23:17
10235,6468526.257957893,5504301.095302431,3.99,343,1123 05:13:17
10235,6469517.06493778,5504090.597565223,1.89,225,1123 05:03:17
10235,6469811.125719849,5504424.027178935,1.89,236,1123 04:54:15
10235,6470302.080436728,5504869.610933722,2.27,241,1123 04:43:18
10235,6470694.102820163,5505314.224762526,1.78,237,1123 04:33:18
10235,6471086.993238477,5505648.699596223,1.57,236,1123 04:23:18
10235,6471479.861615498,5505983.19242667,2.59,231,1123 04:13:18
10235,6471872.707946083,5506317.703251625,1.19,249,1123 04:03:18
10235,6472364.416730946,5506653.2463425575,1.46,233,1123 03:53:18
10235,6472758.128958577,5506877.635570313,1.08,228,1123 03:43:18
10235,6472756.303347931,5507097.958857017,4.75,71,1123 03:33:18
10235,6472159.387574596,5507532.514473955,7.66,184,1123 03:23:18
10235,6472040.55414573,5509955.152344076,7.29,173,1123 03:13:18
10235,6472022.399438675,5512158.580779446,5.45,169,1123 03:03:18
10235,6472007.866809984,5513921.398886367,6.69,184,1123 02:54:15
10235,6472089.408155148,5516015.843707358,5.88,167,1123 02:43:18
10235,6471973.320249246,5518108.3595060175,6.96,192,1123 02:33:18
10235,6471955.1200075885,5520312.173793593,7.29,164,1123 02:23:18
10235,6471740.303424515,5522403.874361,6.48,152,1123 02:13:18
10235,6471441.311274158,5522731.449223325,0.59,103,1123 02:03:18
10235,6471442.21779855,5522621.250306279,0.76,64,1123 01:53:18
10235,6471444.030755541,5522400.853247508,6.96,201,1123 01:43:18
10235,6471444.030755541,5522400.853247508,0.65,161,1123 01:33:18
10235,6471444.030755541,5522400.853247508,0.38,296,1123 01:23:18
10235,6471444.93718814,5522290.655105853,0.16,283,1123 01:13:18
10235,6471543.695666291,5522291.661164122,0.59,278,1123 01:03:18
10235,6471444.93718814,5522290.655105853,1.08,329,1123 00:54:16
10235,6471543.695666291,5522291.661164122,0.49,0,1123 00:43:18
10235,6471543.695666291,5522291.661164122,1.67,292,1123 00:33:18
10235,6471543.695666291,5522291.661164122,0.27,0,1123 00:23:18
10235,6471543.695666291,5522291.661164122,0.76,104,1123 00:13:18
10235,6471543.695666291,5522291.661164122,0.97,148,1123 00:03:18
10235,6471642.454113812,5522292.668211038,0.59,298,1122 23:53:18
10235,6471642.454113812,5522292.668211038,0.59,145,1122 23:43:19
10235,6471642.454113812,5522292.668211038,0.38,262,1122 23:33:18
10235,6471641.54589884,5522402.866334528,0.49,281,1122 23:23:19
10235,6471641.54589884,5522402.866334528,0.76,251,1122 23:13:18
10235,6471641.54589884,5522402.866334528,0.65,128,1122 23:03:18
10235,6471740.303424515,5522403.874361,0.65,287,1122 22:54:16
10235,6471740.303424515,5522403.874361,0.27,279,1122 22:43:18
10235,6471740.303424515,5522403.874361,0.49,59,1122 22:34:55
10235,6471740.303424515,5522403.874361,0.49,34,1122 22:13:19
10235,6471740.303424515,5522403.874361,0.65,195,1122 22:03:19
10235,6471740.303424515,5522403.874361,0.38,261,1122 21:53:18
10235,6471740.303424515,5522403.874361,0.97,59,1122 21:43:18
10235,6471740.303424515,5522403.874361,0.27,0,1122 21:33:19
10235,6471641.54589884,5522402.866334528,0.86,71,1122 21:23:19
10235,6471642.454113812,5522292.668211038,0.49,276,1122 21:13:18
10235,6471642.454113812,5522292.668211038,0.97,191,1122 21:03:19
10235,6471642.454113812,5522292.668211038,1.3,90,1122 20:54:17
10235,6471642.454113812,5522292.668211038,0.86,148,1122 20:43:19
10235,6471642.454113812,5522292.668211038,1.08,130,1122 20:33:19
10235,6471642.454113812,5522292.668211038,0.05,0,1122 20:23:19
10235,6471642.454113812,5522292.668211038,0.65,103,1122 20:13:19
10235,6471642.454113812,5522292.668211038,1.35,48,1122 20:03:19
10235,6471642.454113812,5522292.668211038,0.27,199,1122 19:53:19
10235,6471642.454113812,5522292.668211038,0.38,334,1122 19:43:19
10235,6471543.695666291,5522291.661164122,0.76,40,1122 19:33:19
10235,6471543.695666291,5522291.661164122,1.19,137,1122 19:23:19
10235,6471543.695666291,5522291.661164122,0.86,102,1122 19:13:19
10235,6471543.695666291,5522291.661164122,0.16,0,1122 19:03:19
10235,6471543.695666291,5522291.661164122,0.16,0,1122 18:54:17
10235,6471543.695666291,5522291.661164122,1.57,270,1122 18:43:19
10235,6471543.695666291,5522291.661164122,0.97,262,1122 18:33:19
10235,6471543.695666291,5522291.661164122,0.65,0,1122 18:23:19
10235,6471543.695666291,5522291.661164122,0.27,168,1122 18:13:20
10235,6471444.93718814,5522290.655105853,0.97,307,1122 18:03:20
10235,6471444.030755541,5522400.853247508,0.49,278,1122 17:53:19
10235,6471444.030755541,5522400.853247508,1.08,188,1122 17:43:19
10235,6471444.030755541,5522400.853247508,1.19,0,1122 17:33:19
10235,6471444.030755541,5522400.853247508,1.3,256,1122 17:23:19
10235,6471444.030755541,5522400.853247508,0.38,230,1122 17:13:19
10235,6471444.030755541,5522400.853247508,0.59,166,1122 17:03:19
10235,6471444.030755541,5522400.853247508,0.49,312,1122 16:54:17
10235,6471444.030755541,5522400.853247508,0.65,303,1122 16:43:19
10235,6471444.030755541,5522400.853247508,0.76,109,1122 16:33:19
10235,6471444.030755541,5522400.853247508,0.16,0,1122 16:23:20
10235,6471444.030755541,5522400.853247508,0.38,78,1122 16:13:19
10235,6471444.030755541,5522400.853247508,0.38,280,1122 16:03:19
10235,6471444.030755541,5522400.853247508,0.38,318,1122 15:53:20
10235,6471444.030755541,5522400.853247508,0.38,255,1122 15:43:20
10235,6471444.030755541,5522400.853247508,0.38,5,1122 15:33:19
10235,6471444.030755541,5522400.853247508,0.65,290,1122 15:23:20
10235,6471444.030755541,5522400.853247508,1.19,350,1122 15:13:20
10235,6471444.030755541,5522400.853247508,0.49,26,1122 15:03:20
10235,6471444.030755541,5522400.853247508,0.27,0,1122 14:54:18
10235,6471444.030755541,5522400.853247508,0.86,108,1122 14:43:20
10235,6471444.030755541,5522400.853247508,0.38,56,1122 14:34:58
10235,6471444.030755541,5522400.853247508,0.65,95,1122 14:13:20
10235,6471444.030755541,5522400.853247508,0.27,21,1122 14:03:20
10235,6471444.030755541,5522400.853247508,0.27,0,1122 13:53:21
10235,6471444.030755541,5522400.853247508,1.08,160,1122 13:43:21
10235,6471253.751836563,5521517.2660775315,7.77,6,1122 13:33:20
10235,6470975.486198665,5519310.386432768,6.75,355,1122 13:23:20
10235,6470301.00434476,5517209.820045998,7.18,13,1122 13:13:20
10235,6470892.903037435,5517325.988791424,9.66,207,1122 13:03:20
10235,6471775.735822061,5518106.339777041,4.26,247,1122 12:54:18
10235,6472076.665004533,5517558.433554954,1.08,19,1122 12:43:20
10235,6471782.998235308,5517224.842999556,1.67,76,1122 12:33:20
10235,6471489.31489729,5516891.263522808,1.46,15,1122 12:23:21
10235,6471194.712821445,5516667.879807053,1.46,59,1122 12:13:21
10235,6470900.999115678,5516334.321738708,2.48,14,1122 12:03:20
10235,6470608.165502707,5515890.591581072,2.16,16,1122 11:54:59
10235,6470120.357689569,5515114.342784016,1.67,37,1122 11:33:20
10235,6469827.464212198,5514670.647251658,1.08,54,1122 11:23:20
10235,6469632.485396624,5514338.130867894,1.78,39,1122 11:13:21
10235,6469240.727357768,5513893.473122791,1.46,33,1122 11:03:20
10235,6468946.008627688,5513670.170604036,1.67,58,1122 10:54:18
10235,6468554.202814177,5513225.546368249,0.97,77,1122 10:43:21
10235,6468061.786121784,5513000.322108775,1.78,85,1122 10:33:21
10235,6468064.404218823,5512669.793819154,2.27,9,1122 10:23:21
10235,6467771.3729112875,5512226.18227508,1.78,17,1122 10:13:21
10235,6467478.319544123,5511782.583612816,1.57,33,1122 10:03:21
10235,6467282.361551132,5511560.307043038,0.05,0,1122 09:53:20
10235,6467086.396217385,5511338.035409277,0.49,0,1122 09:43:21
10235,6466985.823165421,5511557.419816197,1.89,80,1122 09:33:21
10235,6467982.125463032,5510575.5312744975,2.16,251,1122 09:23:21
10235,6468079.235075199,5510796.844653036,0.65,37,1122 09:13:21
10235,6468077.490712135,5511017.187686465,0.76,0,1122 09:03:22
10235,6467978.640407402,5511016.216328133,4.16,273,1122 08:54:19
10235,6466998.758696723,5509904.851533135,7.88,26,1122 08:43:21
10235,6466027.221945745,5507691.956206561,6.69,43,1122 08:33:22
10235,6466028.927272611,5507471.628560817,1.19,44,1122 08:23:21
10235,6465931.751386306,5507250.351099758,0.59,25,1122 08:13:22
10235,6465934.306324652,5506919.863157246,1.46,303,1122 08:03:22
10235,6465935.157912931,5506809.701036124,1.67,295,1122 07:53:22
10235,6466233.520174039,5506592.233309463,2.7,299,1122 07:43:22
10235,6466433.004652848,5506373.819762572,1.08,329,1122 07:33:22
10235,6466731.385757407,5506156.369180086,2.16,290,1122 07:23:22
10235,6467028.05487286,5506159.248767528,1.08,250,1122 07:13:22
10235,6467621.392313125,5506165.03467144,2.48,242,1122 07:03:22
10235,6467223.245219325,5506491.655521268,8.69,126,1122 06:54:20
10235,6468219.087305843,5505620.058452512,8.15,298,1122 06:43:22
10235,6468516.642690873,5505512.82398398,0.76,253,1122 06:33:22
10235,6468814.203098468,5505405.598741722,1.57,45,1122 06:23:22
10235,6469110.888974172,5505408.540881403,0.86,340,1122 06:13:22
10235,6469111.7685275385,5505298.382726002,1.19,36,1122 06:03:22
10235,6469112.648051018,5505188.224834305,0.86,41,1122 05:53:22
10235,6469113.527544607,5505078.067206352,2.48,319,1122 05:43:22
10235,6469115.286442125,5504857.752741799,1.78,331,1122 05:33:22
10235,6469116.165846053,5504747.595905269,1.19,272,1122 05:23:22
10235,6469117.924564238,5504527.283023861,4.05,70,1122 05:13:22
10235,6468627.786613529,5503971.606253121,7.56,311,1122 05:03:22
10235,6469721.067357358,5503321.493071565,2.97,209,1122 04:54:20
10235,6470111.387037272,5503986.378073642,2.0,226,1122 04:43:22
10235,6470501.66261063,5504651.287998957,1.89,201,1122 04:33:22
10235,6470892.789543556,5505206.065105782,2.86,213,1122 04:23:22
10235,6471283.879768536,5505760.864287933,2.27,217,1122 04:13:23
10235,6471675.836123847,5506205.525507117,3.56,214,1122 04:03:22
10235,6471869.993893553,5506648.18487315,4.59,157,1122 03:53:23
10235,6472154.849001938,5508083.332828965,6.75,172,1122 03:43:23
10235,6472137.595400436,5510176.502474039,6.96,173,1122 03:33:23
10235,6472119.421699097,5512379.941204334,7.66,180,1122 03:23:23
10235,6472001.5063079065,5514692.652833204,7.07,176,1122 03:13:23
10235,6472082.127093815,5516897.317375565,7.07,182,1122 03:03:23
10235,6472065.737500638,5518880.693983483,6.75,178,1122 02:54:21
10235,6472046.60370131,5521194.739639338,6.85,175,1122 02:43:22
10235,6472029.280471558,5523288.498371677,7.18,188,1122 02:33:23
10235,6471139.622607051,5523389.636179725,6.15,49,1122 02:23:23
10235,6469757.124225001,5523375.697954053,0.49,286,1122 02:13:23
10235,6469561.403483281,5523153.321578705,0.86,171,1122 02:03:23
10235,6469561.403483281,5523153.321578705,0.49,294,1122 01:53:23
10235,6469561.403483281,5523153.321578705,0.59,194,1122 01:43:23
10235,6469561.403483281,5523153.321578705,1.19,282,1122 01:33:23
10235,6469561.403483281,5523153.321578705,0.65,247,1122 01:23:23
10235,6469561.403483281,5523153.321578705,1.08,240,1122 01:13:23
10235,6469660.15540727,5523154.308781263,0.59,250,1122 01:03:23
10235,6469660.15540727,5523154.308781263,0.38,0,1122 00:54:21
10235,6469660.15540727,5523154.308781263,1.08,152,1122 00:43:22
10235,6469660.15540727,5523154.308781263,0.76,268,1122 00:33:23
10235,6469660.15540727,5523154.308781263,0.38,139,1122 00:23:23
10235,6469660.15540727,5523154.308781263,0.49,134,1122 00:13:23
10235,6469660.15540727,5523154.308781263,1.3,289,1122 00:03:23
10235,6469660.15540727,5523154.308781263,1.08,274,1121 23:53:24
10235,6469660.15540727,5523154.308781263,1.78,148,1121 23:43:24
10235,6469660.15540727,5523154.308781263,0.27,254,1121 23:33:23
10235,6469660.15540727,5523154.308781263,0.49,296,1121 23:23:24
10235,6469660.15540727,5523154.308781263,1.08,61,1121 23:13:23
10235,6469660.15540727,5523154.308781263,1.46,146,1121 23:03:24
10235,6469660.15540727,5523154.308781263,0.76,172,1121 22:54:21
10235,6469758.907301206,5523155.296972409,1.19,217,1121 22:43:23
10235,6469758.907301206,5523155.296972409,0.86,212,1121 22:33:23
10235,6469758.907301206,5523155.296972409,1.46,163,1121 22:23:23
10235,6469758.907301206,5523155.296972409,1.19,0,1121 22:13:23
10235,6469758.907301206,5523155.296972409,1.46,117,1121 22:03:24
10235,6469758.907301206,5523155.296972409,0.49,0,1121 21:53:24
10235,6469758.907301206,5523155.296972409,0.27,312,1121 21:43:24
10235,6469758.907301206,5523155.296972409,0.86,90,1121 21:33:24
10235,6469758.907301206,5523155.296972409,0.05,0,1121 21:23:24
10235,6469758.907301206,5523155.296972409,0.97,335,1121 21:13:24
10235,6469758.907301206,5523155.296972409,0.38,34,1121 21:03:24
10235,6469758.907301206,5523155.296972409,0.65,323,1121 20:54:22
10235,6469758.907301206,5523155.296972409,0.16,0,1121 20:43:24
10235,6469758.907301206,5523155.296972409,0.27,44,1121 20:33:24
10235,6469758.907301206,5523155.296972409,0.59,131,1121 20:23:24
10235,6469758.907301206,5523155.296972409,1.19,284,1121 20:13:24
10235,6469758.907301206,5523155.296972409,0.76,97,1121 20:03:24
10235,6469758.907301206,5523155.296972409,0.38,214,1121 19:53:24
10235,6469758.907301206,5523155.296972409,0.27,0,1121 19:43:24
10235,6469758.907301206,5523155.296972409,0.76,255,1121 19:33:24
10235,6469758.907301206,5523155.296972409,0.76,74,1121 19:23:24
10235,6469758.907301206,5523155.296972409,0.86,274,1121 19:13:23
10235,6469758.907301206,5523155.296972409,0.59,285,1121 19:03:24
10235,6469660.15540727,5523154.308781263,0.38,308,1121 18:54:22
10235,6469660.15540727,5523154.308781263,0.76,2,1121 18:43:24
10235,6469660.15540727,5523154.308781263,0.27,0,1121 18:33:24
10235,6469660.15540727,5523154.308781263,0.27,0,1121 18:23:25
10235,6469660.15540727,5523154.308781263,0.16,0,1121 18:13:23
10235,6469660.15540727,5523154.308781263,0.59,83,1121 18:03:24
10235,6469660.15540727,5523154.308781263,0.76,124,1121 17:53:25
10235,6469660.15540727,5523154.308781263,0.27,0,1121 17:43:24
10235,6469660.15540727,5523154.308781263,0.86,76,1121 17:33:24
10235,6469660.15540727,5523154.308781263,0.76,0,1121 17:25:00
10235,6469660.15540727,5523154.308781263,0.97,265,1121 16:54:22
10235,6469561.403483281,5523153.321578705,0.59,208,1121 16:43:24
10235,6469757.124225001,5523375.697954053,0.86,0,1121 16:33:24
10235,6469177.913033992,5521716.8007728215,7.66,14,1121 16:23:25
10235,6468602.053328695,5519617.225494433,7.29,11,1121 16:15:29
10235,6467743.521945648,5515751.905931579,5.77,22,1121 15:53:25
10235,6466568.953267792,5514307.996211889,5.07,53,1121 15:43:25
10235,6464892.318211784,5513851.156889752,4.37,89,1121 15:33:25
10235,6463115.064469135,5513614.040272135,6.37,89,1121 15:23:25
10235,6461338.549936187,5513267.06668153,6.04,96,1121 15:15:03
10235,6458970.491303872,5512694.759320333,4.48,80,1121 14:54:23
10235,6457691.041367837,5511912.16259582,4.86,308,1121 14:43:25
10235,6458081.725121433,5512576.696558024,4.86,104,1121 14:33:25
10235,6457685.5863513015,5512683.394026994,2.16,242,1121 14:23:25
10235,6458275.4809033135,5513129.328008276,2.48,211,1121 14:13:25
10235,6458766.499813937,5513574.422275343,3.29,235,1121 14:03:25
10235,6459258.275981641,5513909.365427247,2.0,220,1121 13:53:25
10235,6459748.427672758,5514464.696596958,3.45,227,1121 13:43:25
10235,6460238.533557288,5515020.0586226005,2.59,191,1121 13:33:25
10235,6460636.23165684,5514693.094988599,6.04,350,1121 13:23:25
10235,6460454.676778635,5512487.728204232,6.15,21,1121 13:13:25
10235,6459771.572051255,5511269.561878147,0.86,344,1121 13:03:25
10235,6460168.574278988,5511052.778666325,1.89,324,1121 12:54:23
10235,6460768.941366195,5510066.609201171,0.38,0,1121 12:43:26
10235,6461164.379146881,5510070.211873312,7.29,281,1121 12:33:26
10235,6461162.7594460985,5510290.552940121,0.86,0,1121 12:23:25
10235,6461357.227784863,5510733.045396343,0.86,250,1121 12:13:25
10235,6461946.265525392,5511289.352846429,1.35,188,1121 12:03:25
