渔船ID,x,y,速度,方向,time
9495,6342364.718291652,5306142.708982041,0.0,350,1030 03:36:35
9495,6342364.718291652,5306142.708982041,0.32,187,1030 03:26:30
9495,6342364.718291652,5306142.708982041,0.0,0,1030 03:16:29
9495,6342364.718291652,5306142.708982041,0.11,0,1030 02:56:33
9495,6342364.718291652,5306142.708982041,0.0,0,1030 02:46:30
9495,6342364.718291652,5306142.708982041,0.0,91,1030 02:36:40
9495,6342364.718291652,5306142.708982041,0.22,333,1030 02:26:30
9495,6342364.718291652,5306142.708982041,0.22,0,1030 02:16:29
9495,6342364.718291652,5306142.708982041,0.0,0,1030 02:06:28
9495,6342364.718291652,5306142.708982041,0.22,305,1030 01:56:27
9495,6342364.718291652,5306142.708982041,0.32,0,1030 01:46:27
9495,6342364.718291652,5306142.708982041,0.22,120,1030 01:36:23
9495,6342364.718291652,5306142.708982041,0.11,0,1030 01:26:26
9495,6342364.718291652,5306142.708982041,0.0,295,1030 01:16:32
9495,6342364.718291652,5306142.708982041,0.11,0,1030 01:06:25
9495,6342364.718291652,5306142.708982041,0.22,0,1030 00:56:25
9495,6342364.718291652,5306142.708982041,0.22,0,1030 00:46:21
9495,6342364.718291652,5306142.708982041,0.22,291,1030 00:36:22
9495,6342364.718291652,5306142.708982041,0.32,0,1030 00:26:20
9495,6342364.718291652,5306142.708982041,0.32,307,1030 00:16:20
9495,6342364.718291652,5306142.708982041,0.32,309,1030 00:06:20
9495,6342364.718291652,5306142.708982041,0.32,329,1029 23:56:18
9495,6342364.718291652,5306142.708982041,0.0,149,1029 23:46:16
9495,6342364.718291652,5306142.708982041,0.22,173,1029 23:36:17
9495,6342364.718291652,5306142.708982041,0.22,0,1029 23:26:14
9495,6342364.718291652,5306142.708982041,0.11,271,1029 23:16:12
9495,6342364.718291652,5306142.708982041,0.0,81,1029 22:56:38
9495,6342364.718291652,5306142.708982041,0.22,61,1029 22:46:17
9495,6342364.718291652,5306142.708982041,0.0,219,1029 22:36:15
9495,6342364.718291652,5306142.708982041,0.11,0,1029 22:26:14
9495,6342364.718291652,5306142.708982041,0.0,317,1029 22:16:13
9495,6342364.718291652,5306142.708982041,0.11,0,1029 22:06:11
9495,6342364.718291652,5306142.708982041,0.0,0,1029 21:56:10
9495,6342364.718291652,5306142.708982041,0.32,0,1029 21:46:21
9495,6342364.718291652,5306142.708982041,0.22,0,1029 21:36:16
9495,6342364.718291652,5306142.708982041,0.32,0,1029 21:26:19
9495,6342364.718291652,5306142.708982041,0.0,0,1029 21:16:04
9495,6342364.718291652,5306142.708982041,0.11,0,1029 21:06:12
9495,6342364.718291652,5306142.708982041,0.22,246,1029 20:56:12
9495,6342364.718291652,5306142.708982041,0.22,0,1029 20:46:12
9495,6342364.718291652,5306142.708982041,0.32,0,1029 20:36:13
9495,6342364.718291652,5306142.708982041,0.32,0,1029 20:26:02
9495,6342364.718291652,5306142.708982041,0.0,341,1029 20:16:03
9495,6342464.945396871,5306032.792773934,0.11,258,1029 20:06:09
9495,6342565.409559426,5306032.507648181,0.11,0,1029 19:55:57
9495,6342565.409559426,5306032.507648181,0.11,71,1029 19:46:25
9495,6342565.409559426,5306032.507648181,0.11,124,1029 19:36:06
9495,6342565.409559426,5306032.507648181,0.11,0,1029 19:25:55
9495,6342565.409559426,5306032.507648181,0.11,10,1029 19:15:55
9495,6342565.409559426,5306032.507648181,0.11,0,1029 19:05:57
9495,6342565.409559426,5306032.507648181,0.0,0,1029 18:55:53
9495,6342565.409559426,5306032.507648181,0.22,0,1029 18:45:55
9495,6342565.409559426,5306032.507648181,0.11,0,1029 18:35:53
9495,6342565.409559426,5306032.507648181,0.11,0,1029 18:25:54
9495,6342565.409559426,5306032.507648181,0.22,0,1029 18:15:55
9495,6342565.409559426,5306032.507648181,0.22,0,1029 18:05:54
9495,6342565.409559426,5306032.507648181,0.0,114,1029 17:55:54
9495,6342565.409559426,5306032.507648181,0.11,275,1029 17:45:49
9495,6342565.409559426,5306032.507648181,0.0,259,1029 17:15:48
9495,6342565.409559426,5306032.507648181,0.11,81,1029 17:05:51
9495,6342565.409559426,5306032.507648181,0.11,0,1029 16:55:50
9495,6342565.409559426,5306032.507648181,0.32,0,1029 16:45:49
9495,6342565.409559426,5306032.507648181,0.11,180,1029 16:35:48
9495,6342565.409559426,5306032.507648181,0.22,222,1029 16:25:47
9495,6342565.409559426,5306032.507648181,0.0,0,1029 16:15:56
9495,6342464.945396871,5306032.792773934,0.0,50,1029 16:05:46
9495,6342565.409559426,5306032.507648181,0.22,0,1029 15:55:45
9495,6342464.945396871,5306032.792773934,0.11,0,1029 15:45:40
9495,6342464.945396871,5306032.792773934,0.11,0,1029 15:25:44
9495,6342565.409559426,5306032.507648181,0.0,71,1029 15:15:50
9495,6342565.409559426,5306032.507648181,0.11,61,1029 15:05:42
9495,6342565.409559426,5306032.507648181,0.11,40,1029 14:55:48
9495,6342565.409559426,5306032.507648181,0.22,0,1029 14:45:48
9495,6342565.409559426,5306032.507648181,0.22,81,1029 14:35:48
9495,6342565.409559426,5306032.507648181,0.11,0,1029 14:25:50
9495,6342565.409559426,5306032.507648181,0.32,0,1029 14:25:46
9495,6342565.409559426,5306032.507648181,0.32,0,1029 14:15:57
9495,6342565.409559426,5306032.507648181,0.32,0,1029 14:15:48
9495,6342565.409559426,5306032.507648181,0.11,0,1029 14:05:42
9495,6342565.409559426,5306032.507648181,0.11,81,1029 13:55:44
9495,6342565.409559426,5306032.507648181,0.11,0,1029 13:48:54
9495,6342565.409559426,5306032.507648181,0.11,0,1029 13:45:44
9495,6342465.18161377,5306142.422852932,2.21,230,1029 13:35:35
9495,6342465.18161377,5306142.422852932,0.0,253,1029 13:25:42
9495,6342465.18161377,5306142.422852932,0.0,0,1029 13:15:33
9495,6342364.718291652,5306142.708982041,6.69,162,1029 13:05:42
9495,6342870.762393013,5307895.413899992,3.29,172,1029 12:55:35
9495,6344880.414239338,5308218.891596792,6.48,257,1029 12:46:06
9495,6346086.613159885,5308654.37512485,0.22,161,1029 12:35:35
9495,6346086.406711227,5308544.737513917,0.81,157,1029 12:25:33
9495,6346086.406711227,5308544.737513917,0.0,0,1029 12:15:32
9495,6346086.406711227,5308544.737513917,0.32,0,1029 12:05:33
9495,6346086.613159885,5308654.37512485,1.03,168,1029 11:55:32
9495,6346086.613159885,5308654.37512485,0.22,0,1029 11:51:08
9495,6346086.81961613,5308764.0130593935,0.7,203,1029 11:35:31
9495,6346086.81961613,5308764.0130593935,0.59,158,1029 11:25:32
9495,6344679.300749842,5308109.780217188,7.72,40,1029 11:15:28
9495,6342868.432508365,5306799.0757346805,3.99,30,1029 11:05:35
9495,6342465.41783936,5306252.053256299,0.11,292,1029 10:55:28
9495,6342465.41783936,5306252.053256299,1.3,91,1029 10:45:23
9495,6342668.21965312,5307128.538958044,1.08,232,1029 10:35:28
9495,6345886.140463281,5308874.1520659365,0.11,0,1029 10:15:49
9495,6345986.583267815,5308873.901188966,0.22,10,1029 10:06:09
9495,6345986.583267815,5308873.901188966,0.22,10,1029 09:55:26
9495,6346086.81961613,5308764.0130593935,0.38,147,1029 09:45:23
9495,6345785.0708053475,5308545.490163537,7.61,61,1029 09:35:25
9495,6343774.362111188,5307673.65026546,6.69,50,1029 09:25:34
9495,6342364.718291652,5306142.708982041,0.22,319,1029 09:15:22
9495,6342465.18161377,5306142.422852932,0.11,343,1029 09:05:26
9495,6342465.18161377,5306142.422852932,0.49,0,1029 08:55:27
9495,6342465.18161377,5306142.422852932,0.22,0,1029 08:45:29
9495,6342465.18161377,5306142.422852932,0.0,0,1029 08:25:24
9495,6340757.556710449,5306257.054187343,6.69,50,1029 08:15:33
9495,6338848.241571161,5306043.727114068,0.11,103,1029 08:05:18
9495,6336840.381136643,5306598.517863561,8.69,116,1029 07:55:14
9495,6336639.74673865,5306708.83529424,0.32,0,1029 07:45:11
9495,6336639.74673865,5306708.83529424,0.11,0,1029 07:35:21
9495,6336639.74673865,5306708.83529424,0.0,0,1029 07:25:11
9495,6337945.983270237,5306814.080917839,9.12,254,1029 07:15:06
9495,6340960.222585369,5307023.872405219,10.09,275,1029 07:05:28
9495,6342465.18161377,5306142.422852932,0.0,40,1029 06:55:07
9495,6342364.718291652,5306142.708982041,0.22,0,1029 06:45:07
9495,6342364.718291652,5306142.708982041,0.22,238,1029 06:35:07
9495,6342364.718291652,5306142.708982041,0.0,348,1029 06:25:06
9495,6342364.718291652,5306142.708982041,0.22,0,1029 06:15:06
9495,6342364.718291652,5306142.708982041,0.11,30,1029 05:55:05
9495,6342364.718291652,5306142.708982041,0.22,0,1029 05:45:13
9495,6342364.718291652,5306142.708982041,0.32,331,1029 05:35:05
9495,6342364.718291652,5306142.708982041,0.22,0,1029 05:25:03
9495,6342364.718291652,5306142.708982041,0.0,0,1029 05:14:59
9495,6342364.718291652,5306142.708982041,0.92,1,1029 05:05:01
9495,6342364.718291652,5306142.708982041,0.32,308,1029 04:54:59
9495,6342364.718291652,5306142.708982041,0.11,176,1029 04:45:01
9495,6342364.718291652,5306142.708982041,0.22,0,1029 04:35:00
9495,6342364.718291652,5306142.708982041,0.22,0,1029 04:24:59
9495,6342364.718291652,5306142.708982041,0.22,0,1029 04:14:59
9495,6342364.718291652,5306142.708982041,0.32,0,1029 04:04:57
9495,6342364.718291652,5306142.708982041,0.11,0,1029 03:54:59
9495,6342364.718291652,5306142.708982041,0.0,0,1029 03:44:56
9495,6342364.718291652,5306142.708982041,0.0,0,1029 03:34:58
9495,6342364.718291652,5306142.708982041,0.22,10,1029 03:24:54
9495,6342364.718291652,5306142.708982041,0.0,0,1029 03:14:52
9495,6342364.718291652,5306142.708982041,0.22,0,1029 03:04:56
9495,6342364.718291652,5306142.708982041,0.0,0,1029 02:54:54
9495,6342364.718291652,5306142.708982041,0.32,0,1029 02:44:52
9495,6342364.718291652,5306142.708982041,0.0,360,1029 02:35:11
9495,6342364.718291652,5306142.708982041,0.22,91,1029 02:24:55
9495,6342364.718291652,5306142.708982041,0.0,71,1029 02:14:50
9495,6342364.718291652,5306142.708982041,0.22,143,1029 02:04:49
9495,6342364.718291652,5306142.708982041,0.22,0,1029 01:54:54
9495,6342364.718291652,5306142.708982041,0.0,318,1029 01:44:50
9495,6342364.718291652,5306142.708982041,0.11,303,1029 01:34:49
9495,6342364.718291652,5306142.708982041,0.11,326,1029 01:24:50
9495,6342364.718291652,5306142.708982041,0.0,0,1029 01:14:44
9495,6342364.718291652,5306142.708982041,0.22,0,1029 01:04:46
9495,6342364.718291652,5306142.708982041,0.11,0,1029 00:54:43
9495,6342364.718291652,5306142.708982041,0.0,0,1029 00:44:45
9495,6342364.718291652,5306142.708982041,0.11,335,1029 00:34:44
9495,6342364.718291652,5306142.708982041,0.11,0,1029 00:24:42
9495,6342364.718291652,5306142.708982041,0.22,0,1029 00:14:43
9495,6342364.718291652,5306142.708982041,0.11,0,1029 00:04:43
9495,6342364.718291652,5306142.708982041,0.0,162,1028 23:54:41
9495,6342364.718291652,5306142.708982041,0.0,339,1028 23:44:55
9495,6342364.718291652,5306142.708982041,0.32,0,1028 23:34:38
9495,6342364.718291652,5306142.708982041,0.22,339,1028 23:24:39
9495,6342364.718291652,5306142.708982041,0.11,0,1028 23:14:41
9495,6342263.779226236,5305923.736292777,0.22,0,1028 23:04:45
9495,6342364.48124301,5306033.078905413,0.22,20,1028 22:54:41
9495,6342364.48124301,5306033.078905413,0.22,20,1028 22:54:39
9495,6342364.48124301,5306033.078905413,0.0,0,1028 22:44:40
9495,6342364.718291652,5306142.708982041,0.22,239,1028 22:34:39
9495,6342364.48124301,5306033.078905413,0.32,157,1028 22:24:38
9495,6342364.48124301,5306033.078905413,0.32,30,1028 22:14:37
9495,6342364.48124301,5306033.078905413,0.11,269,1028 22:04:36
9495,6342465.18161377,5306142.422852932,0.32,178,1028 21:54:38
9495,6342364.718291652,5306142.708982041,0.22,0,1028 21:44:36
9495,6342364.718291652,5306142.708982041,0.11,109,1028 21:34:35
9495,6342364.718291652,5306142.708982041,0.22,104,1028 21:24:32
9495,6342364.718291652,5306142.708982041,0.22,182,1028 21:14:32
9495,6342465.18161377,5306142.422852932,0.32,101,1028 21:05:01
9495,6342465.18161377,5306142.422852932,0.32,91,1028 20:54:30
9495,6342465.18161377,5306142.422852932,0.22,71,1028 20:44:32
9495,6342364.718291652,5306142.708982041,0.22,0,1028 20:34:31
9495,6342364.718291652,5306142.708982041,0.11,81,1028 20:24:31
9495,6342364.718291652,5306142.708982041,0.22,114,1028 20:14:30
9495,6342364.718291652,5306142.708982041,0.22,0,1028 20:04:28
9495,6342364.718291652,5306142.708982041,0.32,71,1028 19:54:26
9495,6342364.718291652,5306142.708982041,0.32,81,1028 19:44:24
9495,6342565.409559426,5306032.507648181,0.32,0,1028 19:34:21
9495,6342464.945396871,5306032.792773934,0.22,101,1028 19:24:22
9495,6342565.409559426,5306032.507648181,0.0,20,1028 19:14:21
9495,6342565.409559426,5306032.507648181,0.22,61,1028 19:04:24
9495,6342565.409559426,5306032.507648181,0.11,356,1028 18:54:28
9495,6342464.945396871,5306032.792773934,0.0,0,1028 18:44:34
9495,6342464.945396871,5306032.792773934,0.0,0,1028 18:34:21
9495,6342464.945396871,5306032.792773934,0.11,0,1028 18:24:18
9495,6342464.945396871,5306032.792773934,0.32,0,1028 18:14:12
9495,6342464.945396871,5306032.792773934,0.11,0,1028 17:54:16
9495,6342565.409559426,5306032.507648181,0.0,0,1028 17:44:16
9495,6342565.409559426,5306032.507648181,0.0,0,1028 17:44:12
9495,6342565.409559426,5306032.507648181,0.0,0,1028 17:24:26
9495,6342565.409559426,5306032.507648181,0.0,0,1028 17:14:11
9495,6342565.409559426,5306032.507648181,0.0,0,1028 17:04:37
9495,6342565.409559426,5306032.507648181,0.0,0,1028 16:54:15
9495,6342565.409559426,5306032.507648181,0.0,233,1028 16:44:24
9495,6342565.409559426,5306032.507648181,0.0,245,1028 16:34:49
9495,6342565.409559426,5306032.507648181,0.11,0,1028 16:24:17
9495,6342565.409559426,5306032.507648181,0.22,0,1028 16:14:09
9495,6342565.409559426,5306032.507648181,0.32,0,1028 16:04:08
9495,6342565.409559426,5306032.507648181,0.22,20,1028 15:54:08
9495,6342565.409559426,5306032.507648181,0.22,0,1028 15:44:08
9495,6342565.409559426,5306032.507648181,0.11,259,1028 15:34:07
9495,6342565.409559426,5306032.507648181,0.11,40,1028 15:24:06
9495,6342464.945396871,5306032.792773934,0.22,50,1028 15:14:02
9495,6342565.409559426,5306032.507648181,0.32,0,1028 15:04:05
9495,6342565.409559426,5306032.507648181,0.11,0,1028 14:54:02
9495,6342565.409559426,5306032.507648181,0.22,249,1028 14:44:14
9495,6342464.945396871,5306032.792773934,0.11,40,1028 14:34:01
9495,6342565.409559426,5306032.507648181,0.11,295,1028 14:24:27
9495,6342464.945396871,5306032.792773934,0.22,290,1028 14:14:02
9495,6342464.945396871,5306032.792773934,0.11,231,1028 14:04:01
9495,6342565.409559426,5306032.507648181,0.22,0,1028 13:54:01
9495,6342464.945396871,5306032.792773934,0.0,325,1028 13:44:01
9495,6342464.945396871,5306032.792773934,0.11,214,1028 13:33:59
9495,6342565.409559426,5306032.507648181,0.11,0,1028 13:23:58
9495,6342565.409559426,5306032.507648181,0.11,148,1028 13:13:52
9495,6342565.409559426,5306032.507648181,0.0,190,1028 13:03:52
9495,6342464.945396871,5306032.792773934,0.11,0,1028 12:43:53
9495,6342464.945396871,5306032.792773934,0.0,310,1028 12:33:55
9495,6342464.945396871,5306032.792773934,0.0,342,1028 12:23:54
9495,6342464.945396871,5306032.792773934,0.0,0,1028 12:13:50
9495,6342464.945396871,5306032.792773934,0.0,0,1028 12:03:47
9495,6342464.945396871,5306032.792773934,0.11,0,1028 11:43:48
9495,6342464.945396871,5306032.792773934,0.11,0,1028 11:33:46
9495,6342464.945396871,5306032.792773934,0.22,0,1028 11:23:45
9495,6342464.945396871,5306032.792773934,0.0,0,1028 11:13:37
9495,6342464.945396871,5306032.792773934,0.0,0,1028 10:54:22
9495,6342565.409559426,5306032.507648181,0.0,256,1028 10:43:49
9495,6342465.18161377,5306142.422852932,0.11,0,1028 10:33:50
9495,6342565.409559426,5306032.507648181,0.11,0,1028 10:24:23
9495,6342565.409559426,5306032.507648181,0.11,0,1028 10:13:54
9495,6342565.409559426,5306032.507648181,0.32,199,1028 10:03:54
9495,6342565.409559426,5306032.507648181,0.22,0,1028 09:43:36
9495,6342464.945396871,5306032.792773934,0.11,0,1028 09:23:51
9495,6342565.409559426,5306032.507648181,0.11,0,1028 09:13:24
9495,6342665.873730643,5306032.223528155,0.22,359,1028 08:53:49
9495,6342665.873730643,5306032.223528155,0.32,0,1028 08:43:32
9495,6342766.337910485,5306031.940413855,0.22,116,1028 08:33:32
9495,6342665.873730643,5306032.223528155,0.11,0,1028 08:23:28
9495,6342665.873730643,5306032.223528155,0.32,239,1028 08:13:28
9495,6342565.409559426,5306032.507648181,0.32,0,1028 08:03:28
9495,6342565.409559426,5306032.507648181,0.32,207,1028 07:53:26
9495,6342565.409559426,5306032.507648181,0.11,30,1028 07:43:26
9495,6342565.409559426,5306032.507648181,0.32,0,1028 07:33:25
9495,6342565.409559426,5306032.507648181,0.11,0,1028 07:23:24
9495,6342565.409559426,5306032.507648181,0.0,0,1028 07:13:22
9495,6342565.409559426,5306032.507648181,0.32,0,1028 07:03:23
9495,6342565.409559426,5306032.507648181,0.32,144,1028 06:53:22
9495,6342565.409559426,5306032.507648181,0.0,104,1028 06:43:22
9495,6342565.409559426,5306032.507648181,0.11,0,1028 06:33:23
9495,6342565.409559426,5306032.507648181,0.11,153,1028 06:23:24
9495,6342565.409559426,5306032.507648181,0.32,0,1028 06:13:20
9495,6342565.409559426,5306032.507648181,0.32,0,1028 06:03:18
9495,6342565.409559426,5306032.507648181,0.22,198,1028 05:53:20
9495,6342565.409559426,5306032.507648181,0.32,0,1028 05:43:18
9495,6342565.409559426,5306032.507648181,0.0,169,1028 05:33:16
9495,6342565.409559426,5306032.507648181,0.0,0,1028 05:13:15
9495,6342565.409559426,5306032.507648181,0.0,0,1028 05:03:18
9495,6342565.409559426,5306032.507648181,0.32,0,1028 04:53:15
9495,6342565.409559426,5306032.507648181,0.11,0,1028 04:43:26
9495,6342565.409559426,5306032.507648181,0.11,0,1028 04:43:15
9495,6342565.409559426,5306032.507648181,0.0,0,1028 04:33:38
9495,6342565.409559426,5306032.507648181,0.11,0,1028 04:23:15
9495,6342565.409559426,5306032.507648181,0.0,0,1028 04:13:15
9495,6342565.409559426,5306032.507648181,0.11,0,1028 04:03:13
9495,6342665.873730643,5306032.223528155,0.0,0,1028 03:43:13
9495,6342665.873730643,5306032.223528155,0.11,0,1028 03:33:12
9495,6342565.174182931,5305922.877891231,0.11,0,1028 03:23:13
9495,6342565.409559426,5306032.507648181,0.0,328,1028 03:13:07
9495,6342565.409559426,5306032.507648181,0.32,332,1028 03:03:13
9495,6342666.108284055,5306141.853611865,0.22,242,1028 02:53:10
9495,6342565.409559426,5306032.507648181,0.22,20,1028 02:43:02
9495,6342565.409559426,5306032.507648181,0.11,228,1028 02:23:04
9495,6342565.409559426,5306032.507648181,0.0,245,1028 02:13:05
9495,6342565.409559426,5306032.507648181,0.22,0,1028 02:03:05
9495,6342565.409559426,5306032.507648181,0.11,40,1028 01:53:05
9495,6342565.409559426,5306032.507648181,0.11,9,1028 01:43:04
9495,6342565.409559426,5306032.507648181,0.11,0,1028 01:33:02
9495,6342565.409559426,5306032.507648181,0.22,0,1028 01:23:01
9495,6342565.409559426,5306032.507648181,0.22,123,1028 01:12:58
9495,6342665.873730643,5306032.223528155,0.22,5,1028 01:03:03
9495,6342565.409559426,5306032.507648181,0.22,0,1028 00:53:02
9495,6342665.873730643,5306032.223528155,0.22,0,1028 00:43:00
9495,6342565.409559426,5306032.507648181,0.22,10,1028 00:32:59
9495,6342565.409559426,5306032.507648181,0.22,61,1028 00:23:00
9495,6342565.409559426,5306032.507648181,0.11,40,1028 00:12:59
9495,6342665.873730643,5306032.223528155,0.32,30,1028 00:02:56
