渔船ID,x,y,速度,方向,time
9875,6102649.347735956,5068633.588461455,3.78,93,1117 01:16:30
9875,6101423.947406985,5068665.898552497,3.89,91,1117 01:06:30
9875,6100300.674158539,5068695.6454524575,4.05,84,1117 00:56:30
9875,6099169.289149335,5068290.291739613,4.05,75,1117 00:47:27
9875,6097835.649270987,5067999.340611109,4.16,73,1117 00:36:30
9875,6096506.064082772,5067926.1729493635,3.99,114,1117 00:26:30
9875,6096820.610014056,5068353.150008974,3.18,281,1117 00:16:30
9875,6097737.61222532,5068219.684092912,3.45,281,1117 00:06:30
9875,6098546.41281748,5067762.616570358,2.37,290,1116 23:56:30
9875,6099457.393361567,5067302.900684881,3.56,315,1116 23:46:30
9875,6100262.2670730185,5066628.382327328,3.45,298,1116 23:36:30
9875,6102080.551419692,5065491.783834487,3.35,289,1116 23:16:30
9875,6103097.947566212,5065247.322798222,3.08,276,1116 23:06:30
9875,6104107.421173763,5064567.789001222,6.48,25,1116 22:56:31
9875,6103899.144801249,5064355.549167141,0.97,310,1116 22:47:28
9875,6103594.695146706,5064472.3678144915,2.0,78,1116 22:36:31
9875,6102573.22955006,5064499.188045769,3.89,96,1116 22:26:31
9875,6101449.626838988,5064528.8084063325,4.05,82,1116 22:16:31
9875,6100326.0340630775,5064558.5524961,3.45,82,1116 22:06:31
9875,6099200.424613512,5064479.628721077,3.99,89,1116 21:56:31
9875,6098078.878482424,5064618.41185885,3.78,94,1116 21:46:31
9875,6096953.272354381,5064539.735984921,3.78,86,1116 21:36:31
9875,6095829.711355456,5064569.975205969,3.35,102,1116 21:26:31
9875,6094708.220660542,5064709.12884444,3.18,103,1116 21:16:30
9875,6093586.756989211,5064848.40614965,3.78,82,1116 21:06:30
9875,6092565.380481772,5064876.228250876,3.89,86,1116 20:56:31
9875,6091544.012455847,5064904.15259961,3.67,93,1116 20:47:28
9875,6090318.382064137,5064937.796783605,3.78,94,1116 20:36:30
9875,6089194.898352789,5064968.76662636,3.35,86,1116 20:26:30
9875,6088071.425028305,5064999.860185188,3.56,89,1116 20:16:30
9875,6087050.094690646,5065028.23441281,3.29,86,1116 20:06:30
9875,6086028.773002503,5065056.710883308,3.89,87,1116 19:56:30
9875,6085007.459994991,5065085.289595818,3.56,108,1116 19:46:30
9875,6083986.155699216,5065113.970549466,3.18,91,1116 19:36:31
9875,6082962.7123158565,5065033.965074893,2.97,86,1116 19:26:31
9875,6081941.417921248,5065062.8507235935,2.97,95,1116 19:16:31
9875,6080920.132331776,5065091.838611564,2.97,87,1116 19:06:31
9875,6080000.982855357,5065118.015124584,3.08,81,1116 18:56:30
9875,6079084.0173285175,5065253.06229598,3.08,101,1116 18:47:28
9875,6077960.6393491775,5065285.26924735,5.07,53,1116 18:36:31
9875,6078171.440494132,5065605.769571643,1.3,237,1116 18:26:31
9875,6078692.956729331,5066135.075987452,1.57,236,1116 18:16:31
9875,6079612.034132227,5066108.7816217225,3.56,269,1116 18:06:31
9875,6080839.646468114,5066182.643071788,3.67,272,1116 17:56:31
9875,6081962.976344308,5066150.753150497,3.89,264,1116 17:46:31
9875,6083086.31687392,5066118.986929493,3.89,274,1116 17:36:31
9875,6084311.7913713865,5066084.473951267,3.89,273,1116 17:26:31
9875,6086660.652595674,5066018.735568121,4.26,259,1116 17:06:31
9875,6087786.150126114,5066096.280299298,3.56,265,1116 16:56:31
9875,6088909.536815598,5066065.1553215785,3.89,285,1116 16:47:29
9875,6090132.966049816,5065922.547755369,4.16,293,1116 16:36:31
9875,6089613.929606107,5065501.446767907,3.29,82,1116 16:26:32
9875,6088696.860265361,5065635.632242622,3.29,95,1116 16:16:32
9875,6087675.570455517,5065663.94385716,2.86,82,1116 16:06:32
9875,6086654.289276138,5065692.35771052,3.08,88,1116 15:56:32
9875,6085737.271495605,5065826.809622241,3.29,80,1116 15:46:32
9875,6084716.014417812,5065855.417513575,3.45,96,1116 15:36:32
9875,6083694.766060639,5065884.12764045,3.56,93,1116 15:26:32
9875,6082673.526455193,5065912.94000199,3.45,84,1116 15:16:32
9875,6081654.454068481,5066050.646166909,3.45,109,1116 15:06:32
9875,6080633.239677861,5066079.662778686,2.97,86,1116 14:56:32
9875,6079720.673550673,5066432.240994869,4.48,116,1116 14:47:29
9875,6079107.9676621985,5066449.754845528,1.3,183,1116 14:36:31
9875,6079620.729707563,5066543.950139958,1.19,284,1116 14:26:31
9875,6080539.786872568,5066517.739363045,3.29,262,1116 14:16:32
9875,6082475.7368749585,5066245.091161523,3.08,270,1116 13:56:31
9875,6083494.806972488,5066107.466246123,2.86,289,1116 13:46:31
9875,6084413.914814558,5066081.604514916,3.08,277,1116 13:36:31
9875,6085330.898630386,5065947.032852978,2.97,268,1116 13:26:30
9875,6086250.027448879,5065921.336549388,2.97,264,1116 13:16:30
9875,6087169.16329322,5065895.723057024,2.37,269,1116 13:06:31
9875,6088086.1957000485,5065761.39946078,3.56,296,1116 12:56:32
9875,6089922.419385588,5065601.793261632,2.59,275,1116 12:36:32
9875,6090739.465652004,5065579.315733454,2.86,272,1116 12:26:32
9875,6091056.301571729,5066114.873144082,3.45,110,1116 12:16:32
9875,6089830.776861285,5066148.5759102255,3.89,98,1116 12:06:32
9875,6088709.496256766,5066288.394074576,3.89,88,1116 11:56:32
9875,6087477.658563518,5065995.996815238,3.99,81,1116 11:46:32
9875,6086250.027448879,5065921.336549388,4.05,86,1116 11:36:32
9875,6085022.390626903,5065846.824411403,3.78,83,1116 11:26:32
9875,6083794.748152744,5065772.460403077,3.89,78,1116 11:16:32
9875,6081439.411568698,5065512.487654656,4.16,78,1116 10:56:32
9875,6080418.160857515,5065541.52579572,4.16,91,1116 10:47:30
9875,6079192.671690865,5065576.50651498,3.67,102,1116 10:36:32
9875,6077967.195324185,5065611.634450957,3.67,101,1116 10:26:32
9875,6076854.823583158,5066187.913136117,5.67,132,1116 10:16:32
9875,6076857.017912915,5066296.704079192,2.05,271,1116 10:06:32
9875,6077469.721174106,5066279.055025644,2.75,264,1116 09:56:32
9875,6078388.782099212,5066252.650449104,3.08,274,1116 09:46:32
9875,6079409.969371582,5066223.40914787,3.08,276,1116 09:36:33
9875,6080326.877084033,5066088.387697354,3.18,272,1116 09:26:33
9875,6081348.088824422,5066059.340416107,2.86,268,1116 09:16:33
9875,6082267.186935502,5066033.285271216,3.56,269,1116 09:06:33
9875,6085335.160912203,5066164.61873062,3.35,288,1116 08:36:33
9875,6086356.400351449,5066136.0728199035,3.67,257,1116 08:26:33
9875,6087377.648461341,5066107.629143831,3.67,278,1116 08:16:33
9875,6088501.031359698,5066076.459182202,3.67,264,1116 08:06:33
9875,6089522.297576693,5066048.2302017,3.35,270,1116 07:56:33
9875,6090645.700317405,5066017.296407287,3.35,270,1116 07:46:33
9875,6091666.98450431,5065989.282126148,3.78,278,1116 07:36:33
9875,6092790.406936464,5065958.584503108,3.78,271,1116 07:26:33
9875,6096150.484330238,5065323.261096486,3.67,270,1116 06:56:32
9875,6097065.6288218135,5065080.952904804,3.56,302,1116 06:47:31
9875,6098389.372162671,5064827.8041307265,2.7,275,1116 06:36:34
9875,6098900.079447082,5064814.171813628,1.35,0,1116 06:26:34
9875,6098914.285474295,5065575.729247655,2.27,180,1116 06:16:34
9875,6098099.2333369525,5065706.347433017,2.59,82,1116 06:06:34
9875,6097284.198794345,5065837.031126812,3.45,77,1116 05:56:34
9875,6096367.049857379,5065970.529080661,2.86,107,1116 05:46:34
9875,6095447.8655748125,5065995.313871602,3.29,110,1116 05:36:34
9875,6094530.750870948,5066128.977300033,2.59,105,1116 05:26:34
9875,6093613.656789351,5066262.723568615,3.08,103,1116 05:16:34
9875,6093096.796653926,5065950.233894461,3.08,316,1116 05:06:34
9875,6095131.182545674,5065459.620107327,3.78,284,1116 04:47:31
9875,6096358.854440172,5065535.348286903,3.08,267,1116 04:36:34
9875,6097482.344622458,5065505.167330545,3.89,266,1116 04:26:34
9875,6099729.35518982,5065445.176572673,4.05,267,1116 04:06:34
9875,6100850.860369763,5065306.571674022,4.16,250,1116 03:56:34
9875,6102078.545358279,5065382.988095897,3.18,281,1116 03:46:34
9875,6103202.08643282,5065353.436987674,4.26,235,1116 03:36:34
9875,6104233.447091979,5065870.664476992,3.45,260,1116 03:26:34
9875,6105366.876291738,5066385.346465267,3.29,213,1116 03:16:35
9875,6107521.554568592,5066873.737174008,3.78,264,1116 02:56:34
9875,6108348.421949905,5067396.687628847,3.45,222,1116 02:47:32
9875,6109283.226045148,5068243.516849753,3.89,213,1116 02:36:35
9875,6109709.292532339,5069212.334408467,3.89,201,1116 02:26:35
9875,6109832.884804717,5070406.6721179765,3.89,181,1116 02:16:35
9875,6109231.976758864,5071075.280185245,2.59,89,1116 02:06:35
9875,6108112.769674687,5071321.8043038715,0.65,199,1116 01:56:35
9875,6108218.80260276,5071536.811793783,0.49,204,1116 01:46:35
9875,6108629.166661602,5071635.11749575,1.35,227,1116 01:36:33
9875,6109444.010529214,5071505.317954207,3.08,282,1116 01:26:33
9875,6110461.128245661,5071261.545998642,2.7,283,1116 01:16:33
9875,6111378.120778693,5071129.294506762,3.56,283,1116 01:06:33
9875,6113206.383191528,5070538.585726156,3.78,305,1116 00:47:32
9875,6114221.729153477,5070186.37860745,3.56,299,1116 00:36:33
9875,6115135.013166958,5069836.836996738,2.37,276,1116 00:26:34
9875,6116050.251033999,5069596.195404111,3.78,297,1116 00:16:34
9875,6117878.93741358,5069006.349898703,3.18,297,1115 23:56:35
9875,6119709.665521213,5068525.653931651,4.48,306,1115 23:36:35
9875,6120625.080552173,5068285.431531045,4.37,303,1115 23:26:35
9875,6121540.5295335585,5068045.292858547,3.29,279,1115 23:16:35
9875,6121547.983937037,5068480.5390002085,3.45,82,1115 23:06:35
9875,6120322.435579774,5068510.5788151305,4.16,74,1115 22:56:35
9875,6119303.034257677,5068644.536572114,3.89,95,1115 22:47:32
9875,6118077.51525717,5068674.84607011,3.29,76,1115 22:36:35
9875,6116957.929074067,5068920.383655895,3.45,86,1115 22:26:35
9875,6115938.601477522,5069054.678788949,3.89,108,1115 22:16:35
9875,6114921.210770676,5069297.889451062,3.45,90,1115 22:06:35
9875,6113903.858704661,5069541.203163067,3.29,113,1115 21:56:35
9875,6112990.589309802,5069890.851437332,2.75,123,1115 21:46:35
9875,6111975.256648729,5070243.177541223,3.18,131,1115 21:36:35
9875,6111168.081446183,5070808.03900085,5.67,154,1115 21:26:35
9875,6110559.335936834,5071041.3003608715,0.76,268,1115 21:16:35
9875,6111067.918303275,5070919.4587025,1.67,254,1115 21:06:35
9875,6111882.832883228,5070789.856381636,3.35,256,1115 20:56:36
9875,6112697.764811178,5070660.319565903,2.86,289,1115 20:47:33
9875,6113815.199661235,5070305.485523917,3.35,265,1115 20:36:36
9875,6114834.410057219,5070170.9738565385,2.37,280,1115 20:26:36
9875,6116871.000525054,5069793.441212278,3.78,283,1115 20:06:36
9875,6117990.515933041,5069547.887743432,3.99,282,1115 19:56:36
9875,6119007.95228744,5069304.980826022,3.78,292,1115 19:46:36
9875,6120027.302774511,5069170.991203008,3.78,268,1115 19:36:36
9875,6120940.8137236135,5068821.9789407635,2.48,4,1115 19:26:36
9875,6120019.800756668,5068735.73666276,3.45,106,1115 19:16:35
9875,6119104.427096494,5068976.016543876,3.18,95,1115 19:06:36
9875,6118296.87609747,5069540.293953892,3.67,112,1115 18:56:35
9875,6117483.707294804,5069778.1955900565,3.08,117,1115 18:47:33
9875,6116468.239515843,5070130.0744354315,3.45,119,1115 18:36:35
9875,6115657.049942324,5070476.943571974,3.45,113,1115 18:26:35
9875,6114741.877200742,5070717.626775066,3.35,101,1115 18:16:35
9875,6113826.738584224,5070958.393670133,2.97,105,1115 18:06:35
9875,6112915.495113895,5071416.884706298,3.45,137,1115 17:56:35
9875,6112318.35734235,5072302.981433065,3.67,166,1115 17:46:36
9875,6112337.719176329,5073391.2379335435,4.37,179,1115 17:36:36
9875,6112359.026294173,5074588.365736864,4.7,159,1115 17:26:36
9875,6112586.425486122,5075889.20200093,3.18,177,1115 17:16:36
9875,6112709.799496832,5077083.843920959,5.4,161,1115 17:06:36
9875,6112423.00484293,5078180.035673996,4.86,124,1115 16:56:36
9875,6111400.5016885735,5078097.127480132,6.69,145,1115 16:47:33
9875,6111416.085192245,5078967.895268024,4.05,193,1115 16:36:36
9875,6111433.622682934,5079947.539137013,3.67,170,1115 16:26:36
9875,6111453.116295096,5081036.069684964,5.67,219,1115 16:16:36
9875,6111576.595241666,5082230.901155751,4.7,199,1115 16:06:36
9875,6111823.531432969,5084620.71091239,2.97,185,1115 15:46:36
9875,6112048.990487734,5085813.0963234315,4.05,198,1115 15:36:36
9875,6112172.43207223,5087008.124577606,4.7,204,1115 15:26:36
9875,6112499.836792963,5088198.024041012,4.59,195,1115 15:16:36
9875,6112623.24704618,5089393.152275232,3.99,190,1115 15:06:36
9875,6112746.64998536,5090588.329197638,4.26,190,1115 14:56:36
9875,6112866.149064448,5091565.767556151,4.26,149,1115 14:47:34
9875,6112889.532985806,5092872.514178883,3.89,153,1115 14:36:37
9875,6112499.296920703,5093862.95384963,3.67,164,1115 14:26:37
9875,6112416.892600935,5094954.574511698,4.37,175,1115 14:16:37
9875,6111611.199966118,5095519.8458976,3.45,91,1115 14:06:37
9875,6110701.679276178,5095978.887427834,3.35,116,1115 13:56:37
9875,6109892.172419813,5096326.4925006265,3.35,115,1115 13:46:37
9875,6108980.785167812,5096676.787903379,3.18,102,1115 13:36:37
9875,6107967.526639623,5097029.800999885,3.18,104,1115 13:26:37
9875,6107056.240080885,5097380.27565637,2.97,105,1115 13:16:37
9875,6106043.088462457,5097733.4872567095,3.89,92,1115 13:06:37
9875,6105029.991913454,5098086.8031674335,2.97,108,1115 12:56:36
9875,6104124.918813947,5098764.298539905,7.66,178,1115 12:47:34
9875,6104475.051627533,5101152.543286139,8.09,155,1115 12:36:36
9875,6104006.098963545,5103344.470571842,7.39,162,1115 12:26:37
9875,6103537.335419107,5105536.5737578925,7.77,162,1115 12:16:37
9875,6102968.957253244,5107840.48320143,8.15,160,1115 12:06:37
9875,6102298.989665712,5110147.283267279,7.88,156,1115 11:56:37
9875,6102034.468446697,5112334.554571088,4.86,183,1115 11:46:37
9875,6102653.490782376,5112754.27605829,0.65,145,1115 11:36:36
9875,6102653.490782376,5112754.27605829,0.0,0,1115 11:26:37
9875,6102653.490782376,5112754.27605829,0.05,0,1115 11:16:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 11:06:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 10:56:37
9875,6102651.446900655,5112645.310903694,0.05,0,1115 10:47:34
9875,6102653.490782376,5112754.27605829,0.05,0,1115 10:36:37
9875,6102651.446900655,5112645.310903694,0.05,0,1115 10:26:37
9875,6102651.446900655,5112645.310903694,0.05,0,1115 10:16:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 10:06:37
9875,6102651.446900655,5112645.310903694,0.05,0,1115 09:56:37
9875,6102651.446900655,5112645.310903694,0.16,0,1115 09:46:37
9875,6102653.490782376,5112754.27605829,0.05,0,1115 09:36:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 09:26:37
9875,6102651.446900655,5112645.310903694,0.05,0,1115 09:16:37
9875,6102653.490782376,5112754.27605829,0.05,0,1115 09:06:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 08:56:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 08:47:35
9875,6102651.446900655,5112645.310903694,0.0,0,1115 08:36:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 08:26:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 08:16:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 08:06:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:56:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:46:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:36:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:26:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:16:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 07:06:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 06:56:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 06:47:35
9875,6102651.446900655,5112645.310903694,0.0,0,1115 06:36:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 06:26:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 06:16:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 06:06:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 05:56:37
9875,6102653.490782376,5112754.27605829,0.0,0,1115 05:46:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 05:36:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 05:26:37
9875,6102653.490782376,5112754.27605829,0.05,0,1115 05:16:36
9875,6102651.446900655,5112645.310903694,0.0,0,1115 05:06:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 04:56:36
9875,6102651.446900655,5112645.310903694,0.0,0,1115 04:47:35
9875,6102653.490782376,5112754.27605829,0.0,0,1115 04:36:38
9875,6102651.446900655,5112645.310903694,0.05,0,1115 04:26:38
9875,6102653.490782376,5112754.27605829,0.0,0,1115 04:16:38
9875,6102651.446900655,5112645.310903694,0.05,0,1115 04:06:38
9875,6102651.446900655,5112645.310903694,0.05,0,1115 03:56:37
9875,6102651.446900655,5112645.310903694,0.0,0,1115 03:46:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 03:36:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 03:26:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 03:16:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 03:06:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 02:56:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 02:47:36
9875,6102651.446900655,5112645.310903694,0.05,0,1115 02:36:38
9875,6102653.490782376,5112754.27605829,0.05,0,1115 02:26:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 02:16:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 02:06:38
9875,6102651.446900655,5112645.310903694,0.05,0,1115 01:56:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 01:46:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 01:36:38
9875,6102651.446900655,5112645.310903694,0.0,0,1115 01:26:39
9875,6102651.446900655,5112645.310903694,0.0,0,1115 01:16:39
9875,6102651.446900655,5112645.310903694,0.0,0,1115 01:06:39
9875,6102651.446900655,5112645.310903694,0.05,0,1115 00:56:39
9875,6102651.446900655,5112645.310903694,0.0,0,1115 00:47:36
9875,6102651.446900655,5112645.310903694,0.0,0,1115 00:36:39
9875,6102651.446900655,5112645.310903694,0.05,0,1115 00:26:39
9875,6102651.446900655,5112645.310903694,0.0,0,1115 00:16:39
9875,6102653.490782376,5112754.27605829,0.0,0,1115 00:06:39
9875,6102651.446900655,5112645.310903694,0.0,0,1114 23:56:38
9875,6102653.490782376,5112754.27605829,0.0,0,1114 23:46:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 23:36:38
9875,6102651.446900655,5112645.310903694,0.0,0,1114 23:26:39
9875,6102653.490782376,5112754.27605829,0.16,0,1114 23:16:38
9875,6102651.446900655,5112645.310903694,0.0,0,1114 23:06:38
9875,6102653.490782376,5112754.27605829,0.0,0,1114 22:56:38
9875,6102653.490782376,5112754.27605829,0.05,0,1114 22:47:36
9875,6102653.490782376,5112754.27605829,0.05,0,1114 22:36:38
9875,6102651.446900655,5112645.310903694,0.05,0,1114 22:26:38
9875,6102651.446900655,5112645.310903694,0.16,0,1114 22:16:39
9875,6102651.446900655,5112645.310903694,0.0,0,1114 22:06:39
9875,6102651.446900655,5112645.310903694,0.05,0,1114 21:56:39
9875,6102651.446900655,5112645.310903694,0.0,0,1114 21:46:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 21:36:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 21:26:39
9875,6102651.446900655,5112645.310903694,0.0,0,1114 21:16:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 21:06:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 20:56:38
9875,6102653.490782376,5112754.27605829,0.0,0,1114 20:47:36
9875,6102651.446900655,5112645.310903694,0.05,0,1114 20:36:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 20:26:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 20:16:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 20:06:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 19:56:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 19:46:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 19:36:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 19:26:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 19:16:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 19:06:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 18:56:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 18:47:37
9875,6102653.490782376,5112754.27605829,0.05,0,1114 18:36:40
9875,6102653.490782376,5112754.27605829,0.16,0,1114 18:26:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 18:16:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 18:06:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 17:56:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 17:46:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 17:36:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 17:26:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 17:16:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 17:06:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 16:56:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 16:47:37
9875,6102653.490782376,5112754.27605829,0.0,0,1114 16:36:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 16:26:39
9875,6102653.490782376,5112754.27605829,0.05,0,1114 16:16:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 16:06:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 15:56:39
9875,6102653.490782376,5112754.27605829,0.0,0,1114 15:46:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 15:36:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 15:26:41
9875,6102653.490782376,5112754.27605829,0.05,0,1114 15:16:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 15:06:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 14:56:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 14:47:37
9875,6102653.490782376,5112754.27605829,0.16,0,1114 14:36:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 14:26:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 14:16:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 14:06:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 13:56:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 13:46:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 13:36:40
9875,6102653.490782376,5112754.27605829,0.16,0,1114 13:26:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 13:16:40
9875,6102653.490782376,5112754.27605829,0.0,0,1114 13:06:40
9875,6102653.490782376,5112754.27605829,0.05,0,1114 12:58:28
9875,6102653.490782376,5112754.27605829,0.0,0,1114 12:36:41
9875,6102653.490782376,5112754.27605829,0.05,0,1114 12:26:41
9875,6102653.490782376,5112754.27605829,0.0,0,1114 12:16:41
9875,6102653.490782376,5112754.27605829,0.0,0,1114 12:08:29
