渔船ID,x,y,速度,方向,time
10462,6423583.523169692,5295058.901541779,2.0,61,1113 18:09:53
10462,6423184.782810949,5294180.0447630035,2.91,50,1113 17:59:52
10462,6422685.855381512,5293191.116054081,3.62,20,1113 17:49:52
10462,6422287.418554707,5292202.751677027,3.72,20,1113 17:39:49
10462,6421888.920609607,5291214.429721903,3.78,20,1113 17:29:55
10462,6421490.361577805,5290226.150216786,3.78,10,1113 17:19:44
10462,6420890.5628259005,5289236.912227099,3.02,10,1113 17:09:57
10462,6420491.866710767,5288248.725688593,3.89,30,1113 16:59:59
10462,6419992.505252968,5287260.090697888,4.7,40,1113 16:49:47
10462,6419493.466047102,5286161.9374031015,3.51,10,1113 16:39:46
10462,6418994.3423811775,5285063.841935977,3.99,20,1113 16:29:40
10462,6418394.504933515,5283965.32934583,3.18,347,1113 16:19:43
10462,6417895.2041706825,5282867.354651833,3.4,20,1113 16:09:42
10462,6417395.438801248,5281878.994602967,3.4,20,1113 16:00:21
10462,6416895.973737605,5280781.132544098,3.08,20,1113 15:49:49
10462,6416396.052675546,5279792.878934164,3.99,20,1113 15:39:55
10462,6415795.754170897,5278694.680680562,3.02,20,1113 15:29:49
10462,6414995.439422165,5277157.495348032,7.88,318,1113 15:19:54
10462,6415297.119878914,5277268.364072904,0.11,0,1113 15:09:57
10462,6415297.119878914,5277268.364072904,0.92,234,1113 14:59:56
10462,6415397.436737398,5277378.351196865,0.32,0,1113 14:49:49
10462,6415396.710204452,5277597.4384772265,1.03,127,1113 14:39:49
10462,6415497.023713964,5277707.427593818,0.32,0,1113 14:29:50
10462,6415496.659589887,5277816.9720630115,1.03,261,1113 14:19:44
10462,6415395.983617407,5277816.527089863,2.7,180,1113 14:09:44
10462,6415796.487566521,5278475.586770734,1.62,202,1113 13:59:45
10462,6416096.65449702,5279024.673956331,1.08,199,1113 13:49:40
10462,6416497.086289091,5279683.7834974965,2.1,210,1113 13:39:41
10462,6416796.820968398,5280342.461953933,2.21,200,1113 13:29:41
10462,6417096.525337426,5281001.161304431,2.37,212,1113 13:19:33
10462,6417496.846228978,5281660.346537149,2.21,238,1113 13:09:34
10462,6417796.484952874,5282319.090649622,2.7,234,1113 12:59:33
10462,6418196.343119185,5283087.887947294,3.02,186,1113 12:49:34
10462,6418495.523953074,5283856.241383739,1.67,181,1113 12:39:34
10462,6418895.293636632,5284625.098946238,1.4,177,1113 12:29:32
10462,6422590.392832408,5291875.534985516,3.4,193,1113 10:59:43
10462,6422590.392832408,5291875.534985516,3.4,193,1113 10:59:40
10462,6422989.245555825,5292754.313028043,3.4,221,1113 10:49:39
10462,6423488.167521307,5293743.244990323,3.4,209,1113 10:39:42
10462,6424188.108166035,5294733.291266817,5.02,201,1113 10:29:41
10462,6424587.206114593,5295502.603371005,2.37,203,1113 10:19:32
10462,6424687.305118957,5295612.737962686,0.81,136,1113 10:09:33
10462,6424887.498056858,5295833.0111216325,1.89,211,1113 09:59:42
10462,6425086.792293833,5296272.4883634085,3.62,208,1113 09:50:06
10462,6425585.418700105,5297261.618874273,3.78,193,1113 09:40:13
10462,6426184.489305767,5298251.352599604,4.1,217,1113 09:29:37
10462,6426783.468359016,5299241.148527985,3.89,209,1113 09:19:26
10462,6427282.315188048,5300120.83144821,3.02,173,1113 09:09:21
10462,6428480.3155923085,5301991.099525213,3.18,252,1113 08:49:39
10462,6429179.911216284,5302872.094821364,2.81,211,1113 08:39:36
10462,6429879.89877675,5303643.538176449,7.88,245,1113 08:29:37
10462,6430579.31021199,5304524.670030312,6.48,227,1113 08:19:36
10462,6431278.626498075,5305405.871407587,3.02,225,1113 08:09:30
10462,6432476.069105169,5307167.249703378,3.18,225,1113 07:49:33
10462,6433074.667817341,5308048.023542142,2.7,208,1113 07:39:30
10462,6433673.704208304,5308819.217240409,3.18,227,1113 07:29:30
10462,6434272.144461443,5309700.101354395,3.29,225,1113 07:19:28
10462,6434871.03259414,5310471.400494896,2.59,210,1113 07:09:29
10462,6435368.894260787,5311351.749878779,3.18,204,1113 06:59:30
10462,6435867.225900748,5312122.498482396,3.4,226,1113 06:49:28
10462,6436465.90585278,5312893.942537766,2.81,217,1113 06:39:27
10462,6436863.709766885,5313664.11734879,2.48,221,1113 06:29:27
10462,6437361.861940742,5314434.987579549,3.02,188,1113 06:19:26
10462,6437759.56392553,5315205.229471676,3.02,219,1113 06:09:26
10462,6438157.217873761,5315975.502891615,2.91,210,1113 05:59:18
10462,6438148.841951903,5317620.395891537,4.21,221,1113 05:39:25
10462,6438450.5185534125,5317512.755379685,0.32,30,1113 05:29:25
10462,6438551.453056997,5317403.769708222,1.3,296,1113 05:19:21
10462,6438654.077078372,5316965.80396736,1.62,316,1113 05:09:19
10462,6438358.54653915,5315867.192603772,3.99,10,1113 04:59:19
10462,6437761.228118182,5314876.266230893,3.4,20,1113 04:49:18
10462,6437164.366739406,5313775.750591015,4.21,30,1113 04:39:17
10462,6436466.449340945,5312784.29449266,4.21,20,1113 04:29:16
10462,6435768.96178254,5311683.2682146635,2.48,249,1113 04:19:11
10462,6435070.8232058585,5310691.964376685,4.37,30,1113 04:09:11
10462,6434373.102565429,5309591.096496055,3.51,20,1113 03:59:10
10462,6433675.262479465,5308490.3094768785,4.1,30,1113 03:49:09
10462,6432876.85259609,5307388.983395808,2.81,40,1113 03:39:04
10462,6431480.558970163,5305187.8280576365,3.08,30,1113 03:19:05
10462,6430682.2513126135,5303977.1514889365,4.48,30,1113 03:09:08
10462,6429983.79224447,5302876.786669988,5.18,30,1113 02:59:05
10462,6429184.720693287,5301775.919986701,3.78,20,1113 02:49:02
10462,6428486.015301097,5300675.724496659,4.21,20,1113 02:39:00
10462,6427686.680713255,5299575.04223205,4.1,30,1113 02:29:01
10462,6426887.210515614,5298474.456251213,4.48,30,1113 02:18:54
10462,6425488.485621825,5296384.262207125,3.4,20,1113 01:59:13
10462,6424688.632761568,5295283.946122343,3.29,20,1113 01:48:58
10462,6423989.1962561775,5294184.256504823,3.89,10,1113 01:38:49
10462,6422488.975952776,5292094.193074973,4.59,20,1113 01:18:49
10462,6421890.176779836,5290885.676915533,4.7,20,1113 01:08:47
10462,6421988.236112762,5291543.695448087,6.42,207,1113 00:58:47
10462,6422087.966982134,5291763.378552876,0.92,71,1113 00:49:01
10462,6421887.245498938,5291652.7714017965,0.49,334,1113 00:39:00
10462,6421887.245498938,5291652.7714017965,2.48,213,1113 00:29:00
10462,6422286.996349448,5292312.339545647,0.92,313,1113 00:18:57
10462,6422686.281024064,5293081.525574687,7.88,282,1113 00:08:55
10462,6423085.518303821,5293850.743561343,2.91,174,1112 23:58:56
10462,6423384.15977781,5294619.468550755,1.51,215,1112 23:48:54
10462,6423883.850599216,5295389.27535015,2.48,218,1112 23:38:54
10462,6424282.9455750985,5296158.589123612,1.19,178,1112 23:28:52
10462,6424681.993076597,5296927.934797323,3.18,195,1112 23:18:51
10462,6425080.546875432,5297806.916492148,2.1,169,1112 23:08:52
10462,6425579.563650201,5298686.480836552,2.91,214,1112 22:58:53
10462,6425978.001923151,5299565.539975125,0.32,277,1112 22:48:49
10462,6426375.928333156,5300554.248049215,0.92,190,1112 22:38:49
10462,6426774.254222134,5301433.383149317,0.59,198,1112 22:28:48
10462,6427071.572384102,5302421.610789454,4.21,223,1112 22:18:47
10462,6427570.274659327,5303301.383614143,3.62,197,1112 22:09:10
10462,6427867.017128463,5304399.30816772,4.59,218,1112 21:58:47
10462,6427867.017128463,5304399.30816772,4.59,218,1112 21:58:46
10462,6428662.215763507,5306377.173831172,3.78,183,1112 21:38:39
10462,6429557.61159738,5308355.793290494,3.29,188,1112 21:18:30
10462,6429955.476439557,5309235.239033715,3.78,179,1112 21:08:38
10462,6430453.22359853,5310224.956567735,0.11,171,1112 20:58:36
10462,6430850.472225756,5311214.12528182,3.4,173,1112 20:48:26
10462,6431248.159135243,5312093.689489833,2.81,169,1112 20:38:29
10462,6431745.695070744,5313083.546686648,4.21,215,1112 20:28:29
10462,6432242.645315561,5314183.106792907,4.59,206,1112 20:18:28
10462,6430738.644348086,5313735.416199892,8.9,50,1112 20:08:28
10462,6430640.222867286,5313296.216876363,1.89,245,1112 19:58:26
10462,6431041.347628086,5313408.263160411,0.81,284,1112 19:48:27
10462,6431441.963468137,5313629.976371123,1.19,311,1112 19:38:27
10462,6431844.586737217,5313413.104059031,1.4,322,1112 19:28:26
10462,6431446.480266304,5312643.132909793,3.08,30,1112 19:18:18
10462,6431047.827591943,5311982.839106496,3.08,20,1112 19:08:19
10462,6430750.050549872,5311213.526603491,2.81,20,1112 18:58:16
10462,6430351.809882423,5310443.644066717,1.89,10,1112 18:48:15
10462,6429953.521398081,5309673.793169834,2.81,20,1112 18:38:16
10462,6429555.185116692,5308903.9739272185,2.32,20,1112 18:28:15
10462,6429257.729046677,5308025.134558573,1.51,20,1112 18:18:10
10462,6428759.326076438,5307145.166225972,0.0,20,1112 18:08:11
10462,6428360.839622348,5306375.446532332,2.81,20,1112 17:58:12
10462,6427962.77694619,5305496.131424359,2.81,40,1112 17:48:12
10462,6427464.187473328,5304616.287094157,3.02,20,1112 17:38:10
10462,6427066.008894548,5303737.049117159,4.21,10,1112 17:28:10
10462,6426768.261388581,5302858.405555647,3.18,20,1112 17:18:08
10462,6426168.995751884,5301978.130175909,3.4,30,1112 17:08:20
10462,6425670.147801284,5301098.458234109,3.89,30,1112 16:58:25
10462,6425171.679345911,5300109.220625591,3.99,20,1112 16:48:15
10462,6424572.1779625,5299229.105757793,3.4,30,1112 16:38:14
10462,6423972.595288852,5298349.047583502,3.02,30,1112 16:28:03
10462,6423473.891097325,5297359.967730544,6.58,10,1112 16:18:00
10462,6422874.575367712,5296370.41929844,3.72,30,1112 16:08:05
10462,6422375.287537066,5295491.044369391,3.62,20,1112 15:58:02
10462,6421775.801762986,5294501.611612991,3.72,20,1112 15:47:57
10462,6421176.224705443,5293512.241202604,3.78,30,1112 15:38:01
10462,6420677.529967784,5292413.8414128125,3.78,20,1112 15:27:57
10462,6419978.006081417,5291204.931549355,5.02,20,1112 15:17:52
10462,6420680.801344602,5291537.144504985,0.7,283,1112 15:07:49
10462,6420479.657305414,5291536.151769666,1.08,20,1112 14:57:51
10462,6420379.4916343335,5291426.071265845,0.81,166,1112 14:47:51
10462,6420378.678877011,5291645.2428874085,0.92,140,1112 14:37:51
10462,6420677.938942855,5292304.25314904,2.59,202,1112 14:28:07
10462,6420876.607320407,5292962.784315218,2.1,209,1112 14:17:50
10462,6421175.811422904,5293621.833058063,2.48,197,1112 14:07:49
10462,6421676.08735502,5294281.915189485,2.37,193,1112 13:57:55
10462,6422375.287537066,5295491.044369391,2.7,195,1112 13:38:09
10462,6422774.893981538,5296150.700827536,2.37,224,1112 13:28:05
10462,6422672.226507035,5296698.184564726,2.32,210,1112 13:18:01
10462,6423473.4582066415,5297469.570955216,2.48,194,1112 13:08:00
10462,6423872.947821507,5298129.3064405685,2.37,198,1112 12:57:40
10462,6424272.3967843475,5298789.069582429,1.78,279,1112 12:47:32
10462,6424772.316777749,5299449.398201808,0.22,0,1112 12:37:32
10462,6425171.23194506,5300218.83194069,2.48,221,1112 12:27:36
10462,6425570.099557026,5300988.29750975,2.81,191,1112 12:17:38
10462,6425968.919593773,5301757.7948946385,3.29,218,1112 12:07:30
10462,6426367.692035438,5302527.324080998,0.92,248,1112 11:57:28
10462,6426766.416862159,5303296.885054473,0.22,219,1112 11:47:26
10462,6427164.629436548,5304176.100745803,2.91,217,1112 11:37:30
10462,6427563.255528641,5304945.72750586,1.67,179,1112 11:27:27
10462,6428061.825376983,5305825.584548394,3.02,202,1112 11:17:22
10462,6428958.311339588,5307584.854461307,1.19,193,1112 10:57:24
10462,6429456.199162858,5308574.4788483735,2.0,196,1112 10:47:20
10462,6428454.635702807,5307910.866607234,0.7,6,1112 10:27:21
10462,6428555.082768933,5307911.442306758,2.32,81,1112 10:17:18
10462,6428854.9857180035,5308242.079066667,1.03,91,1112 10:07:17
10462,6429153.42741589,5308901.6371145565,2.59,193,1112 09:57:17
10462,6429651.248214991,5309891.306126125,0.59,187,1112 09:47:18
10462,6430149.4828248825,5310771.383452646,1.19,217,1112 09:37:17
10462,6430647.154231608,5311761.151310785,3.18,201,1112 09:27:16
10462,6431044.338764758,5312750.368365726,3.62,191,1112 09:17:11
10462,6431541.863887847,5313740.23285532,3.4,198,1112 09:07:14
10462,6432039.312013751,5314730.148106362,3.29,233,1112 08:57:19
10462,6432536.683101691,5315720.114088621,3.62,214,1112 08:47:17
10462,6432934.112511072,5316599.850742822,3.4,211,1112 08:37:15
10462,6433431.3413527,5317589.91025592,3.29,227,1112 08:27:12
10462,6433928.4930400625,5318580.020413207,3.4,198,1112 08:17:10
10462,6434425.567532416,5319570.181184435,3.89,195,1112 08:07:13
10462,6434922.564789014,5320560.392539348,3.29,212,1112 07:57:15
10462,6435420.021472762,5321440.980988335,3.51,198,1112 07:47:08
10462,6435716.197328578,5322429.992780481,3.78,197,1112 07:37:11
10462,6436409.274225979,5324299.092815872,3.4,200,1112 07:27:51
10462,6436409.274225979,5324299.092815872,3.08,200,1112 07:17:01
10462,6436705.852573868,5325178.52426337,3.4,185,1112 07:07:15
10462,6436705.852573868,5325178.52426337,3.4,185,1112 07:07:14
10462,6437800.388953322,5326940.8058542535,3.51,219,1112 06:47:12
10462,6438297.3967082575,5327821.685025823,3.08,209,1112 06:37:05
10462,6438794.335622275,5328702.609185036,3.29,232,1112 06:27:20
10462,6439191.4951838935,5329473.198634628,2.59,220,1112 06:17:07
10462,6439789.157141372,5330245.194694087,2.81,247,1112 06:06:59
10462,6440487.016208669,5331017.9370910935,5.18,192,1112 05:57:00
10462,6440876.398536627,5333214.804616656,9.5,174,1112 05:47:24
10462,6441373.53593697,5333986.271498865,1.08,320,1112 05:36:58
10462,6441574.619775277,5333877.973535359,1.78,301,1112 05:26:57
10462,6441877.73515361,5333441.264812509,1.03,272,1112 05:16:51
10462,6441680.783858732,5332781.607805172,3.62,30,1112 05:06:53
10462,6441184.791020057,5331790.74362594,3.02,30,1112 04:56:53
10462,6440587.86749856,5330908.932705384,4.21,10,1112 04:46:49
10462,6440091.715915056,5329918.171109857,4.32,40,1112 04:36:49
10462,6439495.201223974,5328926.773554448,3.78,30,1112 04:26:50
10462,6438999.454683099,5327826.42573881,3.18,10,1112 04:16:44
10462,6438402.756601537,5326835.147539906,3.99,20,1112 04:06:43
10462,6437906.83330677,5325734.914191899,3.18,10,1112 03:56:51
10462,6437310.505209417,5324634.072876802,4.8,10,1112 03:46:41
10462,6436714.073946445,5323533.298924903,4.32,30,1112 03:36:37
10462,6436117.539579118,5322432.592379065,4.21,20,1112 03:26:41
10462,6435520.902168702,5321331.953282142,4.21,20,1112 03:16:35
10462,6434924.161776475,5320231.381676978,4.48,10,1112 03:06:36
10462,6434327.318463725,5319130.877606419,4.32,20,1112 02:56:31
10462,6433730.372291743,5318030.441113287,3.62,10,1112 02:46:42
10462,6433133.8400037,5316820.412116595,4.32,30,1112 02:36:35
10462,6432536.683101691,5315720.114088621,3.51,40,1112 02:26:33
10462,6432039.819142358,5314620.494354956,4.21,30,1112 02:16:33
10462,6431442.465408253,5313520.325808828,3.62,358,1112 02:06:30
10462,6430945.421612721,5312420.824685695,3.72,30,1112 01:56:33
10462,6430448.292190875,5311321.380440744,3.99,20,1112 01:46:28
10462,6429850.647856883,5310221.403439298,3.99,40,1112 01:36:27
10462,6429252.901145542,5309121.4943582285,3.72,40,1112 01:26:30
10462,6428755.498317055,5308022.230946144,6.1,20,1112 01:16:23
10462,6428259.432603585,5306594.132523255,7.02,248,1112 01:06:24
10462,6429757.524796598,5308576.239042724,4.7,273,1112 00:56:25
10462,6429656.596808021,5308685.287428285,1.62,61,1112 00:46:16
10462,6429355.273617919,5308683.530265008,0.81,328,1112 00:36:17
10462,6429256.280862678,5308354.039100093,3.08,337,1112 00:26:17
10462,6428758.847668096,5307254.798182107,4.32,20,1112 00:16:16
10462,6428160.868644313,5306155.041569999,3.89,20,1112 00:06:16
10462,6427562.7874487415,5305055.353031123,4.32,30,1111 23:56:16
10462,6427165.0940540675,5304066.477800705,3.4,40,1111 23:46:12
10462,6426566.830677525,5302966.910333887,3.62,30,1111 23:36:11
10462,6426068.50338054,5301977.578363247,4.32,50,1111 23:26:17
10462,6425469.599611888,5300987.751692554,3.78,20,1111 23:16:04
10462,6424971.111748893,5299998.5269766,3.78,30,1111 23:06:06
10462,6424371.591780501,5299118.426696188,3.62,30,1111 22:56:06
10462,6423872.511500995,5298238.911936242,3.89,40,1111 22:46:04
10462,6423373.363428093,5297359.442898203,3.78,40,1111 22:36:01
10462,6422874.147594867,5296480.019604319,2.48,10,1111 22:26:02
10462,6422374.8640343975,5295600.642076836,3.99,30,1111 22:16:01
10462,6421875.512779772,5294721.310338,3.51,30,1111 22:05:57
10462,6421476.232553858,5293952.122075734,3.29,30,1111 21:55:56
10462,6420976.75697511,5293072.874375487,2.81,30,1111 21:45:57
10462,6420577.780857108,5292194.16836733,2.91,20,1111 21:35:57
10462,6420178.345849558,5291425.084563244,3.29,20,1111 21:26:03
10462,6419778.86352236,5290656.032755282,2.81,20,1111 21:15:52
10462,6419379.333895407,5289887.012957771,2.7,30,1111 21:05:55
10462,6418979.756988592,5289118.025185043,1.89,30,1111 20:55:48
10462,6418580.132821811,5288349.0694514215,2.91,30,1111 20:45:49
10462,6418180.461414965,5287580.145771237,2.7,20,1111 20:35:49
10462,6417780.358533403,5286920.826067294,1.51,10,1111 20:25:48
10462,6417481.209108036,5286152.429080117,0.7,8,1111 20:15:46
10462,6417081.405341472,5285383.595344791,2.7,20,1111 20:05:52
10462,6416782.554767933,5284505.68655642,2.21,30,1111 19:55:59
10462,6416583.921724668,5283737.826059626,3.08,258,1111 19:45:41
10462,6416985.314953915,5284068.348595053,0.49,144,1111 19:35:39
10462,6417084.809299138,5284397.501477468,2.1,258,1111 19:25:38
10462,6417386.688019617,5284398.890137693,2.37,20,1111 19:15:34
10462,6416986.823988527,5283630.097216743,2.32,20,1111 19:05:34
10462,6416687.176038931,5282971.353368042,2.21,20,1111 18:55:42
10462,6416287.2269867575,5282202.618426213,3.08,20,1111 18:45:43
10462,6415887.230835887,5281433.915648115,3.4,20,1111 18:35:30
10462,6415587.476821098,5280775.244379002,2.48,10,1111 18:25:31
10462,6415288.418014335,5279897.4914097935,1.67,30,1111 18:15:29
10462,6414988.958485923,5279129.317088184,3.18,20,1111 18:05:57
10462,6414488.119630756,5278360.295205186,2.32,40,1111 17:55:29
10462,6414087.89992437,5277591.745447223,2.81,20,1111 17:45:25
10462,6413687.982413557,5276713.68640296,3.51,30,1111 17:35:25
10462,6413186.9751132075,5275944.780617429,3.29,30,1111 17:25:24
10462,6412686.249984563,5275066.379569048,1.89,20,1111 17:15:32
10462,6411785.309041883,5273310.124196605,2.91,40,1111 16:55:35
10462,6411284.389732289,5272431.857082829,2.91,30,1111 16:45:30
10462,6410682.356158025,5271662.7644726215,3.4,30,1111 16:35:35
10462,6410181.620396808,5270675.069184126,4.1,40,1111 16:25:33
10462,6409579.757159575,5269796.559485244,3.4,81,1111 16:15:47
10462,6409078.55728045,5268918.487979306,3.51,20,1111 16:05:48
10462,6408476.846073058,5267930.572286388,2.59,20,1111 15:55:43
10462,6407875.0448559215,5266942.7197897835,4.32,20,1111 15:45:42
10462,6407373.919442237,5265955.2941795895,3.72,40,1111 15:35:39
10462,6406771.9458084125,5264967.5621468285,1.89,30,1111 15:25:41
10462,6406069.101658272,5263979.541802808,4.59,30,1111 15:15:36
10462,6405567.729013068,5262992.287992451,3.51,20,1111 15:05:38
10462,6405066.5584361125,5261895.589990598,1.62,40,1111 14:55:37
10462,6404565.850106664,5260579.965467397,8.9,234,1111 14:45:34
10462,6405370.623673364,5261239.64585983,0.38,0,1111 14:35:35
10462,6405169.576595328,5261019.971735565,1.03,214,1111 14:25:34
10462,6405068.773705658,5261019.630145384,1.62,4,1111 14:15:33
10462,6405470.584352111,5261568.474873493,1.19,209,1111 14:05:33
10462,6405872.078265201,5262226.841237893,2.37,227,1111 13:55:34
10462,6406273.532291723,5262885.2357694935,2.48,218,1111 13:45:29
10462,6406775.730287988,5263544.01612783,1.19,143,1111 13:35:30
10462,6407177.099532528,5264202.470983022,2.48,230,1111 13:25:31
10462,6407578.4288433585,5264860.953976149,2.81,202,1111 13:15:19
10462,6407878.6489595575,5265628.602926258,2.91,194,1111 13:05:41
10462,6408178.833966871,5266396.277328052,2.7,207,1111 12:55:27
10462,6408579.434267128,5267273.86547409,3.4,207,1111 12:45:42
10462,6408980.29067522,5268041.975826756,3.08,194,1111 12:35:41
10462,6409481.844529875,5268810.503365986,2.91,219,1111 12:25:42
10462,6409882.601655389,5269578.682570002,2.81,210,1111 12:15:40
10462,6410383.723270967,5270456.810220165,3.08,202,1111 12:05:31
10462,6410784.377654232,5271225.060549537,0.59,190,1111 11:55:29
10462,6411386.7551697325,5271884.622975447,4.1,179,1111 11:45:27
10462,6411888.022786689,5272653.35256246,4.37,161,1111 11:35:23
10462,6412288.522610455,5273421.709650466,1.78,197,1111 11:25:25
10462,6412789.679047832,5274190.516936952,2.81,207,1111 11:15:19
10462,6413190.0792754665,5274958.9426680235,3.62,185,1111 11:05:32
10462,6413590.432578878,5275727.400694536,3.02,212,1111 10:55:40
10462,6414390.643323865,5277373.956753144,2.91,199,1111 10:46:02
10462,6414390.643323865,5277373.956753144,2.81,199,1111 10:35:27
10462,6414790.493936103,5278252.05972348,3.18,186,1111 10:25:25
10462,6415589.668505286,5280117.928692431,4.91,204,1111 10:05:50
10462,6414078.02278384,5280659.1084445575,2.1,81,1111 09:55:29
10462,6411262.323911819,5279771.0109305605,9.39,61,1111 09:45:26
10462,6410958.702289093,5280317.564256203,1.19,158,1111 09:35:24
10462,6410958.374943663,5280427.116864052,1.19,210,1111 09:25:25
10462,6411058.047118741,5280756.177219907,0.81,186,1111 09:15:18
10462,6411558.991703182,5281525.079419359,3.29,203,1111 09:05:23
10462,6412059.204339933,5282513.140260259,2.91,213,1111 08:55:28
10462,6412559.682281503,5283391.690999035,3.51,203,1111 08:45:31
10462,6413160.7206837265,5284270.70944275,3.18,216,1111 08:35:24
10462,6413661.057607925,5285149.357400463,3.08,222,1111 08:25:26
10462,6414161.32730624,5286028.051429292,3.08,204,1111 08:15:26
10462,6414661.529745536,5286906.791507041,3.51,210,1111 08:05:24
10462,6415761.958979301,5288774.434946774,1.08,219,1111 07:45:23
10462,6416362.535213239,5289653.774303022,3.4,223,1111 07:35:20
10462,6416862.450663867,5290532.710979243,3.4,217,1111 07:25:19
10462,6417462.871989773,5291412.158246685,3.4,218,1111 07:15:06
10462,6418063.212449907,5292291.662439207,3.02,203,1111 07:05:19
10462,6418562.912112222,5293170.746856311,3.08,209,1111 06:55:16
10462,6419163.097428907,5294050.358817346,3.51,217,1111 06:45:12
10462,6419663.056319607,5294819.944092973,3.08,224,1111 06:35:13
10462,6420263.091429383,5295699.661130742,3.18,215,1111 06:25:22
10462,6420863.456681845,5296469.834258199,3.18,208,1111 06:15:14
10462,6421262.69336724,5297239.050898022,3.02,212,1111 06:05:32
10462,6422761.22496534,5299658.0520177,3.02,156,1111 05:34:56
10462,6423260.755224018,5300427.9331077775,3.29,208,1111 05:24:56
10462,6423659.727618214,5301197.327329261,2.48,205,1111 05:14:51
10462,6424259.63785734,5301967.817762983,2.81,200,1111 05:04:55
10462,6424958.625252873,5303067.758114262,2.7,291,1111 04:54:50
10462,6425159.593730968,5303068.840523904,0.11,0,1111 04:44:46
10462,6425059.556499193,5302958.679026776,1.03,153,1111 04:34:46
10462,6424858.14098915,5303067.218418331,0.92,10,1111 04:24:45
10462,6424354.395777823,5303393.396440722,2.1,114,1111 04:14:41
10462,6423548.801874475,5303827.642006299,2.0,158,1111 04:04:44
10462,6422643.211634083,5304151.816438036,2.7,252,1111 03:54:42
10462,6421637.609841446,5304365.9438844565,3.4,81,1111 03:44:41
10462,6420531.976209328,5304470.052464489,6.21,71,1111 03:34:40
10462,6419426.759702748,5304464.6585863335,3.78,91,1111 03:24:41
10462,6418322.324437961,5304240.1381441895,3.89,71,1111 03:14:38
10462,6417116.991336597,5304124.901700779,3.18,71,1111 03:04:42
10462,6416012.4867227785,5303900.637383143,3.02,71,1111 02:54:42
10462,6414807.463059272,5303676.056831917,3.51,71,1111 02:44:34
10462,6413602.397530703,5303451.62225562,3.72,50,1111 02:34:33
10462,6412497.774597264,5303227.748614831,4.1,71,1111 02:24:31
10462,6411292.960495613,5302893.973622656,3.62,71,1111 02:14:28
10462,6410087.761527712,5302669.965563753,3.51,71,1111 02:04:28
10462,6407577.048635356,5302112.402614237,4.32,81,1111 01:44:22
10462,6405066.1208453365,5301555.475809246,4.1,71,1111 01:24:26
10462,6403760.191216742,5301331.894742179,3.78,71,1111 01:14:21
10462,6402554.978692524,5300999.185232788,4.1,81,1111 01:04:24
10462,6401349.454179365,5300776.2374482015,3.62,71,1111 00:54:23
10462,6400143.888445478,5300553.435729018,2.81,71,1111 00:44:18
10462,6398135.3425217485,5299780.51346775,0.22,20,1111 00:24:21
10462,6397834.029180823,5299670.0917191915,1.03,50,1111 00:14:21
10462,6397533.148964646,5299340.4584639305,2.21,20,1111 00:04:20
