渔船ID,x,y,速度,方向,time
9725,6904206.474861342,5721595.435606402,8.47,7,1110 11:51:46
9725,6903966.443696712,5722578.79527481,3.02,166,1110 11:41:46
9725,6903731.593722798,5723451.725848287,3.08,161,1110 11:32:13
9725,6903731.593722798,5723451.725848287,3.08,161,1110 11:31:43
9725,6903547.070736873,5725324.085017603,3.08,189,1110 11:11:43
9725,6903704.432006842,5726107.932468287,2.81,208,1110 11:01:45
9725,6903856.589312567,5727002.248743705,3.02,185,1110 10:51:45
9725,6904212.527844235,5727686.337401218,2.37,209,1110 10:41:47
9725,6904772.238274134,5728160.213992422,1.67,236,1110 10:31:44
9725,6905331.895187283,5728634.126089428,1.51,240,1110 10:21:39
9725,6906008.996557485,5728671.593641991,1.89,313,1110 10:11:39
9725,6906706.887086443,5728267.277981844,2.0,300,1110 10:01:40
9725,6907221.758080487,5727631.36594689,2.91,347,1110 09:51:38
9725,6907736.675424723,5726995.488302223,3.18,348,1110 09:41:38
9725,6907681.573247133,5726106.4862491265,3.02,20,1110 09:31:32
9725,6907681.573247133,5726106.4862491265,3.02,20,1110 09:31:31
9725,6907341.376362667,5725090.933576335,3.72,20,1110 09:21:46
9725,6907341.376362667,5725090.933576335,3.72,20,1110 09:21:35
9725,6906650.355215856,5723280.808099678,10.09,30,1110 09:11:41
9725,6906589.892678037,5722502.31064357,0.32,113,1110 09:01:31
9725,6906493.112357573,5722496.949416097,0.49,40,1110 08:51:29
9725,6906304.73505709,5722375.782555686,1.19,40,1110 08:41:26
9725,6906111.1714001335,5722365.066778926,2.21,171,1110 08:21:25
9725,6905591.015101123,5723111.432165045,1.4,116,1110 08:11:23
9725,6904628.413386487,5722947.51410451,2.48,50,1110 08:01:22
9725,6904190.987665737,5721926.777995347,2.0,198,1110 07:51:22
9725,6903952.212953409,5720806.300010302,1.03,30,1110 07:41:20
9725,6903901.823817829,5719806.959327742,3.29,10,1110 07:31:18
9725,6903662.9254503725,5718686.525624015,1.3,354,1110 07:21:19
9725,6903510.483254784,5717792.329294948,3.72,8,1110 07:11:40
9725,6903271.455887712,5716671.940559815,3.18,10,1110 07:01:20
9725,6902930.372263255,5715656.689137151,2.91,10,1110 06:51:20
9725,6902686.05763692,5714646.78783883,3.78,10,1110 06:41:18
9725,6902242.827557692,5713736.704626521,3.29,30,1110 06:31:14
9725,6901891.253375476,5712942.4017772125,4.1,20,1110 06:21:27
9725,6901554.971398232,5711816.826070794,3.29,30,1110 06:11:15
9725,6901213.483068978,5710801.711631166,3.4,10,1110 06:01:12
9725,6900861.6960179135,5710007.482242559,3.72,50,1110 05:51:09
9725,6900418.047368314,5709097.547605593,3.29,10,1110 05:41:08
9725,6899974.309657121,5708187.646038268,3.18,10,1110 05:31:03
9725,6899622.310177625,5707393.49373072,3.62,10,1110 05:21:13
9725,6899280.420465432,5706378.517346747,3.08,30,1110 05:11:09
9725,6898933.366962981,5705473.990825088,3.02,61,1110 05:01:07
9725,6898168.03196381,5705210.897546631,2.37,145,1110 04:51:09
9725,6897754.929908107,5705741.907785033,2.37,193,1110 04:41:12
9725,6897617.435564126,5706620.025280463,3.51,194,1110 04:31:07
9725,6897775.776116525,5707403.547409157,2.81,197,1110 04:21:31
9725,6897985.289540665,5709186.210154631,2.81,206,1110 04:01:01
9725,6898041.548447046,5710074.924144256,2.81,186,1110 03:50:58
9725,6898005.975507048,5710847.942904754,2.7,192,1110 03:40:57
9725,6897965.311086341,5711731.404981652,2.91,191,1110 03:30:54
9725,6897924.636392117,5712614.879911273,2.7,188,1110 03:20:57
9725,6897980.81888015,5713503.642719736,2.91,177,1110 03:10:56
9725,6897654.621354336,5714260.88352172,2.48,167,1110 03:00:52
9725,6897511.992244828,5715249.564776514,3.51,184,1110 02:50:50
9725,6897608.84521573,5715254.836096178,2.59,173,1110 02:40:50
9725,6897466.211534003,5716243.5339891035,2.48,181,1110 02:30:44
9725,6897425.506663516,5717127.07574139,2.37,168,1110 02:20:42
9725,6897282.8726205565,5718115.806423263,3.4,162,1110 02:10:43
9725,6897048.510344023,5718988.8413225,2.48,176,1110 02:00:36
9725,6896905.892501958,5719977.60756197,3.29,187,1110 01:50:36
9725,6896860.0834689215,5720971.655575121,3.02,160,1110 01:40:33
9725,6896717.46481389,5721960.456261473,3.29,196,1110 01:30:30
9725,6896661.452831322,5723175.4457419915,4.59,177,1110 01:20:30
9725,6896518.832380762,5724164.28442968,1.89,172,1110 01:10:36
9725,6894588.312278393,5723948.802925779,5.72,81,1110 01:00:28
9725,6893650.869269444,5723233.692278583,0.11,193,1110 00:50:32
9725,6893829.249200196,5723575.52910152,0.49,206,1110 00:40:25
9725,6893819.115919268,5723796.443768418,0.32,170,1110 00:30:21
9725,6893712.19931752,5724012.125943556,0.32,190,1110 00:20:22
9725,6893605.28567172,5724227.810078763,1.3,147,1110 00:10:20
9725,6893503.439843534,5724333.037407158,3.62,177,1110 00:00:20
9725,6893259.241980642,5725427.175471308,3.62,158,1109 23:50:16
9725,6892729.8393005775,5726395.203153698,3.51,127,1109 23:40:17
9725,6891920.345842406,5727126.69741973,3.89,143,1109 23:30:12
9725,6891391.094914543,5728094.826299057,2.48,160,1109 23:20:12
9725,6890861.911709388,5729062.999806446,3.62,160,1109 23:10:13
9725,6890526.266482808,5730041.617780734,4.32,153,1109 23:00:12
9725,6890384.111371164,5731030.660035365,3.02,213,1109 22:50:11
9725,6890338.678472158,5732024.918498527,3.02,186,1109 22:40:09
9725,6890298.282915372,5732908.717035538,3.18,184,1109 22:30:11
9725,6890349.527932359,5733908.203907201,2.0,185,1109 22:20:07
9725,6890008.916998244,5734997.39500374,4.8,188,1109 22:10:09
9725,6889016.767114827,5735497.88803451,1.3,40,1109 22:00:06
9725,6888858.667850734,5734714.156430111,2.48,10,1109 21:50:06
9725,6888797.237583827,5733935.619891668,2.21,5,1109 21:40:05
9725,6888740.821682762,5733046.61623568,3.18,20,1109 21:30:11
9725,6888587.661410426,5732152.44319917,2.81,20,1109 21:20:03
9725,6888139.252337594,5731353.223478617,3.4,30,1109 21:10:01
9725,6887695.786314568,5730443.560976799,3.08,40,1109 20:59:58
9725,6887247.216531246,5729644.402855428,3.78,40,1109 20:49:58
9725,6886803.578091696,5728734.804418962,2.0,71,1109 20:39:57
9725,6886461.612815651,5727719.929359425,3.29,20,1109 20:29:53
9725,6886017.79846736,5726810.393270318,3.62,297,1109 20:19:53
9725,6885670.6711283075,5725906.0417650975,3.08,20,1109 20:09:52
9725,6885323.471165832,5725001.715138452,3.4,10,1109 19:59:52
9725,6885077.974202952,5723992.09589929,3.99,20,1109 19:49:52
9725,6884832.412479281,5722982.498651218,0.7,1,1109 19:39:50
9725,6884291.380510378,5722067.963688582,2.91,40,1109 19:29:49
9725,6883643.494827943,5721369.257498539,3.62,30,1109 19:19:50
9725,6882898.6931758225,5720665.4767204765,2.1,113,1109 19:09:47
9725,6882143.889938838,5720182.6765655475,1.62,150,1109 18:59:45
9725,6881597.506972961,5719378.7867070325,1.67,30,1109 18:49:44
9725,6881152.8115733685,5718469.587876159,3.29,10,1109 18:39:45
9725,6880703.097726357,5717670.876681413,0.59,345,1109 18:29:43
9725,6880156.447296413,5716867.098446151,0.22,351,1109 18:19:41
9725,6879609.705014543,5716063.36074189,2.81,30,1109 18:09:42
9725,6879256.619737461,5715269.837817466,2.81,10,1109 17:59:48
9725,6879005.260857837,5714370.972498313,3.29,10,1109 17:50:13
9725,6878560.065126942,5713461.96218926,3.18,7,1109 17:39:46
9725,6878206.782794948,5712668.509377209,3.89,359,1109 17:30:23
9725,6877858.329848309,5711764.633159159,2.32,30,1109 17:19:42
9725,6877703.632058991,5710870.925315181,5.72,10,1109 17:09:41
9725,6877568.434729835,5709535.462724202,8.58,358,1109 16:59:39
9725,6876686.911669833,5707496.865844637,7.77,91,1109 16:49:39
9725,6874161.482305758,5707476.012834137,7.88,71,1109 16:39:35
9725,6871781.194102359,5706356.422850089,3.62,50,1109 16:29:35
9725,6869395.578622366,5705347.873455267,4.48,71,1109 16:19:32
9725,6867106.46618817,5704344.890502082,8.42,71,1109 16:09:32
9725,6864816.898541017,5703342.461401163,5.99,61,1109 15:59:30
9725,6862623.879370731,5702345.507418248,7.61,61,1109 15:49:30
9725,6860333.413919125,5701344.163614946,7.99,61,1109 15:39:32
9725,6858042.4948079325,5700343.374181585,8.31,61,1109 15:29:22
9725,6853556.344813039,5698348.289437621,6.21,61,1109 15:09:32
9725,6851361.136786545,5697353.949550772,5.99,71,1109 14:59:22
9725,6849165.498953562,5696360.11979144,7.99,61,1109 14:49:24
9725,6846872.352234916,5695362.035941918,7.99,61,1109 14:39:21
9725,6844675.845424588,5694369.248905981,7.29,61,1109 14:29:17
9725,6842478.910240622,5693376.9724812005,3.62,20,1109 14:19:16
9725,6840281.547155267,5692385.206827084,7.88,50,1109 14:09:16
9725,6838180.879209319,5691398.628499991,8.42,61,1109 13:59:20
9725,6835885.53917003,5690403.20846818,6.8,61,1109 13:49:11
9725,6833585.319958918,5689518.775212577,3.18,81,1109 13:39:10
9725,6828983.679826676,5687751.575098808,7.72,71,1109 13:19:21
9725,6826580.72653544,5686974.6768432325,7.02,61,1109 13:09:18
9725,6824592.164194431,5685553.963143425,8.8,50,1109 12:59:16
9725,6822505.8521821685,5684129.166220246,7.99,61,1109 12:49:15
9725,6820511.8813821785,5682819.772172723,8.31,50,1109 12:39:14
9725,6818424.451972101,5681395.909560557,8.31,61,1109 12:29:13
9725,6816239.2047899375,5679968.067979403,8.31,50,1109 12:19:12
9725,6814150.609859318,5678545.1840176275,7.88,61,1109 12:09:11
9725,6811964.169969108,5677118.364383861,8.58,50,1109 11:59:06
9725,6809878.59590909,5675586.04292558,9.28,71,1109 11:49:01
9725,6809510.35360341,5675016.393041749,1.78,219,1109 11:38:58
9725,6809489.454006922,5675568.476497985,1.67,185,1109 11:28:54
9725,6809375.449825907,5676005.758071541,0.81,170,1109 11:18:56
9725,6809172.528949725,5676217.81979422,1.3,40,1109 11:08:57
9725,6808880.686614904,5676204.664717337,2.32,30,1109 10:58:51
9725,6809143.277777308,5676990.7552961325,2.0,205,1109 10:48:49
9725,6809304.37291167,5677882.896504292,1.08,345,1109 10:38:48
9725,6809562.687902614,5678779.443685599,3.4,208,1109 10:28:48
9725,6809723.697776768,5679671.618622492,1.78,207,1109 10:18:47
9725,6809884.668849889,5680563.809589465,1.78,186,1109 10:08:59
9725,6810012.038728378,5682339.447811286,2.48,186,1109 09:48:44
9725,6809978.467786799,5683222.8924804265,2.7,165,1109 09:38:43
