渔船ID,x,y,速度,方向,time
9956,6035726.922651593,5090327.130172232,0.11,61,1120 23:55:16
9956,6035726.922651593,5090327.130172232,0.11,81,1120 23:45:18
9956,6035726.922651593,5090327.130172232,0.11,0,1120 23:35:17
9956,6035726.922651593,5090327.130172232,0.22,71,1120 23:25:16
9956,6035726.922651593,5090327.130172232,0.22,0,1120 23:15:16
9956,6035726.922651593,5090327.130172232,0.0,146,1120 23:05:41
9956,6035726.922651593,5090327.130172232,0.22,0,1120 22:55:15
9956,6035726.922651593,5090327.130172232,0.11,0,1120 22:45:15
9956,6035726.922651593,5090327.130172232,0.11,0,1120 22:35:20
9956,6035726.922651593,5090327.130172232,0.22,128,1120 22:25:12
9956,6035726.922651593,5090327.130172232,0.11,0,1120 22:15:12
9956,6035726.922651593,5090327.130172232,0.11,61,1120 22:05:09
9956,6035625.00474558,5090330.487003165,0.11,0,1120 21:55:10
9956,6035726.922651593,5090327.130172232,0.22,10,1120 21:45:22
9956,6035625.00474558,5090330.487003165,0.22,40,1120 21:35:05
9956,6035726.922651593,5090327.130172232,0.22,0,1120 21:15:12
9956,6035726.922651593,5090327.130172232,0.0,0,1120 21:05:04
9956,6035726.922651593,5090327.130172232,0.11,0,1120 20:55:07
9956,6035726.922651593,5090327.130172232,0.11,0,1120 20:45:05
9956,6035726.922651593,5090327.130172232,0.0,281,1120 20:35:04
9956,6035726.922651593,5090327.130172232,0.32,260,1120 20:25:04
9956,6035726.922651593,5090327.130172232,0.11,0,1120 20:15:03
9956,6035726.922651593,5090327.130172232,0.22,303,1120 20:04:58
9956,6035726.922651593,5090327.130172232,0.0,272,1120 19:45:02
9956,6035625.00474558,5090330.487003165,0.32,101,1120 19:35:02
9956,6035726.922651593,5090327.130172232,0.22,0,1120 19:25:01
9956,6035726.922651593,5090327.130172232,0.22,0,1120 19:24:57
9956,6035726.922651593,5090327.130172232,0.11,0,1120 19:04:57
9956,6035726.922651593,5090327.130172232,0.32,228,1120 18:55:00
9956,6035726.922651593,5090327.130172232,0.22,20,1120 18:44:58
9956,6035726.922651593,5090327.130172232,0.11,71,1120 18:34:57
9956,6035726.922651593,5090327.130172232,0.32,0,1120 18:24:54
9956,6035726.922651593,5090327.130172232,0.11,0,1120 18:04:53
9956,6035726.922651593,5090327.130172232,0.11,0,1120 17:44:57
9956,6035726.922651593,5090327.130172232,0.11,0,1120 17:34:58
9956,6035726.922651593,5090327.130172232,0.11,0,1120 17:24:54
9956,6035726.922651593,5090327.130172232,0.32,10,1120 17:14:52
9956,6035726.922651593,5090327.130172232,0.0,0,1120 17:04:51
9956,6035726.922651593,5090327.130172232,0.11,0,1120 16:54:53
9956,6035726.922651593,5090327.130172232,0.11,0,1120 16:44:51
9956,6035726.922651593,5090327.130172232,0.22,292,1120 16:34:51
9956,6035726.922651593,5090327.130172232,0.22,0,1120 16:24:52
9956,6035726.922651593,5090327.130172232,0.11,0,1120 16:14:54
9956,6035726.922651593,5090327.130172232,0.0,30,1120 16:04:56
9956,6035726.922651593,5090327.130172232,0.0,0,1120 15:54:55
9956,6035724.396200535,5090218.266564908,0.0,0,1120 15:44:56
9956,6035721.869851608,5090109.403347735,1.89,20,1120 15:35:31
9956,6035622.477526513,5090221.62342114,0.0,199,1120 15:24:44
9956,6035622.477526513,5090221.62342114,0.32,209,1120 15:14:41
9956,6035622.477526513,5090221.62342114,0.0,311,1120 15:04:42
9956,6035622.477526513,5090221.62342114,0.0,0,1120 14:54:43
9956,6035622.477526513,5090221.62342114,0.11,282,1120 14:44:40
9956,6035622.477526513,5090221.62342114,0.11,160,1120 14:34:43
9956,6035622.477526513,5090221.62342114,0.11,0,1120 14:24:42
