渔船ID,x,y,速度,方向,time
10457,6586371.033089634,6585507.806398078,0.0,0,1113 23:58:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 23:48:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 23:38:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 23:28:37
10457,6586371.033089634,6585507.806398078,0.0,0,1113 23:08:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 22:58:12
10457,6586371.033089634,6585507.806398078,0.05,0,1113 22:48:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 22:39:10
10457,6586371.033089634,6585507.806398078,0.0,0,1113 22:28:07
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 22:08:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 21:58:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 21:48:12
10457,6586371.033089634,6585507.806398078,0.05,0,1113 21:38:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 21:28:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 21:18:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 21:08:12
10457,6586459.8674055915,6585509.962908522,0.05,0,1113 20:58:13
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 20:48:13
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 20:39:10
10457,6586371.033089634,6585507.806398078,0.0,0,1113 20:28:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 20:18:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 20:08:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 19:58:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 19:48:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 19:38:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 19:28:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 19:18:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 19:08:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 18:58:12
10457,6586371.033089634,6585507.806398078,0.05,0,1113 18:48:12
10457,6586371.033089634,6585507.806398078,0.0,0,1113 18:39:10
10457,6586371.033089634,6585507.806398078,0.0,0,1113 18:28:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 18:18:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 18:08:12
10457,6586371.033089634,6585507.806398078,0.05,0,1113 17:58:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 17:48:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 17:38:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 17:28:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 17:18:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 17:08:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 16:58:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 16:48:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 16:39:11
10457,6586371.033089634,6585507.806398078,0.05,0,1113 16:28:13
10457,6586371.033089634,6585507.806398078,0.16,0,1113 16:18:14
10457,6586371.033089634,6585507.806398078,0.0,0,1113 16:08:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 15:58:14
10457,6586371.033089634,6585507.806398078,0.05,0,1113 15:48:14
10457,6586371.033089634,6585507.806398078,0.05,0,1113 15:38:14
10457,6586371.033089634,6585507.806398078,0.05,0,1113 15:28:14
10457,6586371.033089634,6585507.806398078,0.0,0,1113 15:18:13
10457,6586371.033089634,6585507.806398078,0.16,0,1113 15:08:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 14:58:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 14:48:14
10457,6586371.033089634,6585507.806398078,0.0,0,1113 14:38:30
10457,6586371.033089634,6585507.806398078,0.0,0,1113 14:18:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 14:08:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 13:58:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 13:48:14
10457,6586371.033089634,6585507.806398078,0.0,0,1113 13:38:13
10457,6586371.033089634,6585507.806398078,0.05,0,1113 13:28:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 13:18:14
10457,6586371.033089634,6585507.806398078,0.16,0,1113 13:08:13
10457,6586371.033089634,6585507.806398078,0.0,0,1113 12:58:14
10457,6586371.033089634,6585507.806398078,0.0,0,1113 12:48:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 12:39:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 12:28:14
10457,6586368.210114713,6585618.905477863,0.0,0,1113 11:08:15
10457,6586368.210114713,6585618.905477863,0.0,0,1113 10:58:15
10457,6586368.210114713,6585618.905477863,0.0,0,1113 10:48:15
10457,6586457.04326629,6585621.0619600415,0.0,0,1113 10:39:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 10:28:14
10457,6586457.04326629,6585621.0619600415,0.0,0,1113 10:18:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 10:08:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 09:58:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 09:48:14
10457,6586457.04326629,6585621.0619600415,0.05,0,1113 09:38:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 09:28:14
10457,6586457.04326629,6585621.0619600415,0.0,0,1113 09:18:14
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 09:08:15
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 08:58:15
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 08:48:15
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 08:39:12
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 08:28:15
10457,6586457.04326629,6585621.0619600415,0.0,0,1113 08:18:15
10457,6586459.8674055915,6585509.962908522,0.0,0,1113 08:08:15
