渔船ID,x,y,速度,方向,time
9253,6109109.282465295,5114875.44313956,0.0,0,1030 18:23:51
9253,6109109.282465295,5114875.44313956,0.0,0,1030 18:13:51
9253,6109109.282465295,5114875.44313956,0.0,0,1030 18:03:51
9253,6109109.282465295,5114875.44313956,0.0,0,1030 17:54:48
9253,6109109.282465295,5114875.44313956,0.0,0,1030 17:43:51
9253,6109109.282465295,5114875.44313956,1.08,274,1030 17:33:51
9253,6110853.675765683,5115593.85579041,10.58,205,1030 17:23:51
9253,6112631.437244782,5118165.31335738,10.15,242,1030 17:13:51
9253,6114909.579581697,5120288.486742599,10.15,209,1030 17:04:42
9253,6119070.6002407465,5125309.989368837,10.15,222,1030 16:43:51
9253,6120241.481132492,5128225.828170548,10.25,194,1030 16:33:51
9253,6119063.563624886,5130654.646513124,10.15,111,1030 16:23:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 16:13:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 16:03:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 15:54:48
9253,6118253.952689093,5130892.920822359,0.0,0,1030 15:43:50
9253,6118253.952689093,5130892.920822359,0.16,0,1030 15:33:51
9253,6118253.952689093,5130892.920822359,0.05,0,1030 15:23:51
9253,6118253.952689093,5130892.920822359,0.05,0,1030 15:13:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 15:03:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:53:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:43:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:33:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:23:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:13:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 14:03:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 13:54:48
9253,6118253.952689093,5130892.920822359,0.0,0,1030 13:43:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 13:33:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 13:23:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 13:15:33
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:53:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:43:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:33:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:23:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:13:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 12:03:51
9253,6118253.952689093,5130892.920822359,0.0,0,1030 11:54:49
9253,6118253.952689093,5130892.920822359,0.0,0,1030 11:43:52
9253,6118253.952689093,5130892.920822359,0.0,0,1030 11:33:52
9253,6118253.952689093,5130892.920822359,0.16,0,1030 11:23:52
9253,6118253.952689093,5130892.920822359,0.0,0,1030 11:13:52
9253,6118253.952689093,5130892.920822359,0.0,0,1030 11:03:52
9253,6118253.952689093,5130892.920822359,0.59,337,1030 10:53:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 10:43:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 10:33:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 10:23:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 10:13:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 10:03:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 09:56:09
9253,6118255.893425629,5131001.954037917,0.0,0,1030 09:33:51
9253,6118255.893425629,5131001.954037917,0.0,0,1030 09:23:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 09:13:51
9253,6118255.893425629,5131001.954037917,0.0,0,1030 09:04:57
9253,6118255.893425629,5131001.954037917,0.0,0,1030 08:43:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 08:33:53
9253,6118255.893425629,5131001.954037917,0.05,0,1030 08:23:52
9253,6118255.893425629,5131001.954037917,0.05,0,1030 08:13:51
9253,6118255.893425629,5131001.954037917,0.0,0,1030 08:03:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:54:50
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:43:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:33:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:23:52
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:13:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 07:03:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 06:53:53
9253,6118255.893425629,5131001.954037917,0.05,0,1030 06:43:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 06:33:53
9253,6118255.893425629,5131001.954037917,0.0,0,1030 06:23:53
9253,6118255.893425629,5131001.954037917,2.05,262,1030 06:13:53
9253,6118658.754380576,5130773.775412786,3.35,284,1030 06:03:53
9253,6119769.587155256,5130309.921086889,4.7,294,1030 05:54:51
9253,6120462.189410767,5129202.04439415,4.86,358,1030 05:43:53
9253,6121247.042795247,5127546.63608857,6.48,312,1030 05:33:53
9253,6122437.092129623,5125772.395757938,7.07,313,1030 05:23:53
9253,6124041.983699718,5124424.5401847055,6.37,316,1030 05:13:53
9253,6125641.571779878,5122749.970710657,8.69,310,1030 05:03:53
9253,6127546.850010417,5121068.422548091,8.85,310,1030 04:53:54
9253,6129658.006214374,5119491.4794043545,8.09,290,1030 04:43:54
9253,6132391.3130090125,5118554.655297954,9.66,285,1030 04:33:54
9253,6135126.814383672,5117727.5820601685,9.17,288,1030 04:23:54
9253,6137966.240057625,5117007.919960502,10.69,277,1030 04:13:54
9253,6140913.0549001135,5116613.726911881,9.98,279,1030 04:03:54
9253,6143656.457272074,5116224.940981931,9.07,298,1030 03:54:51
9253,6146700.3260218175,5115503.195707868,9.28,302,1030 03:43:53
9253,6149233.762916357,5114684.4778188765,8.69,297,1030 03:33:54
9253,6151974.506353335,5114079.98806099,9.07,257,1030 03:23:54
9253,6154413.326050145,5113700.710535297,7.77,267,1030 03:13:53
9253,6156648.634399341,5113326.310790432,6.75,289,1030 03:03:54
9253,6158884.07740414,5112952.4057276035,7.18,270,1030 02:53:53
9253,6161221.493052435,5112576.894859041,7.66,279,1030 02:43:53
9253,6163457.208055561,5112204.001667644,8.15,265,1030 02:33:53
9253,6165693.056659282,5111831.603285545,6.96,290,1030 02:23:53
9253,6167929.038516938,5111459.699754555,6.96,299,1030 02:13:52
9253,6169958.3848097725,5110874.361314578,7.18,276,1030 02:04:35
9253,6174326.209564335,5109916.962924455,6.69,287,1030 01:43:53
9253,6176155.311269417,5109554.769269407,5.56,295,1030 01:33:54
9253,6177779.3057095185,5109087.802720655,4.96,299,1030 01:23:54
9253,6179406.331118558,5108839.042508455,6.58,251,1030 01:13:54
9253,6180125.256469859,5109261.528687011,2.48,211,1030 01:03:54
9253,6180946.010175917,5109682.168728208,2.86,207,1030 00:53:54
9253,6182168.43061605,5109659.411409255,4.05,272,1030 00:43:54
9253,6183390.859339134,5109636.80093964,3.89,281,1030 00:33:54
9253,6184713.748372203,5109503.497465294,4.75,258,1030 00:23:54
9253,6186038.075111389,5109479.340668968,5.07,303,1030 00:13:54
9253,6187153.069579894,5109023.139346017,3.78,280,1030 00:03:54
9253,6188269.530398661,5108676.038275772,4.16,259,1029 23:54:52
9253,6189693.073104035,5108432.584889018,3.99,291,1029 23:43:54
9253,6190915.6447625,5108410.878360041,3.99,301,1029 23:33:54
9253,6192136.863440119,5108280.347012099,4.48,289,1029 23:23:54
9253,6193356.757152448,5108040.991511353,4.48,265,1029 23:13:54
9253,6194477.494698946,5108021.491693264,4.26,244,1029 23:03:54
9253,6195598.238751723,5108002.115289777,4.37,267,1029 22:53:54
9253,6196716.337648625,5107764.9204112915,5.45,313,1029 22:43:54
9253,6197835.794437024,5107636.820034599,3.99,298,1029 22:33:55
9253,6198953.966136782,5107399.873283865,4.48,257,1029 22:23:55
9253,6200072.178486675,5107163.050918525,4.16,258,1029 22:13:55
9253,6201190.431441579,5106926.352945242,3.89,266,1029 22:03:55
9253,6202206.826881075,5106691.468584847,3.18,280,1029 21:54:52
9253,6203325.1587975435,5106455.008220242,4.26,282,1029 21:43:55
9253,6204443.531187515,5106218.672267245,3.18,272,1029 21:33:55
9253,6205458.781334661,5105875.151675441,3.99,282,1029 21:23:55
9253,6206577.241055412,5105639.054001688,3.89,285,1029 21:13:54
9253,6207281.88417525,5104864.811869958,7.39,12,1029 21:03:55
9253,6205934.456449457,5102924.948657746,8.47,32,1029 20:53:55
9253,6205627.4225464575,5102820.955546428,0.97,291,1029 20:43:55
9253,6206237.734063103,5102702.086410238,3.35,277,1029 20:33:54
9253,6207357.7024917565,5102575.050689725,3.56,271,1029 20:23:54
9253,6208478.927568087,5102557.0926653715,3.89,249,1029 20:13:55
9253,6209600.158634627,5102539.258109276,4.05,286,1029 20:03:54
9253,6210619.464767546,5102523.15201889,4.37,255,1029 19:54:52
9253,6211944.570039338,5102502.366652632,4.7,242,1029 19:44:26
9253,6214085.141976298,5102469.154580542,4.26,299,1029 19:23:55
9253,6215308.3354227375,5102450.378297619,4.48,261,1029 19:13:55
9253,6216429.60208261,5102433.295789482,4.16,276,1029 19:05:15
9253,6220098.096329668,5102269.297218653,4.7,297,1029 18:33:55
9253,6221422.133493356,5102140.790174256,4.48,269,1029 18:23:55
9253,6222645.385679384,5102122.895284485,3.89,256,1029 18:13:55
9253,6223969.467035348,5101994.7198517,4.05,278,1029 18:03:55
9253,6225089.694877078,5101869.636234402,4.59,258,1029 17:54:52
9253,6226413.828924194,5101741.779414436,4.75,254,1029 17:43:55
9253,6227637.135195464,5101724.484178131,4.37,292,1029 17:33:55
9253,6228858.290622448,5101489.427288782,3.89,267,1029 17:23:55
9253,6230081.627982669,5101472.425706473,3.89,283,1029 17:14:22
9253,6232427.426624881,5101549.204596987,3.67,268,1029 16:53:55
9253,6233652.857081275,5101750.5421538465,3.35,274,1029 16:43:55
9253,6234466.339901999,5101521.6648698915,1.08,52,1029 16:33:55
9253,6233849.461377181,5100985.1146384785,3.56,43,1029 16:23:55
9253,6233336.580634212,5100665.135404005,3.78,127,1029 16:13:56
9253,6233548.8268537475,5101534.007229487,3.35,204,1029 16:03:55
9253,6234264.523038533,5101742.3109773565,3.78,287,1029 15:54:53
9253,6235589.804414215,5101724.6027990915,3.56,272,1029 15:43:56
9253,6236813.147257356,5101708.409870956,3.78,273,1029 15:33:56
9253,6238036.495986458,5101692.363902824,4.37,277,1029 15:23:56
9253,6239157.9041129565,5101677.7841995815,3.35,293,1029 15:13:56
9253,6240279.317098876,5101663.3279846925,3.08,293,1029 15:03:56
9253,6241400.73490288,5101648.995258689,3.29,264,1029 14:53:56
9253,6242524.107529313,5101852.699705517,3.99,238,1029 14:43:56
9253,6243751.327866476,5102273.172265222,6.58,224,1029 14:33:55
9253,6244878.454442313,5102912.982808068,4.59,233,1029 14:23:55
9253,6245397.691278183,5103996.315767786,3.99,174,1029 14:13:56
9253,6245419.647136227,5106502.617942325,4.59,145,1029 13:54:53
9253,6245533.969820764,5107918.057183853,4.75,187,1029 13:43:56
9253,6245556.895168784,5110533.666473718,4.26,185,1029 13:23:55
9253,6245568.3660966735,5111841.554082498,4.86,185,1029 13:13:56
9253,6245590.367419982,5114348.4930001665,4.7,216,1029 12:53:56
9253,6245805.552034095,5115654.032972463,5.18,196,1029 12:43:56
9253,6245316.47267352,5117949.5288619315,5.99,147,1029 12:23:56
9253,6244295.246283487,5117635.1204590835,5.88,47,1029 12:13:56
9253,6244398.048105013,5117742.865876762,2.27,241,1029 12:03:56
9253,6245112.808091967,5117952.04722535,4.48,271,1029 11:54:53
9253,6245104.15010816,5116970.933848723,3.89,347,1029 11:43:56
9253,6244992.686753304,5115882.10505943,3.29,13,1029 11:33:56
9253,6244984.028329004,5114901.057119526,4.37,339,1029 11:23:56
9253,6244872.549755024,5113812.302300196,3.35,14,1029 11:13:56
9253,6244761.059518332,5112723.58698928,2.59,7,1029 11:03:56
9253,6244852.350605412,5111523.391672533,3.35,13,1029 10:53:56
9253,6244841.776861252,5110324.505990872,3.67,7,1029 10:43:56
9253,6244932.143084829,5109015.4211787,4.16,6,1029 10:33:56
9253,6244921.587595479,5107816.6325994935,4.7,5,1029 10:23:56
9253,6244808.164067128,5106510.1790832,4.26,12,1029 10:13:56
9253,6244694.72751066,5105203.7822843185,3.99,7,1029 10:03:56
9253,6244177.403240021,5104338.374492325,2.75,63,1029 09:54:54
9253,6243050.354815378,5103698.611429161,4.05,35,1029 09:43:57
9253,6242127.085240618,5103056.404797928,3.08,54,1029 09:33:57
9253,6241104.753337429,5102742.47444136,3.35,85,1029 09:23:57
9253,6239981.432594483,5102538.920381287,4.48,51,1029 09:13:57
9253,6238960.024459877,5102334.1694804905,3.89,81,1029 09:03:57
9253,6237835.636024552,5102021.897758715,3.78,93,1029 08:53:57
9253,6236711.201794876,5101709.753668589,4.48,68,1029 08:43:57
9253,6235586.721821753,5101397.73721878,4.05,80,1029 08:33:57
9253,6234465.303903137,5101412.710176766,3.35,66,1029 08:23:57
9253,6233450.012623468,5101862.249792715,5.77,117,1029 08:13:57
9253,6233350.158694537,5102081.539894907,1.19,112,1029 08:03:57
9253,6233757.926046278,5102076.036240534,0.65,298,1029 07:54:54
9253,6234879.289706542,5102060.985383982,3.67,240,1029 07:43:57
9253,6238243.410624738,5102016.573717305,3.99,279,1029 07:13:57
9253,6239364.794105499,5102002.016797892,3.67,247,1029 07:03:56
9253,6240485.1918815775,5101878.626139262,3.99,252,1029 06:53:56
9253,6241605.611529925,5101755.359136181,3.99,280,1029 06:43:56
9253,6242728.9734932035,5101959.086955603,2.86,234,1029 06:33:57
9253,6243651.317827565,5102492.36514184,3.29,240,1029 06:23:57
9253,6244674.575861709,5102915.509943454,3.89,240,1029 06:13:57
9253,6245178.541322801,5102255.438649066,4.16,36,1029 06:03:57
9253,6244260.084046741,5102157.857122676,3.08,60,1029 05:54:54
9253,6243033.838896898,5101846.281882114,3.45,68,1029 05:43:57
9253,6241910.471849913,5101642.521206147,3.56,88,1029 05:33:57
9253,6240790.0400254475,5101765.754282009,3.45,80,1029 05:23:57
9253,6239668.633354855,5101780.154256368,4.7,77,1029 05:13:57
9253,6238548.236742052,5101903.634366847,4.26,91,1029 05:03:57
9253,6237325.918687222,5102028.575772543,3.99,92,1029 04:53:57
9253,6234258.297887485,5101088.584103634,5.88,18,1029 04:23:57
9253,6233124.312519497,5099796.2927612765,1.67,193,1029 04:13:57
9253,6233129.540066008,5100341.040398806,0.97,100,1029 04:03:57
9253,6233031.771927328,5100778.226107813,3.08,195,1029 03:54:55
9253,6233240.899402132,5101320.230969913,2.75,212,1029 03:43:57
9253,6233958.689872053,5101746.421973153,3.89,270,1029 03:33:58
9253,6236200.452166437,5101607.532323363,4.16,303,1029 03:13:58
9253,6237423.807242937,5101591.412752815,3.67,269,1029 03:03:58
9253,6238545.221211496,5101576.765581364,4.05,263,1029 02:53:58
9253,6239667.636688452,5101671.197884309,3.35,276,1029 02:43:58
9253,6240789.051869532,5101656.797800667,3.45,280,1029 02:33:58
9253,6241911.451495304,5101751.4777958365,4.16,247,1029 02:23:58
9253,6243037.723981942,5102282.114082778,3.56,262,1029 02:13:58
9253,6244162.954024288,5102703.92391722,3.99,255,1029 02:03:58
9253,6244986.135738166,5103565.495672016,4.37,178,1029 01:54:55
9253,6244794.73213346,5104984.580358783,4.96,167,1029 01:43:57
9253,6245112.948080601,5106397.420050664,4.96,192,1029 01:33:57
9253,6245329.205762372,5107811.5922990525,4.75,175,1029 01:23:58
9253,6245442.579171461,5109118.1070158575,4.16,180,1029 01:13:58
9253,6245352.167432708,5110427.191904584,4.26,188,1029 01:03:58
9253,6245362.698899522,5111626.082336513,4.05,175,1029 00:53:57
9253,6245373.234997056,5112825.019187228,3.89,172,1029 00:43:57
9253,6245486.593811712,5114131.746216515,4.26,177,1029 00:33:57
9253,6245598.982134598,5115329.524243468,4.37,175,1029 00:23:58
9253,6245416.385426725,5117730.243284082,3.67,186,1029 00:03:58
9253,6245527.811090691,5118819.141619511,3.78,186,1028 23:54:55
9253,6245843.819404743,5120014.592924446,4.16,215,1028 23:43:58
9253,6246659.313665371,5120113.624372362,8.09,22,1028 23:33:58
9253,6245223.294447193,5118931.93191487,2.48,240,1028 23:23:58
9253,6245835.203927406,5119033.413700175,3.56,259,1028 23:13:58
9253,6245726.674969763,5118271.549205129,3.67,19,1028 23:03:58
9253,6245412.546695754,5117294.1920150025,3.99,38,1028 22:53:58
9253,6245199.2629892975,5116206.607212138,3.67,12,1028 22:43:58
9253,6245188.696734949,5115007.539993993,4.05,354,1028 22:33:58
9253,6245076.273291796,5113809.779127011,3.56,11,1028 22:23:58
9253,6245065.7077652635,5112610.804647083,4.05,359,1028 22:13:58
9253,6245055.146880397,5111411.876549646,4.37,348,1028 22:03:58
9253,6245044.590637582,5110212.994878888,4.37,2,1028 21:54:56
9253,6244931.183302874,5108906.438476002,4.26,355,1028 21:43:58
9253,6244919.668914847,5107598.676040571,4.16,4,1028 21:33:58
9253,6244909.118917421,5106399.942490617,3.67,11,1028 21:23:58
9253,6244898.57356743,5105201.255552075,3.99,355,1028 21:13:59
9253,6244989.964471143,5104001.353328025,4.16,351,1028 21:03:59
9253,6244774.5983611625,5102696.324026786,3.35,65,1028 20:53:59
9253,6243751.327866476,5102273.172265222,3.56,63,1028 20:43:59
9253,6242728.9734932035,5101959.086955603,3.89,67,1028 20:33:59
9253,6241706.576952917,5101645.10776544,3.99,86,1028 20:23:59
9253,6240586.147545341,5101768.363274109,3.35,88,1028 20:13:59
9253,6239464.74175178,5101782.78570081,3.08,86,1028 20:03:59
9253,6238444.280194874,5101687.04790468,3.56,79,1028 19:54:56
9253,6237219.914321851,5101594.0891422685,4.05,82,1028 19:43:59
9253,6235996.560227098,5101610.233206325,4.05,84,1028 19:33:58
9253,6234874.124561672,5101516.20591132,3.67,91,1028 19:23:59
9253,6233752.7183499625,5101531.257338994,3.89,88,1028 19:13:58
9253,6232530.422628612,5101656.772796718,3.67,101,1028 19:03:59
9253,6231921.922709773,5101991.974905772,0.86,0,1028 18:53:59
9253,6232330.743254601,5102095.3704670565,0.86,308,1028 18:43:59
9253,6233349.113976773,5101972.583383167,4.48,262,1028 18:33:58
9253,6234675.405030292,5102063.71271865,4.37,268,1028 18:23:58
9253,6236000.658383927,5102046.058010892,4.16,261,1028 18:13:58
9253,6237324.904144845,5101919.618858813,4.26,273,1028 18:03:59
9253,6238549.241999597,5102012.591401895,4.37,275,1028 17:54:56
9253,6239976.459869885,5101994.128707661,4.37,266,1028 17:43:59
9253,6241300.756246287,5101868.206578963,4.26,267,1028 17:33:59
9253,6242525.082610858,5101961.6571271485,3.89,265,1028 17:23:59
9253,6243650.35106332,5102383.405680762,3.56,246,1028 17:13:59
9253,6244776.515132789,5102914.245865514,4.16,239,1028 17:04:00
9253,6245590.126295676,5102686.247988062,3.78,21,1028 16:53:59
9253,6244666.903506597,5102043.831938695,3.67,95,1028 16:43:59
9253,6243443.560967213,5102059.081398463,3.78,79,1028 16:33:59
9253,6242319.238666167,5101746.316963328,3.45,91,1028 16:23:59
9253,6241095.879043006,5101761.8484480865,3.99,105,1028 16:13:59
9253,6239873.520276934,5101886.483672788,3.89,93,1028 16:03:59
9253,6238854.070801238,5101899.661206135,3.99,85,1028 15:54:57
9253,6237425.83457678,5101809.324667528,4.37,128,1028 15:43:59
9253,6236203.521080367,5101934.40040838,4.16,55,1028 15:33:59
9253,6235889.488680623,5101066.81292472,1.08,181,1028 15:23:59
9253,6235894.614319096,5101611.585178647,2.05,210,1028 15:13:59
9253,6237117.967922417,5101595.428867841,3.67,267,1028 15:03:59
9253,6238239.380552348,5101580.748017667,3.78,270,1028 14:53:59
9253,6239462.745364328,5101564.87338329,3.99,263,1028 14:44:00
9253,6240584.168178509,5101550.450737686,3.89,264,1028 14:34:00
9253,6241808.524381736,5101643.813975506,3.67,263,1028 14:24:00
9253,6243032.867723086,5101737.324798379,3.89,256,1028 14:14:00
9253,6244259.122041767,5102048.898763102,4.48,245,1028 14:04:00
9253,6245704.438643854,5104101.513757849,4.37,189,1028 13:44:00
9253,6245817.78576612,5105407.875546288,4.7,177,1028 13:34:00
9253,6245728.2475110125,5106825.775241279,4.26,166,1028 13:24:00
9253,6245637.781813165,5108134.760710588,4.16,171,1028 13:14:00
9253,6245649.233344148,5109442.547025031,4.48,176,1028 13:04:00
9253,6245763.528401494,5110858.123781041,4.48,180,1028 12:54:00
9253,6245774.982068772,5112166.025432891,4.48,169,1028 12:43:59
9253,6245786.441228904,5113473.982303246,4.16,176,1028 12:33:59
9253,6245899.760979281,5114780.741501802,4.16,173,1028 12:24:00
9253,6245706.573464528,5115982.3075194,3.08,123,1028 12:14:00
9253,6245403.911789027,5116313.099003946,3.89,186,1028 12:04:01
9253,6245915.04328241,5116524.843403871,0.65,334,1028 11:54:58
9253,6245803.640267097,5115436.0210179705,3.35,357,1028 11:44:01
9253,6245795.039203384,5114454.986158642,3.56,3,1028 11:34:01
9253,6245682.665046621,5113257.239645867,3.45,349,1028 11:24:01
9253,6245673.108359467,5112167.279515052,3.67,356,1028 11:14:00
9253,6245662.600412917,5110968.367662231,3.99,354,1028 11:04:01
9253,6245652.097086033,5109769.502252441,3.99,357,1028 10:54:01
9253,6245641.5983791975,5108570.6833298635,4.16,355,1028 10:44:01
9253,6245732.059143099,5107261.679427244,4.05,358,1028 10:34:01
9253,6245720.626078488,5105953.985355728,4.37,356,1028 10:24:01
9253,6245709.198509117,5104646.34677521,4.37,343,1028 10:14:00
9253,6245595.8399159415,5103340.018598411,4.26,7,1028 10:04:00
9253,6245280.485429567,5102254.179616247,4.37,27,1028 09:54:58
9253,6244262.008172505,5102375.775001325,3.67,170,1028 09:44:00
9253,6245497.716375731,5103777.129233105,2.59,188,1028 09:24:01
9253,6246014.030693716,5104533.621270859,2.7,199,1028 09:14:01
9253,6246327.395551083,5105401.622581569,2.86,206,1028 09:04:01
9253,6246741.697105624,5106159.440555768,4.37,202,1028 08:54:01
9253,6246741.697105624,5106159.440555768,0.38,12,1028 08:44:01
9253,6246738.862717313,5105832.523108983,0.59,335,1028 08:34:01
9253,6246125.450072106,5105622.0620885305,3.29,85,1028 08:24:01
9253,6245917.80615102,5105188.683110795,3.56,4,1028 08:14:01
9253,6245806.369781557,5104100.259989616,4.26,19,1028 08:04:01
9253,6245084.245457515,5103128.3831960065,4.48,57,1028 07:54:59
9253,6243854.236611544,5102380.858038833,4.59,64,1028 07:44:02
9253,6242626.053724687,5101851.414099709,4.48,72,1028 07:34:02
9253,6240383.2465145625,5101879.933176799,3.56,94,1028 07:14:02
9253,6239158.904647749,5101786.740521658,3.56,84,1028 07:04:02
9253,6237933.540257162,5101584.73963909,4.37,83,1028 06:54:02
9253,6236917.127912798,5101924.979680185,4.26,154,1028 06:44:02
9253,6239260.850308973,5101785.421227485,3.89,268,1028 06:24:01
9253,6240382.255224134,5101770.97634846,3.29,258,1028 06:14:02
9253,6241604.629563478,5101646.402575948,4.16,300,1028 06:04:01
9253,6242724.106213719,5101414.303616287,4.26,274,1028 05:54:59
9253,6242932.86453184,5101956.520866281,4.05,66,1028 05:44:01
9253,6241708.5393778235,5101863.021292191,3.99,79,1028 05:34:01
9253,6240587.137288346,5101877.320122278,3.89,84,1028 05:24:01
9253,6239362.796010328,5101784.102953868,3.18,73,1028 05:14:01
9253,6238239.380552348,5101580.748017667,3.45,82,1028 05:04:00
9253,6237116.9519957015,5101486.473520969,3.45,88,1028 04:54:00
9253,6236097.482513429,5101499.927009781,3.18,130,1028 04:44:00
9253,6236097.482513429,5101499.927009781,1.57,37,1028 04:34:01
9253,6235784.46173659,5100741.307289217,1.57,21,1028 04:24:02
9253,6235577.4762718165,5100417.161365505,2.27,15,1028 04:14:02
9253,6235272.6430804925,5100530.184224602,1.89,193,1028 04:04:02
9253,6235583.6396005275,5101070.87511915,3.08,220,1028 03:54:59
9253,6236402.3016270725,5101386.925358374,3.78,290,1028 03:44:02
9253,6237626.68826811,5101479.785047999,4.7,251,1028 03:34:02
9253,6238748.111637117,5101465.160218074,4.26,260,1028 03:24:02
9253,6239870.534919804,5101559.614496827,3.99,257,1028 03:14:02
9253,6240991.959486709,5101545.236756604,3.56,270,1028 03:04:02
9253,6242113.388845435,5101530.98250654,3.99,260,1028 02:54:02
9253,6243237.731717006,5101843.7218967015,3.89,252,1028 02:44:02
9253,6244262.008172505,5102375.775001325,4.16,231,1028 02:34:02
9253,6245390.059202021,5103124.606326967,3.99,230,1028 02:24:02
9253,6245604.41292478,5104320.700576848,4.05,178,1028 02:14:02
9253,6245613.9421188375,5105410.383874412,3.99,173,1028 02:04:02
9253,6245623.475132284,5106500.105723949,3.99,174,1028 01:55:00
9253,6245634.919789597,5107807.822785256,3.99,179,1028 01:44:02
9253,6245544.474539579,5109116.8506260235,4.7,158,1028 01:34:02
9253,6245554.983882412,5110315.6905794665,4.05,171,1028 01:24:03
9253,6245566.453893268,5111623.5689772125,4.37,182,1028 01:14:03
9253,6245577.929406122,5112931.502617259,3.99,174,1028 01:04:03
9253,6245691.269328854,5114238.236522112,4.37,189,1028 00:54:03
9253,6245804.596131529,5115545.026804,4.05,175,1028 00:44:03
9253,6245816.069479201,5116853.126056604,4.7,204,1028 00:34:03
9253,6245929.379300363,5118160.027785806,4.48,179,1028 00:24:03
9253,6246041.720284504,5119357.966167856,3.89,177,1028 00:14:03
