渔船ID,x,y,速度,方向,time
9292,6253273.557807842,5251030.336683753,0.0,145,1110 03:40:57
9292,6253273.557807842,5251030.336683753,0.22,220,1110 03:30:58
9292,6253273.557807842,5251030.336683753,0.0,0,1110 03:20:56
9292,6253273.557807842,5251030.336683753,0.22,0,1110 03:10:55
9292,6253273.557807842,5251030.336683753,0.11,0,1110 03:00:54
9292,6253273.557807842,5251030.336683753,0.11,154,1110 02:50:54
9292,6253273.557807842,5251030.336683753,0.32,0,1110 02:40:54
9292,6253273.557807842,5251030.336683753,0.0,343,1110 02:30:52
9292,6253273.557807842,5251030.336683753,0.22,150,1110 02:20:52
9292,6253273.557807842,5251030.336683753,0.11,50,1110 02:10:50
9292,6253273.557807842,5251030.336683753,0.11,0,1110 02:00:50
9292,6253273.557807842,5251030.336683753,0.11,0,1110 01:50:50
9292,6253273.557807842,5251030.336683753,0.22,0,1110 01:40:48
9292,6253273.557807842,5251030.336683753,0.11,227,1110 01:30:50
9292,6253273.557807842,5251030.336683753,0.11,50,1110 01:20:47
9292,6253273.557807842,5251030.336683753,0.22,0,1110 01:10:46
9292,6253273.557807842,5251030.336683753,0.0,0,1110 01:00:48
9292,6253273.557807842,5251030.336683753,0.11,313,1110 00:50:43
9292,6253273.557807842,5251030.336683753,0.32,263,1110 00:40:49
9292,6253273.557807842,5251030.336683753,0.0,327,1110 00:30:46
9292,6253273.557807842,5251030.336683753,0.22,0,1110 00:20:45
9292,6253273.557807842,5251030.336683753,0.22,126,1110 00:10:48
9292,6253273.557807842,5251030.336683753,0.11,306,1110 00:00:46
9292,6253273.557807842,5251030.336683753,0.22,0,1109 23:50:42
9292,6253273.557807842,5251030.336683753,0.11,0,1109 23:40:43
9292,6253273.557807842,5251030.336683753,0.32,100,1109 23:30:41
9292,6253273.557807842,5251030.336683753,0.0,294,1109 23:20:44
9292,6253273.557807842,5251030.336683753,0.0,310,1109 23:10:39
9292,6253273.557807842,5251030.336683753,0.32,164,1109 23:00:39
9292,6253273.557807842,5251030.336683753,0.0,322,1109 22:50:35
9292,6253273.557807842,5251030.336683753,0.11,0,1109 22:40:37
9292,6253273.557807842,5251030.336683753,0.0,40,1109 22:31:19
9292,6253273.557807842,5251030.336683753,0.0,297,1109 22:20:52
9292,6253273.557807842,5251030.336683753,0.0,221,1109 22:10:43
9292,6253273.557807842,5251030.336683753,0.11,129,1109 22:00:56
9292,6253273.557807842,5251030.336683753,0.0,218,1109 21:50:32
9292,6253273.557807842,5251030.336683753,0.11,0,1109 21:40:39
9292,6253273.557807842,5251030.336683753,0.11,71,1109 21:30:50
9292,6253273.557807842,5251030.336683753,0.11,106,1109 21:20:38
9292,6253273.557807842,5251030.336683753,0.22,308,1109 21:10:35
9292,6253273.557807842,5251030.336683753,0.0,0,1109 21:00:35
9292,6253273.557807842,5251030.336683753,0.32,0,1109 20:50:39
9292,6253273.557807842,5251030.336683753,0.0,104,1109 20:40:28
9292,6253273.557807842,5251030.336683753,0.0,182,1109 20:30:26
9292,6253273.557807842,5251030.336683753,0.0,81,1109 20:20:25
9292,6253273.557807842,5251030.336683753,0.11,61,1109 20:10:29
9292,6253273.557807842,5251030.336683753,0.32,359,1109 19:50:26
9292,6253273.557807842,5251030.336683753,0.32,109,1109 19:40:25
9292,6253273.557807842,5251030.336683753,0.11,81,1109 19:30:26
9292,6253273.557807842,5251030.336683753,0.32,0,1109 19:20:24
9292,6253273.557807842,5251030.336683753,0.32,249,1109 19:10:23
9292,6253172.694790347,5251031.515694133,0.22,91,1109 19:00:20
9292,6253274.510217098,5251139.7924317885,0.22,10,1109 18:50:19
9292,6253274.510217098,5251139.7924317885,0.22,249,1109 18:40:19
9292,6253273.557807842,5251030.336683753,0.32,0,1109 18:30:18
9292,6253172.694790347,5251031.515694133,0.11,107,1109 18:20:18
9292,6253273.557807842,5251030.336683753,0.11,116,1109 18:10:20
9292,6253273.557807842,5251030.336683753,0.11,0,1109 18:00:19
9292,6253273.557807842,5251030.336683753,0.32,0,1109 17:50:23
9292,6253273.557807842,5251030.336683753,0.0,298,1109 17:40:17
9292,6253273.557807842,5251030.336683753,0.22,0,1109 17:30:16
9292,6253273.557807842,5251030.336683753,0.32,0,1109 17:20:15
9292,6253273.557807842,5251030.336683753,0.0,0,1109 17:10:15
9292,6253273.557807842,5251030.336683753,0.22,0,1109 17:00:13
9292,6253273.557807842,5251030.336683753,0.11,214,1109 16:50:14
9292,6253273.557807842,5251030.336683753,0.32,112,1109 16:40:15
9292,6253273.557807842,5251030.336683753,0.11,0,1109 16:30:12
9292,6253273.557807842,5251030.336683753,0.32,179,1109 16:20:13
9292,6253273.557807842,5251030.336683753,0.22,326,1109 16:10:13
9292,6253273.557807842,5251030.336683753,0.32,317,1109 16:00:12
9292,6253273.557807842,5251030.336683753,0.32,0,1109 15:50:12
9292,6253273.557807842,5251030.336683753,0.11,0,1109 15:40:12
9292,6253273.557807842,5251030.336683753,0.22,115,1109 15:30:12
9292,6253273.557807842,5251030.336683753,0.11,145,1109 15:20:09
9292,6253273.557807842,5251030.336683753,0.22,71,1109 15:10:09
9292,6253273.557807842,5251030.336683753,0.22,0,1109 15:00:09
9292,6253273.557807842,5251030.336683753,0.22,295,1109 14:50:08
9292,6253172.694790347,5251031.515694133,0.22,298,1109 14:40:09
9292,6253173.648015603,5251140.97143263,0.11,0,1109 14:30:09
9292,6253274.510217098,5251139.7924317885,0.22,0,1109 14:20:13
9292,6253273.557807842,5251030.336683753,0.22,0,1109 14:10:05
9292,6253273.557807842,5251030.336683753,0.22,0,1109 14:00:06
9292,6253273.557807842,5251030.336683753,0.22,102,1109 13:50:14
9292,6253273.557807842,5251030.336683753,0.0,124,1109 13:40:06
9292,6253273.557807842,5251030.336683753,0.0,192,1109 13:20:05
9292,6253274.510217098,5251139.7924317885,0.32,91,1109 13:10:05
9292,6253274.510217098,5251139.7924317885,0.0,30,1109 13:00:29
9292,6253273.557807842,5251030.336683753,0.22,0,1109 12:49:58
9292,6253273.557807842,5251030.336683753,0.32,0,1109 12:39:59
9292,6253273.557807842,5251030.336683753,0.11,117,1109 12:30:00
9292,6253273.557807842,5251030.336683753,0.11,359,1109 12:19:57
9292,6253273.557807842,5251030.336683753,0.11,0,1109 12:09:59
9292,6253273.557807842,5251030.336683753,0.0,81,1109 11:59:59
9292,6253273.557807842,5251030.336683753,0.32,0,1109 11:49:59
9292,6253273.557807842,5251030.336683753,0.11,0,1109 11:39:57
9292,6253273.557807842,5251030.336683753,0.11,0,1109 11:29:56
9292,6253273.557807842,5251030.336683753,0.0,0,1109 11:09:55
9292,6253273.557807842,5251030.336683753,0.22,0,1109 10:59:55
9292,6253273.557807842,5251030.336683753,0.22,0,1109 10:49:51
9292,6253273.557807842,5251030.336683753,0.22,128,1109 10:39:53
9292,6253273.557807842,5251030.336683753,0.22,0,1109 10:29:52
9292,6253273.557807842,5251030.336683753,0.22,355,1109 10:19:50
9292,6253273.557807842,5251030.336683753,0.32,50,1109 10:09:59
9292,6253273.557807842,5251030.336683753,0.32,61,1109 09:59:57
9292,6253273.557807842,5251030.336683753,0.0,154,1109 09:49:44
9292,6253273.557807842,5251030.336683753,0.0,104,1109 09:29:44
9292,6253273.557807842,5251030.336683753,0.22,142,1109 09:19:45
9292,6253273.557807842,5251030.336683753,1.62,129,1109 09:09:44
9292,6253273.557807842,5251030.336683753,0.0,176,1109 08:59:42
9292,6253273.557807842,5251030.336683753,0.22,156,1109 08:49:42
9292,6253274.510217098,5251139.7924317885,0.11,109,1109 08:40:10
9292,6253273.557807842,5251030.336683753,0.32,112,1109 08:29:43
9292,6253273.557807842,5251030.336683753,0.0,81,1109 08:19:41
9292,6253273.557807842,5251030.336683753,0.11,61,1109 08:09:43
9292,6253273.557807842,5251030.336683753,0.22,125,1109 07:59:43
9292,6253273.557807842,5251030.336683753,0.11,61,1109 07:49:40
9292,6253273.557807842,5251030.336683753,0.22,0,1109 07:39:42
9292,6253273.557807842,5251030.336683753,0.11,0,1109 07:29:42
9292,6253273.557807842,5251030.336683753,0.22,0,1109 07:19:42
9292,6253273.557807842,5251030.336683753,0.11,224,1109 07:09:42
9292,6253273.557807842,5251030.336683753,0.11,247,1109 06:59:39
9292,6253273.557807842,5251030.336683753,0.11,0,1109 06:49:35
9292,6253273.557807842,5251030.336683753,0.11,229,1109 06:39:35
9292,6253273.557807842,5251030.336683753,0.0,320,1109 06:29:32
9292,6253273.557807842,5251030.336683753,0.22,248,1109 06:09:35
9292,6253273.557807842,5251030.336683753,0.32,233,1109 05:59:33
9292,6253273.557807842,5251030.336683753,0.11,248,1109 05:49:31
9292,6253273.557807842,5251030.336683753,0.11,264,1109 05:39:32
9292,6253273.557807842,5251030.336683753,0.32,294,1109 05:29:30
9292,6253273.557807842,5251030.336683753,0.32,278,1109 05:19:29
9292,6253273.557807842,5251030.336683753,0.11,171,1109 05:09:29
9292,6253273.557807842,5251030.336683753,0.0,0,1109 04:59:28
9292,6253273.557807842,5251030.336683753,0.11,71,1109 04:49:25
9292,6253273.557807842,5251030.336683753,0.32,356,1109 04:39:26
9292,6253273.557807842,5251030.336683753,0.11,0,1109 04:29:25
9292,6253273.557807842,5251030.336683753,0.22,164,1109 04:19:38
9292,6253273.557807842,5251030.336683753,0.22,255,1109 04:09:23
9292,6253273.557807842,5251030.336683753,0.22,345,1109 03:59:23
9292,6253273.557807842,5251030.336683753,0.0,0,1109 03:49:21
9292,6253273.557807842,5251030.336683753,0.11,0,1109 03:39:22
9292,6253273.557807842,5251030.336683753,0.0,0,1109 03:29:20
9292,6253273.557807842,5251030.336683753,0.32,0,1109 03:19:19
9292,6253273.557807842,5251030.336683753,0.32,350,1109 03:09:19
9292,6253273.557807842,5251030.336683753,0.0,0,1109 02:59:18
9292,6253273.557807842,5251030.336683753,0.11,290,1109 02:49:16
9292,6253273.557807842,5251030.336683753,0.32,336,1109 02:39:17
9292,6253273.557807842,5251030.336683753,0.11,0,1109 02:29:17
9292,6253273.557807842,5251030.336683753,0.32,30,1109 02:19:16
9292,6253273.557807842,5251030.336683753,0.22,6,1109 02:09:14
9292,6253273.557807842,5251030.336683753,0.11,0,1109 01:59:17
9292,6253273.557807842,5251030.336683753,0.22,182,1109 01:49:12
9292,6253273.557807842,5251030.336683753,0.11,256,1109 01:39:13
9292,6253273.557807842,5251030.336683753,0.32,0,1109 01:29:10
9292,6253273.557807842,5251030.336683753,0.11,250,1109 01:19:13
9292,6253273.557807842,5251030.336683753,0.22,0,1109 01:09:12
9292,6253273.557807842,5251030.336683753,0.22,0,1109 00:59:09
9292,6253273.557807842,5251030.336683753,0.11,285,1109 00:49:08
9292,6253273.557807842,5251030.336683753,0.11,113,1109 00:39:10
9292,6253273.557807842,5251030.336683753,0.11,0,1109 00:29:05
9292,6253273.557807842,5251030.336683753,0.11,40,1109 00:09:09
9292,6253273.557807842,5251030.336683753,0.0,162,1108 23:59:06
9292,6253273.557807842,5251030.336683753,0.0,71,1108 23:49:06
9292,6253273.557807842,5251030.336683753,0.32,138,1108 23:39:05
9292,6253273.557807842,5251030.336683753,1.03,323,1108 23:29:04
9292,6253273.557807842,5251030.336683753,0.38,112,1108 23:19:05
9292,6253273.557807842,5251030.336683753,0.59,210,1108 23:09:04
9292,6253273.557807842,5251030.336683753,0.11,40,1108 22:59:41
9292,6253273.557807842,5251030.336683753,0.11,318,1108 22:49:17
9292,6253274.510217098,5251139.7924317885,0.22,0,1108 22:39:12
9292,6253273.557807842,5251030.336683753,0.0,336,1108 22:29:21
9292,6253273.557807842,5251030.336683753,0.11,0,1108 22:19:04
9292,6253273.557807842,5251030.336683753,0.22,40,1108 22:09:01
9292,6253273.557807842,5251030.336683753,0.11,71,1108 21:58:59
9292,6253273.557807842,5251030.336683753,0.22,61,1108 21:49:00
9292,6253273.557807842,5251030.336683753,0.11,81,1108 21:38:58
9292,6253273.557807842,5251030.336683753,0.11,149,1108 21:28:59
9292,6253273.557807842,5251030.336683753,0.22,189,1108 21:19:02
9292,6253273.557807842,5251030.336683753,0.22,0,1108 21:08:55
9292,6253273.557807842,5251030.336683753,0.11,61,1108 20:59:03
9292,6253273.557807842,5251030.336683753,0.22,0,1108 20:48:53
9292,6253273.557807842,5251030.336683753,0.22,0,1108 20:39:09
9292,6253273.557807842,5251030.336683753,0.32,20,1108 20:28:53
9292,6253273.557807842,5251030.336683753,0.32,168,1108 20:18:54
9292,6253273.557807842,5251030.336683753,0.32,141,1108 20:08:55
9292,6253273.557807842,5251030.336683753,0.11,0,1108 19:58:57
9292,6253273.557807842,5251030.336683753,0.11,0,1108 19:48:55
9292,6253273.557807842,5251030.336683753,0.11,0,1108 19:38:54
9292,6253273.557807842,5251030.336683753,0.11,243,1108 19:28:54
9292,6253273.557807842,5251030.336683753,0.22,122,1108 19:18:53
9292,6253273.557807842,5251030.336683753,0.32,91,1108 19:08:48
9292,6253273.557807842,5251030.336683753,0.22,215,1108 18:58:48
9292,6253273.557807842,5251030.336683753,0.11,149,1108 18:48:47
9292,6253273.557807842,5251030.336683753,0.22,118,1108 18:38:49
9292,6253273.557807842,5251030.336683753,0.11,325,1108 18:28:49
9292,6253273.557807842,5251030.336683753,0.11,0,1108 18:18:45
9292,6253273.557807842,5251030.336683753,0.32,326,1108 18:09:31
9292,6253274.510217098,5251139.7924317885,0.22,157,1108 17:59:12
9292,6253273.557807842,5251030.336683753,0.11,40,1108 17:48:59
9292,6253273.557807842,5251030.336683753,0.0,20,1108 17:39:03
9292,6253273.557807842,5251030.336683753,0.0,360,1108 17:19:34
9292,6253273.557807842,5251030.336683753,0.0,20,1108 17:09:24
9292,6253273.557807842,5251030.336683753,0.22,0,1108 16:48:31
9292,6253273.557807842,5251030.336683753,0.32,0,1108 16:38:35
9292,6253273.557807842,5251030.336683753,0.11,125,1108 16:28:39
9292,6253273.557807842,5251030.336683753,0.32,0,1108 16:18:26
9292,6253273.557807842,5251030.336683753,0.0,139,1108 15:58:28
9292,6253273.557807842,5251030.336683753,0.22,267,1108 15:48:41
9292,6253173.648015603,5251140.97143263,0.0,124,1108 15:38:27
9292,6253273.557807842,5251030.336683753,0.32,118,1108 15:28:25
9292,6253273.557807842,5251030.336683753,0.11,216,1108 15:18:25
9292,6253273.557807842,5251030.336683753,0.0,321,1108 15:08:20
9292,6253274.510217098,5251139.7924317885,0.11,0,1108 14:48:20
9292,6253273.557807842,5251030.336683753,0.0,157,1108 14:38:24
9292,6253273.557807842,5251030.336683753,0.32,0,1108 14:28:22
9292,6253273.557807842,5251030.336683753,0.0,329,1108 14:18:33
9292,6253273.557807842,5251030.336683753,0.11,0,1108 14:08:16
9292,6253273.557807842,5251030.336683753,0.0,0,1108 13:48:19
9292,6253273.557807842,5251030.336683753,0.22,0,1108 13:38:15
9292,6253273.557807842,5251030.336683753,0.0,0,1108 13:18:13
9292,6253273.557807842,5251030.336683753,0.11,0,1108 12:58:16
9292,6253273.557807842,5251030.336683753,0.22,0,1108 12:48:13
9292,6253273.557807842,5251030.336683753,0.22,0,1108 12:38:15
9292,6253273.557807842,5251030.336683753,0.11,284,1108 12:28:43
9292,6253274.510217098,5251139.7924317885,0.11,0,1108 12:18:13
9292,6253173.648015603,5251140.97143263,0.32,138,1108 11:58:34
9292,6253274.510217098,5251139.7924317885,0.22,81,1108 11:48:31
9292,6253274.510217098,5251139.7924317885,0.11,150,1108 11:38:23
9292,6253274.510217098,5251139.7924317885,0.11,184,1108 11:28:28
9292,6253274.510217098,5251139.7924317885,0.22,137,1108 11:18:11
9292,6253273.557807842,5251030.336683753,0.0,296,1108 11:08:07
9292,6253273.557807842,5251030.336683753,0.11,20,1108 10:48:06
9292,6253273.557807842,5251030.336683753,0.22,30,1108 10:28:22
9292,6253273.557807842,5251030.336683753,0.11,61,1108 10:18:32
9292,6253273.557807842,5251030.336683753,0.11,0,1108 10:08:13
9292,6253273.557807842,5251030.336683753,0.32,123,1108 09:58:13
9292,6253273.557807842,5251030.336683753,0.11,0,1108 09:48:07
9292,6253273.557807842,5251030.336683753,0.32,351,1108 09:38:24
9292,6253273.557807842,5251030.336683753,0.32,351,1108 09:38:13
9292,6253273.557807842,5251030.336683753,0.0,61,1108 09:18:47
9292,6253273.557807842,5251030.336683753,0.0,61,1108 09:18:08
9292,6253273.557807842,5251030.336683753,0.11,61,1108 09:08:05
9292,6253273.557807842,5251030.336683753,0.0,0,1108 08:58:06
9292,6253273.557807842,5251030.336683753,0.11,151,1108 08:47:59
9292,6253273.557807842,5251030.336683753,0.11,229,1108 08:38:00
9292,6253273.557807842,5251030.336683753,0.32,176,1108 08:27:59
9292,6253273.557807842,5251030.336683753,0.22,81,1108 08:18:13
9292,6253273.557807842,5251030.336683753,0.32,30,1108 07:48:12
9292,6253273.557807842,5251030.336683753,0.22,0,1108 07:18:08
9292,6253273.557807842,5251030.336683753,0.22,0,1108 06:48:03
9292,6253273.557807842,5251030.336683753,0.0,61,1108 06:18:03
9292,6253273.557807842,5251030.336683753,0.22,0,1108 05:48:01
9292,6253273.557807842,5251030.336683753,0.32,231,1108 05:17:56
9292,6253273.557807842,5251030.336683753,0.0,316,1108 04:48:02
9292,6253273.557807842,5251030.336683753,0.11,30,1108 04:17:55
9292,6253273.557807842,5251030.336683753,0.11,10,1108 03:47:52
9292,6253273.557807842,5251030.336683753,0.11,10,1108 03:47:47
9292,6253273.557807842,5251030.336683753,0.11,340,1108 03:37:36
9292,6253273.557807842,5251030.336683753,0.22,348,1108 03:17:53
9292,6253273.557807842,5251030.336683753,0.22,348,1108 03:17:38
9292,6253273.557807842,5251030.336683753,0.32,30,1108 02:57:36
9292,6253273.557807842,5251030.336683753,0.11,0,1108 02:47:52
9292,6253273.557807842,5251030.336683753,0.11,0,1108 02:47:47
9292,6253273.557807842,5251030.336683753,0.11,0,1108 02:47:32
9292,6253273.557807842,5251030.336683753,0.32,213,1108 02:27:33
9292,6253273.557807842,5251030.336683753,0.32,356,1108 02:17:55
9292,6253273.557807842,5251030.336683753,0.0,347,1108 01:47:43
9292,6253273.557807842,5251030.336683753,0.0,312,1108 01:37:29
9292,6253273.557807842,5251030.336683753,0.11,320,1108 01:27:28
9292,6253273.557807842,5251030.336683753,0.32,343,1108 01:17:40
9292,6253273.557807842,5251030.336683753,0.0,130,1108 01:07:26
9292,6253273.557807842,5251030.336683753,0.22,134,1108 00:57:26
9292,6253273.557807842,5251030.336683753,0.22,0,1108 00:47:38
9292,6253273.557807842,5251030.336683753,0.22,0,1108 00:47:24
9292,6253273.557807842,5251030.336683753,0.0,281,1108 00:37:26
9292,6253273.557807842,5251030.336683753,0.11,0,1108 00:27:24
9292,6253273.557807842,5251030.336683753,0.22,315,1108 00:17:37
9292,6253273.557807842,5251030.336683753,0.11,315,1108 00:17:26
9292,6253273.557807842,5251030.336683753,0.32,135,1107 23:47:33
9292,6253273.557807842,5251030.336683753,0.22,81,1107 23:37:22
9292,6253273.557807842,5251030.336683753,0.22,81,1107 23:37:21
9292,6253273.557807842,5251030.336683753,0.22,3,1107 23:17:31
9292,6253273.557807842,5251030.336683753,0.32,224,1107 23:07:16
9292,6253273.557807842,5251030.336683753,0.32,0,1107 22:57:18
9292,6253273.557807842,5251030.336683753,0.11,0,1107 22:47:24
9292,6253273.557807842,5251030.336683753,0.11,0,1107 22:47:13
9292,6253273.557807842,5251030.336683753,0.11,0,1107 22:47:12
9292,6253273.557807842,5251030.336683753,0.11,4,1107 22:27:14
9292,6253273.557807842,5251030.336683753,0.0,331,1107 22:17:22
9292,6253273.557807842,5251030.336683753,0.22,30,1107 22:07:13
9292,6253273.557807842,5251030.336683753,0.22,30,1107 22:07:12
9292,6253273.557807842,5251030.336683753,0.32,0,1107 21:57:19
9292,6253273.557807842,5251030.336683753,0.32,0,1107 21:57:18
9292,6253273.557807842,5251030.336683753,0.11,302,1107 21:47:25
9292,6253273.557807842,5251030.336683753,0.0,302,1107 21:47:18
9292,6253273.557807842,5251030.336683753,0.22,0,1107 21:37:19
9292,6253273.557807842,5251030.336683753,0.0,0,1107 21:27:19
9292,6253273.557807842,5251030.336683753,0.0,0,1107 21:27:18
9292,6253273.557807842,5251030.336683753,0.0,0,1107 21:17:28
9292,6253273.557807842,5251030.336683753,0.0,0,1107 21:17:19
9292,6253273.557807842,5251030.336683753,0.0,0,1107 21:17:18
9292,6253273.557807842,5251030.336683753,0.22,0,1107 21:08:43
9292,6253273.557807842,5251030.336683753,0.22,0,1107 21:07:19
9292,6253273.557807842,5251030.336683753,0.11,0,1107 20:47:15
9292,6253273.557807842,5251030.336683753,0.11,0,1107 20:47:07
9292,6253273.557807842,5251030.336683753,0.22,0,1107 20:37:14
9292,6253273.557807842,5251030.336683753,0.11,305,1107 20:27:08
9292,6253273.557807842,5251030.336683753,0.11,0,1107 20:17:13
9292,6253273.557807842,5251030.336683753,0.22,0,1107 20:07:06
9292,6253274.510217098,5251139.7924317885,0.22,6,1107 19:47:22
9292,6253273.557807842,5251030.336683753,0.32,339,1107 19:37:14
9292,6253273.557807842,5251030.336683753,0.22,335,1107 19:27:09
9292,6253273.557807842,5251030.336683753,0.11,0,1107 19:17:03
9292,6253274.510217098,5251139.7924317885,0.32,0,1107 19:07:08
9292,6253273.557807842,5251030.336683753,0.11,0,1107 18:57:05
9292,6253274.510217098,5251139.7924317885,0.32,278,1107 18:46:57
9292,6253274.510217098,5251139.7924317885,0.22,254,1107 18:36:59
9292,6253274.510217098,5251139.7924317885,0.0,71,1107 18:26:59
9292,6253273.557807842,5251030.336683753,0.32,0,1107 18:16:57
9292,6253273.557807842,5251030.336683753,0.22,141,1107 18:06:51
9292,6253273.557807842,5251030.336683753,0.11,0,1107 17:46:56
9292,6253273.557807842,5251030.336683753,0.22,0,1107 17:36:55
9292,6253273.557807842,5251030.336683753,0.22,139,1107 17:26:50
9292,6253273.557807842,5251030.336683753,0.22,117,1107 17:16:57
9292,6253274.510217098,5251139.7924317885,0.11,145,1107 17:06:56
9292,6253273.557807842,5251030.336683753,0.32,119,1107 16:56:51
9292,6253273.557807842,5251030.336683753,0.32,290,1107 16:47:05
9292,6253273.557807842,5251030.336683753,0.22,112,1107 16:36:52
9292,6253273.557807842,5251030.336683753,0.11,261,1107 16:26:52
9292,6253273.557807842,5251030.336683753,0.22,50,1107 16:16:51
9292,6253273.557807842,5251030.336683753,0.22,0,1107 16:06:51
9292,6253273.557807842,5251030.336683753,0.0,0,1107 15:56:43
9292,6253273.557807842,5251030.336683753,0.32,0,1107 15:46:48
9292,6253273.557807842,5251030.336683753,0.32,0,1107 15:36:46
9292,6253273.557807842,5251030.336683753,0.11,206,1107 15:26:41
9292,6253273.557807842,5251030.336683753,0.22,0,1107 15:16:44
9292,6253273.557807842,5251030.336683753,0.11,0,1107 15:06:44
9292,6253273.557807842,5251030.336683753,0.32,0,1107 14:56:44
9292,6253273.557807842,5251030.336683753,0.11,9,1107 14:46:43
9292,6253273.557807842,5251030.336683753,0.11,91,1107 14:36:44
9292,6253273.557807842,5251030.336683753,0.0,20,1107 14:26:43
9292,6253273.557807842,5251030.336683753,0.22,20,1107 14:16:43
9292,6253273.557807842,5251030.336683753,0.11,61,1107 14:06:43
9292,6253273.557807842,5251030.336683753,0.22,61,1107 13:56:48
9292,6253273.557807842,5251030.336683753,0.22,147,1107 13:46:36
9292,6253273.557807842,5251030.336683753,0.22,0,1107 13:36:42
9292,6253273.557807842,5251030.336683753,0.32,0,1107 13:26:43
9292,6253273.557807842,5251030.336683753,0.22,151,1107 13:16:56
9292,6253273.557807842,5251030.336683753,0.32,0,1107 12:56:44
9292,6253273.557807842,5251030.336683753,0.32,125,1107 12:46:34
9292,6253273.557807842,5251030.336683753,0.11,134,1107 12:36:46
9292,6253273.557807842,5251030.336683753,0.0,0,1107 12:26:36
9292,6253273.557807842,5251030.336683753,0.22,0,1107 12:16:51
9292,6253273.557807842,5251030.336683753,0.22,154,1107 12:06:44
