渔船ID,x,y,速度,方向,time
9172,6655041.670672224,6522161.049791805,0.22,168,1123 23:57:51
9172,6655041.670672224,6522161.049791805,0.11,138,1123 23:47:50
9172,6655041.670672224,6522161.049791805,0.11,81,1123 23:37:50
9172,6655041.670672224,6522161.049791805,0.22,0,1123 23:27:48
9172,6655041.670672224,6522161.049791805,0.11,0,1123 23:17:48
9172,6655041.670672224,6522161.049791805,0.22,350,1123 23:07:47
9172,6655041.670672224,6522161.049791805,0.22,332,1123 22:57:47
9172,6655041.670672224,6522161.049791805,0.11,0,1123 22:47:45
9172,6655041.670672224,6522161.049791805,0.32,321,1123 22:37:47
9172,6655041.670672224,6522161.049791805,1.51,320,1123 22:27:45
9172,6655041.670672224,6522161.049791805,4.59,326,1123 22:17:46
9172,6655041.670672224,6522161.049791805,2.21,312,1123 22:07:44
9172,6655041.670672224,6522161.049791805,1.08,317,1123 21:57:44
9172,6655041.670672224,6522161.049791805,1.3,227,1123 21:47:41
9172,6655041.670672224,6522161.049791805,0.32,178,1123 21:37:41
9172,6655041.670672224,6522161.049791805,0.11,198,1123 21:27:42
9172,6655041.670672224,6522161.049791805,0.22,0,1123 21:17:40
9172,6655041.670672224,6522161.049791805,0.32,233,1123 21:07:36
9172,6655041.670672224,6522161.049791805,0.11,231,1123 20:57:36
9172,6655041.670672224,6522161.049791805,0.0,158,1123 20:47:38
9172,6655041.670672224,6522161.049791805,0.32,248,1123 20:37:35
9172,6655041.670672224,6522161.049791805,0.32,123,1123 20:27:36
9172,6655041.670672224,6522161.049791805,0.22,102,1123 20:17:45
9172,6655041.670672224,6522161.049791805,0.81,126,1123 19:57:29
9172,6655041.670672224,6522161.049791805,0.0,137,1123 19:47:27
9172,6655041.670672224,6522161.049791805,0.11,124,1123 19:37:26
9172,6655041.670672224,6522161.049791805,0.22,20,1123 19:27:25
9172,6655041.670672224,6522161.049791805,0.0,71,1123 19:17:27
9172,6655041.670672224,6522161.049791805,0.11,61,1123 19:07:31
9172,6655041.670672224,6522161.049791805,0.11,61,1123 19:07:25
9172,6655041.670672224,6522161.049791805,0.32,50,1123 18:47:24
9172,6655041.670672224,6522161.049791805,0.22,0,1123 18:37:39
9172,6655041.670672224,6522161.049791805,0.22,0,1123 18:07:22
9172,6655041.670672224,6522161.049791805,0.0,91,1123 17:57:18
9172,6655041.670672224,6522161.049791805,0.0,0,1123 17:47:18
9172,6655041.670672224,6522161.049791805,0.0,258,1123 17:37:20
9172,6655041.670672224,6522161.049791805,0.0,30,1123 17:27:16
9172,6655041.670672224,6522161.049791805,0.11,2,1123 17:17:14
9172,6655041.670672224,6522161.049791805,0.32,283,1123 17:07:13
9172,6655041.670672224,6522161.049791805,0.32,132,1123 16:57:15
9172,6655041.670672224,6522161.049791805,0.11,307,1123 16:47:03
9172,6655041.670672224,6522161.049791805,0.11,271,1123 16:27:09
9172,6655041.670672224,6522161.049791805,0.32,296,1123 16:17:24
