渔船ID,x,y,速度,方向,time
9652,6102751.209719494,5112533.660268589,0.0,0,1101 22:23:30
9652,6102751.209719494,5112533.660268589,0.05,0,1101 22:13:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 22:03:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 21:56:08
9652,6102751.209719494,5112533.660268589,0.0,0,1101 21:33:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 21:25:16
9652,6102751.209719494,5112533.660268589,0.0,0,1101 21:04:28
9652,6102751.209719494,5112533.660268589,0.0,0,1101 20:53:31
9652,6102751.209719494,5112533.660268589,0.05,0,1101 20:43:31
9652,6102751.209719494,5112533.660268589,0.05,0,1101 20:33:31
9652,6102751.209719494,5112533.660268589,0.05,0,1101 20:23:31
9652,6102751.209719494,5112533.660268589,0.05,0,1101 20:13:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 20:04:58
9652,6102751.209719494,5112533.660268589,0.05,0,1101 19:43:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 19:33:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 19:23:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 19:13:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 19:04:29
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:53:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:43:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:33:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:23:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:13:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 18:03:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:23:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:13:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 17:04:29
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:23:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:13:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 16:03:31
9652,6102751.209719494,5112533.660268589,0.05,0,1101 15:53:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 15:43:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 15:33:30
9652,6102751.209719494,5112533.660268589,0.05,0,1101 15:23:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 15:13:32
9652,6102751.209719494,5112533.660268589,0.16,0,1101 15:04:29
9652,6102751.209719494,5112533.660268589,0.16,0,1101 14:53:32
9652,6102751.209719494,5112533.660268589,0.16,0,1101 14:43:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 14:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 14:23:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 14:13:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 14:03:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 13:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 13:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 13:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 13:23:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 13:13:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 13:04:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:23:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:13:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 12:03:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 11:53:32
9652,6102751.209719494,5112533.660268589,0.16,0,1101 11:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 11:35:13
9652,6102751.209719494,5112533.660268589,0.0,0,1101 11:13:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 11:04:30
9652,6102751.209719494,5112533.660268589,0.05,0,1101 10:53:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 10:43:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 10:33:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 10:23:33
9652,6102751.209719494,5112533.660268589,0.05,0,1101 10:13:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 10:03:33
9652,6102751.209719494,5112533.660268589,0.05,0,1101 09:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 09:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 09:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 09:23:32
9652,6102751.209719494,5112533.660268589,0.05,0,1101 09:13:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 09:04:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:53:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:43:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:33:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:23:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:13:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 08:05:21
9652,6102751.209719494,5112533.660268589,0.0,0,1101 07:43:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 07:33:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 07:23:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 07:13:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 07:04:30
9652,6102751.209719494,5112533.660268589,0.0,0,1101 06:53:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 06:43:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 06:33:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 06:23:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 06:15:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:53:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:43:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:33:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:23:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:13:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 05:04:31
9652,6102751.209719494,5112533.660268589,0.0,0,1101 04:53:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 04:43:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 04:33:34
9652,6102751.209719494,5112533.660268589,0.05,0,1101 04:23:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 04:13:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 04:05:07
9652,6102751.209719494,5112533.660268589,0.0,0,1101 03:43:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 03:33:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 03:23:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 03:13:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 03:04:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:53:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:43:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:33:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:23:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:13:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 02:03:33
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:53:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:43:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:33:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:23:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:13:34
9652,6102751.209719494,5112533.660268589,0.0,0,1101 01:04:32
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:53:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:43:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:33:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:23:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:13:35
9652,6102751.209719494,5112533.660268589,0.0,0,1101 00:03:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 23:53:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 23:43:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 23:33:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 23:23:35
9652,6102751.209719494,5112533.660268589,0.05,0,1031 23:13:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 23:04:33
9652,6102751.209719494,5112533.660268589,0.05,0,1031 22:53:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 22:43:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 22:33:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 22:23:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 22:13:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 22:03:36
9652,6102751.209719494,5112533.660268589,0.05,0,1031 21:53:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 21:43:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 21:33:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 21:23:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 21:15:13
9652,6102751.209719494,5112533.660268589,0.0,0,1031 20:53:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 20:43:36
9652,6102751.209719494,5112533.660268589,0.27,338,1031 20:33:36
9652,6102751.209719494,5112533.660268589,0.27,0,1031 20:23:35
9652,6102751.209719494,5112533.660268589,0.27,0,1031 20:13:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 20:03:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:53:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:43:35
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:33:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:23:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:13:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 19:04:33
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:53:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:43:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:33:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:23:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:13:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 18:03:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 17:55:07
9652,6102751.209719494,5112533.660268589,0.0,0,1031 15:33:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 15:23:37
9652,6102751.209719494,5112533.660268589,0.05,0,1031 15:13:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 15:04:34
9652,6102751.209719494,5112533.660268589,0.05,0,1031 14:53:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 14:43:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 14:33:37
9652,6102751.209719494,5112533.660268589,0.05,0,1031 14:23:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 14:13:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 14:03:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 13:53:37
9652,6102751.209719494,5112533.660268589,0.0,0,1031 13:43:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 13:33:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 13:23:36
9652,6102751.209719494,5112533.660268589,0.0,0,1031 13:13:36
9652,6102751.209719494,5112533.660268589,0.05,0,1031 13:04:34
9652,6102751.209719494,5112533.660268589,0.05,0,1031 12:53:37
9652,6102751.209719494,5112533.660268589,0.05,0,1031 12:43:37
9652,6102751.209719494,5112533.660268589,0.16,0,1031 12:33:37
9652,6102751.209719494,5112533.660268589,0.05,0,1031 12:25:27
