渔船ID,x,y,速度,方向,time
9268,6102649.403100675,5112536.346132412,0.0,0,1030 02:30:02
9268,6102649.403100675,5112536.346132412,0.0,0,1030 02:20:02
9268,6102649.403100675,5112536.346132412,0.0,0,1030 02:10:02
9268,6102649.403100675,5112536.346132412,0.0,0,1030 02:00:02
9268,6102649.403100675,5112536.346132412,0.05,0,1030 01:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 01:40:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 01:30:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 01:21:00
9268,6102649.403100675,5112536.346132412,0.0,0,1030 01:10:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 01:00:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 00:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 00:40:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 00:30:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 00:20:03
9268,6102649.403100675,5112536.346132412,0.0,0,1030 00:10:03
9268,6102649.403100675,5112536.346132412,0.05,0,1030 00:00:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 23:50:03
9268,6102649.403100675,5112536.346132412,0.05,0,1029 23:40:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 23:30:02
9268,6102649.403100675,5112536.346132412,0.05,0,1029 23:21:00
9268,6102649.403100675,5112536.346132412,0.05,0,1029 23:10:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 23:00:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:50:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:40:01
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:30:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:20:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:10:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 22:00:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 21:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 21:40:03
9268,6102649.403100675,5112536.346132412,0.05,0,1029 21:30:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 21:21:25
9268,6102649.403100675,5112536.346132412,0.0,0,1029 21:00:03
9268,6102649.403100675,5112536.346132412,0.05,0,1029 20:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 20:40:03
9268,6102649.403100675,5112536.346132412,0.05,0,1029 20:30:03
9268,6102649.403100675,5112536.346132412,0.05,0,1029 20:20:28
9268,6102649.403100675,5112536.346132412,0.0,0,1029 20:00:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:40:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:30:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:21:01
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:10:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 19:00:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:50:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:40:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:30:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:20:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:10:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 18:00:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:40:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:30:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:21:01
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:10:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 17:00:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 16:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 16:40:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 16:30:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 16:20:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 16:10:04
9268,6102649.403100675,5112536.346132412,0.05,0,1029 16:00:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:40:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:30:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:21:01
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:10:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 15:00:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 14:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 14:40:04
9268,6102649.403100675,5112536.346132412,0.05,0,1029 14:30:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 14:21:22
9268,6102649.403100675,5112536.346132412,0.0,0,1029 13:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 13:41:02
9268,6102649.403100675,5112536.346132412,0.16,0,1029 13:10:42
9268,6102649.403100675,5112536.346132412,0.05,0,1029 12:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 12:40:51
9268,6102649.403100675,5112536.346132412,0.0,0,1029 12:20:04
9268,6102649.403100675,5112536.346132412,0.05,0,1029 12:10:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 12:00:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 11:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 11:41:32
9268,6102649.403100675,5112536.346132412,0.0,0,1029 11:21:02
9268,6102649.403100675,5112536.346132412,0.05,0,1029 11:10:05
9268,6102649.403100675,5112536.346132412,0.05,0,1029 11:00:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 10:50:32
9268,6102649.403100675,5112536.346132412,0.0,0,1029 10:30:05
9268,6102649.403100675,5112536.346132412,0.05,0,1029 10:20:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 10:10:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 10:00:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:50:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:40:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:30:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:21:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:10:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 09:00:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:50:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:40:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:30:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:20:04
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:10:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 08:00:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 07:50:44
9268,6102649.403100675,5112536.346132412,0.0,0,1029 07:21:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 07:11:17
9268,6102649.403100675,5112536.346132412,0.0,0,1029 06:50:38
9268,6102649.403100675,5112536.346132412,0.0,0,1029 06:30:36
9268,6102649.403100675,5112536.346132412,0.0,0,1029 06:11:19
9268,6102649.403100675,5112536.346132412,0.0,0,1029 05:50:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 05:40:52
9268,6102649.403100675,5112536.346132412,0.0,0,1029 05:21:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 05:10:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 05:00:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 04:50:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 04:40:05
9268,6102649.403100675,5112536.346132412,0.05,0,1029 04:30:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 04:20:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 04:10:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 04:00:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:50:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:40:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:30:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:21:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:10:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 03:00:34
9268,6102649.403100675,5112536.346132412,0.0,0,1029 02:30:06
9268,6102649.403100675,5112536.346132412,0.05,0,1029 02:20:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 02:10:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 02:00:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:50:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:40:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:30:05
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:21:03
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:10:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 01:07:02
9268,6102649.403100675,5112536.346132412,0.0,0,1029 00:40:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 00:30:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 00:20:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 00:10:06
9268,6102649.403100675,5112536.346132412,0.0,0,1029 00:00:31
9268,6102649.403100675,5112536.346132412,0.0,0,1028 23:40:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 23:30:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 23:21:03
9268,6102649.403100675,5112536.346132412,0.0,0,1028 23:10:06
9268,6102649.403100675,5112536.346132412,0.05,0,1028 23:00:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:50:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:40:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:30:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:20:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:10:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 22:00:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 21:50:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 21:40:06
9268,6102649.403100675,5112536.346132412,0.05,0,1028 21:30:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 21:21:04
9268,6102649.403100675,5112536.346132412,0.0,0,1028 21:10:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 21:00:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:50:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:40:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:30:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:20:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:10:08
9268,6102649.403100675,5112536.346132412,0.0,0,1028 20:00:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 19:50:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 19:40:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 19:30:07
9268,6102649.403100675,5112536.346132412,0.05,0,1028 19:21:04
9268,6102649.403100675,5112536.346132412,0.16,0,1028 19:10:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 19:00:07
9268,6102649.403100675,5112536.346132412,0.05,0,1028 18:50:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 18:40:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 18:30:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 18:20:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 18:10:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 18:00:06
9268,6102649.403100675,5112536.346132412,0.0,0,1028 17:50:07
9268,6102649.403100675,5112536.346132412,0.27,200,1028 17:40:06
9268,6102651.446900655,5112645.310903694,0.0,0,1028 17:30:07
9268,6102651.446900655,5112645.310903694,0.0,0,1028 17:21:05
9268,6102649.403100675,5112536.346132412,0.0,0,1028 17:10:07
9268,6102649.403100675,5112536.346132412,0.0,0,1028 17:00:08
9268,6102348.0760688875,5112762.339641914,2.86,108,1028 16:50:07
9268,6102007.848153292,5110918.059011951,8.36,358,1028 16:40:08
9268,6102160.368520716,5108188.826901533,8.69,348,1028 16:30:08
9268,6102518.769955336,5105563.399586174,8.69,333,1028 16:20:08
9268,6102777.527604937,5103049.822271573,8.36,355,1028 16:10:08
9268,6102936.574654413,5100648.061160053,7.99,351,1028 16:00:08
9268,6103197.637984795,5098243.808237839,7.99,353,1028 15:50:08
9268,6103520.3454718925,5093659.033793713,7.45,332,1028 15:30:08
9268,6103608.151553223,5092894.07999452,3.08,227,1028 15:21:05
9268,6104213.790374383,5092551.353192354,2.7,358,1028 15:10:08
9268,6104503.546987885,5091672.203583862,2.75,347,1028 15:00:07
9268,6104793.346461205,5090793.087135983,3.45,336,1028 14:50:08
9268,6104981.220121985,5089916.666387517,3.29,340,1028 14:40:07
9268,6105167.120062691,5088931.392272557,2.97,350,1028 14:30:08
9268,6105661.002510281,5088047.0581901185,3.45,316,1028 14:20:08
9268,6106566.89311766,5087369.928099386,4.05,286,1028 14:10:08
9268,6107472.876120953,5086692.892630758,3.35,327,1028 14:00:08
9268,6108067.01918371,5085697.229209444,3.56,340,1028 13:50:08
9268,6108559.246881142,5084704.258822137,3.45,334,1028 13:40:08
9268,6108949.537245145,5083713.9667166015,3.29,333,1028 13:30:08
9268,6109341.857682373,5082832.581987852,3.35,351,1028 13:21:06
9268,6109422.25386616,5081632.5168507965,5.99,3,1028 13:10:08
9268,6109190.663952405,5080113.802800553,3.78,66,1028 13:00:08
9268,6109390.81630417,5079890.861668801,2.37,342,1028 12:50:08
9268,6109583.12598555,5079232.530959863,3.89,343,1028 12:40:08
9268,6109667.5231762165,5078250.298427172,3.45,340,1028 12:30:09
9268,6109647.919980247,5077161.873525056,3.89,11,1028 12:20:09
9268,6109728.4355780175,5075962.035637863,4.26,16,1028 12:10:09
9268,6109704.941939514,5074656.029622259,4.26,339,1028 12:00:09
9268,6109785.503758398,5073456.291946889,4.37,10,1028 11:50:09
9268,6109864.138093289,5072147.780076591,4.26,348,1028 11:40:09
9268,6109942.802297227,5070839.3257328095,4.37,13,1028 11:30:08
9268,6109719.056437703,5069756.3978636665,3.99,341,1028 11:21:06
9268,6110412.434341121,5068541.185686713,4.48,322,1028 11:10:08
9268,6110903.622525701,5067440.079473789,4.16,331,1028 11:00:08
9268,6111599.174214104,5066333.840982333,3.78,317,1028 10:50:08
9268,6112192.697517998,5065230.279947982,3.18,333,1028 10:40:09
9268,6112786.322984831,5064126.793182828,4.86,337,1028 10:30:08
9268,6113482.213613338,5063020.802290131,4.7,329,1028 10:20:08
9268,6114282.306181944,5062021.114759175,3.99,321,1028 10:10:07
9268,6114978.435351217,5060915.301561009,4.59,323,1028 10:00:07
9268,6115882.854064805,5060022.024738401,4.16,309,1028 09:50:08
9268,6116895.258041485,5059452.641643017,3.89,297,1028 09:40:08
9268,6117909.6306113675,5058992.145391885,3.35,284,1028 09:30:08
9268,6118823.751067247,5058643.055712967,3.35,273,1028 09:21:06
9268,6120850.961447555,5057613.803482862,3.08,318,1028 09:00:09
9268,6122175.9362118235,5057363.791373594,5.18,278,1028 08:50:09
9268,6122792.875031058,5057566.409098825,0.49,353,1028 08:40:09
9268,6122683.28388771,5057133.806623385,1.08,319,1028 08:30:09
9268,6123099.495465815,5057558.959539525,6.85,251,1028 08:20:09
9268,6123409.79863569,5057769.065701975,0.97,22,1028 08:10:09
9268,6122889.54785086,5057237.608396959,2.0,61,1028 08:00:08
9268,6121767.105763094,5057373.763147996,4.16,104,1028 07:50:09
9268,6120752.477804103,5057833.853705418,3.29,119,1028 07:40:09
9268,6119633.850179013,5058187.792932725,3.99,102,1028 07:30:09
9268,6118721.554220447,5058645.580679789,3.45,132,1028 07:21:07
9268,6117604.9344567675,5059108.527606437,4.16,109,1028 07:10:09
9268,6116488.392176801,5059571.603053183,4.05,116,1028 07:00:09
9268,6115476.0145082725,5060141.028495155,3.78,120,1028 06:50:09
9268,6114461.812731619,5060601.782516196,2.75,114,1028 06:40:09
9268,6113549.857715878,5061060.065922763,3.67,116,1028 06:30:09
9268,6112537.716980408,5061629.808697895,3.78,124,1028 06:20:09
9268,6111629.762221749,5062305.851637053,3.67,122,1028 06:10:09
9268,6110930.098986727,5063194.359994195,4.05,127,1028 06:00:09
9268,6110847.333288577,5064284.8846272435,4.05,215,1028 05:50:09
9268,6112071.24037467,5064144.912501048,4.7,310,1028 05:40:09
9268,6113185.333027503,5063572.496252932,3.99,329,1028 05:30:09
9268,6113883.202681885,5062575.3409320135,3.67,326,1028 05:21:07
9268,6114579.268676889,5061469.4805884315,4.26,326,1028 05:10:10
9268,6115277.356501154,5060472.488727242,3.99,299,1028 05:00:10
9268,6116183.721709286,5059688.029683477,4.05,291,1028 04:50:10
9268,6117402.435602713,5059222.380119368,4.48,273,1028 04:40:10
9268,6118619.357450494,5058648.106669683,4.37,290,1028 04:30:10
9268,6119838.251410839,5058182.762287847,3.89,303,1028 04:20:10
9268,6120849.101534572,5057505.031289498,2.7,299,1028 04:10:10
9268,6120627.940191356,5056531.110299637,0.76,218,1028 04:00:10
9268,6120739.453627363,5057072.451283483,3.45,168,1028 03:50:09
9268,6120237.731283872,5057628.846867409,3.89,121,1028 03:40:10
9268,6119226.921166365,5058306.640794167,3.45,109,1028 03:30:09
9268,6118312.767602038,5058655.690777786,3.29,113,1028 03:21:07
9268,6117196.163394177,5059118.6824171385,2.86,114,1028 03:10:10
9268,6116389.9927563,5059791.708923228,4.59,145,1028 03:00:09
9268,6115479.81854355,5060358.589671159,3.89,124,1028 02:50:09
9268,6114681.443332982,5061466.914153917,4.48,133,1028 02:40:08
9268,6113775.286833969,5062251.551229912,3.35,117,1028 02:30:08
9268,6112865.38906738,5062818.708943384,4.16,109,1028 02:20:09
9268,6111847.6140837185,5063062.1800529165,3.56,119,1028 02:10:09
9268,6111230.772737811,5062860.185506004,3.18,37,1028 02:00:09
9268,6111932.403649433,5062080.493422272,4.7,299,1028 01:50:09
9268,6112842.311499385,5061513.26647049,3.56,314,1028 01:40:09
9268,6113752.296171053,5060946.130608456,4.26,310,1028 01:30:09
9268,6114764.539963813,5060376.520247982,4.05,292,1028 01:21:07
9268,6115879.056580839,5059804.4658061685,4.48,284,1028 01:10:10
9268,6116891.47654236,5059235.086326081,3.29,309,1028 01:00:10
9268,6118008.060407736,5058772.059761637,4.16,288,1028 00:50:10
9268,6119126.595100741,5058417.936400455,4.59,287,1028 00:40:10
9268,6120243.3251597965,5057955.165512259,4.7,273,1028 00:30:10
9268,6121360.132566373,5057492.523179497,4.75,271,1028 00:20:10
9268,6122477.017263448,5057030.009416755,3.89,292,1028 00:10:10
9268,6123385.870667689,5056355.041980351,4.86,344,1028 00:00:10
