渔船ID,x,y,速度,方向,time
10298,6315805.922583277,5273050.232559815,3.08,83,1109 23:09:33
10298,6313794.517802151,5273718.666915461,3.18,93,1109 22:47:04
10298,6312890.069672371,5274161.989765221,3.45,124,1109 22:37:04
10298,6312087.343730047,5274823.877748258,3.18,129,1109 22:27:04
10298,6311284.210468281,5275376.30531422,3.56,123,1109 22:17:05
10298,6310379.46525953,5275710.336432977,3.08,109,1109 22:07:05
10298,6309475.269207689,5276153.9903367525,2.75,118,1109 21:57:04
10298,6308569.09224831,5276159.57409296,2.97,96,1109 21:47:04
10298,6307761.534868307,5275726.454707894,2.86,65,1109 21:37:05
10298,6306853.758147413,5275403.5830633715,2.37,61,1109 21:27:04
10298,6306046.632718997,5275080.145645267,2.48,59,1109 21:17:05
10298,6305339.629003247,5274646.584367883,2.37,68,1109 21:08:02
10298,6304431.723824772,5274323.941333911,2.75,58,1109 20:57:05
10298,6303624.477766184,5274000.70829843,3.29,59,1109 20:47:05
10298,6302718.720797375,5274116.350905252,9.88,132,1109 20:37:05
10298,6300514.2562260125,5276212.795765403,9.88,134,1109 20:27:04
10298,6298005.506297433,5277764.314315021,9.88,124,1109 20:17:04
10298,6295397.309749828,5279426.827424186,9.66,106,1109 20:07:04
10298,6292584.629528812,5280434.352045456,9.55,104,1109 19:57:04
10298,6289671.742070973,5281443.503921612,9.88,107,1109 19:47:04
10298,6286761.3797163665,5282782.19554414,10.25,121,1109 19:37:03
10298,6284456.769909226,5284335.68305268,8.69,90,1109 19:28:37
10298,6283750.279099514,5284013.089786865,0.0,0,1109 19:08:02
10298,6283750.279099514,5284013.089786865,0.05,0,1109 18:57:05
10298,6283750.279099514,5284013.089786865,0.05,0,1109 18:47:05
10298,6283750.279099514,5284013.089786865,0.05,0,1109 18:37:05
10298,6283750.279099514,5284013.089786865,0.16,0,1109 18:27:05
10298,6283750.279099514,5284013.089786865,0.16,0,1109 18:17:05
10298,6283750.279099514,5284013.089786865,0.0,0,1109 18:07:05
10298,6283750.279099514,5284013.089786865,0.16,0,1109 17:57:05
10298,6283750.279099514,5284013.089786865,0.59,267,1109 17:47:05
10298,6283750.279099514,5284013.089786865,0.16,0,1109 17:37:05
10298,6283750.279099514,5284013.089786865,0.05,0,1109 17:28:36
10298,6283750.279099514,5284013.089786865,0.05,0,1109 17:08:03
10298,6283750.279099514,5284013.089786865,0.05,0,1109 16:57:05
10298,6283750.279099514,5284013.089786865,0.05,0,1109 16:47:05
10298,6283750.279099514,5284013.089786865,0.05,0,1109 16:37:05
10298,6283750.279099514,5284013.089786865,0.0,0,1109 16:28:37
10298,6283750.279099514,5284013.089786865,0.0,0,1109 16:07:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 15:57:06
10298,6283750.279099514,5284013.089786865,0.0,0,1109 15:47:06
10298,6283750.279099514,5284013.089786865,0.0,0,1109 15:38:39
10298,6283750.279099514,5284013.089786865,0.0,0,1109 15:17:06
10298,6283750.279099514,5284013.089786865,0.0,0,1109 15:08:03
10298,6283750.279099514,5284013.089786865,0.0,0,1109 14:58:37
10298,6283750.279099514,5284013.089786865,0.05,0,1109 14:37:06
10298,6283750.279099514,5284013.089786865,0.0,0,1109 14:27:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 14:17:05
10298,6283750.279099514,5284013.089786865,0.0,0,1109 14:08:36
10298,6283750.279099514,5284013.089786865,0.0,0,1109 13:47:05
10298,6283750.279099514,5284013.089786865,0.0,0,1109 13:37:06
10298,6283750.279099514,5284013.089786865,0.0,0,1109 13:27:06
10298,6283750.279099514,5284013.089786865,0.16,14,1109 13:17:06
10298,6283850.902021239,5284012.216881284,0.16,0,1109 12:57:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 12:47:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 12:17:06
10298,6283850.902021239,5284012.216881284,0.05,0,1109 11:57:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 11:49:33
10298,6283850.902021239,5284012.216881284,0.05,0,1109 11:47:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 11:37:06
10298,6283750.279099514,5284013.089786865,0.16,0,1109 11:17:06
10298,6283750.279099514,5284013.089786865,0.27,296,1109 10:37:07
10298,6283750.279099514,5284013.089786865,0.16,0,1109 10:28:39
10298,6283750.279099514,5284013.089786865,0.27,284,1109 10:07:07
10298,6283750.279099514,5284013.089786865,0.16,0,1109 09:57:06
10298,6283750.279099514,5284013.089786865,0.38,278,1109 09:47:06
10298,6283750.279099514,5284013.089786865,0.27,161,1109 09:38:38
10298,6283750.279099514,5284013.089786865,0.05,0,1109 09:17:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 09:09:37
10298,6283750.279099514,5284013.089786865,0.16,0,1109 08:47:06
10298,6283750.279099514,5284013.089786865,0.05,0,1109 08:37:06
10298,6283750.279099514,5284013.089786865,0.16,0,1109 08:27:06
10298,6283750.279099514,5284013.089786865,0.16,0,1109 08:17:07
10298,6283750.279099514,5284013.089786865,0.38,0,1109 08:07:05
10298,6283750.279099514,5284013.089786865,0.38,131,1109 07:57:06
10298,6283750.279099514,5284013.089786865,0.27,0,1109 07:47:07
10298,6283750.279099514,5284013.089786865,0.05,0,1109 07:38:38
10298,6283750.279099514,5284013.089786865,0.27,0,1109 07:17:07
10298,6283750.279099514,5284013.089786865,0.05,0,1109 07:08:04
10298,6283750.279099514,5284013.089786865,0.05,0,1109 06:57:07
10298,6283750.279099514,5284013.089786865,0.27,0,1109 06:47:07
10298,6283750.279099514,5284013.089786865,0.05,0,1109 06:37:07
10298,6283750.994784777,5284122.650222927,0.16,0,1109 06:27:13
10298,6283750.279099514,5284013.089786865,0.0,0,1109 06:17:07
10298,6283750.279099514,5284013.089786865,0.0,0,1109 06:07:07
10298,6283750.279099514,5284013.089786865,0.05,0,1109 05:57:07
10298,6283750.279099514,5284013.089786865,0.16,0,1109 05:47:07
10298,6283750.279099514,5284013.089786865,0.38,299,1109 05:37:07
10298,6283850.902021239,5284012.216881284,0.16,0,1109 05:27:07
10298,6283850.902021239,5284012.216881284,0.16,0,1109 05:17:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 05:08:05
10298,6283850.902021239,5284012.216881284,0.05,0,1109 04:58:39
10298,6283850.902021239,5284012.216881284,0.05,0,1109 04:37:07
10298,6283850.902021239,5284012.216881284,0.0,0,1109 04:27:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 04:17:08
10298,6283850.902021239,5284012.216881284,0.16,0,1109 04:07:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 03:58:40
10298,6283850.902021239,5284012.216881284,0.0,0,1109 03:27:08
10298,6283850.902021239,5284012.216881284,0.0,0,1109 03:18:42
10298,6283850.902021239,5284012.216881284,0.0,0,1109 02:57:07
10298,6283850.902021239,5284012.216881284,0.0,0,1109 02:47:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 02:37:07
10298,6283850.902021239,5284012.216881284,0.0,0,1109 02:27:08
10298,6283850.902021239,5284012.216881284,0.0,0,1109 02:18:39
10298,6283850.902021239,5284012.216881284,0.0,0,1109 01:57:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 01:47:07
10298,6283850.902021239,5284012.216881284,0.05,0,1109 01:37:07
10298,6283850.902021239,5284012.216881284,0.16,0,1109 01:28:37
10298,6283850.902021239,5284012.216881284,0.05,0,1109 01:08:05
10298,6283850.902021239,5284012.216881284,0.0,0,1109 00:57:09
10298,6283850.902021239,5284012.216881284,0.0,0,1109 00:47:08
10298,6283850.902021239,5284012.216881284,0.16,0,1109 00:37:08
10298,6283850.902021239,5284012.216881284,0.16,0,1109 00:27:09
10298,6283850.902021239,5284012.216881284,0.05,0,1109 00:17:09
10298,6283850.902021239,5284012.216881284,0.05,0,1109 00:07:09
10298,6283850.902021239,5284012.216881284,0.16,0,1108 23:57:09
10298,6283850.902021239,5284012.216881284,0.16,0,1108 23:47:09
10298,6283850.902021239,5284012.216881284,0.16,0,1108 23:37:09
10298,6283850.902021239,5284012.216881284,0.05,0,1108 23:27:09
10298,6283850.902021239,5284012.216881284,0.05,0,1108 23:18:39
10298,6283850.902021239,5284012.216881284,0.05,0,1108 22:57:09
10298,6283850.902021239,5284012.216881284,0.05,0,1108 22:47:09
10298,6283850.902021239,5284012.216881284,0.16,0,1108 22:37:09
10298,6283850.902021239,5284012.216881284,0.0,0,1108 22:28:41
10298,6283850.902021239,5284012.216881284,0.16,0,1108 22:07:10
10298,6283850.902021239,5284012.216881284,0.0,0,1108 21:57:10
10298,6283850.902021239,5284012.216881284,0.16,0,1108 21:47:10
10298,6283850.902021239,5284012.216881284,0.16,0,1108 21:37:10
10298,6283850.902021239,5284012.216881284,0.05,0,1108 21:27:10
10298,6283750.279099514,5284013.089786865,0.05,0,1108 21:17:10
10298,6283750.279099514,5284013.089786865,0.49,108,1108 21:08:07
10298,6283750.279099514,5284013.089786865,0.0,0,1108 20:57:09
10298,6283750.279099514,5284013.089786865,0.0,0,1108 20:47:10
10298,6283750.279099514,5284013.089786865,0.05,0,1108 20:37:10
10298,6283750.279099514,5284013.089786865,0.27,0,1108 20:28:36
10298,6283750.279099514,5284013.089786865,0.05,0,1108 20:07:10
10298,6283750.279099514,5284013.089786865,0.27,184,1108 19:57:09
10298,6283750.279099514,5284013.089786865,0.16,0,1108 19:47:09
10298,6283750.279099514,5284013.089786865,0.05,0,1108 19:37:09
10298,6283750.279099514,5284013.089786865,0.05,0,1108 19:27:09
10298,6283750.279099514,5284013.089786865,0.16,0,1108 19:17:09
10298,6283750.279099514,5284013.089786865,0.05,0,1108 19:08:07
10298,6283750.279099514,5284013.089786865,0.16,0,1108 18:57:10
10298,6283649.656204367,5284013.963699763,4.86,2,1108 18:47:10
10298,6283849.472381173,5283793.096988213,0.05,0,1108 18:37:10
10298,6283849.472381173,5283793.096988213,0.0,0,1108 18:28:41
10298,6283849.472381173,5283793.096988213,2.16,170,1108 18:07:10
10298,6283851.616881092,5284121.777324506,0.86,134,1108 17:57:10
10298,6283549.033335826,5284014.838619976,0.05,0,1108 17:47:10
10298,6283549.033335826,5284014.838619976,0.05,0,1108 17:37:10
10298,6283549.033335826,5284014.838619976,0.16,0,1108 17:28:42
10298,6283649.656204367,5284013.963699763,0.05,0,1108 17:08:08
10298,6283649.656204367,5284013.963699763,0.59,270,1108 16:58:42
10298,6283649.656204367,5284013.963699763,0.16,0,1108 16:37:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 16:28:41
10298,6283649.656204367,5284013.963699763,0.16,0,1108 15:57:10
10298,6283649.656204367,5284013.963699763,0.16,0,1108 15:48:42
10298,6283649.656204367,5284013.963699763,0.0,0,1108 15:27:10
10298,6283649.656204367,5284013.963699763,0.0,0,1108 15:17:10
10298,6283649.656204367,5284013.963699763,0.0,0,1108 15:08:08
10298,6283649.656204367,5284013.963699763,0.05,0,1108 14:57:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 14:47:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 14:37:09
10298,6283649.656204367,5284013.963699763,0.0,0,1108 14:27:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 14:17:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 14:07:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 13:57:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 13:47:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 13:37:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 13:27:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 13:17:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 13:08:08
10298,6283649.656204367,5284013.963699763,0.16,0,1108 12:57:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 12:47:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 12:37:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 12:27:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 12:17:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 12:07:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 11:57:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 11:47:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 11:37:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 11:27:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 11:17:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 11:09:39
10298,6283649.656204367,5284013.963699763,0.05,0,1108 10:47:12
10298,6283649.656204367,5284013.963699763,0.38,269,1108 10:37:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 10:27:12
10298,6283649.656204367,5284013.963699763,0.16,0,1108 10:17:12
10298,6283649.656204367,5284013.963699763,0.16,0,1108 10:07:12
10298,6283649.656204367,5284013.963699763,0.27,259,1108 09:57:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 09:47:11
10298,6283649.656204367,5284013.963699763,0.05,0,1108 09:37:12
10298,6283649.656204367,5284013.963699763,0.16,0,1108 09:27:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 09:17:11
10298,6283649.656204367,5284013.963699763,0.0,0,1108 09:08:09
10298,6283649.656204367,5284013.963699763,0.16,0,1108 08:57:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 08:47:11
10298,6283649.656204367,5284013.963699763,0.16,0,1108 08:37:11
10298,6283649.656204367,5284013.963699763,0.27,0,1108 08:27:12
10298,6283649.656204367,5284013.963699763,0.27,0,1108 08:18:42
10298,6283649.656204367,5284013.963699763,0.16,0,1108 07:57:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 07:48:44
10298,6283649.656204367,5284013.963699763,0.38,254,1108 07:27:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 07:17:12
10298,6283649.656204367,5284013.963699763,0.27,0,1108 07:08:09
10298,6283649.656204367,5284013.963699763,0.16,0,1108 06:57:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 06:47:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 06:37:12
10298,6283549.033335826,5284014.838619976,0.16,0,1108 06:27:12
10298,6283549.033335826,5284014.838619976,0.0,0,1108 06:17:12
10298,6283549.033335826,5284014.838619976,0.05,0,1108 06:07:12
10298,6283549.033335826,5284014.838619976,0.16,0,1108 05:57:12
10298,6283549.033335826,5284014.838619976,0.05,0,1108 05:47:12
10298,6283549.033335826,5284014.838619976,0.16,0,1108 05:37:12
10298,6283649.656204367,5284013.963699763,0.16,0,1108 05:28:44
10298,6283649.656204367,5284013.963699763,0.0,0,1108 05:08:10
10298,6283649.656204367,5284013.963699763,0.0,0,1108 04:57:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 04:47:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 04:37:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 04:27:13
10298,6283649.656204367,5284013.963699763,0.16,0,1108 04:17:13
10298,6283649.656204367,5284013.963699763,0.05,0,1108 04:07:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 03:57:13
10298,6283649.656204367,5284013.963699763,0.05,0,1108 03:47:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 03:37:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 03:27:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 03:17:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 03:08:10
10298,6283649.656204367,5284013.963699763,0.0,0,1108 02:57:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 02:47:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 02:38:46
10298,6283649.656204367,5284013.963699763,0.0,0,1108 02:17:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 02:07:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 01:58:44
10298,6283649.656204367,5284013.963699763,0.0,0,1108 01:37:12
10298,6283649.656204367,5284013.963699763,0.05,0,1108 01:27:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 01:17:12
10298,6283649.656204367,5284013.963699763,0.0,0,1108 01:09:39
10298,6283649.656204367,5284013.963699763,0.0,0,1108 00:37:13
10298,6283649.656204367,5284013.963699763,0.0,0,1108 00:29:16
10298,6283649.656204367,5284013.963699763,0.0,0,1107 23:57:13
10298,6283649.656204367,5284013.963699763,0.05,0,1107 23:46:06
10298,6283649.656204367,5284013.963699763,0.0,0,1107 23:08:11
10298,6283649.656204367,5284013.963699763,0.0,0,1107 22:57:14
10298,6283649.656204367,5284013.963699763,0.05,0,1107 22:37:14
10298,6283649.656204367,5284013.963699763,0.0,0,1107 22:27:14
10298,6283649.656204367,5284013.963699763,0.0,0,1107 22:17:14
10298,6283649.656204367,5284013.963699763,0.05,0,1107 22:07:13
10298,6283649.656204367,5284013.963699763,0.05,0,1107 21:57:13
10298,6283649.656204367,5284013.963699763,0.16,0,1107 21:47:13
10298,6283649.656204367,5284013.963699763,0.0,0,1107 21:37:13
10298,6283649.656204367,5284013.963699763,0.16,0,1107 21:27:14
10298,6283649.656204367,5284013.963699763,0.16,0,1107 21:17:14
10298,6283649.656204367,5284013.963699763,0.05,0,1107 21:08:11
10298,6283649.656204367,5284013.963699763,0.16,0,1107 20:57:14
10298,6283649.656204367,5284013.963699763,0.16,0,1107 20:47:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 20:37:14
10298,6283549.033335826,5284014.838619976,0.0,0,1107 20:32:13
10298,6283549.033335826,5284014.838619976,0.27,0,1107 20:07:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 19:57:14
10298,6283549.033335826,5284014.838619976,0.0,0,1107 19:47:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 19:37:14
10298,6283549.033335826,5284014.838619976,0.0,0,1107 19:27:14
10298,6283549.033335826,5284014.838619976,0.16,0,1107 19:17:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 19:08:12
10298,6283549.033335826,5284014.838619976,0.05,0,1107 18:57:14
10298,6283549.033335826,5284014.838619976,0.0,0,1107 18:47:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 18:37:15
10298,6283549.033335826,5284014.838619976,0.05,0,1107 18:27:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 18:17:14
10298,6283549.033335826,5284014.838619976,0.05,0,1107 18:07:14
10298,6283549.033335826,5284014.838619976,0.0,0,1107 17:57:15
10298,6283549.033335826,5284014.838619976,0.16,0,1107 17:47:15
10298,6283549.033335826,5284014.838619976,0.05,0,1107 17:37:15
10298,6283549.033335826,5284014.838619976,0.16,0,1107 17:27:15
10298,6283549.033335826,5284014.838619976,0.05,0,1107 17:17:15
10298,6283549.033335826,5284014.838619976,0.38,287,1107 17:09:43
10298,6283649.656204367,5284013.963699763,0.27,238,1107 16:47:15
10298,6283649.656204367,5284013.963699763,0.16,0,1107 16:37:15
10298,6283649.656204367,5284013.963699763,0.16,0,1107 16:27:15
10298,6283649.656204367,5284013.963699763,0.16,0,1107 16:18:46
10298,6283649.656204367,5284013.963699763,0.05,0,1107 15:57:14
10298,6283649.656204367,5284013.963699763,0.0,0,1107 15:47:14
10298,6283649.656204367,5284013.963699763,0.05,0,1107 15:37:15
10298,6283649.656204367,5284013.963699763,0.05,0,1107 15:27:13
10298,6283649.656204367,5284013.963699763,0.0,0,1107 15:17:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 15:08:12
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:57:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:47:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:37:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:27:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:17:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 14:08:47
10298,6283649.656204367,5284013.963699763,0.0,0,1107 13:47:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 13:37:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 13:27:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 13:17:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 13:08:13
10298,6283649.656204367,5284013.963699763,0.0,0,1107 12:57:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 12:48:45
10298,6283649.656204367,5284013.963699763,0.0,0,1107 12:27:15
10298,6283649.656204367,5284013.963699763,0.0,0,1107 12:17:15
10298,6283649.656204367,5284013.963699763,0.05,0,1107 12:07:15
