渔船ID,x,y,速度,方向,time
9041,6418499.863158197,5393031.5545061715,4.1,183,1110 04:31:26
9041,6418196.02814447,5394238.783666294,4.1,71,1110 04:21:27
9041,6418295.812399237,5394239.256665658,3.99,81,1110 04:11:28
9041,6418295.812399237,5394239.256665658,3.99,81,1110 04:11:23
9041,6408423.204735682,5392109.620975936,5.02,301,1110 04:01:34
9041,6408423.204735682,5392109.620975936,5.02,301,1110 03:51:35
9041,6408423.204735682,5392109.620975936,5.02,301,1110 03:41:33
9041,6408423.204735682,5392109.620975936,5.02,301,1110 03:31:31
9041,6408423.204735682,5392109.620975936,5.02,301,1110 03:21:34
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 03:11:42
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 03:01:40
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 02:51:38
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 02:41:35
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 02:21:38
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 02:11:37
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 02:01:33
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 01:41:32
9041,6408281.3838859415,5406505.251082824,4.32,171,1110 01:31:32
9041,6408281.3838859415,5406505.251082824,4.59,171,1110 01:21:28
9041,6408281.3838859415,5406505.251082824,4.59,174,1110 01:11:27
9041,6408281.3838859415,5406505.251082824,4.59,174,1110 01:01:57
9041,6408277.20342171,5407934.138424195,5.61,165,1110 00:51:28
9041,6408273.021038283,5409363.0753443735,4.37,175,1110 00:41:29
9041,6408069.845125079,5410681.393728397,7.07,81,1110 00:31:27
9041,6405381.186430623,5409902.277937465,8.8,71,1110 00:21:26
9041,6402692.467885038,5409013.9831330115,9.5,81,1110 00:11:29
9041,6400002.619132216,5408456.186029117,8.69,71,1110 00:01:24
9041,6397312.077363004,5408118.956821048,8.31,71,1109 23:51:24
9041,6394621.594160295,5407672.5410800055,9.28,81,1109 23:41:21
9041,6391731.371209272,5407336.355040274,9.77,81,1109 23:31:19
9041,6388840.531544225,5407330.75520445,10.09,81,1109 23:21:24
9041,6359037.012922858,5409630.240930488,3.99,205,1109 23:11:22
9041,6359037.012922858,5409630.240930488,3.99,205,1109 23:01:07
9041,6359037.012922858,5409630.240930488,3.99,205,1109 22:41:10
9041,6359037.012922858,5409630.240930488,3.99,205,1109 22:31:09
9041,6359037.012922858,5409630.240930488,3.99,205,1109 22:21:08
9041,6359037.012922858,5409630.240930488,3.99,205,1109 22:11:06
9041,6359037.012922858,5409630.240930488,3.99,205,1109 22:01:17
9041,6359037.012922858,5409630.240930488,3.99,205,1109 21:51:10
9041,6359037.012922858,5409630.240930488,3.99,205,1109 21:41:10
9041,6359037.012922858,5409630.240930488,0.11,205,1109 21:31:04
9041,6359037.012922858,5409630.240930488,0.32,205,1109 21:21:06
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 21:11:07
9041,6359037.322723802,5409960.0068942895,0.11,3,1109 21:01:04
9041,6359037.322723802,5409960.0068942895,0.0,3,1109 20:51:01
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 20:41:00
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 20:31:04
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 20:21:03
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 20:11:06
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 20:01:08
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 19:50:56
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 19:41:04
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 19:31:14
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 19:20:54
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 19:11:08
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 19:01:02
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 18:51:05
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 18:40:55
9041,6359037.322723802,5409960.0068942895,0.32,0,1109 18:31:00
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 18:20:52
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 18:10:52
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 18:00:51
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 17:51:21
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 17:40:57
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 17:30:52
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 17:20:58
9041,6359037.322723802,5409960.0068942895,2.37,213,1109 17:00:57
9041,6359037.322723802,5409960.0068942895,2.37,213,1109 16:50:51
9041,6359037.322723802,5409960.0068942895,2.37,213,1109 16:40:51
9041,6359037.322723802,5409960.0068942895,2.37,213,1109 16:30:50
9041,6359037.322723802,5409960.0068942895,0.32,213,1109 16:20:58
9041,6359037.322723802,5409960.0068942895,0.11,61,1109 16:11:07
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 16:01:28
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 15:50:45
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 15:40:47
9041,6359037.322723802,5409960.0068942895,0.22,304,1109 15:30:45
9041,6359037.322723802,5409960.0068942895,0.0,304,1109 15:21:21
9041,6359037.322723802,5409960.0068942895,0.11,317,1109 15:11:23
9041,6359037.322723802,5409960.0068942895,0.32,317,1109 15:00:38
9041,6359037.322723802,5409960.0068942895,0.22,317,1109 14:50:45
9041,6359037.322723802,5409960.0068942895,0.11,317,1109 14:40:38
9041,6359037.322723802,5409960.0068942895,0.22,317,1109 14:30:36
9041,6359037.322723802,5409960.0068942895,0.11,353,1109 14:20:31
9041,6359037.322723802,5409960.0068942895,0.11,353,1109 14:10:39
9041,6359037.322723802,5409960.0068942895,0.11,353,1109 14:00:47
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 13:50:32
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 13:40:31
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 13:30:43
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 13:20:23
9041,6359037.322723802,5409960.0068942895,0.59,218,1109 13:10:24
9041,6359037.322723802,5409960.0068942895,0.22,218,1109 13:00:21
9041,6359037.322723802,5409960.0068942895,0.32,218,1109 12:50:26
9041,6359037.219453177,5409850.0846135635,0.22,0,1109 12:40:22
9041,6359037.219453177,5409850.0846135635,0.22,0,1109 12:30:21
9041,6359037.219453177,5409850.0846135635,0.22,0,1109 12:20:27
9041,6359037.219453177,5409850.0846135635,0.11,0,1109 12:10:22
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 12:00:18
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 11:50:35
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 11:50:21
9041,6358937.554762842,5409850.204839363,0.32,0,1109 11:40:15
9041,6358937.554762842,5409850.204839363,0.32,0,1109 11:30:37
9041,6359037.322723802,5409960.0068942895,0.32,0,1109 11:20:17
9041,6358937.554762842,5409850.204839363,0.32,0,1109 11:10:16
9041,6358937.554762842,5409850.204839363,0.22,0,1109 11:00:27
9041,6358837.890076177,5409850.326062887,0.11,71,1109 10:50:22
9041,6359037.322723802,5409960.0068942895,0.22,40,1109 10:40:16
9041,6359037.322723802,5409960.0068942895,0.0,334,1109 10:30:09
9041,6359037.322723802,5409960.0068942895,0.11,334,1109 10:20:09
9041,6359037.322723802,5409960.0068942895,0.0,334,1109 10:10:13
9041,6359037.322723802,5409960.0068942895,0.11,130,1109 10:00:08
9041,6359037.322723802,5409960.0068942895,0.11,130,1109 09:50:07
9041,6359037.322723802,5409960.0068942895,0.22,130,1109 09:40:07
9041,6359037.322723802,5409960.0068942895,0.22,130,1109 09:30:07
9041,6359037.322723802,5409960.0068942895,0.22,130,1109 09:20:07
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 09:10:03
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 09:00:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 09:00:27
9041,6359235.939623286,5409190.319608063,0.32,0,1109 08:50:02
9041,6359235.939623286,5409190.319608063,0.32,0,1109 08:40:00
9041,6359235.939623286,5409190.319608063,0.32,0,1109 08:30:02
9041,6359235.939623286,5409190.319608063,0.32,106,1109 08:20:01
9041,6359236.041151241,5409300.240133645,2.91,160,1109 08:10:19
9041,6359037.322723802,5409960.0068942895,0.32,118,1109 07:59:57
9041,6359037.322723802,5409960.0068942895,0.22,81,1109 07:49:50
9041,6359037.322723802,5409960.0068942895,0.32,81,1109 07:39:55
9041,6359037.322723802,5409960.0068942895,0.0,81,1109 07:29:50
9041,6359037.322723802,5409960.0068942895,0.0,81,1109 07:19:52
9041,6359037.322723802,5409960.0068942895,2.7,294,1109 07:09:48
9041,6359037.322723802,5409960.0068942895,0.0,294,1109 06:59:47
9041,6359037.322723802,5409960.0068942895,0.0,294,1109 06:49:45
9041,6359037.322723802,5409960.0068942895,0.22,294,1109 06:39:48
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 06:29:42
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 06:19:46
9041,6359037.322723802,5409960.0068942895,0.11,262,1109 06:09:42
9041,6359037.322723802,5409960.0068942895,0.11,262,1109 05:59:41
9041,6359037.322723802,5409960.0068942895,0.11,262,1109 05:49:40
9041,6359037.322723802,5409960.0068942895,0.11,262,1109 05:39:39
9041,6359037.322723802,5409960.0068942895,0.11,262,1109 05:29:40
9041,6359037.322723802,5409960.0068942895,0.22,262,1109 05:19:37
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 05:09:40
9041,6359037.322723802,5409960.0068942895,0.22,0,1109 04:59:43
9041,6359037.322723802,5409960.0068942895,0.32,207,1109 04:49:38
9041,6359037.322723802,5409960.0068942895,0.0,207,1109 04:39:40
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 04:29:36
9041,6359037.322723802,5409960.0068942895,0.11,0,1109 04:19:33
9041,6359136.986557196,5409959.8876672415,0.22,0,1109 03:59:39
9041,6359137.088970847,5410069.810241747,0.11,0,1109 03:49:36
9041,6359037.322723802,5409960.0068942895,0.0,0,1109 03:39:36
9041,6359037.425998068,5410069.929467767,0.11,0,1109 03:29:35
9041,6359037.322723802,5409960.0068942895,0.11,221,1109 03:19:32
9041,6359037.322723802,5409960.0068942895,0.32,117,1109 03:09:31
9041,6359037.322723802,5409960.0068942895,0.32,117,1109 02:59:28
9041,6359037.322723802,5409960.0068942895,0.11,117,1109 02:49:34
9041,6358937.658894054,5409960.127119051,0.11,154,1109 02:39:27
9041,6358937.658894054,5409960.127119051,0.11,154,1109 02:29:31
9041,6359037.322723802,5409960.0068942895,0.32,71,1109 02:19:26
9041,6359037.322723802,5409960.0068942895,0.32,71,1109 02:09:36
9041,6359037.322723802,5409960.0068942895,0.32,71,1109 01:59:36
9041,6359037.322723802,5409960.0068942895,0.32,71,1109 01:49:33
9041,6359037.322723802,5409960.0068942895,0.32,71,1109 01:39:36
9041,6359037.322723802,5409960.0068942895,0.22,91,1109 01:29:32
9041,6359037.322723802,5409960.0068942895,0.22,91,1109 01:19:21
9041,6359037.322723802,5409960.0068942895,0.22,91,1109 01:09:52
9041,6359037.322723802,5409960.0068942895,0.22,91,1109 00:59:24
9041,6359037.322723802,5409960.0068942895,0.32,318,1109 00:49:19
9041,6359037.322723802,5409960.0068942895,0.11,318,1109 00:39:23
9041,6359037.322723802,5409960.0068942895,0.11,141,1109 00:29:19
9041,6359037.322723802,5409960.0068942895,0.11,141,1109 00:19:22
9041,6359037.322723802,5409960.0068942895,0.32,132,1109 00:09:17
9041,6359037.322723802,5409960.0068942895,0.22,132,1108 23:59:22
9041,6359037.322723802,5409960.0068942895,0.11,331,1108 23:49:17
9041,6359037.322723802,5409960.0068942895,0.0,331,1108 23:39:21
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 23:29:15
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 23:19:17
9041,6359037.322723802,5409960.0068942895,0.22,336,1108 23:09:30
9041,6359037.322723802,5409960.0068942895,0.11,146,1108 22:59:11
9041,6359037.322723802,5409960.0068942895,0.11,146,1108 22:49:15
9041,6359037.322723802,5409960.0068942895,0.11,218,1108 22:39:07
9041,6359037.322723802,5409960.0068942895,0.11,218,1108 22:19:08
9041,6359037.322723802,5409960.0068942895,0.11,218,1108 22:09:38
9041,6359037.322723802,5409960.0068942895,0.11,218,1108 21:59:13
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 21:49:11
9041,6359037.322723802,5409960.0068942895,0.11,131,1108 21:39:26
9041,6359037.322723802,5409960.0068942895,0.11,117,1108 21:29:11
9041,6359037.322723802,5409960.0068942895,0.11,258,1108 21:19:06
9041,6359037.322723802,5409960.0068942895,0.11,107,1108 21:09:08
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:59:04
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:49:06
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:39:04
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:29:02
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:19:03
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 20:09:02
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 19:59:00
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 19:48:59
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 19:38:58
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 19:28:59
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 19:18:59
9041,6359037.322723802,5409960.0068942895,0.22,107,1108 19:09:02
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 18:59:15
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 18:49:05
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 18:38:55
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 18:28:55
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 18:18:57
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 18:08:53
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 17:59:05
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 17:48:48
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 17:38:49
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 17:28:47
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 17:18:47
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 17:08:52
9041,6358937.658894054,5409960.127119051,0.0,299,1108 16:58:47
9041,6358937.658894054,5409960.127119051,0.11,299,1108 16:49:15
9041,6358937.658894054,5409960.127119051,0.22,299,1108 16:39:08
9041,6359037.322723802,5409960.0068942895,0.32,293,1108 16:29:01
9041,6359037.322723802,5409960.0068942895,0.22,210,1108 16:18:55
9041,6359037.322723802,5409960.0068942895,0.11,61,1108 16:08:51
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:58:45
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:48:55
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:38:43
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:28:44
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:18:33
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 15:08:40
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 14:58:59
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 14:48:32
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 14:38:35
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 14:28:32
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 14:18:36
9041,6359037.322723802,5409960.0068942895,0.22,288,1108 14:09:04
9041,6359037.322723802,5409960.0068942895,0.22,288,1108 13:59:06
9041,6359037.322723802,5409960.0068942895,0.22,288,1108 13:48:48
9041,6359037.322723802,5409960.0068942895,0.22,288,1108 13:38:32
9041,6359037.322723802,5409960.0068942895,0.22,288,1108 13:28:43
9041,6359037.322723802,5409960.0068942895,0.32,288,1108 13:18:37
9041,6359037.322723802,5409960.0068942895,1.03,194,1108 13:08:28
9041,6359037.322723802,5409960.0068942895,0.32,40,1108 12:58:37
9041,6359037.322723802,5409960.0068942895,0.11,283,1108 12:48:25
9041,6359037.322723802,5409960.0068942895,0.11,147,1108 12:38:23
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 12:28:24
9041,6359037.322723802,5409960.0068942895,0.22,71,1108 12:18:22
9041,6359037.322723802,5409960.0068942895,0.22,71,1108 12:08:18
9041,6359037.322723802,5409960.0068942895,0.22,71,1108 11:58:16
9041,6359037.322723802,5409960.0068942895,0.22,71,1108 11:48:27
9041,6359037.322723802,5409960.0068942895,0.22,71,1108 11:38:21
9041,6359037.322723802,5409960.0068942895,0.0,61,1108 11:28:15
9041,6359037.322723802,5409960.0068942895,0.11,61,1108 11:18:27
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 11:08:18
9041,6359037.322723802,5409960.0068942895,0.11,106,1108 10:58:11
9041,6359037.322723802,5409960.0068942895,0.11,106,1108 10:48:16
9041,6359037.322723802,5409960.0068942895,0.0,30,1108 10:38:09
9041,6359037.322723802,5409960.0068942895,0.32,30,1108 10:28:25
9041,6359037.322723802,5409960.0068942895,0.0,112,1108 10:18:13
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 10:08:08
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 09:58:13
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 09:48:07
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 09:38:11
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 09:38:06
9041,6359037.322723802,5409960.0068942895,0.11,242,1108 09:28:12
9041,6359037.322723802,5409960.0068942895,0.11,242,1108 09:18:15
9041,6359037.322723802,5409960.0068942895,0.11,242,1108 09:18:06
9041,6359037.322723802,5409960.0068942895,0.0,61,1108 09:08:10
9041,6359037.322723802,5409960.0068942895,0.0,61,1108 08:58:34
9041,6359037.322723802,5409960.0068942895,0.32,9,1108 08:48:09
9041,6359037.322723802,5409960.0068942895,0.32,9,1108 08:38:11
9041,6359037.322723802,5409960.0068942895,0.22,331,1108 08:28:06
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 08:18:14
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 08:08:36
9041,6359037.322723802,5409960.0068942895,0.11,20,1108 07:58:11
9041,6359037.322723802,5409960.0068942895,0.0,20,1108 07:48:13
9041,6359037.322723802,5409960.0068942895,0.22,20,1108 07:38:12
9041,6359037.322723802,5409960.0068942895,0.32,122,1108 07:28:01
9041,6359037.322723802,5409960.0068942895,0.11,122,1108 07:17:58
9041,6359037.219453177,5409850.0846135635,0.11,20,1108 07:08:01
9041,6359037.322723802,5409960.0068942895,0.11,274,1108 06:58:04
9041,6359037.219453177,5409850.0846135635,0.32,276,1108 06:48:04
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 06:38:02
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 06:28:03
9041,6359037.322723802,5409960.0068942895,0.32,103,1108 06:18:03
9041,6359037.322723802,5409960.0068942895,0.11,281,1108 06:07:59
9041,6359037.322723802,5409960.0068942895,0.22,281,1108 05:57:58
9041,6359037.322723802,5409960.0068942895,0.22,119,1108 05:47:57
9041,6359037.322723802,5409960.0068942895,0.22,119,1108 05:37:56
9041,6359037.322723802,5409960.0068942895,0.22,119,1108 05:27:54
9041,6359037.322723802,5409960.0068942895,0.22,119,1108 05:18:01
9041,6359037.322723802,5409960.0068942895,0.22,119,1108 05:07:57
9041,6359037.322723802,5409960.0068942895,0.32,119,1108 04:58:02
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 04:47:56
9041,6359037.322723802,5409960.0068942895,0.22,0,1108 04:38:00
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 04:27:54
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 04:17:52
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 04:07:57
9041,6359037.322723802,5409960.0068942895,0.22,158,1108 03:57:52
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 03:47:51
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 03:37:54
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 03:37:45
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:27:49
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:27:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:17:50
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:17:43
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:07:49
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 03:07:40
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:57:47
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:57:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:47:45
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:47:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:37:47
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:37:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:27:44
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:17:42
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:17:36
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 02:07:48
9041,6359037.322723802,5409960.0068942895,0.32,71,1108 01:58:15
9041,6359037.322723802,5409960.0068942895,0.32,91,1108 01:47:49
9041,6359037.322723802,5409960.0068942895,0.11,91,1108 01:47:43
9041,6359037.322723802,5409960.0068942895,0.0,91,1108 01:38:08
9041,6359037.322723802,5409960.0068942895,0.11,91,1108 01:38:00
9041,6359037.322723802,5409960.0068942895,0.0,91,1108 01:27:51
9041,6359037.322723802,5409960.0068942895,0.22,91,1108 01:27:44
9041,6359037.322723802,5409960.0068942895,0.11,91,1108 01:17:42
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 01:07:39
9041,6359037.322723802,5409960.0068942895,0.32,0,1108 01:07:33
9041,6359037.322723802,5409960.0068942895,0.22,227,1108 00:57:42
9041,6359037.322723802,5409960.0068942895,0.22,296,1108 00:47:33
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 00:37:39
9041,6359037.322723802,5409960.0068942895,0.11,0,1108 00:37:32
9041,6359037.322723802,5409960.0068942895,0.22,328,1108 00:27:35
9041,6359037.322723802,5409960.0068942895,0.22,328,1108 00:27:29
9041,6359037.322723802,5409960.0068942895,0.11,328,1108 00:17:42
9041,6359037.322723802,5409960.0068942895,0.11,328,1108 00:17:32
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 00:07:34
9041,6359037.322723802,5409960.0068942895,0.0,0,1108 00:07:26
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 23:57:35
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 23:47:34
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 23:47:27
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 23:37:36
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 23:37:29
9041,6359037.322723802,5409960.0068942895,0.22,0,1107 23:37:28
9041,6359037.322723802,5409960.0068942895,0.0,319,1107 23:27:32
9041,6359037.322723802,5409960.0068942895,0.0,319,1107 23:27:23
9041,6359037.322723802,5409960.0068942895,0.0,319,1107 23:27:22
9041,6359037.322723802,5409960.0068942895,0.0,319,1107 23:17:33
9041,6359037.322723802,5409960.0068942895,0.0,319,1107 23:17:25
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 23:07:35
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 23:07:22
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 23:07:21
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:57:21
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:47:28
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:47:20
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:47:19
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:37:28
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:37:20
9041,6359037.322723802,5409960.0068942895,0.0,0,1107 22:37:19
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:27:30
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:27:23
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:17:34
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:17:27
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:17:26
9041,6359037.322723802,5409960.0068942895,0.11,0,1107 22:07:34
