渔船ID,x,y,速度,方向,time
10768,6897810.0020877635,5564789.472024534,0.32,91,1030 23:55:13
10768,6897608.977058519,5564889.0668989485,0.0,71,1030 23:45:12
10768,6897412.758708447,5564878.525251708,0.22,71,1030 23:35:08
10768,6897314.649292868,5564873.255901313,0.22,103,1030 23:25:09
10768,6897118.429980754,5564862.720146992,0.22,61,1030 23:14:57
10768,6896922.21002758,5564852.1883213,0.22,104,1030 23:04:58
10768,6896819.301282514,5564957.065058322,0.22,163,1030 22:55:00
10768,6897520.47707328,5564663.514640659,0.32,268,1030 22:44:54
10768,6897711.892418503,5564784.19869742,0.32,218,1030 22:34:50
10768,6897707.0859929435,5564894.339195796,1.3,10,1030 22:25:24
10768,6897338.661911718,5564322.554903727,1.3,10,1030 22:15:15
10768,6897338.661911718,5564322.554903727,1.51,10,1030 22:04:55
10768,6897520.47707328,5564663.514640659,5.88,337,1030 21:54:46
10768,6897530.085541331,5564443.234679556,3.18,118,1030 21:44:54
10768,6897441.578741337,5564217.685080133,0.7,116,1030 21:34:46
10768,6897343.463954493,5564212.415441256,0.38,355,1030 21:24:47
10768,6897250.149994653,5564097.00751981,0.11,10,1030 21:14:55
10768,6897254.950821683,5563986.86850083,0.49,4,1030 21:04:51
10768,6897259.751488403,5563876.72972768,0.11,20,1030 20:55:07
10768,6897367.471763338,5563661.721815985,0.32,7,1030 20:45:04
10768,6897367.471763338,5563661.721815985,0.22,7,1030 20:34:44
10768,6897372.272844087,5563551.5838285815,0.32,318,1030 20:24:49
10768,6897475.194816448,5563446.71606251,0.59,320,1030 20:14:42
10768,6897783.969547465,5563132.1207109215,0.22,350,1030 19:54:41
10768,6897989.826711836,5562922.397099255,0.81,304,1030 19:44:27
10768,6898190.882794325,5562822.814420359,0.22,322,1030 19:34:27
10768,6898391.941652738,5562723.236109382,1.78,304,1030 19:24:29
10768,6898597.813499676,5562513.527217372,0.7,321,1030 19:14:22
10768,6898798.87953712,5562413.957985192,0.11,0,1030 19:04:18
10768,6899303.964663909,5562109.987234023,0.7,195,1030 18:34:18
10768,6899406.910859928,5562005.143167262,0.38,220,1030 18:24:17
10768,6899603.171427349,5562015.724741033,0.22,326,1030 18:14:16
10768,6899701.301469541,5562021.017001461,0.7,312,1030 18:04:17
10768,6899902.38194733,5561921.471625128,1.3,304,1030 17:54:20
10768,6900299.727087006,5561832.526137666,0.92,274,1030 17:34:12
10768,6900491.162249888,5561953.257895138,0.59,203,1030 17:24:14
10768,6900682.593028637,5562073.993635225,0.59,195,1030 17:14:10
10768,6900574.8098390475,5562288.957302923,1.03,223,1030 17:04:13
10768,6901591.2944106925,5563779.0776637895,10.09,224,1030 16:54:17
10768,6904039.214760142,5564022.311091756,9.12,6,1030 16:44:18
10768,6901918.176106908,5560816.129009303,5.07,30,1030 16:24:23
10768,6900616.58795539,5559089.898078811,7.39,20,1030 16:14:19
10768,6899379.065442071,5558140.051026572,0.92,174,1030 15:54:18
10768,6899374.256298185,5558250.17580965,0.22,290,1030 15:44:25
10768,6899462.7968212785,5558475.715991161,0.38,124,1030 15:24:22
10768,6899457.986301012,5558585.841468716,1.03,207,1030 15:13:59
10768,6899551.332965437,5558701.257952732,0.11,248,1030 15:04:02
10768,6899546.521229634,5558811.383877037,0.59,127,1030 14:54:00
10768,6899443.553774352,5558916.219386093,0.0,0,1030 14:43:59
10768,6899433.931285039,5559136.472567938,0.49,128,1030 14:33:57
10768,6899223.193681003,5559456.27629954,0.49,0,1030 14:13:53
10768,6899017.273426074,5559665.958373603,0.92,139,1030 14:03:52
10768,6898605.450509213,5560085.338433083,0.81,275,1030 13:43:47
10768,6898399.547849285,5560295.036417636,0.81,166,1030 13:33:46
10768,6897987.760131458,5560714.448294213,0.81,122,1030 13:13:42
10768,6897575.995889692,5561133.88137787,1.51,112,1030 12:53:43
10768,6897374.919393747,5561233.473008092,0.59,91,1030 12:43:38
10768,6897173.845673348,5561333.069006865,1.19,91,1030 12:33:39
10768,6897075.706982161,5561327.802048328,0.92,117,1030 12:23:39
10768,6896972.774728928,5561432.669374069,1.51,109,1030 12:13:37
10768,6896776.498334149,5561422.1404651925,1.19,103,1030 12:03:34
10768,6896678.3598965015,5561416.877484418,0.38,81,1030 11:53:37
10768,6896482.082540843,5561406.354470206,0.32,61,1030 11:43:33
10768,6896383.94362289,5561401.09443677,0.49,81,1030 11:33:33
10768,6896290.591686092,5561285.701748273,0.22,343,1030 11:23:31
10768,6896290.591686092,5561285.701748273,0.32,225,1030 11:13:30
10768,6896197.237640544,5561170.310193045,2.21,20,1030 11:03:31
10768,6896103.881486357,5561054.91977115,0.92,71,1030 10:43:26
10768,6896010.5232236525,5560939.530482656,1.03,290,1030 10:33:26
10768,6896132.588322403,5560394.125513519,0.59,20,1030 09:53:17
10768,6896240.305222555,5560179.120349009,0.49,0,1030 09:43:16
10768,6896348.024898972,5559964.117346594,0.32,316,1030 09:33:13
10768,6896450.961556412,5559859.246640001,0.38,0,1030 09:23:15
10768,6896558.686210368,5559644.247420503,0.81,331,1030 09:13:11
10768,6896764.568331375,5559434.513225132,0.7,327,1030 09:03:15
10768,6896872.300162723,5559219.519410135,0.59,331,1030 08:53:11
10768,6897078.192554727,5559009.793759511,0.49,40,1030 08:43:09
10768,6897284.090814493,5558800.073412426,1.08,30,1030 08:33:07
10768,6897489.994941014,5558590.358369314,1.62,50,1030 08:23:03
10768,6897999.984282153,5558176.219425448,1.19,71,1030 08:03:04
10768,6898304.0722657265,5557971.800631162,2.48,40,1030 07:53:50
10768,6898907.4702564515,5557673.11806306,0.92,358,1030 07:33:02
10768,6899211.581774231,5557468.72986538,1.3,71,1030 07:23:02
10768,6899510.893169798,5557374.474834097,1.67,285,1030 07:14:13
10768,6899510.893169798,5557374.474834097,1.67,285,1030 07:12:56
10768,6900212.51077316,5557081.168325303,0.49,307,1030 06:53:00
10768,6900516.653376891,5556876.8235481335,1.08,254,1030 06:42:56
10768,6900815.9852077775,5556782.609825445,0.59,81,1030 06:32:58
10768,6901115.32078281,5556688.40548523,0.32,10,1030 06:22:58
10768,6901409.835512007,5556704.330628929,1.78,123,1030 06:12:55
10768,6901807.347716125,5556615.458004715,0.49,0,1030 06:02:53
10768,6902106.692407635,5556521.284416775,1.78,275,1030 05:52:51
10768,6902401.207644085,5556537.239333743,0.7,162,1030 05:42:53
10768,6902700.557296927,5556443.084119244,0.81,276,1030 05:33:12
10768,6902995.072297448,5556459.05687139,1.4,318,1030 05:22:53
10768,6903289.585839465,5556475.038468506,0.49,344,1030 05:12:51
10768,6903584.097922173,5556491.028910547,0.7,271,1030 05:02:51
10768,6903878.608544766,5556507.028197466,0.49,275,1030 04:53:28
10768,6904251.885490972,5556968.848629829,0.92,187,1030 04:32:54
10768,6904232.481280726,5557409.3268884765,0.92,253,1030 04:22:47
10768,6904335.495559651,5557304.5456042215,0.0,343,1030 04:12:44
10768,6904340.347586466,5557194.425964162,0.92,339,1030 04:02:58
10768,6904409.391343285,5557860.486913849,6.21,197,1030 03:42:43
10768,6904600.8518838575,5557981.289626772,0.38,209,1030 03:32:40
10768,6904591.140033808,5558201.532331633,0.7,204,1030 03:22:40
10768,6904679.580934337,5558427.11812372,0.38,298,1030 03:12:37
10768,6904669.8659972185,5558647.362711802,0.92,228,1030 03:03:26
10768,6904547.42866292,5559192.636755425,0.7,140,1030 02:42:31
10768,6904434.710652027,5559517.66872105,0.59,139,1030 02:32:27
10768,6904321.996378055,5559842.704185642,0.7,162,1030 02:22:29
10768,6904111.146088553,5560162.405759363,0.32,170,1030 02:12:29
10768,6904003.2967601735,5560377.322435596,0.7,162,1030 02:02:39
10768,6903792.460043998,5560697.0345319165,0.7,180,1030 01:52:25
10768,6903684.6184386015,5560911.95715878,1.08,148,1030 01:42:18
10768,6903370.812467268,5561336.478926069,0.59,139,1030 01:22:23
10768,6903164.85119246,5561546.081207225,1.08,136,1030 01:12:19
10768,6902855.920262385,5561860.494574004,1.4,142,1030 01:02:20
10768,6902649.973631889,5562070.11011459,2.48,128,1030 00:52:18
10768,6902542.157325973,5562285.051657882,0.32,120,1030 00:42:18
10768,6902336.220950225,5562494.67574249,0.38,0,1030 00:32:17
10768,6902032.168901297,5562698.988552725,0.49,91,1030 00:22:22
10768,6901728.125484345,5562903.311769928,1.89,298,1030 00:12:17
10768,6901428.927343085,5562997.51110612,0.7,121,1030 00:02:15
10768,6901223.01735081,5563207.161991997,1.4,117,1029 23:52:16
10768,6900923.828827548,5563301.377477997,0.81,133,1029 23:42:14
10768,6900722.761592137,5563400.9048265815,0.59,108,1029 23:32:14
10768,6900619.813929116,5563505.737999091,0.7,102,1029 23:22:18
10768,6900418.751666646,5563605.272071548,0.49,91,1029 23:12:11
10768,6900114.750383036,5563809.649720338,1.03,140,1029 23:02:11
10768,6900006.984489935,5564024.6274313945,0.59,130,1029 22:52:11
10768,6899796.28544759,5564344.4510714365,1.03,81,1029 22:42:09
10768,6899506.77374933,5564218.436226794,0.7,61,1029 22:32:10
10768,6899325.0073596025,5563877.4432968935,0.92,20,1029 22:23:34
10768,6899207.617453287,5564312.706535678,0.38,131,1029 22:02:05
10768,6899016.210600022,5564191.994482948,0.22,91,1029 21:52:05
10768,6899021.02753822,5564081.856330501,0.81,309,1029 21:41:59
10768,6898922.913530652,5564076.570880078,0.11,0,1029 21:32:01
10768,6898927.729412981,5563966.432925216,0.22,0,1029 21:22:00
10768,6898932.545134492,5563856.295216192,0.32,349,1029 21:11:56
10768,6899035.477387727,5563751.443348099,0.92,237,1029 21:02:00
10768,6899040.293682532,5563641.306179054,0.49,2,1029 20:52:01
10768,6899148.0450059865,5563426.319300748,0.11,0,1029 20:41:53
10768,6899250.981663426,5563321.470670241,1.03,176,1029 20:32:25
10768,6899559.800442159,5563006.932727404,1.08,40,1029 20:11:50
10768,6899760.865694633,5562907.38225295,1.78,313,1029 20:01:49
10768,6899863.81042352,5562802.54127726,0.38,358,1029 19:51:47
10768,6900069.704282558,5562592.863301024,0.32,81,1029 19:41:46
