渔船ID,x,y,速度,方向,time
10725,7002883.247574225,5705724.914788965,0.59,240,1120 09:49:13
10725,7002980.043340857,5705731.240958625,0.86,154,1120 09:40:50
10725,7002883.247574225,5705724.914788965,1.46,341,1120 09:19:13
10725,7002980.043340857,5705731.240958625,0.59,76,1120 09:09:13
10725,7002980.043340857,5705731.240958625,0.97,83,1120 08:59:13
10725,7002980.043340857,5705731.240958625,0.38,310,1120 08:49:13
10725,7002980.043340857,5705731.240958625,0.86,276,1120 08:39:13
10725,7002980.043340857,5705731.240958625,1.3,150,1120 08:29:13
10725,7002980.043340857,5705731.240958625,2.05,92,1120 08:19:13
10725,7002986.112154966,5705620.89007838,0.49,100,1120 08:09:13
10725,7002986.112154966,5705620.89007838,0.38,136,1120 07:59:13
10725,7002986.112154966,5705620.89007838,1.08,300,1120 07:49:13
10725,7002986.112154966,5705620.89007838,0.49,226,1120 07:39:13
10725,7002986.112154966,5705620.89007838,1.19,291,1120 07:30:11
10725,7002986.112154966,5705620.89007838,0.49,82,1120 07:19:13
10725,7002986.112154966,5705620.89007838,0.49,90,1120 07:09:13
10725,7002986.112154966,5705620.89007838,1.46,123,1120 06:59:13
10725,7002980.043340857,5705731.240958625,0.38,14,1120 06:49:13
10725,7002986.112154966,5705620.89007838,0.16,0,1120 06:39:13
10725,7003082.908658594,5705627.217277799,0.65,234,1120 06:29:13
10725,7003082.908658594,5705627.217277799,0.16,0,1120 06:19:13
10725,7003082.908658594,5705627.217277799,1.3,327,1120 06:09:13
10725,7002986.112154966,5705620.89007838,0.86,172,1120 05:59:13
10725,7002986.112154966,5705620.89007838,0.59,123,1120 05:49:13
10725,7002986.112154966,5705620.89007838,0.86,299,1120 05:39:14
10725,7002986.112154966,5705620.89007838,0.97,290,1120 05:30:11
10725,7002986.112154966,5705620.89007838,1.3,321,1120 05:19:13
10725,7002986.112154966,5705620.89007838,0.27,0,1120 05:09:13
10725,7002986.112154966,5705620.89007838,0.27,0,1120 04:59:13
10725,7003082.908658594,5705627.217277799,0.59,35,1120 04:49:13
10725,7002986.112154966,5705620.89007838,0.65,0,1120 04:39:13
10725,7002986.112154966,5705620.89007838,0.76,309,1120 04:29:13
10725,7002986.112154966,5705620.89007838,0.65,157,1120 04:19:13
10725,7003082.908658594,5705627.217277799,0.86,249,1120 04:09:14
10725,7003082.908658594,5705627.217277799,0.86,211,1120 03:59:13
10725,7003082.908658594,5705627.217277799,0.86,130,1120 03:49:14
10725,7003082.908658594,5705627.217277799,0.59,131,1120 03:39:14
10725,7003082.908658594,5705627.217277799,1.3,299,1120 03:30:12
10725,7003082.908658594,5705627.217277799,0.76,124,1120 03:19:13
10725,7003082.908658594,5705627.217277799,1.08,183,1120 03:09:13
10725,7003082.908658594,5705627.217277799,0.38,70,1120 02:59:13
10725,7003082.908658594,5705627.217277799,1.19,228,1120 02:49:14
10725,7003082.908658594,5705627.217277799,1.08,130,1120 02:39:14
10725,7003082.908658594,5705627.217277799,0.86,121,1120 02:29:15
10725,7003082.908658594,5705627.217277799,0.49,230,1120 02:19:15
10725,7002986.112154966,5705620.89007838,0.97,194,1120 02:09:15
10725,7002986.112154966,5705620.89007838,0.59,86,1120 01:59:14
10725,7002986.112154966,5705620.89007838,0.86,131,1120 01:49:15
10725,7002986.112154966,5705620.89007838,0.59,75,1120 01:39:15
10725,7002986.112154966,5705620.89007838,1.35,131,1120 01:30:13
10725,7002980.043340857,5705731.240958625,1.19,188,1120 01:19:15
10725,7002980.043340857,5705731.240958625,0.59,32,1120 01:09:15
10725,7002980.043340857,5705731.240958625,0.49,0,1120 00:59:15
10725,7002980.043340857,5705731.240958625,1.08,144,1120 00:49:15
10725,7002980.043340857,5705731.240958625,0.38,0,1120 00:39:15
10725,7002980.043340857,5705731.240958625,0.65,186,1120 00:29:15
10725,7002980.043340857,5705731.240958625,0.65,145,1120 00:19:15
10725,7002980.043340857,5705731.240958625,1.89,106,1120 00:09:15
10725,7002883.247574225,5705724.914788965,0.65,133,1119 23:59:15
10725,7002883.247574225,5705724.914788965,1.67,292,1119 23:49:15
10725,7002883.247574225,5705724.914788965,0.97,313,1119 23:39:15
10725,7002883.247574225,5705724.914788965,1.19,134,1119 23:30:13
10725,7002883.247574225,5705724.914788965,1.19,191,1119 23:19:16
10725,7002883.247574225,5705724.914788965,0.65,176,1119 23:09:15
10725,7002883.247574225,5705724.914788965,0.76,138,1119 22:59:14
10725,7002883.247574225,5705724.914788965,0.97,321,1119 22:49:15
10725,7002883.247574225,5705724.914788965,1.08,167,1119 22:39:15
10725,7002980.043340857,5705731.240958625,0.59,264,1119 22:29:15
10725,7002980.043340857,5705731.240958625,0.97,73,1119 22:19:14
10725,7002883.247574225,5705724.914788965,1.3,38,1119 22:09:14
10725,7002883.247574225,5705724.914788965,1.35,313,1119 21:59:14
10725,7002980.043340857,5705731.240958625,1.19,284,1119 21:49:15
10725,7002980.043340857,5705731.240958625,0.97,296,1119 21:39:16
10725,7002980.043340857,5705731.240958625,0.86,42,1119 21:30:13
10725,7002980.043340857,5705731.240958625,1.57,94,1119 21:19:16
10725,7002986.112154966,5705620.89007838,1.3,69,1119 21:09:15
10725,7002986.112154966,5705620.89007838,2.0,287,1119 20:59:15
10725,7002986.112154966,5705620.89007838,1.3,138,1119 20:49:15
10725,7002980.043340857,5705731.240958625,1.46,306,1119 20:39:16
10725,7002980.043340857,5705731.240958625,0.59,299,1119 20:29:15
10725,7002986.112154966,5705620.89007838,1.19,55,1119 20:19:16
10725,7002986.112154966,5705620.89007838,1.08,300,1119 20:09:16
10725,7002986.112154966,5705620.89007838,0.76,298,1119 19:59:15
10725,7002986.112154966,5705620.89007838,0.97,333,1119 19:49:16
10725,7002986.112154966,5705620.89007838,1.67,119,1119 19:39:16
10725,7002986.112154966,5705620.89007838,0.65,160,1119 19:30:14
10725,7002986.112154966,5705620.89007838,0.59,232,1119 19:19:16
10725,7002986.112154966,5705620.89007838,0.59,57,1119 19:09:16
10725,7003082.908658594,5705627.217277799,0.27,0,1119 18:59:16
10725,7002986.112154966,5705620.89007838,2.0,82,1119 18:49:16
10725,7002986.112154966,5705620.89007838,0.65,87,1119 18:39:16
10725,7003082.908658594,5705627.217277799,1.3,116,1119 18:29:17
10725,7003082.908658594,5705627.217277799,0.16,0,1119 18:19:17
10725,7003082.908658594,5705627.217277799,0.76,0,1119 18:09:17
10725,7003082.908658594,5705627.217277799,1.08,98,1119 17:59:17
10725,7003082.908658594,5705627.217277799,0.76,258,1119 17:49:17
10725,7003082.908658594,5705627.217277799,0.38,35,1119 17:39:16
10725,7003082.908658594,5705627.217277799,0.65,322,1119 17:30:14
10725,7003082.908658594,5705627.217277799,0.59,82,1119 17:19:17
10725,7003082.908658594,5705627.217277799,0.49,0,1119 17:09:17
10725,7003082.908658594,5705627.217277799,0.76,154,1119 16:59:16
10725,7003082.908658594,5705627.217277799,0.49,109,1119 16:49:16
10725,7003082.908658594,5705627.217277799,1.3,138,1119 16:39:16
10725,7003082.908658594,5705627.217277799,0.49,190,1119 16:29:16
10725,7003082.908658594,5705627.217277799,0.97,48,1119 16:19:16
10725,7003082.908658594,5705627.217277799,0.76,45,1119 16:09:17
10725,7003082.908658594,5705627.217277799,0.65,178,1119 15:59:16
10725,7003082.908658594,5705627.217277799,0.97,131,1119 15:49:17
10725,7003082.908658594,5705627.217277799,1.08,307,1119 15:40:51
10725,7003082.908658594,5705627.217277799,0.76,155,1119 15:19:16
10725,7003082.908658594,5705627.217277799,0.76,219,1119 15:09:16
10725,7003179.70496968,5705633.545446227,0.59,278,1119 14:59:16
10725,7003082.908658594,5705627.217277799,0.76,239,1119 14:49:17
10725,7003082.908658594,5705627.217277799,1.08,73,1119 14:39:17
10725,7003082.908658594,5705627.217277799,0.76,101,1119 14:29:16
10725,7003082.908658594,5705627.217277799,0.59,106,1119 14:19:17
10725,7003082.908658594,5705627.217277799,0.97,152,1119 14:09:17
10725,7003082.908658594,5705627.217277799,0.76,126,1119 13:59:16
10725,7003082.908658594,5705627.217277799,1.57,103,1119 13:50:52
10725,7003082.908658594,5705627.217277799,0.27,27,1119 13:31:50
10725,7003082.908658594,5705627.217277799,0.59,0,1119 13:09:17
10725,7003082.908658594,5705627.217277799,0.49,0,1119 12:59:17
10725,7003082.908658594,5705627.217277799,1.08,136,1119 12:49:17
10725,7003082.908658594,5705627.217277799,0.38,0,1119 12:39:17
10725,7003082.908658594,5705627.217277799,0.59,138,1119 12:29:17
10725,7003082.908658594,5705627.217277799,0.27,0,1119 12:19:17
10725,7003082.908658594,5705627.217277799,0.97,30,1119 12:09:17
10725,7003082.908658594,5705627.217277799,1.57,161,1119 11:59:17
10725,7003082.908658594,5705627.217277799,0.97,329,1119 11:49:17
10725,7002986.112154966,5705620.89007838,1.35,118,1119 11:39:17
10725,7002986.112154966,5705620.89007838,0.97,144,1119 11:30:15
10725,7002980.043340857,5705731.240958625,1.35,74,1119 11:19:18
10725,7002980.043340857,5705731.240958625,0.49,0,1119 11:09:18
10725,7002980.043340857,5705731.240958625,0.38,131,1119 10:59:18
10725,7002980.043340857,5705731.240958625,0.97,288,1119 10:49:18
10725,7002980.043340857,5705731.240958625,1.46,111,1119 10:39:18
10725,7002980.043340857,5705731.240958625,1.57,32,1119 10:29:18
10725,7002980.043340857,5705731.240958625,0.59,145,1119 10:19:18
10725,7002980.043340857,5705731.240958625,0.38,0,1119 10:09:18
10725,7002980.043340857,5705731.240958625,1.67,47,1119 09:59:17
10725,7002980.043340857,5705731.240958625,1.19,145,1119 09:49:17
10725,7002980.043340857,5705731.240958625,0.65,101,1119 09:40:54
10725,7002980.043340857,5705731.240958625,0.49,63,1119 09:19:17
10725,7002980.043340857,5705731.240958625,0.65,85,1119 09:09:18
10725,7002980.043340857,5705731.240958625,0.49,0,1119 08:59:17
10725,7002986.112154966,5705620.89007838,0.97,54,1119 08:49:17
10725,7002986.112154966,5705620.89007838,0.65,281,1119 08:39:17
10725,7002986.112154966,5705620.89007838,0.38,0,1119 08:29:17
10725,7002986.112154966,5705620.89007838,0.49,96,1119 08:19:17
10725,7002986.112154966,5705620.89007838,1.57,299,1119 08:09:18
10725,7003082.908658594,5705627.217277799,0.65,84,1119 07:59:18
10725,7003082.908658594,5705627.217277799,0.38,249,1119 07:49:17
10725,7003082.908658594,5705627.217277799,1.08,255,1119 07:39:17
10725,7003082.908658594,5705627.217277799,0.59,279,1119 07:30:15
10725,7002986.112154966,5705620.89007838,1.3,302,1119 07:19:18
10725,7002986.112154966,5705620.89007838,0.86,77,1119 07:09:18
10725,7003082.908658594,5705627.217277799,0.86,258,1119 06:59:18
10725,7003082.908658594,5705627.217277799,1.08,273,1119 06:49:18
10725,7003082.908658594,5705627.217277799,0.65,285,1119 06:39:18
10725,7003082.908658594,5705627.217277799,0.86,222,1119 06:29:18
10725,7003082.908658594,5705627.217277799,0.38,189,1119 06:19:18
10725,7003082.908658594,5705627.217277799,0.49,268,1119 06:09:18
10725,7003179.70496968,5705633.545446227,1.78,60,1119 05:59:18
10725,7003082.908658594,5705627.217277799,2.05,121,1119 05:49:18
10725,7003082.908658594,5705627.217277799,1.19,173,1119 05:39:18
10725,7003082.908658594,5705627.217277799,0.59,72,1119 05:30:16
10725,7003082.908658594,5705627.217277799,0.49,0,1119 05:19:18
10725,7003179.70496968,5705633.545446227,0.97,28,1119 05:09:18
10725,7003179.70496968,5705633.545446227,0.38,0,1119 04:59:18
10725,7003179.70496968,5705633.545446227,1.08,6,1119 04:49:18
10725,7003082.908658594,5705627.217277799,0.49,134,1119 04:39:18
10725,7003082.908658594,5705627.217277799,0.76,61,1119 04:29:18
10725,7003082.908658594,5705627.217277799,0.76,202,1119 04:19:18
10725,7003179.70496968,5705633.545446227,0.97,241,1119 04:09:17
10725,7003179.70496968,5705633.545446227,0.65,178,1119 03:59:18
10725,7003179.70496968,5705633.545446227,0.97,73,1119 03:49:17
10725,7003179.70496968,5705633.545446227,1.08,296,1119 03:39:18
10725,7003179.70496968,5705633.545446227,1.08,346,1119 03:30:16
10725,7003082.908658594,5705627.217277799,0.86,108,1119 03:19:18
10725,7003179.70496968,5705633.545446227,0.38,0,1119 03:09:18
10725,7003082.908658594,5705627.217277799,0.86,184,1119 02:59:18
10725,7003179.70496968,5705633.545446227,0.38,0,1119 02:49:18
10725,7003082.908658594,5705627.217277799,1.08,300,1119 02:39:17
10725,7003082.908658594,5705627.217277799,2.0,259,1119 02:29:18
10725,7003082.908658594,5705627.217277799,0.59,8,1119 02:19:18
10725,7003179.70496968,5705633.545446227,1.3,23,1119 02:09:19
10725,7003179.70496968,5705633.545446227,0.97,223,1119 02:00:56
10725,7003082.908658594,5705627.217277799,0.65,41,1119 01:39:19
10725,7003082.908658594,5705627.217277799,0.86,181,1119 01:30:16
10725,7003082.908658594,5705627.217277799,1.89,69,1119 01:19:19
10725,7003082.908658594,5705627.217277799,0.76,33,1119 01:09:19
10725,7003082.908658594,5705627.217277799,0.76,320,1119 00:59:19
10725,7003082.908658594,5705627.217277799,0.65,78,1119 00:49:18
10725,7003082.908658594,5705627.217277799,0.76,152,1119 00:39:18
10725,7003082.908658594,5705627.217277799,1.35,111,1119 00:29:18
10725,7003082.908658594,5705627.217277799,0.27,0,1119 00:19:19
10725,7002986.112154966,5705620.89007838,1.67,103,1119 00:09:19
10725,7002986.112154966,5705620.89007838,0.86,140,1118 23:59:19
10725,7002980.043340857,5705731.240958625,1.35,97,1118 23:49:19
10725,7002986.112154966,5705620.89007838,0.65,118,1118 23:39:19
10725,7002986.112154966,5705620.89007838,2.27,133,1118 23:30:17
10725,7002980.043340857,5705731.240958625,2.0,3,1118 23:19:19
10725,7002980.043340857,5705731.240958625,0.49,18,1118 23:09:19
10725,7002980.043340857,5705731.240958625,0.97,72,1118 22:59:19
10725,7002980.043340857,5705731.240958625,0.76,85,1118 22:49:20
10725,7002980.043340857,5705731.240958625,0.65,100,1118 22:39:20
10725,7002980.043340857,5705731.240958625,1.89,26,1118 22:29:20
10725,7002980.043340857,5705731.240958625,0.65,267,1118 22:19:20
10725,7002980.043340857,5705731.240958625,2.27,115,1118 22:09:19
10725,7002980.043340857,5705731.240958625,0.76,222,1118 21:59:20
10725,7002980.043340857,5705731.240958625,0.76,312,1118 21:49:19
10725,7002980.043340857,5705731.240958625,0.27,102,1118 21:39:19
10725,7002980.043340857,5705731.240958625,0.86,320,1118 21:30:17
10725,7002980.043340857,5705731.240958625,0.38,0,1118 21:19:19
10725,7002980.043340857,5705731.240958625,1.19,247,1118 21:09:19
10725,7002980.043340857,5705731.240958625,0.97,15,1118 21:00:54
10725,7002980.043340857,5705731.240958625,0.86,326,1118 20:39:19
10725,7002980.043340857,5705731.240958625,2.05,118,1118 20:29:19
10725,7002980.043340857,5705731.240958625,1.57,302,1118 20:19:19
10725,7002986.112154966,5705620.89007838,1.3,145,1118 20:09:19
10725,7002980.043340857,5705731.240958625,0.97,130,1118 19:59:19
10725,7002986.112154966,5705620.89007838,0.38,0,1118 19:49:18
10725,7002980.043340857,5705731.240958625,1.08,123,1118 19:39:19
10725,7002986.112154966,5705620.89007838,0.76,309,1118 19:30:17
10725,7003082.908658594,5705627.217277799,0.97,151,1118 19:19:19
10725,7003082.908658594,5705627.217277799,1.78,250,1118 19:09:20
10725,7003082.908658594,5705627.217277799,0.97,97,1118 18:59:20
10725,7002986.112154966,5705620.89007838,0.76,81,1118 18:49:20
10725,7003082.908658594,5705627.217277799,0.97,138,1118 18:39:20
10725,7003082.908658594,5705627.217277799,0.49,294,1118 18:29:20
10725,7003082.908658594,5705627.217277799,1.35,29,1118 18:19:20
10725,7003082.908658594,5705627.217277799,1.57,283,1118 18:09:20
10725,7003082.908658594,5705627.217277799,1.46,110,1118 17:59:20
10725,7003082.908658594,5705627.217277799,2.05,266,1118 17:49:20
10725,7003082.908658594,5705627.217277799,0.27,257,1118 17:39:20
10725,7003082.908658594,5705627.217277799,0.59,107,1118 17:30:18
10725,7003082.908658594,5705627.217277799,0.49,0,1118 17:20:55
10725,7003082.908658594,5705627.217277799,2.37,103,1118 16:59:20
10725,7003179.70496968,5705633.545446227,0.65,142,1118 16:49:20
10725,7003179.70496968,5705633.545446227,0.59,0,1118 16:39:20
10725,7003179.70496968,5705633.545446227,1.08,96,1118 16:29:20
10725,7003179.70496968,5705633.545446227,0.16,0,1118 16:19:21
10725,7003179.70496968,5705633.545446227,0.86,301,1118 16:09:21
10725,7003179.70496968,5705633.545446227,0.59,320,1118 15:59:21
10725,7003082.908658594,5705627.217277799,0.86,178,1118 15:49:21
10725,7003082.908658594,5705627.217277799,0.86,99,1118 15:39:21
10725,7003179.70496968,5705633.545446227,1.46,244,1118 15:30:18
10725,7003179.70496968,5705633.545446227,1.08,280,1118 15:19:21
10725,7003179.70496968,5705633.545446227,1.08,79,1118 15:09:21
10725,7003179.70496968,5705633.545446227,0.86,255,1118 14:59:21
10725,7003179.70496968,5705633.545446227,0.86,93,1118 14:49:20
10725,7003179.70496968,5705633.545446227,0.38,0,1118 14:39:20
10725,7003179.70496968,5705633.545446227,0.27,261,1118 14:29:20
10725,7003179.70496968,5705633.545446227,1.19,294,1118 14:19:20
10725,7003179.70496968,5705633.545446227,0.97,209,1118 14:09:21
10725,7003179.70496968,5705633.545446227,0.86,135,1118 13:59:21
10725,7003179.70496968,5705633.545446227,0.76,97,1118 13:49:21
10725,7003179.70496968,5705633.545446227,0.97,209,1118 13:39:20
10725,7003082.908658594,5705627.217277799,0.76,293,1118 13:30:18
10725,7003082.908658594,5705627.217277799,0.38,0,1118 13:19:21
10725,7003179.70496968,5705633.545446227,0.76,79,1118 13:09:20
10725,7003179.70496968,5705633.545446227,0.49,312,1118 12:59:20
10725,7003082.908658594,5705627.217277799,0.38,0,1118 12:49:21
10725,7003082.908658594,5705627.217277799,0.86,86,1118 12:39:21
10725,7003179.70496968,5705633.545446227,0.59,84,1118 12:29:21
10725,7003082.908658594,5705627.217277799,0.49,46,1118 12:19:21
10725,7003082.908658594,5705627.217277799,0.49,282,1118 12:09:21
10725,7003179.70496968,5705633.545446227,0.65,276,1118 11:59:21
10725,7003082.908658594,5705627.217277799,0.16,0,1118 11:49:20
10725,7003082.908658594,5705627.217277799,0.16,0,1118 11:39:21
10725,7003082.908658594,5705627.217277799,0.59,255,1118 11:30:18
10725,7003082.908658594,5705627.217277799,0.38,343,1118 11:19:21
10725,7002980.043340857,5705731.240958625,0.38,0,1118 11:09:21
10725,7002883.247574225,5705724.914788965,0.65,148,1118 10:59:21
10725,7002780.384467573,5705828.9407927,0.86,173,1118 10:49:21
10725,7002768.249595145,5706049.64380931,0.49,231,1118 10:39:21
10725,7002858.974111022,5706166.320579142,0.05,0,1118 10:29:21
10725,7002858.974111022,5706166.320579142,1.08,210,1118 10:19:21
10725,7002955.7661593165,5706172.646505786,0.49,81,1118 10:09:21
10725,7002955.7661593165,5706172.646505786,0.16,0,1118 09:59:22
10725,7002955.7661593165,5706172.646505786,0.05,0,1118 09:49:21
10725,7002955.7661593165,5706172.646505786,0.16,0,1118 09:30:19
10725,7002858.974111022,5706166.320579142,0.27,0,1118 09:19:22
10725,7002858.974111022,5706166.320579142,0.27,0,1118 09:16:00
10725,7002858.974111022,5706166.320579142,0.27,0,1118 08:49:21
10725,7002858.974111022,5706166.320579142,0.27,0,1118 08:39:21
10725,7002858.974111022,5706166.320579142,0.16,0,1118 08:29:21
10725,7002768.249595145,5706049.64380931,0.49,84,1118 08:19:21
10725,7002774.317127585,5705939.29219971,0.76,9,1118 08:09:22
10725,7002967.905135106,5705951.943327038,0.65,240,1118 07:59:22
10725,7002701.787322247,5705491.563434423,6.69,353,1118 07:49:21
10725,7003688.335643005,5703451.900105039,7.39,335,1118 07:39:21
10725,7004281.7236565575,5701497.385015459,7.29,336,1118 07:30:19
10725,7006291.348843559,5700300.293267678,7.39,290,1118 07:19:21
10725,7008458.363259805,5699778.422957389,7.29,274,1118 07:09:21
10725,7010691.72235626,5699815.11914941,7.39,282,1118 06:59:21
10725,7012852.781791657,5699404.575169528,7.29,292,1118 06:49:22
10725,7014851.098196282,5698429.979757199,7.45,297,1118 06:39:22
10725,7017000.094997306,5698241.033561543,7.29,276,1118 06:29:21
10725,7019142.913174911,5698162.891619093,7.29,266,1118 06:19:21
10725,7021382.550462582,5698091.735549833,7.39,274,1118 06:09:21
10725,7023525.336241104,5698014.566023909,6.96,281,1118 05:59:22
10725,7025668.106570389,5697937.871988929,7.18,282,1118 05:49:22
10725,7027913.9730226025,5697757.911401729,7.18,278,1118 05:39:22
10725,7029856.775816742,5697779.31421725,7.18,287,1118 05:30:19
10725,7032380.456132587,5697840.815883764,6.85,283,1118 05:19:21
10725,7032677.244466753,5697750.369118359,0.38,60,1118 05:09:22
10725,7032967.703185129,5697770.245320414,0.49,177,1118 04:59:22
10725,7033058.188068699,5697887.186460191,1.08,157,1118 04:49:22
10725,7033148.670696268,5698004.128647408,0.59,282,1118 04:39:22
10725,7033335.966853139,5698127.701938558,0.49,272,1118 04:29:22
10725,7033723.227976896,5698154.2318567885,0.86,280,1118 04:19:22
10725,7033820.042753212,5698160.8667593375,0.49,191,1118 04:09:22
10725,7033910.51409913,5698277.816475579,0.65,271,1118 03:59:23
10725,7034097.795506105,5698401.404922008,0.27,0,1118 03:49:23
10725,7034194.6076218365,5698408.0435742615,0.86,245,1118 03:39:22
10725,7034285.072197437,5698524.9971959,0.16,240,1118 03:30:20
10725,7034285.072197437,5698524.9971959,0.16,0,1118 03:19:22
10725,7034381.882982663,5698531.637722936,0.16,279,1118 03:09:22
10725,7034381.882982663,5698531.637722936,0.65,240,1118 02:59:22
10725,7034478.69356581,5698538.279219125,0.05,0,1118 02:49:22
10725,7034478.69356581,5698538.279219125,0.38,236,1118 02:39:23
10725,7034575.503946847,5698544.921684463,0.76,340,1118 02:29:22
10725,7034581.854064243,5698434.607874911,0.65,334,1118 02:20:59
10725,7034691.3666507015,5698220.624495667,0.97,323,1118 01:59:22
10725,7034697.717088007,5698110.311364408,0.86,321,1118 01:49:22
10725,7034807.232890927,5697896.330501945,0.38,20,1118 01:40:59
