渔船ID,x,y,速度,方向,time
9955,6396789.25713763,5515972.63265978,0.11,0,1120 16:53:43
9955,6396789.25713763,5515972.63265978,0.22,0,1120 16:43:38
9955,6396789.25713763,5515972.63265978,0.0,0,1120 16:33:36
9955,6396789.25713763,5515972.63265978,0.11,0,1120 16:23:46
9955,6396789.25713763,5515972.63265978,0.0,0,1120 16:14:18
9955,6396789.25713763,5515972.63265978,0.11,0,1120 15:53:42
9955,6396789.25713763,5515972.63265978,0.22,0,1120 15:43:41
9955,6396789.25713763,5515972.63265978,0.11,0,1120 15:33:44
9955,6396789.25713763,5515972.63265978,0.22,175,1120 15:23:30
9955,6396789.25713763,5515972.63265978,0.32,0,1120 15:13:35
9955,6396789.25713763,5515972.63265978,0.11,0,1120 15:03:34
9955,6396789.25713763,5515972.63265978,0.22,0,1120 14:53:39
9955,6396789.25713763,5515972.63265978,0.0,0,1120 14:43:38
9955,6396789.25713763,5515972.63265978,0.11,0,1120 14:33:39
9955,6396789.25713763,5515972.63265978,0.22,0,1120 14:23:43
9955,6396789.25713763,5515972.63265978,0.0,128,1120 14:13:32
9955,6396789.25713763,5515972.63265978,0.11,179,1120 14:03:27
9955,6396789.25713763,5515972.63265978,0.11,0,1120 13:53:28
9955,6396789.25713763,5515972.63265978,0.22,10,1120 13:43:28
9955,6396789.25713763,5515972.63265978,0.11,0,1120 13:33:32
9955,6396789.25713763,5515972.63265978,0.22,151,1120 13:23:35
9955,6396789.25713763,5515972.63265978,0.11,0,1120 13:13:26
9955,6396789.25713763,5515972.63265978,0.11,61,1120 13:03:24
9955,6396789.25713763,5515972.63265978,0.22,61,1120 12:53:23
9955,6396789.25713763,5515972.63265978,0.11,0,1120 12:43:23
9955,6396789.25713763,5515972.63265978,0.32,61,1120 12:33:23
9955,6396789.25713763,5515972.63265978,0.11,121,1120 12:24:29
9955,6396789.25713763,5515972.63265978,0.11,0,1120 12:03:30
9955,6396789.25713763,5515972.63265978,0.11,327,1120 11:43:15
9955,6396789.25713763,5515972.63265978,0.11,0,1120 11:33:18
9955,6396789.25713763,5515972.63265978,0.0,0,1120 11:23:18
9955,6396789.25713763,5515972.63265978,0.32,126,1120 11:13:16
9955,6396789.25713763,5515972.63265978,3.72,201,1120 11:03:18
9955,6396789.25713763,5515972.63265978,0.32,157,1120 10:53:17
9955,6396789.25713763,5515972.63265978,0.22,270,1120 10:43:17
9955,6396789.25713763,5515972.63265978,0.32,342,1120 10:33:17
9955,6396789.25713763,5515972.63265978,0.22,0,1120 10:23:14
9955,6396789.25713763,5515972.63265978,1.78,132,1120 10:13:14
9955,6396789.25713763,5515972.63265978,1.19,30,1120 10:03:14
9955,6396789.25713763,5515972.63265978,0.22,7,1120 09:53:21
9955,6396789.25713763,5515972.63265978,0.22,7,1120 09:53:11
9955,6396789.25713763,5515972.63265978,0.0,40,1120 09:43:09
9955,6396789.25713763,5515972.63265978,0.0,71,1120 09:33:09
9955,6396789.25713763,5515972.63265978,0.0,0,1120 09:23:10
9955,6396789.489349172,5515862.444224289,0.11,0,1120 09:13:13
9955,6396789.25713763,5515972.63265978,0.11,120,1120 09:03:13
9955,6396789.25713763,5515972.63265978,0.32,127,1120 08:53:13
9955,6396789.25713763,5515972.63265978,0.22,299,1120 08:43:09
9955,6396789.25713763,5515972.63265978,0.32,142,1120 08:33:49
9955,6396789.25713763,5515972.63265978,0.32,0,1120 08:03:22
9955,6396789.25713763,5515972.63265978,0.32,0,1120 07:53:10
9955,6396789.25713763,5515972.63265978,0.32,0,1120 07:43:26
9955,6396789.25713763,5515972.63265978,0.11,0,1120 07:33:09
9955,6396789.25713763,5515972.63265978,0.22,0,1120 07:23:03
9955,6396789.25713763,5515972.63265978,0.0,147,1120 07:13:04
9955,6396789.25713763,5515972.63265978,0.0,149,1120 07:03:06
9955,6396789.25713763,5515972.63265978,0.0,0,1120 06:53:08
9955,6396789.489349172,5515862.444224289,0.11,333,1120 06:43:04
9955,6396789.25713763,5515972.63265978,0.0,0,1120 06:33:04
9955,6396789.25713763,5515972.63265978,0.11,324,1120 06:23:02
9955,6396789.25713763,5515972.63265978,0.0,0,1120 06:13:02
9955,6396789.25713763,5515972.63265978,0.11,339,1120 06:03:05
9955,6396789.25713763,5515972.63265978,0.0,169,1120 05:53:00
9955,6396789.25713763,5515972.63265978,0.0,0,1120 05:43:00
9955,6396789.25713763,5515972.63265978,0.0,345,1120 05:32:59
9955,6396789.25713763,5515972.63265978,0.0,0,1120 05:22:54
9955,6396789.25713763,5515972.63265978,0.0,136,1120 05:13:01
9955,6396789.25713763,5515972.63265978,0.0,124,1120 05:03:00
9955,6396789.25713763,5515972.63265978,0.32,71,1120 04:52:54
9955,6396789.25713763,5515972.63265978,0.0,0,1120 04:42:55
9955,6396789.25713763,5515972.63265978,0.0,50,1120 04:32:52
9955,6396789.25713763,5515972.63265978,0.11,0,1120 04:22:48
9955,6396789.25713763,5515972.63265978,0.11,10,1120 04:12:49
9955,6396789.25713763,5515972.63265978,0.22,0,1120 04:02:47
9955,6396789.25713763,5515972.63265978,0.22,0,1120 03:52:47
9955,6396789.25713763,5515972.63265978,0.0,0,1120 03:42:47
9955,6396789.25713763,5515972.63265978,0.11,0,1120 03:32:46
9955,6396789.25713763,5515972.63265978,0.0,0,1120 03:22:44
9955,6396789.25713763,5515972.63265978,0.32,229,1120 03:12:44
9955,6396789.25713763,5515972.63265978,0.11,177,1120 03:02:42
9955,6396789.25713763,5515972.63265978,0.22,226,1120 02:52:40
9955,6396789.25713763,5515972.63265978,0.22,248,1120 02:42:42
9955,6396789.25713763,5515972.63265978,0.22,248,1120 02:32:40
9955,6396789.25713763,5515972.63265978,0.32,20,1120 02:22:42
9955,6396789.25713763,5515972.63265978,0.11,0,1120 02:12:42
9955,6396789.25713763,5515972.63265978,1.89,218,1120 02:02:42
9955,6396789.25713763,5515972.63265978,4.37,184,1120 01:52:39
9955,6396789.25713763,5515972.63265978,5.02,352,1120 01:42:41
9955,6396789.25713763,5515972.63265978,0.0,166,1120 01:32:41
9955,6396789.25713763,5515972.63265978,0.0,0,1120 01:22:39
9955,6396789.25713763,5515972.63265978,0.22,291,1120 01:12:40
9955,6396789.25713763,5515972.63265978,0.11,20,1120 01:02:55
9955,6396789.25713763,5515972.63265978,0.32,20,1120 00:52:45
9955,6396690.6682305215,5515862.186515545,0.11,230,1120 00:42:33
9955,6396789.25713763,5515972.63265978,0.22,246,1120 00:32:34
9955,6396789.25713763,5515972.63265978,0.11,281,1120 00:22:35
9955,6396789.25713763,5515972.63265978,0.11,0,1120 00:12:30
9955,6396789.25713763,5515972.63265978,0.0,0,1120 00:02:32
9955,6396789.25713763,5515972.63265978,0.0,0,1119 23:52:32
9955,6396789.25713763,5515972.63265978,0.11,104,1119 23:42:32
9955,6396789.25713763,5515972.63265978,0.0,190,1119 23:32:32
9955,6396789.25713763,5515972.63265978,0.0,143,1119 23:22:30
9955,6396789.25713763,5515972.63265978,0.22,144,1119 23:12:27
9955,6396789.25713763,5515972.63265978,0.0,0,1119 23:02:29
9955,6396789.25713763,5515972.63265978,0.22,0,1119 22:52:44
9955,6396789.25713763,5515972.63265978,0.0,0,1119 22:42:29
9955,6396789.25713763,5515972.63265978,0.0,0,1119 22:32:30
9955,6396789.25713763,5515972.63265978,0.0,0,1119 22:22:31
9955,6396789.25713763,5515972.63265978,0.11,0,1119 22:12:25
9955,6396789.25713763,5515972.63265978,0.0,0,1119 22:02:26
9955,6396789.25713763,5515972.63265978,0.0,0,1119 21:52:29
9955,6396789.25713763,5515972.63265978,0.11,0,1119 21:42:25
9955,6396789.25713763,5515972.63265978,0.0,0,1119 21:32:21
9955,6396789.25713763,5515972.63265978,0.0,0,1119 21:22:21
9955,6396789.25713763,5515972.63265978,0.0,0,1119 21:12:17
9955,6396789.25713763,5515972.63265978,0.11,0,1119 21:02:18
9955,6396789.25713763,5515972.63265978,0.11,0,1119 20:52:19
9955,6396789.25713763,5515972.63265978,0.0,0,1119 20:42:17
9955,6396789.25713763,5515972.63265978,0.11,0,1119 20:32:19
9955,6396789.25713763,5515972.63265978,0.0,0,1119 20:22:46
9955,6396789.25713763,5515972.63265978,0.0,0,1119 20:12:22
9955,6396789.25713763,5515972.63265978,0.0,0,1119 20:02:19
9955,6396789.25713763,5515972.63265978,0.0,0,1119 19:52:18
9955,6396789.25713763,5515972.63265978,0.0,0,1119 19:42:17
9955,6396789.25713763,5515972.63265978,0.0,0,1119 19:32:15
9955,6396789.25713763,5515972.63265978,0.0,0,1119 19:22:15
9955,6396789.25713763,5515972.63265978,0.22,0,1119 19:12:15
9955,6396789.25713763,5515972.63265978,0.11,0,1119 19:02:13
9955,6396789.25713763,5515972.63265978,0.32,10,1119 18:52:14
9955,6396789.25713763,5515972.63265978,0.0,0,1119 18:42:11
9955,6396789.25713763,5515972.63265978,0.0,0,1119 18:32:14
9955,6396789.25713763,5515972.63265978,0.0,0,1119 18:22:14
9955,6396789.25713763,5515972.63265978,0.32,150,1119 18:12:11
9955,6396789.25713763,5515972.63265978,0.0,290,1119 18:02:38
9955,6396789.25713763,5515972.63265978,0.0,0,1119 17:52:07
9955,6396789.25713763,5515972.63265978,0.0,0,1119 17:32:04
9955,6396789.25713763,5515972.63265978,0.0,0,1119 17:22:04
9955,6396789.25713763,5515972.63265978,0.0,0,1119 17:12:24
9955,6396789.25713763,5515972.63265978,0.0,283,1119 16:52:08
9955,6396789.25713763,5515972.63265978,0.11,0,1119 16:42:14
9955,6396789.25713763,5515972.63265978,0.11,0,1119 16:32:10
9955,6396789.25713763,5515972.63265978,0.11,124,1119 16:22:11
9955,6396789.25713763,5515972.63265978,0.11,0,1119 16:12:24
9955,6396789.25713763,5515972.63265978,0.22,0,1119 15:51:58
9955,6396789.25713763,5515972.63265978,0.22,252,1119 15:42:07
9955,6396789.25713763,5515972.63265978,0.0,0,1119 15:31:57
9955,6396789.25713763,5515972.63265978,0.11,131,1119 15:21:56
9955,6396789.25713763,5515972.63265978,0.22,0,1119 15:11:57
9955,6396789.25713763,5515972.63265978,0.11,0,1119 15:01:58
9955,6396789.25713763,5515972.63265978,0.32,0,1119 14:51:56
9955,6396789.25713763,5515972.63265978,0.0,0,1119 14:41:57
9955,6396789.25713763,5515972.63265978,0.0,0,1119 14:31:55
9955,6396789.25713763,5515972.63265978,0.22,0,1119 14:21:55
9955,6396789.25713763,5515972.63265978,0.0,0,1119 14:11:55
9955,6396789.25713763,5515972.63265978,0.0,0,1119 14:01:55
9955,6396789.25713763,5515972.63265978,0.11,0,1119 13:51:51
9955,6396789.25713763,5515972.63265978,0.11,0,1119 13:41:53
9955,6396789.25713763,5515972.63265978,0.22,0,1119 13:31:49
9955,6396789.25713763,5515972.63265978,0.11,0,1119 13:21:47
9955,6396789.25713763,5515972.63265978,0.11,0,1119 13:11:49
9955,6396789.25713763,5515972.63265978,0.22,178,1119 13:01:54
9955,6396789.25713763,5515972.63265978,0.22,10,1119 12:41:45
9955,6396789.25713763,5515972.63265978,0.22,40,1119 12:31:46
9955,6396789.25713763,5515972.63265978,0.32,355,1119 12:21:45
9955,6396789.25713763,5515972.63265978,0.32,352,1119 12:11:44
9955,6396789.25713763,5515972.63265978,0.32,0,1119 12:01:41
9955,6396789.25713763,5515972.63265978,0.11,40,1119 11:51:42
9955,6396789.25713763,5515972.63265978,0.32,356,1119 11:41:43
9955,6396789.25713763,5515972.63265978,0.32,315,1119 11:31:43
9955,6396789.25713763,5515972.63265978,0.0,0,1119 11:21:38
9955,6396789.25713763,5515972.63265978,0.0,335,1119 11:11:43
9955,6396789.25713763,5515972.63265978,0.11,348,1119 11:01:42
9955,6396789.25713763,5515972.63265978,0.32,129,1119 10:51:38
9955,6396789.25713763,5515972.63265978,0.32,358,1119 10:42:28
9955,6396789.25713763,5515972.63265978,0.0,132,1119 10:21:40
9955,6396789.25713763,5515972.63265978,0.0,0,1119 10:11:38
9955,6396789.25713763,5515972.63265978,0.0,171,1119 10:02:10
9955,6396789.25713763,5515972.63265978,0.32,344,1119 09:51:41
9955,6396690.436908673,5515972.374953357,0.32,0,1119 09:41:38
9955,6396690.205578998,5516082.563651624,0.22,334,1119 09:31:37
9955,6396690.436908673,5515972.374953357,0.0,334,1119 09:21:35
9955,6396789.25713763,5515972.63265978,0.32,157,1119 09:11:37
9955,6396789.489349172,5515862.444224289,0.11,167,1119 09:01:36
9955,6396789.25713763,5515972.63265978,0.22,164,1119 08:51:36
9955,6396789.25713763,5515972.63265978,0.22,160,1119 08:41:36
9955,6396789.25713763,5515972.63265978,0.11,0,1119 08:31:34
9955,6396789.25713763,5515972.63265978,0.11,0,1119 08:21:31
9955,6396789.25713763,5515972.63265978,0.11,352,1119 08:11:32
9955,6396789.25713763,5515972.63265978,0.0,348,1119 08:01:30
9955,6396789.25713763,5515972.63265978,0.0,0,1119 07:51:30
9955,6396789.25713763,5515972.63265978,0.32,286,1119 07:41:29
9955,6396789.25713763,5515972.63265978,0.22,181,1119 07:31:29
9955,6396789.25713763,5515972.63265978,0.11,218,1119 07:21:26
9955,6396789.25713763,5515972.63265978,0.11,0,1119 07:11:27
9955,6396789.25713763,5515972.63265978,0.11,104,1119 07:01:25
9955,6396789.25713763,5515972.63265978,0.11,253,1119 06:51:25
9955,6396789.25713763,5515972.63265978,0.22,0,1119 06:41:24
9955,6396789.25713763,5515972.63265978,0.22,183,1119 06:31:25
9955,6396789.25713763,5515972.63265978,0.11,228,1119 06:21:23
9955,6396789.25713763,5515972.63265978,0.0,252,1119 06:11:23
9955,6396789.25713763,5515972.63265978,0.0,249,1119 06:01:24
9955,6396789.25713763,5515972.63265978,0.0,0,1119 05:51:28
9955,6396789.25713763,5515972.63265978,0.22,20,1119 05:41:20
9955,6396789.25713763,5515972.63265978,0.11,0,1119 05:31:21
9955,6396789.25713763,5515972.63265978,0.22,255,1119 05:21:23
9955,6396789.25713763,5515972.63265978,0.11,0,1119 05:11:21
9955,6396789.25713763,5515972.63265978,0.32,0,1119 05:01:18
9955,6396789.25713763,5515972.63265978,0.22,300,1119 04:51:20
9955,6396789.25713763,5515972.63265978,0.0,108,1119 04:41:17
9955,6396789.25713763,5515972.63265978,0.11,130,1119 04:31:15
9955,6396789.25713763,5515972.63265978,0.32,109,1119 04:21:13
9955,6396789.25713763,5515972.63265978,1.89,112,1119 04:11:13
9955,6396789.25713763,5515972.63265978,3.62,149,1119 04:01:12
9955,6396789.25713763,5515972.63265978,0.0,297,1119 03:51:21
9955,6396789.25713763,5515972.63265978,0.32,211,1119 03:41:10
9955,6396789.25713763,5515972.63265978,0.32,183,1119 03:31:11
9955,6396789.25713763,5515972.63265978,0.0,339,1119 03:21:09
9955,6396789.024918231,5516082.821355728,0.0,0,1119 03:11:15
9955,6396789.024918231,5516082.821355728,0.11,0,1119 02:51:11
9955,6396789.25713763,5515972.63265978,0.11,0,1119 02:41:10
9955,6396789.25713763,5515972.63265978,0.0,0,1119 02:31:09
9955,6396789.25713763,5515972.63265978,0.32,215,1119 02:21:08
9955,6396789.25713763,5515972.63265978,0.22,0,1119 02:11:14
9955,6396789.25713763,5515972.63265978,0.32,0,1119 02:01:14
9955,6396789.25713763,5515972.63265978,0.32,0,1119 01:51:15
9955,6396789.25713763,5515972.63265978,0.22,296,1119 01:41:13
9955,6396789.25713763,5515972.63265978,0.22,279,1119 01:31:06
9955,6396789.25713763,5515972.63265978,0.32,0,1119 01:21:04
9955,6396690.436908673,5515972.374953357,0.11,0,1119 01:11:15
9955,6396789.25713763,5515972.63265978,0.22,9,1119 01:01:22
9955,6396789.25713763,5515972.63265978,0.32,91,1119 00:51:01
9955,6396789.25713763,5515972.63265978,0.11,20,1119 00:41:01
9955,6396789.25713763,5515972.63265978,0.22,323,1119 00:31:00
9955,6396789.25713763,5515972.63265978,0.32,313,1119 00:21:00
9955,6396789.25713763,5515972.63265978,0.11,326,1119 00:10:58
9955,6396789.25713763,5515972.63265978,0.0,322,1119 00:00:59
9955,6396789.25713763,5515972.63265978,0.32,122,1118 23:50:57
9955,6396789.25713763,5515972.63265978,0.22,326,1118 23:40:56
9955,6396789.25713763,5515972.63265978,0.11,0,1118 23:30:54
9955,6396789.25713763,5515972.63265978,0.0,324,1118 23:20:51
9955,6396789.25713763,5515972.63265978,0.0,127,1118 23:10:52
9955,6396789.25713763,5515972.63265978,0.59,20,1118 23:00:49
9955,6396789.25713763,5515972.63265978,0.0,175,1118 22:50:47
9955,6396789.25713763,5515972.63265978,0.11,0,1118 22:40:50
9955,6396789.25713763,5515972.63265978,0.11,156,1118 22:30:48
9955,6396789.25713763,5515972.63265978,0.11,0,1118 22:20:48
9955,6396789.25713763,5515972.63265978,0.11,0,1118 22:10:48
9955,6396789.25713763,5515972.63265978,0.11,162,1118 22:00:48
9955,6396789.25713763,5515972.63265978,0.22,0,1118 21:50:45
9955,6396789.25713763,5515972.63265978,0.11,336,1118 21:40:45
9955,6396789.25713763,5515972.63265978,0.22,311,1118 21:30:41
9955,6396789.25713763,5515972.63265978,0.0,0,1118 21:20:41
9955,6396789.25713763,5515972.63265978,0.32,168,1118 21:10:42
9955,6396789.25713763,5515972.63265978,2.1,218,1118 21:00:42
9955,6396789.25713763,5515972.63265978,2.32,220,1118 20:50:40
9955,6396789.25713763,5515972.63265978,3.02,234,1118 20:40:41
9955,6396789.25713763,5515972.63265978,3.29,230,1118 20:30:40
9955,6396789.25713763,5515972.63265978,2.7,214,1118 20:20:39
9955,6396789.25713763,5515972.63265978,1.08,164,1118 20:10:40
9955,6396789.25713763,5515972.63265978,3.02,250,1118 20:00:39
9955,6396789.25713763,5515972.63265978,0.11,253,1118 19:50:39
9955,6396789.25713763,5515972.63265978,0.0,0,1118 19:40:38
9955,6396789.25713763,5515972.63265978,0.0,295,1118 19:30:39
9955,6396789.25713763,5515972.63265978,0.11,0,1118 19:20:41
9955,6396789.25713763,5515972.63265978,0.0,91,1118 19:10:55
9955,6396789.25713763,5515972.63265978,0.0,144,1118 19:00:37
9955,6396789.25713763,5515972.63265978,0.0,0,1118 18:50:47
9955,6396789.25713763,5515972.63265978,0.11,0,1118 18:40:37
9955,6396789.25713763,5515972.63265978,0.0,0,1118 18:30:41
9955,6396789.25713763,5515972.63265978,0.0,0,1118 18:20:38
9955,6396789.25713763,5515972.63265978,0.0,0,1118 18:10:40
9955,6396789.25713763,5515972.63265978,0.11,0,1118 18:00:35
9955,6396789.25713763,5515972.63265978,0.0,0,1118 17:50:31
9955,6396789.25713763,5515972.63265978,0.0,0,1118 17:40:30
9955,6396789.25713763,5515972.63265978,0.32,10,1118 17:30:56
9955,6396789.25713763,5515972.63265978,0.32,0,1118 17:20:27
9955,6396789.25713763,5515972.63265978,0.22,130,1118 17:10:54
9955,6396789.25713763,5515972.63265978,0.22,0,1118 17:00:28
9955,6396789.25713763,5515972.63265978,0.22,0,1118 16:50:27
9955,6396789.25713763,5515972.63265978,0.22,91,1118 16:40:26
9955,6396789.25713763,5515972.63265978,0.22,91,1118 16:30:53
9955,6396789.25713763,5515972.63265978,0.11,0,1118 16:20:24
9955,6396789.25713763,5515972.63265978,0.22,0,1118 16:10:23
9955,6396789.25713763,5515972.63265978,0.22,0,1118 16:00:22
9955,6396789.25713763,5515972.63265978,0.11,251,1118 15:50:25
9955,6396789.25713763,5515972.63265978,0.0,0,1118 15:40:21
9955,6396789.25713763,5515972.63265978,0.0,0,1118 15:30:19
9955,6396789.25713763,5515972.63265978,0.0,0,1118 15:20:19
9955,6396789.25713763,5515972.63265978,0.11,0,1118 15:10:20
9955,6396789.25713763,5515972.63265978,0.0,0,1118 15:00:19
9955,6396789.25713763,5515972.63265978,0.0,0,1118 14:50:23
9955,6396789.25713763,5515972.63265978,0.0,0,1118 14:40:20
9955,6396789.25713763,5515972.63265978,0.0,0,1118 14:30:20
9955,6396789.25713763,5515972.63265978,0.0,0,1118 14:20:16
9955,6396789.25713763,5515972.63265978,0.11,0,1118 14:10:14
9955,6396789.25713763,5515972.63265978,0.22,0,1118 14:00:14
9955,6396789.25713763,5515972.63265978,0.0,0,1118 13:50:14
9955,6396789.25713763,5515972.63265978,0.22,0,1118 13:40:11
9955,6396789.25713763,5515972.63265978,0.0,0,1118 13:30:19
9955,6396789.25713763,5515972.63265978,0.0,0,1118 13:20:11
9955,6396789.25713763,5515972.63265978,0.22,0,1118 13:10:10
9955,6396789.25713763,5515972.63265978,0.11,0,1118 13:00:27
9955,6396789.25713763,5515972.63265978,0.11,0,1118 12:50:55
9955,6396789.25713763,5515972.63265978,0.11,0,1118 12:40:19
9955,6396789.25713763,5515972.63265978,0.22,0,1118 12:30:21
9955,6396789.489349172,5515862.444224289,0.11,360,1118 12:20:31
9955,6396789.489349172,5515862.444224289,0.11,0,1118 12:10:50
9955,6396789.25713763,5515972.63265978,0.11,0,1118 12:00:51
9955,6396789.25713763,5515972.63265978,0.22,0,1118 11:50:13
9955,6396789.25713763,5515972.63265978,0.32,119,1118 11:40:26
9955,6396789.25713763,5515972.63265978,0.22,0,1118 11:30:17
9955,6396789.25713763,5515972.63265978,0.0,0,1118 11:19:58
9955,6396789.25713763,5515972.63265978,0.22,0,1118 11:10:01
9955,6396789.25713763,5515972.63265978,0.22,0,1118 11:09:59
9955,6396789.25713763,5515972.63265978,0.0,0,1118 10:50:10
9955,6396789.25713763,5515972.63265978,0.0,0,1118 10:39:58
9955,6396789.25713763,5515972.63265978,0.22,332,1118 10:30:07
9955,6396789.25713763,5515972.63265978,0.0,0,1118 10:20:02
9955,6396789.25713763,5515972.63265978,0.0,174,1118 10:10:26
9955,6396789.25713763,5515972.63265978,0.32,0,1118 10:00:00
9955,6396789.25713763,5515972.63265978,0.0,0,1118 09:49:55
9955,6396789.25713763,5515972.63265978,0.0,50,1118 09:39:54
9955,6396789.25713763,5515972.63265978,0.11,10,1118 09:29:54
9955,6396789.25713763,5515972.63265978,0.0,40,1118 09:20:04
9955,6396789.25713763,5515972.63265978,0.22,30,1118 09:09:53
9955,6396789.25713763,5515972.63265978,0.22,346,1118 08:59:50
9955,6396789.25713763,5515972.63265978,0.11,0,1118 08:49:49
9955,6396789.25713763,5515972.63265978,0.11,349,1118 08:39:49
9955,6396789.25713763,5515972.63265978,0.11,20,1118 08:29:48
9955,6396789.25713763,5515972.63265978,0.0,20,1118 08:19:48
9955,6396789.25713763,5515972.63265978,0.22,0,1118 08:09:47
9955,6396789.25713763,5515972.63265978,0.0,0,1118 08:00:00
9955,6396789.25713763,5515972.63265978,0.22,30,1118 07:29:43
9955,6396789.25713763,5515972.63265978,0.0,341,1118 07:19:43
9955,6396789.25713763,5515972.63265978,2.1,301,1118 07:09:44
9955,6396789.25713763,5515972.63265978,0.32,40,1118 07:00:00
9955,6396789.25713763,5515972.63265978,0.0,0,1118 06:39:42
9955,6396789.25713763,5515972.63265978,0.0,208,1118 06:29:41
9955,6396789.25713763,5515972.63265978,0.22,215,1118 06:19:41
9955,6396789.25713763,5515972.63265978,0.0,250,1118 06:10:10
9955,6396789.25713763,5515972.63265978,0.22,0,1118 05:59:43
9955,6396789.25713763,5515972.63265978,0.11,0,1118 05:49:42
9955,6396789.25713763,5515972.63265978,0.11,20,1118 05:39:41
9955,6396789.25713763,5515972.63265978,0.32,10,1118 05:29:41
9955,6396789.25713763,5515972.63265978,0.22,0,1118 05:19:36
9955,6396789.25713763,5515972.63265978,0.22,0,1118 05:09:37
9955,6396789.25713763,5515972.63265978,0.22,0,1118 04:59:39
9955,6396789.25713763,5515972.63265978,0.11,91,1118 04:49:45
9955,6396789.25713763,5515972.63265978,0.22,357,1118 04:39:44
9955,6396789.25713763,5515972.63265978,0.22,358,1118 04:29:38
9955,6396789.25713763,5515972.63265978,0.22,285,1118 04:19:38
9955,6396789.25713763,5515972.63265978,0.0,81,1118 04:09:36
9955,6396789.25713763,5515972.63265978,0.22,287,1118 03:59:34
9955,6396789.25713763,5515972.63265978,0.32,143,1118 03:49:32
9955,6396789.25713763,5515972.63265978,0.0,121,1118 03:39:31
9955,6396789.25713763,5515972.63265978,0.22,237,1118 03:29:31
9955,6396789.25713763,5515972.63265978,0.11,123,1118 03:19:27
9955,6396789.25713763,5515972.63265978,0.0,0,1118 03:09:30
9955,6396789.25713763,5515972.63265978,0.0,0,1118 02:59:29
9955,6396789.25713763,5515972.63265978,0.0,0,1118 02:49:29
9955,6396789.25713763,5515972.63265978,0.11,0,1118 02:39:26
9955,6396789.25713763,5515972.63265978,0.11,0,1118 02:29:26
9955,6396789.25713763,5515972.63265978,0.11,0,1118 02:19:27
9955,6396789.25713763,5515972.63265978,0.22,10,1118 02:09:26
9955,6396789.25713763,5515972.63265978,0.0,0,1118 01:59:25
9955,6396789.25713763,5515972.63265978,0.32,0,1118 01:49:24
9955,6396789.25713763,5515972.63265978,0.11,116,1118 01:39:22
9955,6396789.25713763,5515972.63265978,0.32,169,1118 01:29:21
9955,6396789.25713763,5515972.63265978,0.0,0,1118 01:19:21
9955,6396789.25713763,5515972.63265978,0.32,0,1118 01:09:21
9955,6396789.25713763,5515972.63265978,0.59,71,1118 00:59:17
9955,6396789.25713763,5515972.63265978,0.11,358,1118 00:49:19
