渔船ID,x,y,速度,方向,time
10216,6742646.935595468,5485141.878865577,2.81,81,1103 06:15:38
10216,6741558.894651733,5485101.01313832,2.1,61,1103 06:05:36
10216,6740573.033246546,5484953.93027848,2.81,61,1103 05:55:35
10216,6739587.142921201,5484806.946054373,3.18,102,1103 05:45:34
10216,6738597.962901643,5484770.096754511,2.59,91,1103 05:35:34
10216,6737605.519542477,5484843.383360665,3.4,81,1103 05:25:30
10216,6736616.325932544,5484806.732437784,3.08,91,1103 05:15:29
10216,6735528.200099079,5484766.5307985265,3.18,91,1103 05:05:30
10216,6734538.983135402,5484730.0878330525,3.29,91,1103 04:55:24
10216,6733450.831685913,5484690.11494964,3.62,91,1103 04:45:23
10216,6732362.66687684,5484650.261892864,5.18,158,1103 04:35:21
10216,6730291.598678947,5484354.433270008,1.67,236,1103 04:15:19
10216,6729203.3759273775,5484314.9281072775,1.51,91,1103 04:05:21
10216,6728111.972183988,5484385.582474544,2.21,91,1103 03:55:15
10216,6727023.732719709,5484346.3173305215,2.81,81,1103 03:45:13
10216,6725935.480132747,5484307.172022819,2.48,71,1103 03:35:13
10216,6724748.280573187,5484264.604725293,5.02,71,1103 03:25:13
10216,6723660.000677499,5484225.709989085,0.81,204,1103 03:15:12
10216,6722571.70778311,5484186.935093637,2.0,91,1103 03:05:14
10216,6721384.464393216,5484144.771887264,3.89,91,1103 02:55:07
10216,6719207.811630753,5484067.843103029,10.09,71,1103 02:35:08
10216,6718020.524828596,5484026.084002657,3.51,81,1103 02:25:07
10216,6716932.165219775,5483987.930123032,3.51,71,1103 02:15:13
10216,6715846.8518241225,5483839.852532657,3.02,81,1103 02:05:10
10216,6714758.457099454,5483801.938017163,1.67,162,1103 01:55:00
10216,6712578.599678421,5483836.5131137725,1.4,91,1103 01:35:02
10216,6711493.1970622875,5483688.913596577,0.49,81,1103 01:25:01
10216,6710005.943370551,5483747.940810401,6.91,81,1103 01:15:00
10216,6708821.536605348,5483597.241421158,0.32,0,1103 01:04:59
10216,6708923.485755278,5483490.578397402,3.29,339,1103 00:55:00
10216,6708731.571462332,5483263.724418532,1.78,30,1103 00:44:59
10216,6708539.649325235,5483036.875243902,3.4,40,1103 00:34:58
10216,6707765.910936241,5482349.611918554,3.18,50,1103 00:24:57
10216,6706992.078057567,5481662.418873266,2.81,40,1103 00:14:57
10216,6706221.1212259075,5480865.256105243,3.18,40,1103 00:04:56
10216,6705648.019543269,5480074.86497112,3.62,50,1102 23:54:53
10216,6704978.80395647,5479171.140087939,3.72,20,1102 23:44:51
10216,6704306.528075024,5478377.5122020375,3.08,50,1102 23:34:52
10216,6703427.321928779,5477907.385185255,2.21,10,1102 23:24:48
10216,6700559.157321627,5477701.25865761,2.59,81,1102 22:54:43
10216,6699572.008887247,5477558.281997568,2.7,81,1102 22:44:43
10216,6698584.8328188835,5477415.40414138,0.32,279,1102 22:34:43
10216,6697699.530977251,5477165.860969522,3.18,71,1102 22:24:40
10216,6696720.938879592,5476693.069961887,1.89,61,1102 22:14:38
10216,6695060.58460554,5475757.519425464,2.7,181,1102 21:54:38
10216,6694288.3955763765,5474961.38248238,4.91,50,1102 21:44:36
10216,6693612.284122848,5474278.57659468,4.21,234,1102 21:34:32
10216,6691591.953072188,5471900.424086716,2.1,30,1102 21:04:46
10216,6690451.190280216,5469991.620995464,0.38,0,1102 20:44:45
10216,6689777.35864393,5469199.132144512,3.02,175,1102 20:34:44
10216,6689202.519448309,5468409.887591921,3.62,20,1102 20:24:42
10216,6688528.504284028,5467617.510622081,2.37,50,1102 20:14:47
10216,6687755.29280795,5466822.021499206,1.67,50,1102 20:04:45
10216,6687078.295399975,5466139.780421838,3.02,40,1102 19:54:49
10216,6686302.103314818,5465454.438588495,3.29,50,1102 19:44:41
10216,6685630.478918972,5464552.3019014215,4.32,30,1102 19:34:43
10216,6684856.854194209,5463757.091161206,3.4,50,1102 19:24:34
10216,6683507.561863599,5462173.146541718,2.91,40,1102 19:04:55
10216,6682339.77060792,5461255.667077461,4.32,30,1102 18:54:37
10216,6682144.2083289735,5461139.435530163,0.7,222,1102 18:44:31
10216,6682843.744370836,5460941.264977796,3.08,183,1102 18:24:32
10216,6682722.6564243175,5461818.145277297,3.08,172,1102 18:14:33
10216,6682697.9707363015,5462808.168305731,2.81,175,1102 18:04:35
10216,6682676.021445923,5463688.207588418,2.81,176,1102 17:54:32
10216,6682654.0660792,5464568.264559561,2.91,167,1102 17:44:27
10216,6682607.390751513,5466438.4442760935,3.08,150,1102 17:24:29
10216,6682560.68799138,5468308.703624924,1.67,173,1102 17:04:26
10216,6682513.957802915,5470179.04244141,3.51,193,1102 16:44:29
10216,6682486.456645872,5471279.278800435,7.29,10,1102 16:34:28
10216,6682461.697491836,5472269.514957472,3.18,175,1102 16:24:25
10216,6682238.8229329325,5473253.539748885,0.32,20,1102 16:14:26
10216,6682313.110196214,5474246.936754499,1.3,192,1102 16:04:25
10216,6682288.335870768,5475237.23961192,1.62,176,1102 15:54:17
10216,6682164.523603252,5476224.449040627,3.72,167,1102 15:44:18
10216,6681941.696770683,5477208.568734443,3.02,190,1102 15:34:18
10216,6681815.156073549,5478305.868988685,0.7,203,1102 15:24:16
10216,6681691.375648575,5479293.152752245,2.1,180,1102 15:14:17
10216,6681567.603249516,5480280.460004784,2.59,161,1102 15:04:13
10216,6680627.201100509,5482233.423085647,1.62,219,1102 14:44:14
10216,6680110.346811677,5483098.368502673,3.78,135,1102 14:34:16
10216,6679689.784952097,5484076.50538677,3.99,161,1102 14:24:12
10216,6678785.397027007,5484599.025433373,2.7,110,1102 14:14:20
10216,6676690.810540672,5485194.901605165,3.99,111,1102 13:54:19
10216,6675693.064046696,5485494.534743109,3.18,114,1102 13:44:20
10216,6674692.662739865,5485904.334617591,3.51,91,1102 13:34:13
10216,6673596.053528007,5486201.145314233,3.78,115,1102 13:24:11
10216,6672601.124741197,5486391.033056546,3.18,91,1102 13:14:11
10216,6671603.550653921,5486691.088617299,3.4,102,1102 13:04:12
10216,6670509.728546544,5486878.180730965,2.91,91,1102 12:54:03
10216,6669116.426509065,5487166.505797616,7.61,130,1102 12:44:13
10216,6666733.670239765,5487425.374542683,7.18,91,1102 12:34:00
10216,6666939.463512117,5487101.08843183,0.11,20,1102 12:23:57
10216,6667046.309805109,5486773.844837652,1.03,131,1102 12:14:01
10216,6666960.501288775,5486220.542383287,3.62,7,1102 12:04:00
10216,6666689.880943363,5485110.999258311,3.78,20,1102 11:54:06
10216,6666416.575715627,5484111.552532722,3.72,40,1102 11:44:06
10216,6666244.820971592,5483005.030641045,3.72,20,1102 11:34:02
10216,6666073.021741727,5481898.538713889,3.29,4,1102 11:23:51
10216,6666099.18789483,5480797.9832205335,3.78,8,1102 11:13:51
10216,6666026.331402301,5479694.500869748,3.78,20,1102 11:04:13
10216,6665953.448284681,5478591.046137352,3.51,5,1102 10:54:07
10216,6665906.642441689,5476387.171448882,4.21,356,1102 10:34:08
10216,6665935.346346367,5475176.710556136,4.48,352,1102 10:23:55
10216,6666060.489916173,5474079.2735391855,3.62,342,1102 10:13:56
10216,6666313.411200767,5471774.45406349,2.37,3,1102 09:53:55
10216,6666540.274953465,5470570.035607497,3.18,1,1102 09:43:53
10216,6667317.531248908,5467069.995852382,3.99,4,1102 09:13:51
10216,6667547.12600376,5465755.713499037,4.37,349,1102 09:03:50
10216,6667802.8859457215,5463341.3591108825,3.4,20,1102 08:43:45
10216,6667930.778182916,5462134.234429088,1.62,20,1102 08:33:44
10216,6667985.633095457,5459824.143374229,3.29,359,1102 08:13:43
10216,6667440.104375815,5457716.342791176,3.99,20,1102 07:53:48
10216,6666797.732617201,5455495.719717262,3.78,10,1102 07:33:47
10216,6666526.0475296825,5454386.944629302,3.18,9,1102 07:23:42
10216,6666251.711040017,5453388.1904680515,3.72,6,1102 07:13:39
10216,6665789.193559585,5451943.631234072,5.61,315,1102 07:03:42
10216,6666183.54406203,5452065.425893653,1.78,250,1102 06:53:38
10216,6666481.2439449085,5452074.295521973,0.59,269,1102 06:43:33
10216,6666974.814154401,5452199.0804689415,2.37,260,1102 06:23:29
10216,6667470.9722220665,5452213.907755848,3.02,101,1102 06:13:33
10216,6667672.035367404,5452109.863441283,3.51,204,1102 06:03:31
10216,6667847.0754760485,5453105.65458653,3.18,207,1102 05:53:31
10216,6668123.899021955,5453994.45856343,3.62,144,1102 05:43:29
10216,6668298.855637833,5454990.30034044,3.08,192,1102 05:33:27
10216,6668275.371431995,5455980.2137782015,3.72,209,1102 05:23:27
10216,6668254.490424525,5456860.155788391,4.32,156,1102 05:13:25
10216,6668230.99236408,5457850.111851343,3.62,210,1102 05:03:21
10216,6668087.415729447,5459717.115704523,3.02,164,1102 04:43:22
10216,6667865.576957317,5460701.191258051,2.81,175,1102 04:33:22
10216,6667842.073931494,5461691.235510538,3.4,201,1102 04:23:20
10216,6667818.56358131,5462681.302199244,3.62,139,1102 04:13:22
10216,6667795.045907348,5463671.391299741,9.88,150,1102 04:03:21
10216,6667868.03801108,5464774.487975617,3.08,218,1102 03:53:20
10216,6667844.497016883,5465764.6240740465,2.32,166,1102 03:43:18
10216,6667820.94869827,5466754.782508188,3.72,170,1102 03:33:18
10216,6667794.77531015,5467854.984712617,3.99,180,1102 03:23:12
10216,6667846.731576627,5469838.389192997,1.4,222,1102 03:03:12
10216,6668021.311557023,5470834.583875542,3.18,199,1102 02:53:09
10216,6667995.078468287,5471934.886916844,1.67,184,1102 02:43:08
10216,6668070.527326869,5472928.156517861,3.78,171,1102 02:33:37
10216,6668046.894603278,5473918.474594364,3.18,179,1102 02:23:02
10216,6667598.186773205,5476107.375853141,4.48,81,1102 02:03:09
10216,6666824.174285136,5475313.364126783,3.02,10,1102 01:53:06
10216,6666649.61074598,5474317.089831462,3.08,6,1102 01:43:06
10216,6666576.684876747,5473213.763689663,3.51,359,1102 01:32:59
10216,6666229.980330946,5471111.311909411,5.5,360,1102 01:13:03
10216,6665468.519140839,5469767.354025612,6.8,91,1102 01:03:04
10216,6663614.135063677,5468501.235696761,7.77,71,1102 00:53:02
10216,6662466.001621005,5466705.791584892,7.72,10,1102 00:42:56
10216,6662501.969943162,5465165.531299737,5.72,10,1102 00:22:56
10216,6662707.943976575,5464841.321090928,1.08,270,1102 00:12:57
10216,6662911.35578632,5464627.1326851165,0.7,143,1102 00:02:57
10216,6663114.7738713175,5464412.949559355,1.3,266,1101 23:52:54
10216,6663318.198230574,5464198.771714093,1.51,339,1101 23:42:53
10216,6663615.614881521,5464207.555284971,0.7,81,1101 23:32:53
10216,6663714.753586938,5464210.4851268465,1.08,264,1101 23:22:50
10216,6663813.892203185,5464213.415961181,0.38,50,1101 23:12:50
10216,6663913.030730237,5464216.347787972,0.32,254,1101 23:02:49
10216,6664012.1691680625,5464219.280607215,1.03,247,1101 22:52:49
10216,6664113.889188362,5464112.20079281,0.81,81,1101 22:42:46
10216,6664312.167363968,5464118.071445274,0.32,30,1101 22:32:45
10216,6664513.03025723,5464013.932821174,0.32,270,1101 22:22:42
10216,6664711.3094641,5464019.811465089,0.7,285,1101 22:12:43
10216,6664813.036538347,5463912.739383293,0.81,285,1101 22:02:44
10216,6665011.316954535,5463918.624033825,1.03,278,1101 21:52:37
10216,6665212.1880203225,5463814.500141786,0.38,342,1101 21:42:38
10216,6665410.469465942,5463820.392783979,0.92,256,1101 21:32:37
10216,6665611.344963256,5463716.277263784,0.0,0,1101 21:22:33
10216,6666407.074007837,5463629.891971291,1.51,306,1101 20:52:29
10216,6666999.3147292575,5463757.665069734,1.19,138,1101 20:22:26
10216,6667103.66949316,5463540.606130808,3.78,348,1101 20:12:29
10216,6667129.737789115,5462440.509450073,3.89,30,1101 20:02:28
10216,6667056.63784283,5461337.476156194,3.29,20,1101 19:52:24
10216,6666983.511340664,5460234.4710433055,3.29,10,1101 19:42:22
10216,6667009.535133938,5459134.4569705315,1.89,20,1101 19:32:22
10216,6666839.777940568,5457918.548344057,2.91,5,1101 19:22:19
10216,6666667.374634388,5456812.6703425925,2.21,20,1101 19:12:20
10216,6666192.130895101,5455917.936889897,3.78,10,1101 19:02:19
10216,6665617.599144777,5455020.294145526,3.18,50,1101 18:52:16
10216,6665343.210244317,5454021.55008919,1.51,245,1101 18:42:14
10216,6666068.78944278,5452722.371126097,6.69,324,1101 18:32:15
10216,6667661.632624223,5452549.793852529,6.21,267,1101 18:22:09
10216,6669338.04235024,5453040.357945606,2.59,213,1101 18:12:11
10216,6669429.414805722,5453373.297765566,1.78,260,1101 18:02:11
10216,6669727.077023762,5453382.264874582,1.03,270,1101 17:52:10
10216,6669928.1395143615,5453278.263534653,2.37,176,1101 17:42:08
10216,6669904.543034743,5454268.1330055,3.62,201,1101 17:32:08
10216,6669980.144758559,5455261.017658828,3.29,184,1101 17:22:05
10216,6669956.525691988,5456250.9321075985,3.4,188,1101 17:12:05
10216,6669930.273633222,5457350.863521138,3.51,201,1101 17:02:04
10216,6669906.638994658,5458340.825590001,3.99,180,1101 16:52:04
10216,6669979.542016388,5459443.802411508,4.1,174,1101 16:42:01
10216,6669953.254832897,5460543.814180257,3.29,172,1101 16:32:02
10216,6669903.284095896,5462633.912920327,3.72,198,1101 16:11:57
10216,6669876.970505103,5463734.005025328,3.18,174,1101 16:01:58
10216,6669853.280489099,5464724.1115502585,3.4,204,1101 15:51:56
10216,6669826.949600622,5465824.256136549,3.4,170,1101 15:41:55
10216,6669651.442129213,5469011.8409777535,3.51,204,1101 15:31:56
10216,6669803.244018007,5466814.409840199,3.62,192,1101 15:31:55
10216,6669776.895834744,5467914.606786799,3.72,166,1101 15:21:54
10216,6669574.979913964,5472202.64792236,3.4,184,1101 14:41:48
10216,6669548.5958962,5473302.979609257,3.18,177,1101 14:31:47
10216,6669524.842504477,5474293.301508667,3.72,172,1101 14:21:44
10216,6669498.441208038,5475393.68512302,3.18,188,1101 14:11:48
10216,6669474.672266812,5476384.053702692,3.62,193,1101 14:01:46
10216,6669474.672266812,5476384.053702692,3.62,193,1101 14:01:42
10216,6669301.664049333,5479462.354684502,6.8,232,1101 13:31:46
10216,6669376.878140639,5480455.80061842,2.37,164,1101 13:21:39
10216,6669353.071564078,5481446.281762429,3.51,167,1101 13:11:40
10216,6669329.257625878,5482436.784855219,2.81,164,1101 13:01:39
10216,6669206.454622905,5483424.324062502,3.08,171,1101 12:51:37
10216,6669083.659981804,5484411.886637503,4.1,158,1101 12:41:36
10216,6669059.839780269,5485402.455907084,3.29,183,1101 12:31:35
10216,6668937.054066087,5486390.0639150115,3.02,172,1101 12:21:33
10216,6668715.326309403,5487374.714324261,3.29,170,1101 12:11:42
10216,6668587.272954373,5488582.51435148,2.81,172,1101 12:01:42
10216,6668480.395621178,5488909.75416504,0.49,0,1101 11:51:34
10216,6668774.561935993,5489028.766029372,0.81,335,1101 11:41:33
10216,6668990.98455502,5488264.223121426,3.72,346,1101 11:21:39
10216,6669116.426509065,5487166.505797616,3.99,340,1101 11:11:37
10216,6669140.267698067,5486175.89793704,4.7,358,1101 11:01:38
10216,6669166.749280182,5485075.248142994,3.51,356,1101 10:51:32
10216,6669193.221779523,5483974.625335667,3.99,349,1101 10:41:35
10216,6669219.68519529,5482874.029548587,3.4,5,1101 10:31:38
10216,6669246.139526675,5481773.460815282,3.89,354,1101 10:21:22
10216,6669272.584772871,5480672.91916927,4.59,346,1101 10:11:22
10216,6669299.020933072,5479572.404644085,3.62,10,1101 10:01:22
10216,6669328.090214011,5478361.8700309405,3.72,10,1101 09:51:21
10216,6669354.507291005,5477261.412568598,4.1,347,1101 09:41:20
10216,6669380.91527951,5476160.982330998,4.48,355,1101 09:31:21
10216,6669409.953568701,5474950.540554225,3.51,5,1101 09:21:19
10216,6669535.400476867,5473853.155709295,3.29,1,1101 09:11:15
10216,6669689.882260217,5471545.451707914,3.62,358,1101 08:51:14
10216,6669619.811870235,5470332.146907029,4.32,0,1101 08:41:13
10216,6669547.0765661225,5469228.899999608,3.29,3,1101 08:31:13
10216,6669547.0765661225,5469228.899999608,3.29,3,1101 08:31:09
10216,6669375.210898891,5468122.693526295,4.1,358,1101 08:21:10
10216,6669200.671464274,5467126.536635239,4.48,351,1101 08:11:41
10216,6669130.467851182,5465913.355925262,4.1,354,1101 08:01:18
10216,6669057.608246575,5464810.222416548,3.51,10,1101 07:51:13
10216,6668984.7220061375,5463707.116978521,3.78,10,1101 07:41:17
10216,6668812.661142733,5462601.05777673,3.08,10,1101 07:31:13
10216,6668538.78111921,5461602.055578912,3.99,1,1101 07:21:12
10216,6668366.625336362,5460496.056599732,3.51,20,1101 07:11:20
10216,6668293.599173376,5459393.0639592605,3.4,8,1101 07:01:20
10216,6668319.729068997,5458293.075498523,3.51,343,1101 06:51:00
10216,6668445.041172094,5457196.092035899,3.72,360,1101 06:40:58
10216,6668497.273093315,5454996.254784002,3.29,30,1101 06:20:56
10216,6668421.549115242,5454003.386464503,3.62,347,1101 06:10:59
10216,6668348.409315161,5452900.557335059,3.29,358,1101 06:01:00
10216,6668275.242966164,5451797.756643749,3.08,4,1101 05:50:51
10216,6668019.174037808,5450029.170999941,1.03,114,1101 05:30:50
10216,6668016.572597005,5450139.147780885,0.7,207,1101 05:20:45
10216,6668011.369443966,5450359.102184266,0.81,164,1101 05:10:45
10216,6668204.65370853,5450585.006293565,1.08,177,1101 05:00:45
10216,6668202.050076532,5450694.984424609,0.22,0,1101 04:50:44
10216,6668191.634643214,5451134.899751847,8.9,175,1101 04:40:39
10216,6668168.194622281,5452124.72562692,9.01,197,1101 04:30:42
10216,6668142.141554869,5453224.558744645,3.29,180,1101 04:20:40
10216,6668217.901102686,5454217.407376333,2.37,170,1101 04:10:43
10216,6668293.637559348,5455210.279152026,3.08,183,1101 04:00:43
10216,6668267.541733342,5456310.189942467,3.29,200,1101 03:50:37
10216,6668244.047747567,5457300.133477646,3.4,181,1101 03:40:43
10216,6668118.7528565265,5458397.122256958,3.18,170,1101 03:30:41
10216,6667996.077127057,5459384.139898908,3.4,205,1101 03:20:38
10216,6667969.964334037,5460484.156913312,3.62,179,1101 03:10:37
10216,6667946.455085698,5461474.195941347,3.08,189,1101 03:00:37
10216,6667920.325105363,5462574.265625134,3.72,177,1101 02:50:35
10216,6667896.80038973,5463564.352001179,3.51,192,1101 02:40:35
10216,6667774.135160385,5464551.489295271,3.89,181,1101 02:30:30
10216,6667648.8640458165,5465648.666420546,3.18,187,1101 02:20:29
10216,6667625.332267012,5466638.8228454515,3.4,190,1101 02:10:37
10216,6667800.010711078,5467634.942069755,3.4,202,1101 02:00:35
10216,6667776.4485590365,5468625.142626922,2.91,176,1101 01:50:26
10216,6667750.25980173,5469725.391580582,3.51,192,1101 01:40:26
10216,6667726.682191255,5470715.63911326,3.72,173,1101 01:30:27
10216,6667604.020894943,5471702.939090804,3.18,174,1101 01:20:26
10216,6667577.815582133,5472803.26509443,1.67,174,1101 01:10:23
10216,6667356.103344742,5473787.646326743,3.4,160,1101 01:00:23
10216,6666493.035958969,5476735.033931185,4.21,159,1101 00:30:21
10216,6666172.4052977525,5477716.572208657,2.81,164,1101 00:20:18
10216,6665950.835626133,5478701.09508953,2.37,175,1101 00:10:25
10216,6665729.28989428,5479685.644893655,2.81,163,1101 00:00:16
10216,6665507.768117765,5480670.221596086,3.08,174,1031 23:50:15
10216,6665288.880128698,5481544.768735717,0.92,143,1031 23:40:14
10216,6664872.028829876,5482413.452187262,1.3,71,1031 23:30:13
10216,6664304.08336504,5481295.244744257,1.19,119,1031 23:20:29
10216,6664504.689831134,5481191.063370019,2.32,357,1031 23:10:23
10216,6664426.496985171,5480307.6885162685,2.81,20,1031 22:50:42
10216,6664650.538498588,5479213.043987512,3.4,1,1031 22:40:32
10216,6664971.0292853415,5478231.422201385,3.29,346,1031 22:30:31
10216,6665192.5256119985,5477246.887145299,3.99,357,1031 22:20:23
10216,6665416.651307108,5476152.335925332,3.29,4,1031 22:10:25
10216,6665739.85366271,5475060.767088322,3.99,346,1031 22:00:24
10216,6665961.43137164,5474076.3202142175,1.62,340,1031 21:50:22
10216,6666185.641925302,5472981.865357915,1.78,337,1031 21:40:22
10216,6666508.953846023,5471890.400682736,2.37,128,1031 21:30:21
10216,6666636.750588423,5470683.023616324,3.78,342,1031 21:20:18
10216,6666861.038945953,5469588.668758655,1.19,340,1031 21:10:18
10216,6667184.455189424,5468497.310949693,0.7,338,1031 21:00:13
10216,6667411.417200851,5467293.002853291,0.59,166,1031 20:50:16
10216,6667635.791738985,5466198.750566986,3.08,1,1031 20:40:16
10216,6667664.547831948,5464988.574546088,2.32,353,1031 20:30:15
10216,6667792.432380405,5463781.402582179,3.89,4,1031 20:20:12
10216,6667818.56358131,5462681.302199244,4.1,348,1031 20:10:22
10216,6667946.455085698,5461474.195941347,4.91,351,1031 20:00:25
10216,6668074.354746883,5460267.124775312,4.21,354,1031 19:50:09
10216,6668298.82587702,5459173.0640445165,4.37,358,1031 19:40:18
10216,6668426.7514368985,5457966.061392773,3.78,3,1031 19:30:18
10216,6668455.4904559925,5456756.115669432,3.62,354,1031 19:20:12
10216,6668481.607322858,5455656.194252516,3.99,6,1031 19:10:29
10216,6668510.325409883,5454446.312899918,3.4,10,1031 19:00:15
10216,6668591.1991984835,5451036.829172721,4.1,357,1031 18:30:11
10216,6668619.8754098015,5449827.077049194,3.62,351,1031 18:20:04
10216,6668645.93517343,5448727.3318537325,3.89,353,1031 18:10:15
10216,6668674.590441113,5447517.644588515,3.89,7,1031 18:00:06
10216,6668601.3546662005,5446414.978675224,3.18,356,1031 17:50:04
10216,6668533.2941410765,5445092.413078475,7.18,3,1031 17:40:02
10216,6668269.201417313,5443653.974237815,2.32,168,1031 17:30:01
10216,6668360.705921452,5443986.832720182,0.49,235,1031 17:20:05
10216,6668457.402718352,5444099.771288312,1.08,354,1031 17:09:58
10216,6668426.20685757,5445419.327981836,3.18,168,1031 16:50:00
10216,6668402.80140001,5446409.022149144,0.59,196,1031 16:39:57
10216,6668379.388604255,5447398.739129745,2.32,161,1031 16:29:55
10216,6668355.968470884,5448388.478899221,3.51,186,1031 16:19:52
10216,6668259.6086224625,5452457.647963812,3.51,164,1031 15:39:52
10216,6668335.372043783,5453450.479925891,3.89,178,1031 15:30:11
10216,6668309.290708037,5454550.346065917,3.18,194,1031 15:20:04
10216,6668285.809762407,5455540.249461555,3.72,176,1031 15:09:51
10216,6668259.7112197075,5456640.1686144015,2.1,196,1031 14:59:45
10216,6668335.402659077,5457633.095765159,3.18,200,1031 14:49:47
10216,6668210.0990423225,5458730.09171186,3.4,164,1031 14:39:48
10216,6668087.415729447,5459717.115704523,3.18,176,1031 14:29:43
10216,6668061.291501945,5460817.140781707,3.78,168,1031 14:19:33
10216,6667936.00417899,5461914.22049206,4.1,170,1031 14:09:47
10216,6667912.484347488,5462904.291927863,3.78,164,1031 13:59:47
10216,6667688.06741111,5463998.455365715,3.08,209,1031 13:49:34
10216,6667562.805091263,5465095.61981238,4.1,173,1031 13:39:31
10216,6667338.430667255,5466189.846259747,4.1,153,1031 13:29:37
10216,6667215.805741989,5467177.04990837,3.29,173,1031 13:19:37
10216,6666991.473048469,5468271.336426491,1.89,187,1031 13:09:31
10216,6666668.0703092385,5469362.695058073,3.4,179,1031 12:59:34
10216,6666347.317894104,5470344.063231815,4.1,148,1031 12:49:39
10216,6665924.919124905,5471432.5419706805,3.78,161,1031 12:39:32
10216,6665604.254447215,5472413.980991749,3.72,164,1031 12:29:31
10216,6665281.027536183,5473505.4888657965,3.4,161,1031 12:19:23
10216,6664960.443094866,5474486.99540843,3.18,140,1031 12:09:26
