渔船ID,x,y,速度,方向,time
9683,6117248.802439735,5131572.47710406,0.22,231,1110 05:28:31
9683,6117246.853508687,5131463.442194928,0.32,134,1110 05:18:31
9683,6117248.802439735,5131572.47710406,0.0,110,1110 05:08:30
9683,6117248.802439735,5131572.47710406,0.32,284,1110 04:58:29
9683,6117246.853508687,5131463.442194928,0.32,276,1110 04:48:29
9683,6117248.802439735,5131572.47710406,0.11,334,1110 04:38:23
9683,6117246.853508687,5131463.442194928,0.11,0,1110 04:18:26
9683,6117246.853508687,5131463.442194928,0.11,0,1110 04:08:26
9683,6117246.853508687,5131463.442194928,0.0,0,1110 03:58:24
9683,6117246.853508687,5131463.442194928,0.22,0,1110 03:48:24
9683,6117246.853508687,5131463.442194928,0.22,0,1110 03:38:22
9683,6117246.853508687,5131463.442194928,0.11,0,1110 03:28:20
9683,6117246.853508687,5131463.442194928,0.11,0,1110 03:18:20
9683,6117246.853508687,5131463.442194928,0.11,222,1110 03:08:19
9683,6117246.853508687,5131463.442194928,0.0,0,1110 02:58:19
9683,6117246.853508687,5131463.442194928,0.11,81,1110 02:48:19
9683,6117246.853508687,5131463.442194928,0.0,0,1110 02:38:17
9683,6117246.853508687,5131463.442194928,0.22,0,1110 02:28:18
9683,6117246.853508687,5131463.442194928,0.11,107,1110 02:18:16
9683,6117246.853508687,5131463.442194928,0.11,81,1110 02:08:23
9683,6117246.853508687,5131463.442194928,5.02,161,1110 01:58:15
9683,6117246.853508687,5131463.442194928,2.91,245,1110 01:48:16
9683,6117246.853508687,5131463.442194928,0.32,220,1110 01:38:13
9683,6117246.853508687,5131463.442194928,0.11,30,1110 01:28:08
9683,6117246.853508687,5131463.442194928,0.11,0,1110 01:08:13
9683,6117246.853508687,5131463.442194928,0.0,0,1110 00:58:10
9683,6117246.853508687,5131463.442194928,0.32,50,1110 00:48:09
9683,6117248.802439735,5131572.47710406,0.11,61,1110 00:38:08
9683,6117350.481674754,5131569.937391229,0.22,319,1110 00:28:12
9683,6117248.802439735,5131572.47710406,0.32,30,1110 00:18:21
9683,6117248.802439735,5131572.47710406,0.11,300,1110 00:08:27
9683,6117248.802439735,5131572.47710406,0.11,144,1109 23:58:06
9683,6117248.802439735,5131572.47710406,0.0,126,1109 23:48:07
9683,6117248.802439735,5131572.47710406,0.32,10,1109 23:38:05
9683,6117248.802439735,5131572.47710406,0.32,91,1109 23:28:06
9683,6117248.802439735,5131572.47710406,0.22,124,1109 23:18:04
9683,6117248.802439735,5131572.47710406,0.22,129,1109 23:08:03
9683,6117248.802439735,5131572.47710406,0.32,103,1109 22:58:02
9683,6117248.802439735,5131572.47710406,0.22,71,1109 22:48:02
9683,6117248.802439735,5131572.47710406,0.11,0,1109 22:37:58
9683,6117248.802439735,5131572.47710406,0.22,50,1109 22:27:58
9683,6117248.802439735,5131572.47710406,0.81,50,1109 22:17:58
9683,6117248.802439735,5131572.47710406,0.11,257,1109 22:07:58
9683,6117248.802439735,5131572.47710406,0.0,20,1109 21:57:56
9683,6117248.802439735,5131572.47710406,0.32,149,1109 21:47:57
9683,6117248.802439735,5131572.47710406,0.22,0,1109 21:37:56
9683,6117248.802439735,5131572.47710406,0.11,71,1109 21:27:55
9683,6117248.802439735,5131572.47710406,0.32,128,1109 21:17:52
9683,6117248.802439735,5131572.47710406,0.32,187,1109 21:07:50
9683,6117248.802439735,5131572.47710406,0.32,0,1109 20:57:51
9683,6117248.802439735,5131572.47710406,0.32,134,1109 20:47:52
9683,6117248.802439735,5131572.47710406,0.0,249,1109 20:37:49
9683,6117248.802439735,5131572.47710406,0.32,242,1109 20:27:51
9683,6117248.802439735,5131572.47710406,0.32,61,1109 20:17:49
9683,6117248.802439735,5131572.47710406,0.32,71,1109 20:07:50
9683,6117145.173570007,5131465.982945163,0.0,100,1109 19:57:47
9683,6117348.53352466,5131460.902462588,0.0,188,1109 19:47:48
9683,6117346.585451831,5131351.8679115325,0.11,20,1109 19:37:47
9683,6117346.585451831,5131351.8679115325,0.0,71,1109 19:27:46
9683,6117346.585451831,5131351.8679115325,0.11,91,1109 19:17:44
9683,6117346.585451831,5131351.8679115325,0.0,10,1109 19:07:43
9683,6117346.585451831,5131351.8679115325,0.11,50,1109 18:57:43
9683,6117346.585451831,5131351.8679115325,0.22,282,1109 18:47:42
9683,6117346.585451831,5131351.8679115325,0.0,360,1109 18:37:41
9683,6117348.53352466,5131460.902462588,0.32,6,1109 18:27:42
9683,6117244.904654932,5131354.407663377,0.11,238,1109 18:17:42
9683,6117346.585451831,5131351.8679115325,0.0,81,1109 18:07:41
9683,6117346.585451831,5131351.8679115325,0.0,223,1109 17:57:48
9683,6117346.585451831,5131351.8679115325,0.11,30,1109 17:47:47
9683,6117346.585451831,5131351.8679115325,0.0,0,1109 17:37:38
9683,6117246.853508687,5131463.442194928,0.32,0,1109 17:27:45
9683,6117248.802439735,5131572.47710406,0.32,0,1109 17:17:44
9683,6117248.802439735,5131572.47710406,0.0,0,1109 17:07:32
9683,6117248.802439735,5131572.47710406,0.22,0,1109 16:57:37
9683,6117248.802439735,5131572.47710406,0.22,208,1109 16:47:37
9683,6117246.853508687,5131463.442194928,0.11,71,1109 16:38:21
9683,6117246.853508687,5131463.442194928,0.11,3,1109 16:27:29
9683,6117246.853508687,5131463.442194928,0.11,0,1109 16:17:28
9683,6117246.853508687,5131463.442194928,0.0,0,1109 16:07:26
9683,6117248.802439735,5131572.47710406,0.11,0,1109 15:57:26
9683,6117248.802439735,5131572.47710406,0.0,0,1109 15:47:26
9683,6117248.802439735,5131572.47710406,0.0,0,1109 15:37:58
9683,6117248.802439735,5131572.47710406,0.11,0,1109 15:27:24
9683,6117248.802439735,5131572.47710406,0.11,0,1109 15:17:23
9683,6117248.802439735,5131572.47710406,0.11,259,1109 15:07:23
9683,6117248.802439735,5131572.47710406,0.0,0,1109 14:57:21
9683,6117248.802439735,5131572.47710406,0.11,0,1109 14:47:21
9683,6117248.802439735,5131572.47710406,0.11,0,1109 14:37:16
9683,6117248.802439735,5131572.47710406,0.22,0,1109 14:27:18
9683,6117248.802439735,5131572.47710406,0.22,0,1109 14:17:18
9683,6117248.802439735,5131572.47710406,0.32,0,1109 14:07:22
9683,6117246.853508687,5131463.442194928,0.32,0,1109 13:57:23
9683,6117246.853508687,5131463.442194928,0.22,162,1109 13:47:20
9683,6117246.853508687,5131463.442194928,0.22,0,1109 13:37:20
9683,6117246.853508687,5131463.442194928,0.22,0,1109 13:27:19
9683,6117248.802439735,5131572.47710406,0.0,0,1109 13:17:18
9683,6117248.802439735,5131572.47710406,0.0,0,1109 13:07:24
9683,6117248.802439735,5131572.47710406,0.11,0,1109 12:47:37
9683,6117248.802439735,5131572.47710406,0.0,0,1109 12:37:04
9683,6117248.802439735,5131572.47710406,0.11,0,1109 12:27:02
9683,6117248.802439735,5131572.47710406,0.11,0,1109 12:17:02
9683,6117248.802439735,5131572.47710406,0.0,0,1109 12:07:03
9683,6117248.802439735,5131572.47710406,0.0,0,1109 11:57:09
9683,6117248.802439735,5131572.47710406,0.11,127,1109 11:46:58
9683,6117248.802439735,5131572.47710406,0.11,142,1109 11:37:36
9683,6117248.802439735,5131572.47710406,0.11,91,1109 11:36:57
9683,6117248.802439735,5131572.47710406,0.0,308,1109 11:27:26
9683,6117248.802439735,5131572.47710406,0.22,111,1109 11:07:09
9683,6117248.802439735,5131572.47710406,0.0,142,1109 10:36:49
9683,6117246.853508687,5131463.442194928,0.32,105,1109 10:26:49
9683,6117248.802439735,5131572.47710406,0.11,0,1109 10:06:53
9683,6117248.802439735,5131572.47710406,0.0,91,1109 09:56:53
9683,6117248.802439735,5131572.47710406,0.0,0,1109 09:46:51
9683,6117248.802439735,5131572.47710406,0.11,0,1109 09:36:58
9683,6117248.802439735,5131572.47710406,0.32,316,1109 09:26:40
9683,6117248.802439735,5131572.47710406,0.0,354,1109 09:17:19
9683,6117246.853508687,5131463.442194928,0.0,0,1109 09:06:35
9683,6117246.853508687,5131463.442194928,0.22,0,1109 08:56:35
9683,6117248.802439735,5131572.47710406,0.11,187,1109 08:46:35
9683,6117246.853508687,5131463.442194928,0.22,0,1109 08:36:58
9683,6117248.802439735,5131572.47710406,0.11,61,1109 08:26:31
9683,6117248.802439735,5131572.47710406,0.11,0,1109 08:16:30
9683,6117248.802439735,5131572.47710406,0.0,2,1109 08:06:33
9683,6117246.853508687,5131463.442194928,0.11,0,1109 07:56:33
9683,6117246.853508687,5131463.442194928,0.32,357,1109 07:46:32
9683,6117246.853508687,5131463.442194928,0.0,0,1109 07:36:28
9683,6117246.853508687,5131463.442194928,0.32,353,1109 07:26:31
9683,6117248.802439735,5131572.47710406,0.32,145,1109 07:16:26
9683,6117248.802439735,5131572.47710406,0.11,0,1109 07:06:53
9683,6117248.802439735,5131572.47710406,0.32,203,1109 06:56:48
9683,6117248.802439735,5131572.47710406,0.32,0,1109 06:46:42
9683,6117248.802439735,5131572.47710406,0.0,0,1109 06:36:37
9683,6117246.853508687,5131463.442194928,0.11,0,1109 06:26:42
9683,6117248.802439735,5131572.47710406,0.0,120,1109 06:16:38
9683,6117246.853508687,5131463.442194928,0.32,0,1109 06:06:40
9683,6117248.802439735,5131572.47710406,0.0,0,1109 05:56:35
9683,6117248.802439735,5131572.47710406,0.32,167,1109 05:46:34
9683,6117246.853508687,5131463.442194928,0.22,310,1109 05:36:34
9683,6117248.802439735,5131572.47710406,0.11,134,1109 05:26:34
9683,6117248.802439735,5131572.47710406,0.22,335,1109 05:16:32
9683,6117248.802439735,5131572.47710406,0.0,0,1109 05:06:32
9683,6117248.802439735,5131572.47710406,0.32,291,1109 04:56:32
9683,6117248.802439735,5131572.47710406,0.11,40,1109 04:46:31
9683,6117248.802439735,5131572.47710406,0.0,300,1109 04:36:30
9683,6117248.802439735,5131572.47710406,0.32,122,1109 04:26:31
9683,6117248.802439735,5131572.47710406,0.32,316,1109 04:16:32
9683,6117248.802439735,5131572.47710406,0.22,140,1109 04:06:29
9683,6117248.802439735,5131572.47710406,3.18,326,1109 03:56:27
9683,6117246.853508687,5131463.442194928,0.22,308,1109 03:46:26
9683,6117246.853508687,5131463.442194928,0.22,0,1109 03:36:25
9683,6117246.853508687,5131463.442194928,0.22,321,1109 03:26:25
9683,6117246.853508687,5131463.442194928,0.11,0,1109 03:16:25
9683,6117248.802439735,5131572.47710406,0.22,1,1109 03:06:24
9683,6117246.853508687,5131463.442194928,0.0,296,1109 02:56:23
9683,6117248.802439735,5131572.47710406,0.11,325,1109 02:46:23
9683,6117248.802439735,5131572.47710406,0.0,151,1109 02:36:20
9683,6117246.853508687,5131463.442194928,0.22,0,1109 02:26:19
9683,6117248.802439735,5131572.47710406,0.32,30,1109 02:16:19
9683,6117246.853508687,5131463.442194928,0.49,209,1109 02:06:19
9683,6117246.853508687,5131463.442194928,0.11,242,1109 01:56:16
9683,6117246.853508687,5131463.442194928,0.92,61,1109 01:46:16
9683,6117246.853508687,5131463.442194928,0.0,356,1109 01:36:14
9683,6117246.853508687,5131463.442194928,0.11,0,1109 01:26:14
9683,6117248.802439735,5131572.47710406,0.11,10,1109 01:16:13
9683,6117248.802439735,5131572.47710406,0.22,101,1109 01:06:12
9683,6117248.802439735,5131572.47710406,0.32,50,1109 00:56:11
9683,6117246.853508687,5131463.442194928,0.32,0,1109 00:46:11
9683,6117246.853508687,5131463.442194928,0.0,247,1109 00:36:08
9683,6117248.802439735,5131572.47710406,0.32,20,1109 00:26:08
9683,6117246.853508687,5131463.442194928,0.0,127,1109 00:16:39
9683,6117248.802439735,5131572.47710406,0.11,0,1109 00:06:27
9683,6117248.802439735,5131572.47710406,0.11,0,1108 23:56:17
9683,6117248.802439735,5131572.47710406,0.0,0,1108 23:36:07
9683,6117248.802439735,5131572.47710406,0.32,40,1108 23:26:05
9683,6117248.802439735,5131572.47710406,0.22,108,1108 23:16:02
9683,6117248.802439735,5131572.47710406,0.11,182,1108 23:06:03
9683,6117248.802439735,5131572.47710406,0.22,334,1108 22:56:02
9683,6117248.802439735,5131572.47710406,0.11,186,1108 22:46:01
9683,6117248.802439735,5131572.47710406,0.0,10,1108 22:36:00
9683,6117248.802439735,5131572.47710406,0.11,50,1108 22:26:05
9683,6117246.853508687,5131463.442194928,0.0,30,1108 22:15:58
9683,6117246.853508687,5131463.442194928,0.11,167,1108 22:05:56
9683,6117246.853508687,5131463.442194928,0.11,81,1108 21:55:56
9683,6117246.853508687,5131463.442194928,0.11,40,1108 21:45:55
9683,6117246.853508687,5131463.442194928,0.0,110,1108 21:35:56
9683,6117246.853508687,5131463.442194928,0.11,195,1108 21:25:54
9683,6117246.853508687,5131463.442194928,2.7,198,1108 21:15:54
9683,6117248.802439735,5131572.47710406,0.22,243,1108 21:05:53
9683,6117248.802439735,5131572.47710406,0.0,330,1108 20:55:52
9683,6117248.802439735,5131572.47710406,0.0,167,1108 20:45:50
9683,6117248.802439735,5131572.47710406,0.0,0,1108 20:35:48
9683,6117248.802439735,5131572.47710406,0.0,0,1108 20:25:49
9683,6117248.802439735,5131572.47710406,0.22,182,1108 20:15:47
9683,6117248.802439735,5131572.47710406,0.11,230,1108 20:05:45
9683,6117248.802439735,5131572.47710406,0.22,30,1108 19:55:44
9683,6117248.802439735,5131572.47710406,1.62,291,1108 19:45:45
9683,6117248.802439735,5131572.47710406,1.19,165,1108 19:35:45
9683,6117248.802439735,5131572.47710406,0.22,338,1108 19:25:42
9683,6117248.802439735,5131572.47710406,0.32,10,1108 19:15:42
9683,6117248.802439735,5131572.47710406,0.0,0,1108 19:05:59
9683,6117248.802439735,5131572.47710406,0.22,20,1108 18:55:40
9683,6117248.802439735,5131572.47710406,0.22,150,1108 18:45:40
9683,6117248.802439735,5131572.47710406,0.32,278,1108 18:35:33
9683,6117248.802439735,5131572.47710406,0.32,0,1108 18:15:42
9683,6117248.802439735,5131572.47710406,0.32,265,1108 18:05:36
9683,6117248.802439735,5131572.47710406,0.11,255,1108 17:55:32
9683,6117248.802439735,5131572.47710406,0.11,0,1108 17:45:31
9683,6117248.802439735,5131572.47710406,0.22,0,1108 17:35:31
9683,6117248.802439735,5131572.47710406,0.11,236,1108 17:25:31
9683,6117248.802439735,5131572.47710406,0.22,219,1108 17:15:30
9683,6117248.802439735,5131572.47710406,0.22,0,1108 17:05:28
9683,6117248.802439735,5131572.47710406,0.11,0,1108 16:55:28
9683,6117248.802439735,5131572.47710406,0.32,0,1108 16:45:27
9683,6117248.802439735,5131572.47710406,0.0,285,1108 16:35:57
9683,6117248.802439735,5131572.47710406,0.22,157,1108 16:25:25
9683,6117248.802439735,5131572.47710406,0.32,0,1108 16:15:25
9683,6117248.802439735,5131572.47710406,0.22,0,1108 16:05:19
9683,6117248.802439735,5131572.47710406,0.0,0,1108 15:45:24
9683,6117248.802439735,5131572.47710406,0.0,0,1108 15:35:23
9683,6117248.802439735,5131572.47710406,0.11,0,1108 15:25:22
9683,6117248.802439735,5131572.47710406,0.22,0,1108 15:15:22
9683,6117248.802439735,5131572.47710406,0.22,50,1108 15:05:36
9683,6117248.802439735,5131572.47710406,0.22,0,1108 14:55:19
9683,6117248.802439735,5131572.47710406,0.0,0,1108 14:35:12
9683,6117248.802439735,5131572.47710406,0.11,184,1108 14:05:32
9683,6117248.802439735,5131572.47710406,0.32,210,1108 13:55:13
9683,6117248.802439735,5131572.47710406,1.4,198,1108 13:45:13
9683,6117248.802439735,5131572.47710406,0.32,10,1108 13:35:28
9683,6117248.802439735,5131572.47710406,0.11,0,1108 13:25:12
9683,6117248.802439735,5131572.47710406,0.0,324,1108 13:15:12
9683,6117248.802439735,5131572.47710406,0.0,0,1108 13:05:11
9683,6117248.802439735,5131572.47710406,0.22,276,1108 12:55:06
9683,6117248.802439735,5131572.47710406,0.0,280,1108 12:35:05
9683,6117248.802439735,5131572.47710406,0.11,0,1108 12:15:08
9683,6117248.802439735,5131572.47710406,0.0,344,1108 12:06:37
9683,6117248.802439735,5131572.47710406,0.0,190,1108 11:55:10
9683,6117248.802439735,5131572.47710406,0.32,177,1108 11:45:11
9683,6117246.853508687,5131463.442194928,0.22,157,1108 11:35:26
9683,6117246.853508687,5131463.442194928,0.22,30,1108 11:15:08
9683,6117246.853508687,5131463.442194928,0.22,114,1108 11:05:06
9683,6117248.802439735,5131572.47710406,0.0,335,1108 10:55:06
9683,6117248.802439735,5131572.47710406,0.22,0,1108 10:45:06
9683,6117248.802439735,5131572.47710406,0.22,0,1108 10:35:59
9683,6117248.802439735,5131572.47710406,0.11,0,1108 10:24:58
9683,6117248.802439735,5131572.47710406,0.0,0,1108 10:04:55
9683,6117246.853508687,5131463.442194928,0.11,0,1108 09:44:55
9683,6117246.853508687,5131463.442194928,0.32,0,1108 09:34:52
9683,6117246.853508687,5131463.442194928,0.11,20,1108 09:05:02
9683,6117248.802439735,5131572.47710406,0.22,154,1108 08:54:50
9683,6117248.802439735,5131572.47710406,0.32,282,1108 08:44:48
9683,6117248.802439735,5131572.47710406,0.0,0,1108 08:34:42
9683,6117248.802439735,5131572.47710406,0.0,111,1108 08:05:04
9683,6117246.853508687,5131463.442194928,0.11,0,1108 07:35:29
9683,6117248.802439735,5131572.47710406,0.32,0,1108 07:05:40
9683,6117248.802439735,5131572.47710406,0.11,0,1108 06:34:58
9683,6117248.802439735,5131572.47710406,0.22,0,1108 06:04:52
9683,6117248.802439735,5131572.47710406,0.11,91,1108 05:34:50
9683,6117248.802439735,5131572.47710406,0.22,303,1108 05:04:48
9683,6117248.802439735,5131572.47710406,0.0,0,1108 04:34:41
9683,6117248.802439735,5131572.47710406,0.32,0,1108 04:04:37
9683,6117248.802439735,5131572.47710406,0.22,0,1108 03:34:58
9683,6117248.802439735,5131572.47710406,0.22,0,1108 03:24:18
9683,6117248.802439735,5131572.47710406,0.11,0,1108 03:04:34
9683,6117248.802439735,5131572.47710406,0.11,0,1108 03:04:18
9683,6117248.802439735,5131572.47710406,0.32,143,1108 02:44:15
9683,6117248.802439735,5131572.47710406,0.0,157,1108 02:34:39
9683,6117248.802439735,5131572.47710406,0.0,157,1108 02:34:13
9683,6117248.802439735,5131572.47710406,0.32,0,1108 02:14:12
9683,6117248.802439735,5131572.47710406,0.0,0,1108 02:04:58
9683,6117248.802439735,5131572.47710406,0.0,0,1108 02:04:41
9683,6117248.802439735,5131572.47710406,0.0,293,1108 01:44:15
9683,6117246.853508687,5131463.442194928,0.32,100,1108 01:34:25
9683,6117246.853508687,5131463.442194928,0.11,132,1108 01:24:08
9683,6117246.853508687,5131463.442194928,0.32,81,1108 01:14:08
9683,6117246.853508687,5131463.442194928,0.22,141,1108 01:04:21
9683,6117246.853508687,5131463.442194928,0.22,141,1108 01:04:05
9683,6117248.802439735,5131572.47710406,0.11,357,1108 00:34:16
9683,6117248.802439735,5131572.47710406,0.11,357,1108 00:34:01
9683,6117246.853508687,5131463.442194928,0.0,0,1108 00:24:02
9683,6117246.853508687,5131463.442194928,0.0,323,1108 00:14:00
9683,6117246.853508687,5131463.442194928,0.0,128,1108 00:04:14
9683,6117246.853508687,5131463.442194928,0.32,128,1108 00:03:59
9683,6117246.853508687,5131463.442194928,0.11,113,1107 23:43:58
9683,6117246.853508687,5131463.442194928,0.22,3,1107 23:34:27
9683,6117246.853508687,5131463.442194928,0.22,3,1107 23:33:55
9683,6117246.853508687,5131463.442194928,0.22,3,1107 23:33:54
9683,6117248.802439735,5131572.47710406,0.22,0,1107 23:23:55
9683,6117248.802439735,5131572.47710406,0.22,0,1107 23:23:54
9683,6117248.802439735,5131572.47710406,0.11,0,1107 23:13:54
9683,6117248.802439735,5131572.47710406,0.11,0,1107 23:13:53
9683,6117248.802439735,5131572.47710406,0.0,40,1107 23:04:04
9683,6117248.802439735,5131572.47710406,0.11,61,1107 22:53:52
9683,6117248.802439735,5131572.47710406,0.11,0,1107 22:43:51
9683,6117248.802439735,5131572.47710406,0.11,0,1107 22:43:50
9683,6117248.802439735,5131572.47710406,0.0,188,1107 22:35:31
9683,6117248.802439735,5131572.47710406,0.0,0,1107 22:33:51
9683,6117248.802439735,5131572.47710406,0.0,188,1107 22:23:49
9683,6117248.802439735,5131572.47710406,1.3,130,1107 22:04:22
9683,6117248.802439735,5131572.47710406,1.3,130,1107 22:03:49
9683,6117248.802439735,5131572.47710406,1.3,130,1107 22:03:48
9683,6117248.802439735,5131572.47710406,0.0,229,1107 21:59:37
9683,6117248.802439735,5131572.47710406,0.0,229,1107 21:53:45
9683,6117248.802439735,5131572.47710406,0.22,138,1107 21:34:08
9683,6117248.802439735,5131572.47710406,0.22,138,1107 21:33:44
9683,6117248.802439735,5131572.47710406,0.22,138,1107 21:33:43
9683,6117248.802439735,5131572.47710406,0.0,0,1107 21:13:45
9683,6117248.802439735,5131572.47710406,0.0,0,1107 21:13:44
9683,6117248.802439735,5131572.47710406,0.32,252,1107 21:03:57
9683,6117248.802439735,5131572.47710406,0.32,252,1107 21:03:44
9683,6117248.802439735,5131572.47710406,0.22,278,1107 20:53:42
9683,6117248.802439735,5131572.47710406,0.0,0,1107 20:43:41
9683,6117248.802439735,5131572.47710406,0.11,40,1107 20:33:49
9683,6117248.802439735,5131572.47710406,0.11,40,1107 20:33:39
9683,6117248.802439735,5131572.47710406,0.11,40,1107 20:33:38
9683,6117248.802439735,5131572.47710406,0.22,114,1107 20:23:38
9683,6117248.802439735,5131572.47710406,0.11,0,1107 20:13:37
9683,6117248.802439735,5131572.47710406,0.32,0,1107 20:03:32
9683,6117248.802439735,5131572.47710406,0.11,0,1107 19:53:37
9683,6117248.802439735,5131572.47710406,0.11,0,1107 19:43:37
9683,6117248.802439735,5131572.47710406,0.11,30,1107 19:33:30
9683,6117248.802439735,5131572.47710406,0.32,181,1107 19:23:35
9683,6117248.802439735,5131572.47710406,0.0,352,1107 19:13:35
9683,6117248.802439735,5131572.47710406,0.22,61,1107 19:03:34
9683,6117248.802439735,5131572.47710406,0.32,10,1107 18:53:32
9683,6117248.802439735,5131572.47710406,0.22,0,1107 18:43:31
9683,6117248.802439735,5131572.47710406,0.0,91,1107 18:33:29
9683,6117147.1232820125,5131575.0178347835,0.22,302,1107 18:23:28
9683,6117147.1232820125,5131575.0178347835,0.11,0,1107 18:13:28
9683,6117248.802439735,5131572.47710406,0.0,0,1107 18:03:41
9683,6117248.802439735,5131572.47710406,0.32,124,1107 17:53:29
9683,6117248.802439735,5131572.47710406,0.11,0,1107 17:43:27
9683,6117248.802439735,5131572.47710406,0.22,0,1107 17:33:38
9683,6117248.802439735,5131572.47710406,0.0,146,1107 17:23:22
9683,6117248.802439735,5131572.47710406,0.32,126,1107 17:13:20
9683,6117248.802439735,5131572.47710406,0.32,50,1107 17:03:20
9683,6117248.802439735,5131572.47710406,0.11,0,1107 16:53:24
9683,6117248.802439735,5131572.47710406,0.32,234,1107 16:43:18
9683,6117248.802439735,5131572.47710406,0.0,228,1107 16:33:41
9683,6117248.802439735,5131572.47710406,0.49,300,1107 16:23:22
9683,6117248.802439735,5131572.47710406,0.32,202,1107 16:13:16
9683,6117248.802439735,5131572.47710406,0.22,234,1107 16:03:16
9683,6117248.802439735,5131572.47710406,0.0,248,1107 15:43:14
9683,6117248.802439735,5131572.47710406,0.22,287,1107 15:33:14
9683,6117248.802439735,5131572.47710406,0.0,343,1107 15:23:13
9683,6117248.802439735,5131572.47710406,0.0,3,1107 15:13:13
9683,6117248.802439735,5131572.47710406,0.32,253,1107 15:03:12
9683,6117248.802439735,5131572.47710406,0.11,185,1107 14:53:14
9683,6117248.802439735,5131572.47710406,0.22,91,1107 14:43:08
9683,6117248.802439735,5131572.47710406,0.0,323,1107 14:33:05
9683,6117248.802439735,5131572.47710406,0.0,0,1107 14:23:13
9683,6117248.802439735,5131572.47710406,0.32,106,1107 14:13:08
9683,6117147.1232820125,5131575.0178347835,0.0,322,1107 14:03:15
9683,6117248.802439735,5131572.47710406,0.11,0,1107 13:53:10
9683,6117248.802439735,5131572.47710406,0.32,0,1107 13:33:13
9683,6117248.802439735,5131572.47710406,0.22,146,1107 13:23:12
9683,6117248.802439735,5131572.47710406,0.32,61,1107 13:13:12
9683,6117248.802439735,5131572.47710406,0.22,0,1107 13:03:49
9683,6117246.853508687,5131463.442194928,0.22,114,1107 12:53:01
9683,6117246.853508687,5131463.442194928,0.0,259,1107 12:43:07
9683,6117246.853508687,5131463.442194928,0.11,0,1107 12:32:58
9683,6117248.802439735,5131572.47710406,0.32,0,1107 12:23:05
9683,6117248.802439735,5131572.47710406,0.32,0,1107 12:13:12
9683,6117248.802439735,5131572.47710406,0.11,81,1107 12:03:00
