渔船ID,x,y,速度,方向,time
9610,6396782.002676368,5323680.055054737,0.11,20,1116 19:14:54
9610,6396882.332749275,5323680.313685366,0.32,114,1116 19:04:52
9610,6396882.332749275,5323680.313685366,2.91,321,1116 18:54:47
9610,6396882.332749275,5323680.313685366,1.03,230,1116 18:44:46
9610,6396882.332749275,5323680.313685366,2.32,317,1116 18:34:46
9610,6396882.116887363,5323789.995617273,0.22,299,1116 18:24:43
9610,6396781.7876511235,5323789.7369888015,0.38,231,1116 18:14:48
9610,6396681.458407032,5323789.479364706,0.0,213,1116 18:04:46
9610,6396480.587372407,5323898.649389125,0.49,10,1116 17:54:42
9610,6396380.258941634,5323898.394780279,0.32,139,1116 17:44:40
9610,6396279.719645822,5324007.823758487,0.49,117,1116 17:35:11
9610,6395477.7110249465,5323676.784255553,6.21,30,1116 17:15:21
9610,6395477.7110249465,5323676.784255553,6.21,30,1116 17:05:02
9610,6391466.716625614,5322241.947478204,6.8,81,1116 16:44:32
9610,6389058.824164159,5322017.963845588,8.8,102,1116 16:34:32
9610,6386750.930609259,5322014.070834858,7.5,91,1116 16:24:28
9610,6384643.834945364,5321901.303408585,7.5,91,1116 16:14:56
9610,6382336.201073257,5321569.397716437,6.48,71,1116 16:04:46
9610,6380229.225590945,5321128.534182792,7.61,71,1116 15:54:28
9610,6378222.522148383,5320578.517246027,7.61,71,1116 15:44:23
9610,6374409.365351845,5319370.109189612,7.29,50,1116 15:24:33
9610,6372602.912623075,5318601.977841185,7.18,71,1116 15:14:33
9610,6370796.2475574175,5317724.522781153,7.29,91,1116 15:04:30
9610,6368788.649709825,5317286.107422499,4.59,81,1116 14:54:28
9610,6367383.185771608,5316738.201990655,1.08,40,1116 14:44:47
9610,6362965.836403765,5315973.141409403,6.69,61,1116 14:24:21
9610,6360355.622390037,5315865.912020465,8.42,91,1116 14:14:23
9610,6358949.5585907735,5315209.552167856,7.99,81,1116 14:04:24
9610,6356840.789768764,5314773.67983414,7.77,81,1116 13:54:33
9610,6354431.778848263,5315215.996968418,8.2,176,1116 13:44:32
9610,6355135.071305723,5315653.492473579,0.11,0,1116 13:34:24
9610,6355135.071305723,5315653.492473579,0.32,156,1116 13:24:18
9610,6355135.071305723,5315653.492473579,0.22,0,1116 13:14:18
9610,6355135.071305723,5315653.492473579,0.32,290,1116 13:04:16
9610,6355135.071305723,5315653.492473579,0.22,214,1116 12:54:17
9610,6355135.071305723,5315653.492473579,0.0,352,1116 12:44:18
9610,6355135.071305723,5315653.492473579,0.11,30,1116 12:34:14
9610,6355135.071305723,5315653.492473579,0.0,0,1116 12:24:16
9610,6355135.071305723,5315653.492473579,0.11,0,1116 12:14:11
9610,6355135.071305723,5315653.492473579,0.11,300,1116 12:04:11
9610,6355135.071305723,5315653.492473579,0.11,233,1116 11:54:09
9610,6355135.071305723,5315653.492473579,0.32,0,1116 11:44:09
9610,6355135.071305723,5315653.492473579,0.22,91,1116 11:34:09
9610,6355135.071305723,5315653.492473579,0.22,248,1116 11:24:09
9610,6355135.071305723,5315653.492473579,0.22,0,1116 11:14:08
9610,6355135.071305723,5315653.492473579,0.11,313,1116 11:04:07
9610,6355235.463007418,5315653.334185527,0.22,239,1116 10:54:12
9610,6355135.071305723,5315653.492473579,0.22,220,1116 10:44:22
9610,6355135.071305723,5315653.492473579,0.11,318,1116 10:24:01
9610,6355135.071305723,5315653.492473579,0.22,236,1116 10:15:43
9610,6355135.071305723,5315653.492473579,0.11,0,1116 09:54:06
9610,6355135.071305723,5315653.492473579,0.32,0,1116 09:44:16
9610,6355135.071305723,5315653.492473579,0.22,0,1116 09:44:14
9610,6355135.071305723,5315653.492473579,0.32,0,1116 09:34:07
9610,6355135.071305723,5315653.492473579,0.32,0,1116 09:24:06
9610,6355135.071305723,5315653.492473579,0.22,301,1116 09:14:06
9610,6355135.071305723,5315653.492473579,0.22,0,1116 09:04:06
9610,6355034.944966941,5315872.969542637,2.0,340,1116 08:54:16
9610,6354632.840856528,5315434.982509515,8.9,50,1116 08:44:01
9610,6356740.272867471,5314664.1661974685,8.58,258,1116 08:34:00
9610,6358749.888067193,5316416.045398731,7.5,202,1116 08:23:52
9610,6360156.915664027,5318388.375158471,4.21,225,1116 08:13:52
9610,6361764.005468079,5320031.803489202,5.88,233,1116 08:03:52
9610,6363370.695512082,5321675.56141665,3.02,236,1116 07:53:50
9610,6364976.985340362,5323319.648732053,3.89,229,1116 07:43:49
9610,6366582.837668792,5324854.379516703,4.32,214,1116 07:33:49
9610,6368388.935927936,5326389.37580174,3.78,250,1116 07:23:44
9610,6370194.605835043,5327815.065611533,6.91,250,1116 07:13:52
9610,6372401.072462689,5328912.089261235,5.29,250,1116 07:03:40
9610,6374506.88757498,5330009.594896242,6.21,245,1116 06:53:39
9610,6376311.4388257135,5331326.818663548,5.02,218,1116 06:44:14
9610,6380019.779293321,5333852.756101856,7.29,209,1116 06:23:37
9610,6381723.002068543,5335170.997742388,7.07,239,1116 06:13:46
9610,6383827.241912941,5336051.206382336,7.02,246,1116 06:03:43
9610,6385730.4918481875,5337151.021625332,8.47,224,1116 05:53:33
9610,6387332.214784439,5338689.633808166,6.91,245,1116 05:43:38
9610,6388833.504602003,5340118.655226942,8.31,203,1116 05:33:37
9610,6390434.6579287015,5341548.148920153,6.31,239,1116 05:23:36
9610,6390934.9565121215,5341988.070674926,0.92,40,1116 05:13:36
9610,6390734.907474833,5341768.204715116,1.3,30,1116 05:03:36
9610,6390535.015772372,5341438.610714173,0.38,40,1116 04:53:27
9610,6390334.789056228,5341328.488554404,0.7,61,1116 04:43:26
9610,6390134.719676859,5341108.638354446,0.81,1,1116 04:33:26
9610,6389934.484480814,5340998.525143923,0.81,71,1116 04:23:24
9610,6389734.403239287,5340778.684828449,1.67,343,1116 04:13:24
9610,6389534.1595656015,5340668.5805680165,0.11,357,1116 04:03:24
9610,6389333.758525748,5340668.211430695,0.92,40,1116 03:53:24
9610,6389133.662037257,5340448.385007202,1.03,40,1116 03:43:23
9610,6388933.558773926,5340228.563839619,0.81,10,1116 03:33:22
9610,6388733.299839633,5340118.477170875,1.08,91,1116 03:23:21
9610,6388532.890298718,5340118.124068128,1.03,108,1116 03:13:19
9610,6388432.83189366,5340008.219774562,1.3,106,1116 03:03:20
9610,6388332.77179556,5339898.31679526,0.7,347,1116 02:53:18
9610,6388232.710004541,5339788.415130283,0.22,10,1116 02:43:18
9610,6388232.710004541,5339788.415130283,0.32,280,1116 02:33:16
9610,6388232.854679767,5339678.686822753,1.03,20,1116 02:23:16
9610,6388132.790349603,5339568.7867848715,0.32,0,1116 02:13:18
9610,6388233.14401447,5339459.2311502015,0.38,222,1116 02:03:46
9610,6388333.499350953,5339349.676835831,0.11,151,1116 01:43:15
9610,6388433.856358922,5339240.123841822,0.11,0,1116 01:33:15
9610,6388534.067866344,5339240.298900255,1.03,282,1116 01:24:59
9610,6388834.552656151,5339350.557136596,0.92,309,1116 01:03:27
9610,6388934.76330101,5339350.736206315,1.19,280,1116 00:53:14
9610,6389135.184574309,5339351.097355318,0.38,247,1116 00:43:12
9610,6389335.605825509,5339351.462517073,0.59,277,1116 00:33:11
9610,6389535.871461358,5339461.559037002,0.38,286,1116 00:23:17
9610,6389736.29098554,5339461.9322211305,0.38,283,1116 00:13:09
9610,6390036.76042492,5339572.2271729205,0.49,277,1116 00:03:09
9610,6390337.224759787,5339682.531457839,0.92,261,1115 23:53:08
9610,6390637.848851436,5339683.116805279,0.59,269,1115 23:43:09
9610,6390938.305503451,5339793.439446536,0.59,232,1115 23:33:07
9610,6391238.926963192,5339794.04284583,0.38,0,1115 23:23:04
9610,6391639.5822097175,5339904.589989911,1.4,269,1115 23:13:05
9610,6392040.230619932,5340015.15348452,2.32,151,1115 23:03:25
9610,6390135.6839495925,5340450.2507868735,3.51,110,1115 22:42:54
9610,6388232.13125113,5340227.331501306,7.07,81,1115 22:32:56
9610,6386227.539701841,5340663.002881568,6.21,100,1115 22:23:07
9610,6384223.08084537,5341099.080723893,3.29,102,1115 22:13:08
9610,6383922.271493409,5341318.1532266,2.48,255,1115 22:03:10
9610,6384323.166324437,5341208.946067675,1.3,284,1115 21:53:07
9610,6384824.149069637,5341209.625633519,2.37,269,1115 21:43:09
9610,6385325.1317095375,5341210.330275544,1.78,272,1115 21:33:08
9610,6385826.114240319,5341211.059993744,0.38,274,1115 21:23:02
9610,6386327.225412589,5341102.082373568,1.51,263,1115 21:13:02
9610,6386828.211921347,5341102.862250652,1.51,286,1115 21:03:03
9610,6387229.13736497,5340993.772118425,1.89,285,1115 20:53:23
9610,6387730.127861466,5340994.597139898,1.4,283,1115 20:42:59
9610,6388231.118230533,5340995.44723794,1.67,290,1115 20:33:05
9610,6388631.9104314735,5340996.145371499,1.19,264,1115 20:22:57
9610,6389132.90056155,5340997.040607346,1.89,264,1115 20:13:34
9610,6389533.848238418,5340888.043109631,0.81,303,1115 20:03:27
9610,6389934.802550909,5340779.061987299,1.08,295,1115 19:53:20
9610,6390235.401475002,5340779.635248661,0.59,320,1115 19:43:27
9610,6390636.364874509,5340670.68254399,1.08,288,1115 19:33:18
9610,6390937.133632854,5340561.546097584,1.3,312,1115 19:23:13
9610,6391237.907378618,5340452.4190029735,1.4,323,1115 19:13:47
9610,6391538.513640583,5340453.0313998,0.49,323,1115 19:03:25
9610,6391839.294840291,5340343.922690388,2.1,340,1115 18:53:25
9610,6392039.7006283235,5340344.341992589,1.89,324,1115 18:43:04
9610,6392240.284743561,5340235.0354940975,1.03,334,1115 18:33:04
9610,6392440.872191517,5340125.733329213,0.11,321,1115 18:23:02
9610,6392541.076732525,5340125.948501035,0.7,20,1115 18:13:05
9610,6392641.281266968,5340126.164675985,2.21,104,1115 18:03:04
9610,6392741.668340833,5340016.652677968,0.49,351,1115 17:53:03
9610,6392841.873703282,5340016.870861003,0.38,30,1115 17:43:10
9610,6392842.057083864,5339907.142000795,0.49,71,1115 17:33:11
9610,6392942.263280847,5339907.361188807,2.1,229,1115 17:23:16
9610,6391640.102030834,5339575.405229688,7.29,50,1115 17:13:07
9610,6389637.332539663,5338583.9351776885,8.58,61,1115 17:03:20
9610,6387634.118093065,5337702.613675976,7.39,61,1115 16:53:21
9610,6385831.59002402,5336383.130700551,7.07,61,1115 16:43:04
9610,6383827.779536323,5335502.621220987,7.5,81,1115 16:33:02
9610,6381823.789135971,5334512.819397301,7.07,61,1115 16:22:48
9610,6380120.567007743,5333084.873872366,7.18,30,1115 16:12:51
9610,6378416.910562231,5331766.976890028,4.59,71,1115 16:03:03
9610,6376712.910857929,5330449.415330162,7.39,50,1115 15:52:57
9610,6374908.279077985,5329132.149681103,5.4,30,1115 15:42:55
9610,6373504.5026392685,5327705.653265675,5.88,8,1115 15:32:53
9610,6372100.420965402,5326279.407283372,3.29,40,1115 15:23:02
9610,6370495.394780583,5324963.105623987,0.81,71,1115 15:12:41
9610,6368990.428520174,5323976.133957923,6.48,71,1115 15:03:24
9610,6367184.228267827,5322989.524140974,7.29,61,1115 14:53:02
9610,6365779.088337415,5321893.371658657,5.29,10,1115 14:42:43
9610,6364273.417991928,5320907.188835808,6.42,50,1115 14:32:40
9610,6362767.385543998,5319701.916437635,5.88,40,1115 14:22:57
9610,6362767.385543998,5319701.916437635,5.88,40,1115 14:22:50
9610,6361461.898045511,5318606.383294221,6.8,8,1115 14:12:48
9610,6360256.39320423,5317291.6166723715,3.78,50,1115 14:02:37
9610,6358850.072104443,5316196.602219355,4.48,50,1115 13:52:36
9610,6357443.405792028,5314992.160325377,2.1,61,1115 13:42:35
9610,6355133.884943636,5314666.578386568,7.18,114,1115 13:33:02
9610,6355135.071305723,5315653.492473579,0.11,151,1115 13:22:33
9610,6355135.071305723,5315653.492473579,0.11,81,1115 13:12:59
9610,6355135.203147891,5315763.151202184,0.32,246,1115 13:02:34
9610,6355135.203147891,5315763.151202184,0.22,81,1115 12:53:15
9610,6355135.203147891,5315763.151202184,0.22,81,1115 12:53:10
9610,6355135.203147891,5315763.151202184,0.22,330,1115 12:42:32
9610,6355135.203147891,5315763.151202184,0.11,81,1115 12:32:31
9610,6355135.203147891,5315763.151202184,0.0,0,1115 12:22:30
9610,6355135.071305723,5315653.492473579,0.0,200,1115 12:12:33
9610,6355135.071305723,5315653.492473579,0.22,0,1115 12:02:31
9610,6355135.071305723,5315653.492473579,0.11,338,1115 11:52:28
9610,6355135.071305723,5315653.492473579,0.11,193,1115 11:42:28
9610,6355135.071305723,5315653.492473579,0.11,0,1115 11:32:26
9610,6355135.071305723,5315653.492473579,0.11,0,1115 11:22:25
9610,6355135.071305723,5315653.492473579,0.11,352,1115 11:12:24
9610,6355135.071305723,5315653.492473579,0.0,315,1115 11:02:23
9610,6355135.071305723,5315653.492473579,0.11,267,1115 10:52:22
9610,6355135.071305723,5315653.492473579,0.0,0,1115 10:42:23
9610,6355135.203147891,5315763.151202184,0.22,162,1115 10:32:23
9610,6355135.203147891,5315763.151202184,0.0,0,1115 10:22:34
9610,6355135.071305723,5315653.492473579,0.11,10,1115 10:12:20
9610,6355135.203147891,5315763.151202184,0.11,144,1115 10:02:21
9610,6355135.071305723,5315653.492473579,0.0,0,1115 09:52:18
9610,6355135.071305723,5315653.492473579,0.0,0,1115 09:42:18
9610,6355135.071305723,5315653.492473579,0.0,207,1115 09:32:26
9610,6355135.203147891,5315763.151202184,0.11,0,1115 09:22:45
9610,6355135.203147891,5315763.151202184,0.0,0,1115 09:12:24
9610,6355135.203147891,5315763.151202184,0.92,352,1115 09:02:16
9610,6355135.203147891,5315763.151202184,0.92,352,1115 09:02:14
9610,6355135.203147891,5315763.151202184,2.91,167,1115 08:52:29
9610,6355135.203147891,5315763.151202184,2.91,167,1115 08:52:14
9610,6355135.071305723,5315653.492473579,0.11,254,1115 08:42:13
9610,6355135.071305723,5315653.492473579,0.0,149,1115 08:32:11
9610,6355135.203147891,5315763.151202184,0.0,0,1115 08:22:21
9610,6355135.203147891,5315763.151202184,0.11,0,1115 08:12:13
9610,6355135.203147891,5315763.151202184,0.11,0,1115 08:02:14
9610,6355135.203147891,5315763.151202184,0.0,0,1115 07:52:13
9610,6355135.203147891,5315763.151202184,0.0,0,1115 07:42:14
9610,6355135.071305723,5315653.492473579,0.0,91,1115 07:32:29
9610,6355135.203147891,5315763.151202184,0.0,0,1115 07:22:10
9610,6355135.203147891,5315763.151202184,0.22,150,1115 07:12:22
9610,6355135.203147891,5315763.151202184,0.22,81,1115 07:02:18
9610,6355135.203147891,5315763.151202184,0.22,250,1115 06:52:06
9610,6355135.203147891,5315763.151202184,0.0,207,1115 06:42:08
9610,6355135.203147891,5315763.151202184,0.11,255,1115 06:32:05
9610,6355135.203147891,5315763.151202184,0.0,0,1115 06:22:13
9610,6355135.203147891,5315763.151202184,0.0,71,1115 06:12:03
9610,6355135.203147891,5315763.151202184,0.11,50,1115 06:02:03
9610,6355135.203147891,5315763.151202184,0.32,111,1115 05:51:58
9610,6355135.203147891,5315763.151202184,0.11,116,1115 05:42:01
9610,6355135.203147891,5315763.151202184,0.22,232,1115 05:32:00
9610,6355135.203147891,5315763.151202184,0.11,303,1115 05:21:59
9610,6355135.203147891,5315763.151202184,0.0,0,1115 05:11:52
9610,6355135.203147891,5315763.151202184,0.0,262,1115 05:01:58
9610,6355135.203147891,5315763.151202184,0.11,0,1115 04:51:52
9610,6355135.203147891,5315763.151202184,0.22,148,1115 04:41:56
9610,6355135.203147891,5315763.151202184,0.11,352,1115 04:31:55
9610,6355135.203147891,5315763.151202184,0.0,0,1115 04:21:51
9610,6355135.203147891,5315763.151202184,0.11,0,1115 04:11:55
9610,6355135.203147891,5315763.151202184,0.11,10,1115 04:01:49
9610,6355135.203147891,5315763.151202184,0.32,334,1115 03:52:22
9610,6355135.071305723,5315653.492473579,0.11,71,1115 03:31:51
9610,6355135.203147891,5315763.151202184,0.11,50,1115 03:21:51
9610,6355135.203147891,5315763.151202184,0.11,91,1115 03:11:48
9610,6355135.203147891,5315763.151202184,0.32,61,1115 03:01:48
9610,6355135.203147891,5315763.151202184,0.11,172,1115 02:51:48
9610,6355135.203147891,5315763.151202184,0.32,285,1115 02:32:08
9610,6355135.203147891,5315763.151202184,0.11,274,1115 02:21:46
9610,6355135.203147891,5315763.151202184,0.0,295,1115 02:11:59
9610,6355135.203147891,5315763.151202184,0.22,120,1115 01:52:06
9610,6355135.203147891,5315763.151202184,0.11,0,1115 01:31:42
9610,6355135.071305723,5315653.492473579,0.22,131,1115 01:21:41
9610,6355135.203147891,5315763.151202184,0.32,285,1115 01:11:40
9610,6355135.203147891,5315763.151202184,0.11,0,1115 01:01:38
9610,6355135.203147891,5315763.151202184,0.32,312,1115 00:52:13
9610,6355135.071305723,5315653.492473579,0.0,0,1115 00:31:49
9610,6355135.071305723,5315653.492473579,0.22,286,1115 00:21:34
9610,6355135.203147891,5315763.151202184,0.11,0,1115 00:11:35
9610,6355135.071305723,5315653.492473579,0.0,0,1115 00:01:38
9610,6355135.203147891,5315763.151202184,0.32,40,1114 23:51:35
9610,6355135.203147891,5315763.151202184,0.22,127,1114 23:41:34
9610,6355135.071305723,5315653.492473579,0.0,0,1114 23:31:35
9610,6355135.203147891,5315763.151202184,0.11,0,1114 23:21:34
9610,6355135.203147891,5315763.151202184,0.11,0,1114 23:11:33
9610,6355135.203147891,5315763.151202184,0.0,0,1114 23:01:32
9610,6355135.071305723,5315653.492473579,0.0,0,1114 22:51:32
9610,6355135.203147891,5315763.151202184,0.0,50,1114 22:41:32
9610,6355135.203147891,5315763.151202184,0.0,244,1114 22:31:25
9610,6355135.203147891,5315763.151202184,0.0,0,1114 22:21:27
9610,6355034.812285467,5315763.3104939135,0.11,0,1114 22:11:29
9610,6355135.203147891,5315763.151202184,0.32,105,1114 22:01:30
9610,6355135.203147891,5315763.151202184,0.0,102,1114 21:51:28
9610,6355135.203147891,5315763.151202184,0.11,50,1114 21:41:29
9610,6355135.071305723,5315653.492473579,0.0,206,1114 21:31:22
9610,6355135.203147891,5315763.151202184,0.11,0,1114 21:21:29
9610,6355135.203147891,5315763.151202184,0.11,204,1114 21:11:25
9610,6355135.203147891,5315763.151202184,0.11,266,1114 21:01:24
9610,6355135.203147891,5315763.151202184,0.11,0,1114 20:51:51
9610,6355135.203147891,5315763.151202184,0.0,110,1114 20:31:24
9610,6355135.071305723,5315653.492473579,0.0,0,1114 20:21:20
9610,6355135.203147891,5315763.151202184,0.11,275,1114 20:11:28
9610,6355135.203147891,5315763.151202184,0.22,0,1114 20:01:20
9610,6355135.071305723,5315653.492473579,0.0,20,1114 19:51:20
9610,6355135.071305723,5315653.492473579,0.32,143,1114 19:41:17
9610,6355135.203147891,5315763.151202184,0.11,171,1114 19:31:19
9610,6355135.071305723,5315653.492473579,0.22,91,1114 19:22:20
9610,6355135.203147891,5315763.151202184,0.11,0,1114 19:01:15
9610,6355135.203147891,5315763.151202184,0.22,268,1114 18:51:13
9610,6355135.203147891,5315763.151202184,0.22,0,1114 18:41:13
9610,6355135.203147891,5315763.151202184,0.22,109,1114 18:31:10
9610,6355135.203147891,5315763.151202184,0.0,0,1114 18:21:11
9610,6355135.071305723,5315653.492473579,0.22,61,1114 18:11:20
9610,6355135.071305723,5315653.492473579,0.22,71,1114 18:01:14
9610,6355135.203147891,5315763.151202184,0.0,50,1114 17:52:29
9610,6355135.203147891,5315763.151202184,0.11,91,1114 17:31:21
9610,6355135.203147891,5315763.151202184,0.11,0,1114 17:21:11
9610,6355135.071305723,5315653.492473579,0.0,71,1114 17:11:06
9610,6355135.071305723,5315653.492473579,0.22,0,1114 16:51:26
9610,6355135.071305723,5315653.492473579,0.32,0,1114 16:41:08
9610,6355135.071305723,5315653.492473579,0.32,168,1114 16:31:07
9610,6355135.071305723,5315653.492473579,0.32,0,1114 16:20:59
9610,6355135.071305723,5315653.492473579,0.32,0,1114 16:11:09
9610,6355135.071305723,5315653.492473579,0.32,50,1114 16:01:13
9610,6355135.071305723,5315653.492473579,0.11,0,1114 15:53:56
9610,6355135.071305723,5315653.492473579,0.0,151,1114 15:31:06
9610,6355135.071305723,5315653.492473579,0.11,0,1114 15:20:58
9610,6355135.203147891,5315763.151202184,0.0,0,1114 15:11:07
9610,6355135.203147891,5315763.151202184,0.0,0,1114 15:01:00
9610,6355135.071305723,5315653.492473579,0.0,0,1114 14:51:00
9610,6355135.071305723,5315653.492473579,0.11,0,1114 14:41:01
9610,6355135.071305723,5315653.492473579,0.11,0,1114 14:31:01
9610,6355135.071305723,5315653.492473579,0.22,141,1114 14:20:52
9610,6355135.071305723,5315653.492473579,0.11,0,1114 14:10:54
9610,6355135.071305723,5315653.492473579,0.22,148,1114 14:00:52
9610,6355135.071305723,5315653.492473579,0.0,158,1114 13:50:51
9610,6355135.071305723,5315653.492473579,0.22,131,1114 13:40:47
9610,6355135.203147891,5315763.151202184,0.11,50,1114 13:30:52
9610,6355135.203147891,5315763.151202184,0.32,175,1114 13:20:47
9610,6355135.203147891,5315763.151202184,0.11,138,1114 13:10:43
9610,6355135.203147891,5315763.151202184,0.32,10,1114 13:00:47
9610,6355135.203147891,5315763.151202184,0.0,0,1114 12:50:43
9610,6355135.203147891,5315763.151202184,0.32,0,1114 12:40:38
9610,6355135.203147891,5315763.151202184,0.11,120,1114 12:30:42
