渔船ID,x,y,速度,方向,time
10138,6249818.867490171,5084224.34139936,1.51,243,1123 18:34:20
10138,6250230.798823671,5084655.081466702,0.59,329,1123 18:24:30
10138,6250228.9794744775,5084437.288557099,1.78,91,1123 18:14:34
10138,6250330.142373907,5084327.184207774,4.1,335,1123 18:04:32
10138,6249819.780147871,5084333.236837888,1.03,130,1123 17:54:28
10138,6248290.547512714,5084569.339778896,3.4,108,1123 17:44:28
10138,6246864.3728838675,5084913.327581085,2.48,91,1123 17:34:27
10138,6245541.280491503,5085365.160532936,2.37,131,1123 17:24:22
10138,6244116.214890498,5085818.441107746,1.89,81,1123 17:14:21
10138,6242792.33390363,5086161.741748374,1.3,175,1123 17:04:21
10138,6241470.472879816,5086723.023202098,3.08,129,1123 16:54:16
10138,6238722.036663722,5087520.734799413,5.02,105,1123 16:34:16
10138,6237297.421944854,5087974.99818,4.32,107,1123 16:24:13
10138,6235974.941401172,5088428.114714043,4.37,102,1123 16:14:17
10138,6234753.556194018,5088771.135013865,2.0,128,1123 16:04:15
10138,6233634.266528875,5089112.929558039,9.28,91,1123 15:54:12
10138,6232310.97120214,5089457.625198435,4.91,108,1123 15:44:10
10138,6230885.715429348,5089803.898268272,4.7,106,1123 15:34:09
10138,6229667.7848478025,5090474.285013606,1.51,10,1123 15:24:08
10138,6228844.090615718,5089723.24289264,1.51,312,1123 15:14:07
10138,6229048.1465524975,5089720.398807472,1.62,81,1123 15:04:06
10138,6228945.046279483,5089612.908554049,2.32,61,1123 14:54:02
10138,6229048.1465524975,5089720.398807472,0.32,0,1123 14:44:01
10138,6230371.329973001,5089375.277205276,2.21,271,1123 14:34:00
10138,6231897.598968771,5088918.634141816,5.07,300,1123 14:23:57
10138,6233322.971027697,5088572.511953043,1.89,304,1123 14:13:57
10138,6236377.006093391,5087769.27251832,5.02,271,1123 13:53:53
10138,6237904.661357812,5087422.455634937,1.62,309,1123 13:43:52
10138,6239330.345424936,5087077.1887974,4.7,288,1123 13:33:51
10138,6240756.102352142,5086732.124878754,3.62,296,1123 13:23:49
10138,6242181.932042913,5086387.2638947265,5.18,293,1123 13:13:48
10138,6243503.854143778,5085826.0805653585,3.51,283,1123 13:03:48
10138,6244826.834443888,5085373.976948028,0.32,291,1123 12:53:46
10138,6246151.78299603,5085139.846583701,2.59,284,1123 12:43:45
10138,6246861.567574575,5084586.637367553,2.48,327,1123 12:33:46
10138,6246752.01255093,5083716.723989662,2.91,30,1123 12:23:43
10138,6245320.115815697,5083407.560357244,1.89,114,1123 12:13:44
10138,6245017.677298794,5083846.909142312,3.29,124,1123 12:03:44
10138,6245023.369690213,5084500.275618048,1.89,176,1123 11:53:38
10138,6244824.933136542,5085156.180324271,4.37,127,1123 11:43:37
10138,6243400.832560266,5085718.4574442655,3.89,118,1123 11:33:37
10138,6241770.787563467,5086065.726182089,3.72,101,1123 11:23:34
10138,6240344.936650536,5086410.641150699,5.5,102,1123 11:13:35
10138,6238819.099642168,5086974.888205053,4.1,147,1123 11:03:32
10138,6237394.426595728,5087429.130206722,1.62,151,1123 10:53:27
10138,6234341.286073436,5088340.964272878,5.72,101,1123 10:33:31
10138,6232713.877128188,5088907.526860883,5.61,91,1123 10:23:20
10138,6229662.449312399,5089929.71595655,3.78,91,1123 10:03:24
10138,6226824.229832538,5091821.302170398,3.78,131,1123 09:43:25
10138,6225716.370969855,5093253.22054796,3.78,171,1123 09:33:25
10138,6226751.665717036,5094763.704989752,1.78,181,1123 09:23:23
10138,6228180.632170044,5094852.518905501,0.81,253,1123 09:13:20
10138,6229608.515857806,5094832.603085197,0.59,216,1123 09:03:19
10138,6230517.944811325,5093948.474589604,1.19,128,1123 08:53:17
10138,6230726.185857603,5094381.376563016,0.59,155,1123 08:43:15
10138,6230933.355758672,5094705.358716242,2.32,220,1123 08:33:15
10138,6230936.53485289,5095032.1507717585,1.89,181,1123 08:23:12
10138,6231957.499131083,5095127.1122213835,5.02,254,1123 08:13:13
10138,6233488.404336932,5095215.280755105,5.18,243,1123 08:03:38
10138,6235020.324894276,5095412.612763071,4.7,270,1123 07:53:11
10138,6236449.2016549185,5095502.589110591,5.29,247,1123 07:43:13
10138,6237878.064876988,5095592.766247155,4.8,280,1123 07:33:11
10138,6239407.907523827,5095572.891708931,4.48,266,1123 07:23:10
10138,6240937.759189638,5095553.2468955545,4.91,253,1123 07:13:09
10138,6242366.602372185,5095644.053934481,4.8,272,1123 07:03:08
10138,6243897.421640747,5095733.788872795,4.59,251,1123 06:53:06
10138,6245326.23671194,5095825.011767825,4.21,280,1123 06:43:03
10138,6246857.027255664,5095915.192183122,4.1,271,1123 06:33:01
10138,6249712.749839692,5095880.795692276,3.08,274,1123 06:13:01
10138,6251138.807464503,5095646.02419273,4.1,274,1123 06:03:02
10138,6252463.818077559,5095521.5758311935,4.48,285,1123 05:53:01
10138,6253790.629182787,5095615.172523338,4.32,263,1123 05:42:59
10138,6255014.5550722815,5095601.1660874495,1.89,286,1123 05:32:59
10138,6256241.960921316,5096023.056872774,3.62,232,1123 05:22:59
10138,6254508.994636826,5096151.672199459,1.78,10,1123 05:12:55
10138,6254609.222369085,5095932.6302031465,1.03,210,1123 04:52:58
10138,6254609.222369085,5095932.6302031465,0.49,30,1123 04:42:55
10138,6253587.530771645,5095726.457960271,5.18,71,1123 04:22:50
10138,6251037.722850545,5095756.161090887,2.21,91,1123 04:02:51
10138,6249711.831726674,5095771.858911075,2.1,71,1123 03:52:51
10138,6248384.09065906,5095569.857126068,4.21,71,1123 03:42:50
10138,6247058.192018802,5095585.900291408,4.37,91,1123 03:32:51
10138,6245733.247905852,5095711.051649225,4.32,81,1123 03:22:48
10138,6244405.455803633,5095509.569151403,4.7,71,1123 03:12:48
10138,6243079.566474012,5095526.130097133,4.21,104,1123 03:02:48
10138,6241651.69302401,5095544.157933306,4.37,101,1123 02:52:43
10138,6239102.936554923,5095685.782856818,4.7,61,1123 02:32:43
10138,6237877.057368966,5095483.832137957,4.37,71,1123 02:22:42
10138,6236752.122311682,5095171.753250863,3.99,71,1123 02:12:45
10138,6235728.111933258,5094749.516251144,2.59,50,1123 02:02:45
10138,6234703.013662852,5094218.459267701,3.02,71,1123 01:52:40
10138,6233679.920362908,5093905.369696095,5.02,40,1123 01:42:38
10138,6232655.7392637525,5093483.460162316,3.51,61,1123 01:32:39
10138,6231530.550567958,5093171.980000447,1.4,133,1123 01:22:35
10138,6230396.815754132,5091989.252579734,8.69,40,1123 01:12:43
10138,6228137.446531371,5090495.622184967,10.09,61,1123 01:02:38
10138,6225782.176330329,5089657.482982185,2.91,171,1123 00:52:33
10138,6226093.728354937,5090197.687741051,0.81,116,1123 00:42:33
10138,6226302.146145423,5090630.444748636,1.3,212,1123 00:32:32
10138,6226610.389184178,5090843.934297523,2.37,237,1123 00:22:29
10138,6227032.606184352,5092254.097499615,3.51,205,1123 00:12:30
10138,6227251.839069903,5093776.14601096,8.9,155,1123 00:02:25
10138,6227589.310187786,5096930.858240686,3.4,169,1122 23:42:22
10138,6227824.729908196,5100087.340702487,4.59,161,1122 23:22:24
10138,6227941.8771976875,5101611.228930656,2.48,156,1122 23:12:24
10138,6228466.742028425,5103129.478742808,2.37,228,1122 23:02:24
10138,6228787.6639434965,5104650.67649756,5.99,163,1122 22:52:20
10138,6229007.698022612,5106282.351597013,5.02,169,1122 22:42:15
10138,6229141.994332853,5109550.231572791,5.29,178,1122 22:22:29
10138,6229258.9974488225,5111074.604308147,1.78,181,1122 22:12:29
10138,6229275.202354165,5112709.4652528735,4.91,209,1122 22:02:29
10138,6229289.254462611,5114126.4145022575,4.7,175,1122 21:52:57
10138,6229203.63446952,5115762.855295668,3.78,125,1122 21:42:41
10138,6229203.63446952,5115762.855295668,3.78,125,1122 21:42:37
10138,6230046.381247438,5118585.775760637,10.09,157,1122 21:22:30
10138,6230363.680576472,5119780.728332777,4.7,301,1122 21:12:27
10138,6230572.681129329,5120323.012328181,5.07,288,1122 21:02:26
10138,6230986.353014423,5120971.527466189,1.3,215,1122 20:52:22
10138,6230887.763584541,5121299.999713724,5.07,136,1122 20:42:21
10138,6230892.0534158535,5121736.098536071,1.78,187,1122 20:32:20
10138,6231312.093449673,5123038.829945806,3.18,201,1122 20:22:19
10138,6231935.630540994,5124338.847161396,2.7,199,1122 20:12:11
10138,6234120.338836863,5129216.792809399,5.4,204,1122 19:32:10
10138,6235884.3422798775,5132792.572665441,4.48,218,1122 19:02:15
10138,6236503.99587931,5133766.07287885,3.29,200,1122 18:52:38
10138,6237227.3392687,5134956.445552048,3.18,205,1122 18:42:11
10138,6237847.843516587,5136039.171369487,5.88,183,1122 18:32:10
10138,6238366.5663556475,5137123.299917138,4.32,185,1122 18:22:07
10138,6238783.53063504,5138208.815577952,3.29,184,1122 18:12:07
10138,6239302.114417006,5139293.06701553,3.29,206,1122 18:02:07
10138,6239717.941704578,5140269.604993312,4.21,200,1122 17:52:02
10138,6240235.3801680915,5141244.880816253,3.78,207,1122 17:42:04
10138,6240956.066178642,5142217.607672908,3.02,229,1122 17:32:01
10138,6241574.008126821,5143082.6100399485,2.0,231,1122 17:21:56
10138,6242496.813578612,5143943.810193824,7.5,250,1122 17:11:56
10138,6243557.64973887,5148841.057060626,6.48,183,1122 16:51:53
10138,6243784.5355877,5151457.515083007,9.12,194,1122 16:41:53
10138,6243909.795911388,5154075.463837299,8.47,172,1122 16:31:52
10138,6244136.594192135,5156692.357121004,8.9,176,1122 16:21:50
10138,6244364.324503901,5159418.625150306,2.59,178,1122 16:11:50
10138,6244490.48594786,5162146.394822197,10.09,179,1122 16:01:50
10138,6244616.631971654,5164874.396151742,2.81,123,1122 15:51:46
10138,6244972.30302303,5170548.217590982,3.02,160,1122 15:31:47
10138,6245200.801193024,5173384.874194931,3.99,178,1122 15:21:47
10138,6245327.830728588,5176223.040040763,10.09,179,1122 15:11:44
10138,6245354.439419505,5179171.933737384,9.71,176,1122 15:01:45
10138,6245381.076011376,5182121.092097945,6.91,184,1122 14:51:39
10138,6245940.078563632,5187904.675606111,9.39,192,1122 14:31:41
10138,6246168.3165363725,5190742.852632047,9.61,184,1122 14:21:39
10138,6246294.22697641,5193473.2549136365,8.9,186,1122 14:11:49
10138,6246622.654196714,5196201.390685683,8.9,188,1122 14:01:42
10138,6246748.492189674,5198932.246348568,8.9,175,1122 13:52:01
10138,6246875.297305022,5201772.6242411705,10.09,171,1122 13:41:47
10138,6247104.274150479,5204721.310849883,10.09,193,1122 13:31:48
10138,6247435.35605056,5207778.3412655685,9.01,205,1122 13:21:35
10138,6247663.21145877,5210618.240551627,9.88,201,1122 13:11:42
10138,6247891.008737055,5213458.383856561,9.61,179,1122 13:01:41
10138,6248118.74775485,5216298.770594029,9.61,176,1122 12:51:42
10138,6248346.428381623,5219139.4001776315,9.5,169,1122 12:41:41
10138,6248574.050486863,5221980.272020921,9.5,172,1122 12:31:42
10138,6248902.670409941,5224820.162769975,9.5,189,1122 12:21:27
10138,6249130.154121154,5227661.519650469,8.9,188,1122 12:11:28
10138,6249156.527137014,5230614.945116388,9.77,176,1122 12:01:29
10138,6249283.919004587,5233567.404872007,5.99,185,1122 11:51:39
10138,6249612.258078982,5236408.277035101,9.5,199,1122 11:41:21
10138,6248851.695215171,5241670.06723812,9.5,116,1122 11:21:25
10138,6246229.499150546,5241921.052389413,7.72,40,1122 11:11:43
10138,6246527.271246616,5241370.183383115,0.22,30,1122 11:01:24
10138,6246527.271246616,5241370.183383115,0.22,81,1122 10:51:18
10138,6246527.271246616,5241370.183383115,0.11,0,1122 10:31:20
10138,6246527.271246616,5241370.183383115,0.0,0,1122 10:21:18
10138,6246527.271246616,5241370.183383115,0.0,0,1122 10:21:16
10138,6246527.271246616,5241370.183383115,0.0,40,1122 09:41:19
10138,6246527.271246616,5241370.183383115,0.0,340,1122 09:31:18
10138,6246527.271246616,5241370.183383115,0.11,0,1122 09:21:19
10138,6246527.271246616,5241370.183383115,0.11,0,1122 09:11:15
10138,6246527.271246616,5241370.183383115,0.32,0,1122 09:01:15
10138,6246527.271246616,5241370.183383115,0.22,279,1122 08:51:13
10138,6246527.271246616,5241370.183383115,0.22,0,1122 08:31:15
10138,6246527.271246616,5241370.183383115,0.0,0,1122 08:21:13
10138,6246527.271246616,5241370.183383115,0.11,0,1122 08:11:10
10138,6246527.271246616,5241370.183383115,0.11,0,1122 07:51:23
10138,6246527.271246616,5241370.183383115,0.32,151,1122 07:11:13
10138,6246527.271246616,5241370.183383115,0.11,280,1122 07:01:10
10138,6246527.271246616,5241370.183383115,0.22,196,1122 06:51:11
10138,6246527.271246616,5241370.183383115,0.22,40,1122 06:41:19
10138,6246527.271246616,5241370.183383115,0.0,299,1122 06:21:06
10138,6246527.271246616,5241370.183383115,0.22,0,1122 06:11:11
10138,6246527.271246616,5241370.183383115,0.22,196,1122 05:51:17
10138,6246527.271246616,5241370.183383115,0.0,339,1122 05:41:09
10138,6246527.271246616,5241370.183383115,0.32,217,1122 05:31:09
10138,6246527.271246616,5241370.183383115,0.32,264,1122 05:21:06
10138,6246527.271246616,5241370.183383115,0.32,206,1122 04:51:16
10138,6246527.271246616,5241370.183383115,0.11,273,1122 04:41:05
10138,6246527.271246616,5241370.183383115,0.11,0,1122 04:31:04
10138,6246527.271246616,5241370.183383115,0.22,50,1122 04:20:59
10138,6246527.271246616,5241370.183383115,0.49,30,1122 04:01:00
10138,6246527.271246616,5241370.183383115,0.0,71,1122 03:50:55
10138,6246527.271246616,5241370.183383115,0.32,61,1122 03:40:59
10138,6246527.271246616,5241370.183383115,0.0,0,1122 03:31:00
10138,6246527.271246616,5241370.183383115,0.0,129,1122 03:20:57
10138,6246527.271246616,5241370.183383115,0.32,71,1122 03:10:54
10138,6246527.271246616,5241370.183383115,0.32,103,1122 02:50:52
10138,6246527.271246616,5241370.183383115,0.0,0,1122 02:20:52
10138,6246527.271246616,5241370.183383115,0.22,0,1122 02:10:53
10138,6246527.271246616,5241370.183383115,0.0,0,1122 02:00:54
10138,6246527.271246616,5241370.183383115,0.11,0,1122 01:50:48
10138,6246527.271246616,5241370.183383115,0.11,0,1122 01:40:53
10138,6246527.271246616,5241370.183383115,0.0,0,1122 01:30:52
10138,6246527.271246616,5241370.183383115,0.11,0,1122 01:20:50
10138,6246527.271246616,5241370.183383115,0.0,0,1122 01:10:49
10138,6246527.271246616,5241370.183383115,0.11,258,1122 01:00:52
10138,6246527.271246616,5241370.183383115,0.11,0,1122 00:50:59
10138,6246527.271246616,5241370.183383115,0.0,91,1122 00:40:42
10138,6246527.271246616,5241370.183383115,0.0,0,1122 00:20:43
10138,6246527.271246616,5241370.183383115,0.32,91,1122 00:10:45
10138,6246527.271246616,5241370.183383115,0.0,151,1122 00:00:43
10138,6246527.271246616,5241370.183383115,0.22,315,1121 23:51:05
10138,6246527.271246616,5241370.183383115,0.22,315,1121 23:50:53
10138,6246527.271246616,5241370.183383115,0.0,117,1121 23:30:43
10138,6246527.271246616,5241370.183383115,2.59,127,1121 23:20:36
10138,6246527.271246616,5241370.183383115,0.32,122,1121 23:00:38
10138,6246527.271246616,5241370.183383115,0.11,103,1121 22:50:39
10138,6246527.271246616,5241370.183383115,0.22,310,1121 22:40:37
10138,6246527.271246616,5241370.183383115,0.11,0,1121 22:30:38
10138,6246527.271246616,5241370.183383115,0.0,0,1121 22:20:29
10138,6246527.271246616,5241370.183383115,0.0,0,1121 22:10:37
10138,6246527.271246616,5241370.183383115,0.0,140,1121 22:01:05
10138,6246527.271246616,5241370.183383115,0.32,244,1121 21:50:41
10138,6246527.271246616,5241370.183383115,0.32,280,1121 21:40:38
10138,6246425.334497312,5241262.005674472,0.0,0,1121 21:30:37
10138,6246526.268392875,5241260.759117992,0.11,0,1121 21:20:42
10138,6246425.334497312,5241262.005674472,0.32,71,1121 21:10:37
10138,6246324.400639694,5241263.2532413835,0.0,127,1121 20:50:35
10138,6246527.271246616,5241370.183383115,0.11,235,1121 20:40:42
10138,6246527.271246616,5241370.183383115,0.32,0,1121 20:30:33
10138,6246527.271246616,5241370.183383115,0.11,40,1121 20:20:27
10138,6246527.271246616,5241370.183383115,0.32,40,1121 20:10:28
10138,6246527.271246616,5241370.183383115,0.22,0,1121 20:00:27
10138,6246527.271246616,5241370.183383115,0.0,30,1121 19:50:23
10138,6246527.271246616,5241370.183383115,0.0,81,1121 19:30:26
10138,6246527.271246616,5241370.183383115,0.0,0,1121 19:20:34
10138,6246527.271246616,5241370.183383115,0.0,91,1121 19:10:22
10138,6246527.271246616,5241370.183383115,0.0,0,1121 18:50:24
10138,6246527.271246616,5241370.183383115,0.11,0,1121 18:40:30
10138,6246527.271246616,5241370.183383115,0.0,61,1121 18:30:33
10138,6246527.271246616,5241370.183383115,0.0,0,1121 18:20:31
10138,6246527.271246616,5241370.183383115,0.11,286,1121 17:50:17
10138,6246527.271246616,5241370.183383115,0.22,0,1121 17:40:14
10138,6246527.271246616,5241370.183383115,0.32,0,1121 17:30:15
10138,6246527.271246616,5241370.183383115,0.11,0,1121 17:20:15
10138,6246527.271246616,5241370.183383115,0.11,0,1121 17:00:12
10138,6246527.271246616,5241370.183383115,0.0,0,1121 16:50:19
10138,6246527.271246616,5241370.183383115,0.32,0,1121 16:40:11
10138,6246527.271246616,5241370.183383115,0.11,212,1121 16:30:08
10138,6246527.271246616,5241370.183383115,0.11,0,1121 16:20:16
10138,6246527.271246616,5241370.183383115,0.22,262,1121 16:10:09
10138,6246527.271246616,5241370.183383115,0.11,0,1121 16:00:42
10138,6246527.271246616,5241370.183383115,0.22,0,1121 15:50:15
10138,6246527.271246616,5241370.183383115,0.22,0,1121 15:40:13
10138,6246527.271246616,5241370.183383115,0.11,301,1121 15:30:10
10138,6246527.271246616,5241370.183383115,0.11,291,1121 15:20:08
10138,6246527.271246616,5241370.183383115,0.11,287,1121 15:10:04
10138,6246527.271246616,5241370.183383115,0.11,0,1121 14:50:05
10138,6246527.271246616,5241370.183383115,0.22,0,1121 14:40:05
10138,6246527.271246616,5241370.183383115,0.11,0,1121 14:30:04
10138,6246527.271246616,5241370.183383115,0.32,0,1121 14:20:01
10138,6246527.271246616,5241370.183383115,0.22,0,1121 14:10:03
10138,6246527.271246616,5241370.183383115,0.0,0,1121 14:00:04
10138,6246527.271246616,5241370.183383115,0.22,144,1121 13:50:02
10138,6246527.271246616,5241370.183383115,0.32,146,1121 13:40:02
10138,6246527.271246616,5241370.183383115,0.32,154,1121 13:30:01
10138,6246527.271246616,5241370.183383115,0.22,154,1121 13:19:59
10138,6246527.271246616,5241370.183383115,0.22,152,1121 13:09:57
10138,6246527.271246616,5241370.183383115,0.11,132,1121 12:59:56
10138,6246527.271246616,5241370.183383115,0.22,0,1121 12:49:54
10138,6246527.271246616,5241370.183383115,0.32,172,1121 12:39:54
10138,6246527.271246616,5241370.183383115,0.0,0,1121 12:29:54
10138,6246527.271246616,5241370.183383115,0.0,298,1121 12:19:47
10138,6246527.271246616,5241370.183383115,0.11,0,1121 12:09:53
