渔船ID,x,y,速度,方向,time
10300,6591448.823567953,5639121.5935401125,0.49,136,1030 23:43:29
10300,6591351.0692810165,5639119.3871308835,4.21,196,1030 23:33:33
10300,6591155.5605058065,5639114.977248229,1.03,111,1030 23:23:42
10300,6591057.806017588,5639112.7737748,3.62,20,1030 23:03:23
10300,6591245.006778733,5639558.904688948,2.81,206,1030 22:53:24
10300,6591816.929205536,5640345.174384429,3.18,224,1030 22:43:19
10300,6592488.595475318,5641023.271330653,3.18,233,1030 22:33:14
10300,6593257.9103369275,5641703.646987401,3.29,225,1030 22:23:13
10300,6594126.962018534,5642275.88842699,3.18,238,1030 22:13:06
10300,6594995.923462503,5642848.212762217,2.32,223,1030 22:02:59
10300,6595762.832716049,5643639.245323772,2.32,243,1030 21:52:53
10300,6595650.262404817,5644410.068727587,1.3,108,1030 21:42:56
10300,6593396.6581508415,5644689.923184503,3.18,91,1030 21:22:46
10300,6592226.263123402,5644552.835768424,5.07,61,1030 21:12:37
10300,6592151.534210761,5643335.784229982,3.89,6,1030 21:02:47
10300,6591883.404011461,5642003.8995657675,3.62,10,1030 20:52:45
10300,6591613.115529862,5640782.487628303,5.02,9,1030 20:42:43
10300,6591342.757445462,5639561.110036387,4.59,7,1030 20:32:47
10300,6591172.166208467,5638231.541808006,4.21,10,1030 20:22:37
10300,6590803.9036524715,5637008.0318073165,0.81,20,1030 20:12:29
10300,6590531.265897479,5635897.183816577,3.62,10,1030 20:02:33
10300,6590065.045647928,5634671.5560399275,3.78,20,1030 19:52:29
10300,6589694.459050909,5633558.585825168,1.89,50,1030 19:42:27
10300,6589619.280216815,5632341.796249365,3.99,6,1030 19:32:22
10300,6588950.992593906,5631443.17011798,3.4,152,1030 19:22:25
10300,6589342.2704151925,5631451.905524974,1.19,298,1030 19:12:54
10300,6589929.185151175,5631465.038012935,0.38,0,1030 18:52:15
10300,6589931.243593875,5631354.622977226,2.0,331,1030 18:42:15
10300,6590228.825024407,5631140.3732311465,0.49,91,1030 18:32:09
10300,6590530.543808751,5630705.306102966,1.4,110,1030 18:22:06
10300,6590651.073590865,5629492.970261125,7.77,6,1030 18:12:05
10300,6590021.749039533,5626496.584938156,7.99,10,1030 18:02:06
10300,6589381.788351396,5624052.402939829,9.01,10,1030 17:52:30
10300,6588827.166211665,5622272.928553659,5.72,20,1030 17:42:36
10300,6588262.17549607,5621045.512119178,0.11,61,1030 17:32:23
10300,6588068.395262863,5620930.769944994,0.0,348,1030 17:22:21
10300,6588166.302787335,5620932.943492804,0.22,237,1030 17:02:11
10300,6588166.302787335,5620932.943492804,0.32,174,1030 16:52:09
10300,6588166.302787335,5620932.943492804,0.11,122,1030 16:42:20
10300,6588168.336553844,5620822.549602489,0.22,30,1030 16:32:08
10300,6588168.336553844,5620822.549602489,0.0,139,1030 16:22:14
10300,6588168.336553844,5620822.549602489,0.22,299,1030 16:13:03
10300,6588168.336553844,5620822.549602489,0.22,299,1030 16:12:12
10300,6588266.244929057,5620824.724150796,0.11,0,1030 15:21:55
10300,6588264.210245654,5620935.118020745,0.59,211,1030 15:11:52
10300,6588262.17549607,5621045.512119178,0.22,188,1030 15:01:55
10300,6588356.010439632,5621268.476448301,0.81,91,1030 14:42:08
10300,6588443.730441538,5621822.628873052,0.22,185,1030 14:31:49
10300,6588735.39014832,5621939.559551835,0.22,61,1030 14:11:43
10300,6588735.39014832,5621939.559551835,0.22,126,1030 14:01:39
10300,6588833.288955747,5621941.739776751,0.0,50,1030 13:51:40
10300,6588833.288955747,5621941.739776751,0.32,258,1030 13:41:36
10300,6588833.288955747,5621941.739776751,0.49,0,1030 13:31:33
10300,6588833.288955747,5621941.739776751,0.59,30,1030 13:21:32
10300,6588833.288955747,5621941.739776751,0.32,30,1030 13:11:27
10300,6588833.288955747,5621941.739776751,0.22,122,1030 13:01:26
10300,6588735.39014832,5621939.559551835,2.37,10,1030 12:51:26
10300,6588535.516074693,5622155.994454458,0.81,147,1030 12:41:19
10300,6588435.581590718,5622264.21377922,1.51,286,1030 12:31:18
10300,6588433.544212422,5622374.61057604,2.21,161,1030 12:21:19
10300,6588237.753338975,5622370.259109711,1.3,360,1030 12:11:17
10300,6588141.892429427,5622257.6879886,0.7,167,1030 12:01:15
10300,6587948.132050265,5622142.945691025,2.21,159,1030 11:51:30
10300,6588105.259033453,5624244.866295474,0.92,123,1030 11:31:09
10300,6587987.027063379,5625346.713369546,0.81,130,1030 11:21:10
10300,6587868.806779337,5626448.584544736,3.29,179,1030 11:11:27
10300,6587832.161223324,5628435.918947625,3.4,190,1030 10:51:25
10300,6587909.629314628,5629542.1962747015,3.29,194,1030 10:41:56
10300,6587868.8553315215,5631750.476288019,3.18,171,1030 10:21:01
10300,6587850.498417611,5632744.231697057,3.08,170,1030 10:11:02
10300,6587929.937115609,5633740.176503887,2.91,180,1030 10:01:00
10300,6588204.938853948,5634740.48700435,2.7,193,1030 09:50:58
10300,6588579.7179230675,5635632.576979239,3.08,191,1030 09:40:57
10300,6588856.655538573,5636522.514201827,3.62,176,1030 09:30:53
10300,6589815.868116575,5637538.210967017,4.21,332,1030 09:20:51
10300,6589545.212079963,5636316.954198073,3.99,4,1030 09:10:51
10300,6589567.853165886,5635102.291758178,3.78,6,1030 09:00:49
10300,6589492.687280829,5633885.468636847,4.32,6,1030 08:50:45
10300,6589417.493027266,5632668.673210675,4.59,360,1030 08:40:44
10300,6589417.493027266,5632668.673210675,4.59,360,1030 08:40:40
10300,6589344.323339608,5631341.490365791,4.37,6,1030 08:30:42
10300,6589366.901118213,5630126.938492763,4.48,354,1030 08:20:38
10300,6589391.52224246,5628802.003958748,4.32,355,1030 08:10:42
10300,6589391.52224246,5628802.003958748,4.32,355,1030 08:10:40
10300,6589316.23166277,5627585.323194936,4.59,353,1030 08:00:39
10300,6589316.23166277,5627585.323194936,4.59,353,1030 08:00:36
10300,6589338.774456712,5626370.85564588,3.78,10,1030 07:50:35
10300,6589459.18093476,5625158.602033513,3.18,359,1030 07:40:30
10300,6589383.835900378,5623942.0029304065,4.1,10,1030 07:30:28
10300,6589504.246469842,5622729.804795281,3.99,358,1030 07:20:26
10300,6589624.66910113,5621517.635671277,3.89,359,1030 07:10:23
10300,6589647.191819242,5620303.306250362,4.48,355,1030 07:00:23
10300,6589669.706478192,5619089.00449905,3.51,10,1030 06:50:21
10300,6589692.213077147,5617874.730462095,3.18,0,1030 06:40:19
10300,6589422.926794056,5616543.535271767,3.4,342,1030 06:30:14
10300,6588663.790902971,5615201.473179755,0.59,272,1030 06:20:17
10300,6588759.710766397,5615314.034779556,0.59,30,1030 06:10:18
10300,6588190.24917853,5614307.540930393,5.02,8,1030 06:00:11
10300,6587624.726544198,5613080.342722063,7.02,61,1030 05:50:14
10300,6585631.357582438,5609503.032036788,1.62,10,1030 05:30:03
10300,6584681.194671012,5607826.054742182,1.51,20,1030 05:19:58
10300,6583546.5467324825,5605482.782860199,7.07,10,1030 05:10:01
10300,6582589.797559133,5604137.2133843135,1.78,162,1030 04:59:57
10300,6581623.017052452,5603343.562448056,4.7,50,1030 04:50:00
10300,6580683.391827407,5601005.037208767,1.19,221,1030 04:30:00
10300,6581354.2794088535,5601902.594828347,2.37,343,1030 04:09:50
10300,6581348.411375525,5602233.663570824,1.19,10,1030 04:00:00
10300,6582099.549127323,5604126.634590693,1.08,198,1030 03:39:46
10300,6583170.1949017085,5604591.383000629,1.19,324,1030 03:29:44
10300,6583189.939583315,5603487.783327414,3.99,20,1030 03:19:57
10300,6582939.1308151735,5601053.576842821,4.48,358,1030 02:59:41
10300,6582862.711850815,5599837.578833332,4.1,10,1030 02:49:37
10300,6582688.169887212,5598619.490107782,4.21,10,1030 02:39:36
10300,6582611.685006645,5597403.550853875,3.78,9,1030 02:29:52
10300,6582533.209600699,5596297.9842337165,3.18,354,1030 02:19:52
10300,6582552.832976158,5595194.559152906,4.37,20,1030 02:09:48
10300,6582574.411245902,5593980.818860609,3.99,6,1030 01:59:44
10300,6582495.878487757,5592875.325682786,3.18,10,1030 01:49:40
10300,6582515.472791342,5591771.973775292,3.18,343,1030 01:39:38
10300,6582434.9422184015,5590776.8601986235,3.51,5,1030 01:29:52
10300,6582354.390005197,5589781.766503023,3.72,354,1030 01:19:54
10300,6582275.7707698615,5588676.3651904315,3.29,347,1030 01:09:49
10300,6582096.988179328,5587679.199687453,3.62,40,1030 00:59:50
10300,6581721.779383839,5586677.835728069,3.72,1,1030 00:49:47
10300,6581360.10380263,5584904.2632418815,8.09,10,1030 00:39:43
10300,6581198.62263541,5582914.340944217,6.58,357,1030 00:29:41
10300,6580549.711147494,5580693.37637633,7.18,20,1030 00:20:08
10300,6579260.628039063,5575700.3620743565,5.99,5,1029 23:59:34
10300,6579189.1642226735,5574154.102149745,0.59,194,1029 23:49:33
10300,6579187.24879581,5574264.398825335,0.49,192,1029 23:39:32
10300,6579087.036823624,5574372.612104426,0.49,113,1029 23:29:48
10300,6578888.5308292825,5574478.744996551,0.59,120,1029 23:19:46
10300,6578886.617925553,5574589.042457626,2.7,20,1029 23:09:41
10300,6578882.791928115,5574809.638107541,3.51,185,1029 22:59:42
10300,6578961.942085343,5575914.712306627,2.32,330,1029 22:49:44
10300,6579041.067747507,5577019.81132587,3.89,165,1029 22:39:43
10300,6579100.988957818,5579227.999909911,0.81,187,1029 22:19:39
10300,6579083.721584233,5580220.778833156,3.29,194,1029 22:09:37
10300,6579066.449076317,5581213.577268026,3.78,180,1029 21:59:35
10300,6579341.944858101,5582322.962166183,3.62,199,1029 21:49:33
10300,6579715.601102782,5583434.467732112,1.3,205,1029 21:39:31
10300,6579792.611238227,5584650.055552023,6.91,156,1029 21:29:27
10300,6579576.915924657,5585749.082534447,4.1,179,1029 21:19:36
10300,6579557.637788801,5586852.311891628,3.72,198,1029 21:09:25
10300,6579834.838272565,5587851.506213639,2.1,248,1029 20:59:25
10300,6580106.179534783,5589181.713659102,2.7,239,1029 20:49:22
10300,6580606.746366376,5588640.551038212,2.48,40,1029 20:39:20
10300,6580329.635870612,5587641.319895042,4.48,20,1029 20:29:30
10300,6579476.786516914,5585857.31685389,2.48,338,1029 20:10:59
10300,6578527.353897072,5583961.0528572565,0.38,116,1029 19:51:15
10300,6577878.017020525,5581740.217042308,2.81,351,1029 19:29:13
10300,6577700.611452517,5580632.954038661,3.18,9,1029 19:19:12
10300,6577621.417979352,5579527.786264916,1.89,20,1029 19:09:08
10300,6576960.206323829,5577969.031086872,9.28,10,1029 18:59:08
10300,6576123.0111477915,5575192.949304529,9.61,20,1029 18:49:06
10300,6575283.486435843,5572527.384019192,6.58,10,1029 18:39:06
10300,6574445.399023684,5569751.742318025,7.72,20,1029 18:29:04
10300,6573308.069319308,5567190.808747039,9.5,30,1029 18:18:59
10300,6571765.636683925,5565283.756393083,3.51,81,1029 18:08:59
10300,6572068.133679089,5564848.677694793,1.67,307,1029 17:58:56
10300,6572461.644516608,5564856.73710298,0.92,206,1029 17:49:00
10300,6572758.626672486,5564752.514570074,1.03,204,1029 17:39:00
10300,6573348.895391348,5564764.651065784,1.78,232,1029 17:28:57
10300,6573543.794251015,5564878.981724518,2.59,344,1029 17:18:58
10300,6573445.417310327,5564876.954562029,3.4,190,1029 17:08:45
10300,6573824.045735834,5565767.2957631145,3.4,212,1029 16:58:54
10300,6574300.973493462,5566659.701969456,3.08,201,1029 16:48:55
10300,6574775.953385261,5567662.430147771,3.99,221,1029 16:38:49
10300,6575152.500315215,5568663.1568259215,2.91,185,1029 16:28:46
10300,6575332.302481525,5569659.824614624,3.89,191,1029 16:18:42
10300,6575512.066842535,5570656.515436899,3.4,175,1029 16:08:44
10300,6575689.91188646,5571763.5212786235,1.89,175,1029 15:58:41
10300,6575871.482091386,5572649.966079065,3.78,147,1029 15:48:44
10300,6576423.556177002,5574868.216708022,3.62,186,1029 15:39:16
10300,6576423.556177002,5574868.216708022,3.78,186,1029 15:28:53
10300,6577071.762936055,5577198.961342142,3.62,202,1029 15:08:25
10300,6577648.080614672,5577983.488179891,2.7,210,1029 14:58:30
10300,6577432.520047956,5579082.418279088,5.61,141,1029 14:48:30
10300,6576820.193762038,5580393.748428292,3.18,50,1029 14:38:15
10300,6576640.76209181,5579396.841929258,3.29,323,1029 14:28:29
10300,6576856.247664607,5578297.887214969,4.21,357,1029 14:18:18
10300,6576480.223545136,5577296.905187867,3.72,20,1029 14:08:13
10300,6576302.582674097,5576189.763826831,3.4,350,1029 14:07:28
10300,6576417.884362459,5575199.114157175,4.21,354,1029 13:48:14
10300,6576731.6880078865,5574102.305426105,3.78,350,1029 13:38:10
10300,6576847.0284859985,5573111.702215434,3.78,349,1029 13:28:08
10300,6576865.956611585,5572008.766116263,3.62,358,1029 13:18:08
10300,6577213.948450843,5568926.863385093,4.21,325,1029 12:47:49
10300,6577232.879827454,5567824.020519383,4.37,348,1029 12:37:48
10300,6577251.80492176,5566721.202119718,3.62,358,1029 12:27:46
10300,6576979.3936512675,5565391.661807141,9.39,357,1029 12:17:45
10300,6577554.490390088,5560550.006426866,8.9,355,1029 11:57:43
10300,6577465.5269866185,5559996.608080134,0.59,3,1029 11:47:38
10300,6577363.335070983,5560215.073368738,1.19,71,1029 11:37:36
10300,6577164.621633925,5560321.209819586,1.3,50,1029 11:27:32
10300,6576965.911485357,5560427.35053368,1.08,110,1029 11:17:30
10300,6576873.1517544715,5560094.490152714,1.62,10,1029 11:07:22
10300,6576958.370941438,5560868.41919556,2.32,209,1029 10:57:18
10300,6576841.116023877,5561969.046963851,1.3,204,1029 10:47:16
10300,6576920.653165107,5563073.821688987,2.37,199,1029 10:37:12
10300,6577081.543893176,5565173.169416332,3.4,168,1029 10:17:40
10300,6577062.645636925,5566275.953885643,3.78,170,1029 10:07:10
10300,6576947.276084889,5567266.418648989,3.72,180,1029 09:57:05
10300,6576811.1297396375,5569470.04465255,2.21,176,1029 09:37:01
10300,6576794.115820095,5570462.63578836,4.21,162,1029 09:26:58
10300,6576775.205509572,5571565.537993471,3.62,167,1029 09:17:19
10300,6576425.446656697,5574757.918043288,3.51,181,1029 08:46:48
10300,6576502.932551443,5575973.273474403,3.62,191,1029 08:36:58
10300,6576347.885682587,5579280.361801217,3.08,174,1029 08:06:42
10300,6576325.165015902,5580604.080672273,2.59,169,1029 07:56:48
10300,6573850.266031828,5581656.130817983,9.39,91,1029 07:36:48
10300,6571101.393320175,5581489.341461745,10.09,81,1029 07:26:47
10300,6568352.421998053,5581323.322357733,8.69,81,1029 07:16:47
10300,6565703.395885825,5581049.7072865935,9.01,91,1029 07:06:43
10300,6563057.771621178,5580556.179134584,9.5,61,1029 06:56:44
10300,6560518.904194648,5579513.698719265,8.69,71,1029 06:46:38
10300,6557877.8516455535,5578690.645542285,4.59,103,1029 06:36:38
10300,6555536.348489697,5577542.923202278,8.31,61,1029 06:26:52
10300,6554462.01565091,5577081.4251657715,1.89,258,1029 06:16:50
10300,6554658.585899358,5577085.100395774,0.49,225,1029 06:06:44
10300,6554855.1559240185,5577088.779561423,4.21,50,1029 05:56:46
10300,6555051.725724655,5577092.4626627145,0.49,269,1029 05:46:42
10300,6555148.314058228,5577204.614286545,0.22,0,1029 05:36:57
10300,6555246.597912931,5577206.458279977,1.19,230,1029 05:26:55
10300,6554951.746180562,5577200.92925138,5.99,101,1029 05:16:52
10300,6554558.609753045,5577193.570987871,1.08,250,1029 05:06:52
10300,6554753.485161861,5577307.5570588065,1.03,260,1029 04:56:48
10300,6555244.900468711,5577316.76710211,1.78,188,1029 04:46:46
10300,6555729.505923565,5577767.2391082235,5.02,337,1029 04:36:44
10300,6556115.797705508,5578215.885216429,2.37,252,1029 04:26:44
10300,6556817.420003171,5577346.404533927,1.67,246,1029 04:16:42
10300,6556639.664068527,5576129.304968,4.21,3,1029 04:07:09
10300,6556561.871341057,5574803.791752765,4.37,10,1029 03:56:41
10300,6556582.362592946,5573480.171401567,3.62,350,1029 03:46:38
10300,6556602.845704148,5572156.5860333685,3.89,2,1029 03:36:37
10300,6556623.3206737675,5570833.035706233,3.62,4,1029 03:26:45
10300,6556447.094583738,5569505.805502542,3.78,10,1029 03:16:32
10300,6555972.347547597,5568393.631597081,5.07,71,1029 03:06:29
10300,6555175.3513937015,5569040.5891993,3.99,192,1029 02:56:27
10300,6555450.06969953,5570369.630912249,3.78,174,1029 02:46:27
10300,6555826.441304092,5571479.97266571,4.1,201,1029 02:36:24
10300,6556397.671565955,5572704.361696031,3.89,204,1029 02:26:20
10300,6556773.862727618,5573814.790792674,4.1,209,1029 02:16:15
10300,6557346.578375213,5574928.987598319,4.21,194,1029 02:06:16
10300,6557722.593095183,5576039.50150777,4.48,195,1029 01:56:16
10300,6557998.522948225,5577258.489557207,4.32,199,1029 01:46:15
10300,6558274.385637308,5578477.514579511,3.89,192,1029 01:36:13
10300,6558253.668181493,5579801.261884319,5.4,177,1029 01:26:10
10300,6558232.94251168,5581125.043894853,4.1,180,1029 01:16:24
10300,6558212.208628778,5582448.860553051,4.1,177,1029 01:06:17
10300,6558387.923619113,5583776.461699261,3.78,206,1029 00:56:26
10300,6559138.979770793,5585997.992609413,4.32,213,1029 00:36:19
10300,6560294.739797276,5587454.933184229,8.9,228,1029 00:26:14
10300,6562433.815756573,5588820.832732208,8.8,278,1029 00:16:29
10300,6565184.775428862,5588764.546472888,8.8,282,1029 00:06:26
10300,6567937.561658078,5588598.701296958,7.77,278,1028 23:56:25
10300,6567937.561658078,5588598.701296958,7.77,278,1028 23:56:23
10300,6568030.276992102,5588931.666259274,1.19,100,1028 23:36:20
10300,6567733.910733587,5589036.084812448,1.08,40,1028 23:26:17
10300,6567341.18582448,5589028.214702064,1.51,50,1028 23:16:19
10300,6567143.007921925,5589134.6174023235,3.08,201,1028 23:06:12
10300,6567617.530583595,5590137.444196426,3.4,202,1028 22:56:14
