渔船ID,x,y,速度,方向,time
10649,6117246.853508687,5131463.442194928,0.22,0,1103 01:44:30
10649,6117246.853508687,5131463.442194928,0.32,328,1103 01:34:31
10649,6117246.853508687,5131463.442194928,0.0,210,1103 01:24:28
10649,6117246.853508687,5131463.442194928,0.11,0,1103 01:14:29
10649,6117246.853508687,5131463.442194928,0.22,0,1103 01:04:31
10649,6117246.853508687,5131463.442194928,0.0,268,1103 00:54:26
10649,6117246.853508687,5131463.442194928,0.0,91,1103 00:44:26
10649,6117246.853508687,5131463.442194928,0.22,0,1103 00:34:26
10649,6117246.853508687,5131463.442194928,0.0,342,1103 00:24:25
10649,6117246.853508687,5131463.442194928,0.22,170,1103 00:14:52
10649,6117246.853508687,5131463.442194928,0.0,293,1102 23:54:27
10649,6117246.853508687,5131463.442194928,0.22,0,1102 23:44:23
10649,6117246.853508687,5131463.442194928,0.0,262,1102 23:34:24
10649,6117246.853508687,5131463.442194928,0.11,216,1102 23:24:23
10649,6117246.853508687,5131463.442194928,0.32,61,1102 23:14:24
10649,6117246.853508687,5131463.442194928,0.11,0,1102 23:04:24
10649,6117246.853508687,5131463.442194928,0.32,296,1102 22:54:22
10649,6117246.853508687,5131463.442194928,0.32,204,1102 22:44:23
10649,6117246.853508687,5131463.442194928,0.22,337,1102 22:34:19
10649,6117246.853508687,5131463.442194928,0.11,0,1102 22:24:19
10649,6117246.853508687,5131463.442194928,0.0,204,1102 22:14:16
10649,6117246.853508687,5131463.442194928,0.11,0,1102 22:04:17
10649,6117246.853508687,5131463.442194928,0.0,106,1102 21:54:16
10649,6117246.853508687,5131463.442194928,0.22,335,1102 21:44:15
10649,6117246.853508687,5131463.442194928,0.11,0,1102 21:34:17
10649,6117246.853508687,5131463.442194928,0.0,0,1102 21:24:21
10649,6117246.853508687,5131463.442194928,0.32,238,1102 20:54:51
10649,6117246.853508687,5131463.442194928,0.22,0,1102 20:34:13
10649,6117246.853508687,5131463.442194928,0.32,0,1102 20:24:09
10649,6117246.853508687,5131463.442194928,0.32,0,1102 20:14:17
10649,6117246.853508687,5131463.442194928,0.32,241,1102 20:04:09
10649,6117246.853508687,5131463.442194928,0.22,0,1102 19:54:23
10649,6117246.853508687,5131463.442194928,0.32,0,1102 19:44:08
10649,6117246.853508687,5131463.442194928,0.32,125,1102 19:34:07
10649,6117246.853508687,5131463.442194928,0.0,0,1102 19:24:05
10649,6117246.853508687,5131463.442194928,0.22,0,1102 19:14:19
10649,6117346.585451831,5131351.8679115325,0.11,134,1102 19:04:20
10649,6117246.853508687,5131463.442194928,0.11,138,1102 18:54:17
10649,6117246.853508687,5131463.442194928,0.22,40,1102 18:44:36
10649,6117246.853508687,5131463.442194928,0.11,0,1102 18:34:12
10649,6117246.853508687,5131463.442194928,0.11,333,1102 18:24:26
10649,6117246.853508687,5131463.442194928,0.0,0,1102 18:14:06
10649,6117246.853508687,5131463.442194928,0.22,0,1102 18:04:06
10649,6117246.853508687,5131463.442194928,0.22,0,1102 17:54:07
10649,6117246.853508687,5131463.442194928,0.22,0,1102 17:44:06
10649,6117246.853508687,5131463.442194928,0.22,0,1102 17:44:02
10649,6117246.853508687,5131463.442194928,0.11,126,1102 17:23:55
10649,6117246.853508687,5131463.442194928,0.22,123,1102 17:13:57
10649,6117246.853508687,5131463.442194928,0.22,134,1102 17:03:57
10649,6117246.853508687,5131463.442194928,0.11,120,1102 16:53:57
10649,6117246.853508687,5131463.442194928,0.0,146,1102 16:43:54
10649,6117246.853508687,5131463.442194928,0.11,0,1102 16:33:53
10649,6117246.853508687,5131463.442194928,0.11,0,1102 16:23:51
10649,6117246.853508687,5131463.442194928,0.22,0,1102 16:13:52
10649,6117246.853508687,5131463.442194928,0.22,20,1102 16:03:52
10649,6117246.853508687,5131463.442194928,0.22,0,1102 15:53:49
10649,6117246.853508687,5131463.442194928,0.32,352,1102 15:43:50
10649,6117246.853508687,5131463.442194928,0.22,0,1102 15:33:48
10649,6117246.853508687,5131463.442194928,0.32,30,1102 15:23:48
10649,6117246.853508687,5131463.442194928,0.32,10,1102 15:13:49
10649,6117246.853508687,5131463.442194928,0.32,10,1102 15:03:50
10649,6117246.853508687,5131463.442194928,0.0,290,1102 14:53:50
10649,6117246.853508687,5131463.442194928,0.32,30,1102 14:43:47
10649,6117246.853508687,5131463.442194928,0.32,30,1102 14:33:47
10649,6117246.853508687,5131463.442194928,0.22,143,1102 14:23:46
10649,6117246.853508687,5131463.442194928,0.32,0,1102 14:13:41
10649,6117246.853508687,5131463.442194928,0.11,336,1102 13:53:44
10649,6117246.853508687,5131463.442194928,0.32,0,1102 13:43:45
10649,6117246.853508687,5131463.442194928,0.22,0,1102 13:33:44
10649,6117246.853508687,5131463.442194928,0.0,306,1102 13:23:58
10649,6117246.853508687,5131463.442194928,0.0,306,1102 13:23:43
10649,6117246.853508687,5131463.442194928,0.0,287,1102 13:13:41
10649,6117246.853508687,5131463.442194928,0.22,0,1102 13:03:40
10649,6117246.853508687,5131463.442194928,0.0,324,1102 12:53:39
10649,6117246.853508687,5131463.442194928,0.32,188,1102 12:43:40
10649,6117246.853508687,5131463.442194928,0.22,160,1102 12:33:36
10649,6117246.853508687,5131463.442194928,0.22,168,1102 12:23:35
10649,6117246.853508687,5131463.442194928,0.0,196,1102 12:14:01
10649,6117246.853508687,5131463.442194928,0.0,0,1102 12:03:45
10649,6117246.853508687,5131463.442194928,0.11,0,1102 11:53:41
10649,6117246.853508687,5131463.442194928,0.0,0,1102 11:43:42
10649,6117246.853508687,5131463.442194928,0.22,214,1102 11:33:42
10649,6117246.853508687,5131463.442194928,0.22,0,1102 11:23:28
10649,6117246.853508687,5131463.442194928,0.22,0,1102 11:13:28
10649,6117246.853508687,5131463.442194928,0.11,20,1102 10:53:28
10649,6117246.853508687,5131463.442194928,0.22,91,1102 10:43:29
10649,6117246.853508687,5131463.442194928,0.11,115,1102 10:33:25
10649,6117246.853508687,5131463.442194928,0.22,20,1102 10:23:24
10649,6117246.853508687,5131463.442194928,0.0,40,1102 10:13:23
10649,6117246.853508687,5131463.442194928,0.11,205,1102 10:03:23
10649,6117246.853508687,5131463.442194928,0.32,352,1102 09:53:22
10649,6117246.853508687,5131463.442194928,0.22,0,1102 09:43:21
10649,6117246.853508687,5131463.442194928,0.22,0,1102 09:33:21
10649,6117246.853508687,5131463.442194928,0.0,242,1102 09:23:15
10649,6117246.853508687,5131463.442194928,2.32,322,1102 09:03:19
10649,6117246.853508687,5131463.442194928,0.32,208,1102 08:53:19
10649,6117246.853508687,5131463.442194928,0.11,81,1102 08:43:15
10649,6117246.853508687,5131463.442194928,0.22,20,1102 08:23:17
10649,6117246.853508687,5131463.442194928,0.32,188,1102 08:13:14
10649,6117246.853508687,5131463.442194928,0.0,0,1102 08:03:14
10649,6117246.853508687,5131463.442194928,0.0,0,1102 07:53:13
10649,6117246.853508687,5131463.442194928,0.22,148,1102 07:43:10
10649,6117246.853508687,5131463.442194928,0.11,287,1102 07:33:11
10649,6117246.853508687,5131463.442194928,0.0,0,1102 07:23:10
10649,6117246.853508687,5131463.442194928,0.11,0,1102 07:13:12
10649,6117246.853508687,5131463.442194928,2.1,112,1102 07:03:12
10649,6117246.853508687,5131463.442194928,1.3,115,1102 06:53:12
10649,6117246.853508687,5131463.442194928,0.22,165,1102 06:43:11
10649,6117246.853508687,5131463.442194928,0.0,179,1102 06:33:09
10649,6117246.853508687,5131463.442194928,0.11,287,1102 06:23:13
10649,6117246.853508687,5131463.442194928,0.32,321,1102 06:13:11
10649,6117246.853508687,5131463.442194928,0.11,212,1102 05:53:08
10649,6117246.853508687,5131463.442194928,0.22,107,1102 05:43:07
10649,6117246.853508687,5131463.442194928,0.0,206,1102 05:33:06
10649,6117246.853508687,5131463.442194928,0.11,0,1102 05:23:18
10649,6117246.853508687,5131463.442194928,0.11,197,1102 05:13:05
10649,6117246.853508687,5131463.442194928,0.81,202,1102 05:03:03
10649,6117143.223935332,5131356.948433127,0.0,229,1102 04:53:05
10649,6117246.853508687,5131463.442194928,0.32,50,1102 04:43:07
10649,6117246.853508687,5131463.442194928,0.11,313,1102 04:33:06
10649,6117246.853508687,5131463.442194928,0.0,0,1102 04:23:02
10649,6117246.853508687,5131463.442194928,0.11,30,1102 04:13:03
10649,6117246.853508687,5131463.442194928,0.32,0,1102 04:03:01
10649,6117246.853508687,5131463.442194928,0.22,0,1102 03:52:59
10649,6117246.853508687,5131463.442194928,0.11,175,1102 03:43:02
10649,6117246.853508687,5131463.442194928,0.22,307,1102 03:32:59
10649,6117246.853508687,5131463.442194928,0.0,0,1102 03:22:55
10649,6117246.853508687,5131463.442194928,0.11,0,1102 03:12:58
10649,6117246.853508687,5131463.442194928,0.11,0,1102 03:02:58
10649,6117246.853508687,5131463.442194928,0.0,10,1102 02:53:00
10649,6117246.853508687,5131463.442194928,0.11,0,1102 02:42:57
10649,6117248.802439735,5131572.47710406,0.11,318,1102 02:32:58
10649,6117246.853508687,5131463.442194928,0.11,321,1102 02:22:55
10649,6117352.429902114,5131678.97269742,0.0,20,1102 02:12:55
10649,6117246.853508687,5131463.442194928,0.32,0,1102 02:02:56
10649,6117248.802439735,5131572.47710406,0.0,302,1102 01:52:53
10649,6117246.853508687,5131463.442194928,0.11,269,1102 01:42:47
10649,6117246.853508687,5131463.442194928,0.0,105,1102 01:22:46
10649,6117246.853508687,5131463.442194928,0.32,0,1102 01:02:49
10649,6117246.853508687,5131463.442194928,0.32,179,1102 00:52:52
10649,6117246.853508687,5131463.442194928,0.11,154,1102 00:42:49
10649,6117246.853508687,5131463.442194928,0.11,0,1102 00:32:49
10649,6117246.853508687,5131463.442194928,0.22,189,1102 00:22:45
10649,6117246.853508687,5131463.442194928,0.22,251,1102 00:12:46
10649,6117246.853508687,5131463.442194928,0.0,240,1102 00:02:46
10649,6117246.853508687,5131463.442194928,4.37,162,1101 23:52:44
10649,6117246.853508687,5131463.442194928,0.11,179,1101 23:42:43
10649,6117246.853508687,5131463.442194928,0.32,232,1101 23:32:42
10649,6117246.853508687,5131463.442194928,0.0,189,1101 23:22:36
10649,6117246.853508687,5131463.442194928,0.0,194,1101 23:03:04
10649,6117246.853508687,5131463.442194928,0.11,61,1101 22:53:03
10649,6117246.853508687,5131463.442194928,0.11,61,1101 22:52:48
10649,6117246.853508687,5131463.442194928,0.22,241,1101 22:52:11
10649,6117246.853508687,5131463.442194928,0.32,0,1101 22:23:09
10649,6117246.853508687,5131463.442194928,0.32,0,1101 22:22:55
10649,6117246.853508687,5131463.442194928,0.11,30,1101 22:12:56
10649,6117246.853508687,5131463.442194928,0.22,40,1101 22:02:53
10649,6117246.853508687,5131463.442194928,0.11,0,1101 21:53:05
10649,6117246.853508687,5131463.442194928,0.11,0,1101 21:52:53
10649,6117246.853508687,5131463.442194928,0.0,118,1101 21:23:01
10649,6117246.853508687,5131463.442194928,0.0,118,1101 21:22:48
10649,6117246.853508687,5131463.442194928,0.11,0,1101 21:12:51
10649,6117246.853508687,5131463.442194928,0.11,340,1101 21:02:51
10649,6117246.853508687,5131463.442194928,7.02,295,1101 20:53:02
10649,6117246.853508687,5131463.442194928,7.02,295,1101 20:52:49
10649,6117246.853508687,5131463.442194928,0.11,112,1101 20:32:49
10649,6117246.853508687,5131463.442194928,0.32,144,1101 20:23:13
10649,6117246.853508687,5131463.442194928,0.32,144,1101 20:22:48
10649,6117246.853508687,5131463.442194928,0.11,149,1101 20:12:48
10649,6117246.853508687,5131463.442194928,0.11,156,1101 20:02:48
10649,6117246.853508687,5131463.442194928,0.22,8,1101 19:53:01
10649,6117246.853508687,5131463.442194928,0.22,8,1101 19:52:48
10649,6117246.853508687,5131463.442194928,0.11,280,1101 19:42:47
10649,6117246.853508687,5131463.442194928,0.0,0,1101 19:32:46
10649,6117246.853508687,5131463.442194928,0.0,91,1101 19:22:58
10649,6117246.853508687,5131463.442194928,0.0,91,1101 19:22:43
10649,6117246.853508687,5131463.442194928,0.32,20,1101 19:12:47
10649,6117246.853508687,5131463.442194928,0.11,71,1101 19:02:47
10649,6117246.853508687,5131463.442194928,0.11,117,1101 18:52:57
10649,6117246.853508687,5131463.442194928,0.11,117,1101 18:52:43
10649,6117246.853508687,5131463.442194928,0.0,110,1101 18:32:43
10649,6117246.853508687,5131463.442194928,0.22,114,1101 18:23:02
10649,6117246.853508687,5131463.442194928,0.22,114,1101 18:22:42
10649,6117246.853508687,5131463.442194928,0.0,0,1101 18:02:38
10649,6117246.853508687,5131463.442194928,0.11,0,1101 17:52:51
10649,6117246.853508687,5131463.442194928,0.11,0,1101 17:52:37
10649,6117246.853508687,5131463.442194928,0.22,0,1101 17:42:37
10649,6117246.853508687,5131463.442194928,0.11,0,1101 17:32:37
10649,6117246.853508687,5131463.442194928,0.22,40,1101 17:22:47
10649,6117246.853508687,5131463.442194928,0.11,0,1101 17:12:34
10649,6117246.853508687,5131463.442194928,0.22,0,1101 17:02:34
10649,6117246.853508687,5131463.442194928,0.22,221,1101 16:52:47
10649,6117246.853508687,5131463.442194928,0.22,221,1101 16:52:33
10649,6117246.853508687,5131463.442194928,0.11,40,1101 16:22:40
10649,6117246.853508687,5131463.442194928,0.22,0,1101 16:12:26
10649,6117246.853508687,5131463.442194928,0.11,353,1101 16:02:26
10649,6117246.853508687,5131463.442194928,0.22,0,1101 15:52:52
10649,6117246.853508687,5131463.442194928,0.22,0,1101 15:52:24
10649,6117246.853508687,5131463.442194928,0.22,0,1101 15:42:24
10649,6117246.853508687,5131463.442194928,0.0,81,1101 15:32:24
10649,6117246.853508687,5131463.442194928,0.0,256,1101 15:22:35
10649,6117246.853508687,5131463.442194928,0.0,256,1101 15:22:23
10649,6117246.853508687,5131463.442194928,0.32,165,1101 15:12:23
10649,6117246.853508687,5131463.442194928,0.0,0,1101 15:02:42
10649,6117246.853508687,5131463.442194928,0.0,81,1101 14:52:38
10649,6117246.853508687,5131463.442194928,0.22,81,1101 14:42:25
10649,6117246.853508687,5131463.442194928,0.22,91,1101 14:32:27
10649,6117246.853508687,5131463.442194928,0.92,91,1101 14:22:23
10649,6117145.173570007,5131465.982945163,0.81,154,1101 14:12:22
10649,6117147.1232820125,5131575.0178347835,0.32,306,1101 14:02:22
10649,6117147.1232820125,5131575.0178347835,0.0,125,1101 13:52:20
10649,6117145.173570007,5131465.982945163,0.11,71,1101 13:42:18
10649,6117145.173570007,5131465.982945163,0.11,0,1101 13:32:18
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 13:22:16
10649,6117145.173570007,5131465.982945163,0.0,0,1101 13:12:16
10649,6117145.173570007,5131465.982945163,0.22,217,1101 13:02:18
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 12:52:17
10649,6117147.1232820125,5131575.0178347835,0.32,167,1101 12:42:20
10649,6117147.1232820125,5131575.0178347835,0.22,125,1101 12:32:19
10649,6117145.173570007,5131465.982945163,0.22,0,1101 12:22:18
10649,6117145.173570007,5131465.982945163,0.22,0,1101 12:12:19
10649,6117145.173570007,5131465.982945163,0.32,0,1101 12:02:19
10649,6117145.173570007,5131465.982945163,0.0,0,1101 11:52:07
10649,6117145.173570007,5131465.982945163,0.0,146,1101 11:22:07
10649,6117145.173570007,5131465.982945163,0.22,129,1101 11:12:06
10649,6117145.173570007,5131465.982945163,0.11,263,1101 11:02:08
10649,6117145.173570007,5131465.982945163,0.22,0,1101 10:52:21
10649,6117145.173570007,5131465.982945163,0.32,0,1101 10:42:07
10649,6117145.173570007,5131465.982945163,0.0,0,1101 10:32:05
10649,6117145.173570007,5131465.982945163,0.0,0,1101 10:22:06
10649,6117145.173570007,5131465.982945163,0.32,111,1101 10:12:35
10649,6117145.173570007,5131465.982945163,0.0,328,1101 10:02:07
10649,6117147.1232820125,5131575.0178347835,0.22,81,1101 09:52:05
10649,6117145.173570007,5131465.982945163,0.22,240,1101 09:42:02
10649,6117145.173570007,5131465.982945163,0.22,71,1101 09:22:02
10649,6117145.173570007,5131465.982945163,0.22,253,1101 09:12:03
10649,6117145.173570007,5131465.982945163,0.22,110,1101 09:02:01
10649,6117145.173570007,5131465.982945163,0.0,335,1101 08:52:01
10649,6117147.1232820125,5131575.0178347835,0.32,0,1101 08:31:59
10649,6117147.1232820125,5131575.0178347835,0.32,40,1101 08:22:02
10649,6117145.173570007,5131465.982945163,0.32,236,1101 08:11:57
10649,6117145.173570007,5131465.982945163,0.0,40,1101 07:51:59
10649,6117145.173570007,5131465.982945163,0.32,124,1101 07:41:52
10649,6117145.173570007,5131465.982945163,0.11,0,1101 07:31:57
10649,6117145.173570007,5131465.982945163,0.0,132,1101 07:21:55
10649,6117145.173570007,5131465.982945163,0.22,40,1101 07:11:57
10649,6117145.173570007,5131465.982945163,0.11,343,1101 07:01:55
10649,6117145.173570007,5131465.982945163,0.32,30,1101 06:51:49
10649,6117145.173570007,5131465.982945163,0.32,259,1101 06:41:54
10649,6117145.173570007,5131465.982945163,0.11,260,1101 06:31:54
10649,6117145.173570007,5131465.982945163,0.0,244,1101 06:21:48
10649,6117145.173570007,5131465.982945163,0.0,331,1101 06:11:53
10649,6117145.173570007,5131465.982945163,0.0,331,1101 06:11:48
10649,6117145.173570007,5131465.982945163,0.0,0,1101 06:02:09
10649,6117147.1232820125,5131575.0178347835,0.22,258,1101 05:51:51
10649,6117147.1232820125,5131575.0178347835,0.11,0,1101 05:41:51
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 05:31:50
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 05:21:44
10649,6117147.1232820125,5131575.0178347835,0.22,0,1101 05:01:47
10649,6117145.173570007,5131465.982945163,0.0,200,1101 04:51:43
10649,6117147.1232820125,5131575.0178347835,0.22,324,1101 04:41:44
10649,6117145.173570007,5131465.982945163,0.11,114,1101 04:31:44
10649,6117145.173570007,5131465.982945163,0.32,81,1101 04:21:42
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 04:11:41
10649,6117147.1232820125,5131575.0178347835,0.11,0,1101 04:01:41
10649,6117147.1232820125,5131575.0178347835,0.22,334,1101 03:51:41
10649,6117147.1232820125,5131575.0178347835,0.0,0,1101 03:41:40
10649,6117147.1232820125,5131575.0178347835,0.11,0,1101 03:31:41
10649,6117145.173570007,5131465.982945163,0.0,0,1101 03:21:36
10649,6117145.173570007,5131465.982945163,0.0,0,1101 03:21:31
10649,6117145.173570007,5131465.982945163,0.11,281,1101 03:11:37
10649,6117145.173570007,5131465.982945163,0.0,0,1101 02:51:39
10649,6117145.173570007,5131465.982945163,0.0,71,1101 02:41:38
10649,6117145.173570007,5131465.982945163,0.0,172,1101 02:31:38
10649,6117145.173570007,5131465.982945163,0.11,30,1101 02:21:38
10649,6117145.173570007,5131465.982945163,0.32,40,1101 02:11:36
10649,6117145.173570007,5131465.982945163,0.11,0,1101 02:01:36
10649,6117145.173570007,5131465.982945163,0.22,101,1101 01:51:34
10649,6117145.173570007,5131465.982945163,0.0,71,1101 01:41:34
10649,6117145.173570007,5131465.982945163,0.11,293,1101 01:31:34
10649,6117147.1232820125,5131575.0178347835,0.11,0,1101 01:21:28
10649,6117147.1232820125,5131575.0178347835,0.32,0,1101 01:11:33
10649,6117147.1232820125,5131575.0178347835,0.32,0,1101 01:01:30
10649,6117147.1232820125,5131575.0178347835,0.22,313,1101 00:51:56
10649,6117147.1232820125,5131575.0178347835,0.11,0,1101 00:31:27
10649,6117147.1232820125,5131575.0178347835,0.22,71,1101 00:21:26
10649,6117147.1232820125,5131575.0178347835,0.22,316,1101 00:11:28
10649,6117147.1232820125,5131575.0178347835,0.22,318,1101 00:01:26
10649,6117145.173570007,5131465.982945163,0.32,260,1031 23:51:23
10649,6117145.173570007,5131465.982945163,0.22,322,1031 23:41:23
10649,6117145.173570007,5131465.982945163,0.22,288,1031 23:31:21
10649,6117145.173570007,5131465.982945163,0.0,299,1031 23:21:19
10649,6117145.173570007,5131465.982945163,0.11,134,1031 23:11:25
10649,6117145.173570007,5131465.982945163,0.0,0,1031 22:51:18
10649,6117145.173570007,5131465.982945163,0.11,231,1031 22:41:17
10649,6117145.173570007,5131465.982945163,0.11,0,1031 22:31:14
10649,6117145.173570007,5131465.982945163,0.22,194,1031 22:21:21
10649,6117145.173570007,5131465.982945163,0.0,0,1031 22:11:16
10649,6117145.173570007,5131465.982945163,0.11,0,1031 22:01:14
10649,6117145.173570007,5131465.982945163,0.0,0,1031 21:51:12
10649,6117145.173570007,5131465.982945163,0.0,0,1031 21:41:18
10649,6117145.173570007,5131465.982945163,0.11,0,1031 21:31:10
10649,6117145.173570007,5131465.982945163,0.0,0,1031 21:21:21
10649,6117145.173570007,5131465.982945163,0.11,0,1031 21:11:18
10649,6117145.173570007,5131465.982945163,0.11,0,1031 21:01:18
10649,6117145.173570007,5131465.982945163,0.22,110,1031 20:51:17
10649,6117145.173570007,5131465.982945163,0.22,0,1031 20:41:06
10649,6117145.173570007,5131465.982945163,0.22,0,1031 20:31:01
10649,6117145.173570007,5131465.982945163,0.11,71,1031 20:21:22
10649,6117145.173570007,5131465.982945163,0.0,168,1031 20:11:35
10649,6117147.1232820125,5131575.0178347835,0.11,139,1031 20:01:33
10649,6117147.1232820125,5131575.0178347835,0.22,91,1031 19:51:04
10649,6117147.1232820125,5131575.0178347835,0.11,0,1031 19:41:01
10649,6117147.1232820125,5131575.0178347835,0.11,112,1031 19:30:56
10649,6117147.1232820125,5131575.0178347835,0.0,101,1031 19:21:01
10649,6117145.173570007,5131465.982945163,0.22,287,1031 19:11:03
10649,6117147.1232820125,5131575.0178347835,0.11,293,1031 19:00:59
10649,6117147.1232820125,5131575.0178347835,0.32,61,1031 18:51:10
10649,6117147.1232820125,5131575.0178347835,0.22,91,1031 18:41:16
10649,6117147.1232820125,5131575.0178347835,0.22,297,1031 18:30:54
10649,6117147.1232820125,5131575.0178347835,0.0,0,1031 18:21:05
10649,6117145.173570007,5131465.982945163,0.22,0,1031 18:10:56
10649,6117145.173570007,5131465.982945163,0.11,277,1031 17:50:56
10649,6117145.173570007,5131465.982945163,0.0,273,1031 17:40:58
10649,6117145.173570007,5131465.982945163,0.0,0,1031 17:30:57
10649,6117145.173570007,5131465.982945163,0.0,195,1031 17:20:54
10649,6117145.173570007,5131465.982945163,0.0,50,1031 17:10:54
10649,6117145.173570007,5131465.982945163,0.32,240,1031 17:00:53
10649,6117145.173570007,5131465.982945163,0.32,186,1031 16:50:53
10649,6117145.173570007,5131465.982945163,0.32,30,1031 16:40:46
10649,6117145.173570007,5131465.982945163,0.11,184,1031 16:30:46
10649,6117145.173570007,5131465.982945163,0.11,343,1031 16:21:00
10649,6117145.173570007,5131465.982945163,0.22,0,1031 16:10:47
10649,6117145.173570007,5131465.982945163,0.22,350,1031 16:00:47
10649,6117145.173570007,5131465.982945163,0.0,294,1031 15:50:43
10649,6117145.173570007,5131465.982945163,0.11,0,1031 15:40:43
10649,6117145.173570007,5131465.982945163,0.0,0,1031 15:30:42
10649,6117145.173570007,5131465.982945163,0.0,0,1031 15:20:41
10649,6117145.173570007,5131465.982945163,0.22,40,1031 15:10:42
10649,6117145.173570007,5131465.982945163,0.11,0,1031 15:00:48
10649,6117145.173570007,5131465.982945163,0.11,0,1031 14:50:44
10649,6117145.173570007,5131465.982945163,0.22,81,1031 14:40:41
10649,6117145.173570007,5131465.982945163,0.32,30,1031 14:30:41
10649,6117145.173570007,5131465.982945163,0.0,40,1031 14:20:38
10649,6117145.173570007,5131465.982945163,0.22,0,1031 14:10:37
10649,6117145.173570007,5131465.982945163,0.11,128,1031 14:00:37
10649,6117145.173570007,5131465.982945163,0.32,326,1031 13:50:36
10649,6117145.173570007,5131465.982945163,0.0,276,1031 13:40:48
10649,6117145.173570007,5131465.982945163,0.11,198,1031 13:30:36
10649,6117145.173570007,5131465.982945163,0.0,0,1031 13:20:40
