渔船ID,x,y,速度,方向,time
10191,6620715.321841792,5656180.3062893525,8.09,259,1110 11:57:15
10191,6623345.592475846,5656469.070553558,8.85,261,1110 11:47:15
10191,6625973.2871254375,5656869.001123399,7.77,263,1110 11:37:16
10191,6628508.080043173,5657046.152130968,8.58,263,1110 11:27:16
10191,6631137.883820131,5657337.021384689,8.69,259,1110 11:18:52
10191,6636391.977657141,5658141.800843048,8.85,263,1110 10:57:16
10191,6639018.710299497,5658545.255496238,8.09,259,1110 10:47:16
10191,6641452.680043389,5658833.548038779,8.36,266,1110 10:38:13
10191,6644271.544024005,5659354.294258908,8.26,260,1110 10:27:16
10191,6646897.643903242,5659759.878211183,8.58,265,1110 10:17:16
10191,6649523.5316586625,5660166.171772327,8.09,260,1110 10:07:16
10191,6652146.535577048,5660683.629894878,8.47,266,1110 09:59:11
10191,6660116.97819237,5662022.244133476,8.85,256,1110 09:27:16
10191,6662836.483800593,5662545.48677455,8.47,258,1110 09:17:16
10191,6665558.511237411,5662959.036862112,8.74,270,1110 09:07:16
10191,6668188.457289961,5663149.464532577,8.74,265,1110 08:57:16
10191,6670910.088040694,5663564.512676349,8.74,261,1110 08:47:16
10191,6673336.123039462,5664081.693139537,8.85,261,1110 08:38:14
10191,6676346.855275189,5664617.804508522,8.96,255,1110 08:29:27
10191,6681983.366479514,5665459.460517152,8.96,268,1110 08:07:17
10191,6684801.259596773,5665881.514764497,9.17,261,1110 07:57:16
10191,6687518.429711282,5666411.670958969,9.17,261,1110 07:47:17
10191,6690436.317158712,5666728.07526941,9.07,267,1110 07:37:17
10191,6693152.956583572,5667259.809030194,9.39,258,1110 07:27:17
10191,6695966.759013153,5667795.556941172,9.28,252,1110 07:17:17
10191,6698783.38276195,5668221.668358609,9.66,268,1110 07:07:17
10191,6701499.174509368,5668755.740473158,8.69,260,1110 06:57:16
10191,6704214.67784231,5669290.573683392,9.28,259,1110 06:47:16
10191,6706738.242530464,5669708.990988418,9.28,259,1110 06:38:14
10191,6709745.461694183,5670255.46077738,8.96,268,1110 06:27:17
10191,6712658.194463595,5670688.989962547,9.77,263,1110 06:17:16
10191,6715469.97586379,5671230.396028738,9.66,270,1110 06:07:17
10191,6718476.249365062,5671779.57308415,9.39,260,1110 05:57:17
10191,6721304.103543633,5671770.409865531,9.39,267,1110 05:47:16
10191,6724209.111827665,5672428.306331651,9.44,257,1110 05:37:16
10191,6727217.9164627185,5672869.73943623,10.09,269,1110 05:27:17
10191,6730125.641750088,5673418.9595626425,9.55,267,1110 05:17:17
10191,6733133.866607154,5673862.2268973375,9.77,260,1110 05:07:17
10191,6736138.328334554,5674416.876045832,9.66,253,1110 04:57:17
10191,6739142.451041679,5674972.456601447,9.98,271,1110 04:47:17
10191,6741854.190059634,5675517.826305939,10.36,265,1110 04:38:14
10191,6745247.016190298,5676090.1574101485,10.79,265,1110 04:27:19
10191,6748250.109081237,5676648.561383184,9.98,255,1110 04:17:17
10191,6751350.185046056,5677211.703332192,10.09,260,1110 04:07:17
10191,6754453.564335112,5677665.389120688,9.98,273,1110 03:57:17
10191,6757552.952733983,5678230.514778842,11.06,262,1110 03:47:17
10191,6760655.702762429,5678686.184861822,10.09,275,1110 03:37:17
10191,6763657.101906617,5679249.362315705,10.15,269,1110 03:27:17
10191,6766661.934151348,5679703.02368382,9.66,258,1110 03:17:17
10191,6769662.6669193385,5680268.061525293,9.98,269,1110 03:07:17
10191,6772663.050483713,5680834.029181528,9.88,268,1110 02:57:17
10191,6775663.083931077,5681400.926504873,10.36,261,1110 02:47:17
10191,6778370.982182467,5681956.5145507725,10.09,260,1110 02:38:15
10191,6781662.096822106,5682537.509560804,10.09,263,1110 02:27:17
10191,6784567.783706307,5682992.61052286,10.09,254,1110 02:17:18
10191,6787371.965435458,5683554.856970018,9.39,256,1110 02:09:25
10191,6793279.109362999,5684473.580663734,9.17,260,1110 01:47:18
10191,6796082.3479791535,5685038.3498998685,9.44,257,1110 01:37:17
10191,6798990.663181495,5685387.332914042,9.39,268,1110 01:27:17
10191,6801797.418294646,5685843.314942308,9.07,252,1110 01:17:18
10191,6804696.948128649,5686414.891305525,9.66,262,1110 01:09:21
10191,6810207.628954417,5687437.0170859685,9.39,263,1110 00:47:17
10191,6812725.926629981,5687772.540586582,9.28,260,1110 00:38:15
10191,6815818.556951951,5688356.294816703,9.07,259,1110 00:27:18
10191,6818526.440967815,5688812.671937257,9.55,258,1110 00:17:18
10191,6821326.904131609,5689384.750916087,8.85,259,1110 00:07:18
10191,6824034.225417133,5689842.668960216,8.58,273,1109 23:57:18
10191,6826745.648264869,5690190.908355555,8.85,263,1109 23:47:18
10191,6829452.463720483,5690650.341004113,9.28,259,1109 23:37:17
10191,6832159.012029068,5691110.53051234,8.85,277,1109 23:27:18
10191,6834860.845675297,5691681.910637247,8.96,263,1109 23:17:18
10191,6837659.473546596,5692258.7175496565,9.39,260,1109 23:09:02
10191,6843061.514647867,5693405.3094373075,9.39,262,1109 22:47:18
10191,6845475.323355294,5693855.052136381,9.07,266,1109 22:39:54
10191,6851088.102522569,5694573.900968802,8.36,281,1109 22:17:18
10191,6853792.43677792,5695040.1404385,8.58,279,1109 22:07:18
10191,6856399.42992457,5695502.276107468,8.58,267,1109 21:57:18
10191,6859006.163042006,5695965.114464141,8.58,257,1109 21:47:18
10191,6861704.9794906825,5696543.9950675825,7.99,258,1109 21:37:18
10191,6864311.158321536,5697008.263952095,9.07,256,1109 21:29:16
10191,6869614.9742533015,5698054.325819834,8.85,259,1109 21:07:18
10191,6872210.7049133135,5698741.578004833,9.39,260,1109 20:57:18
10191,6874907.9240033375,5699324.149110869,9.28,272,1109 20:47:18
10191,6877323.519802921,5699671.414659902,9.28,268,1109 20:38:16
10191,6880223.94081292,5700044.75981921,10.25,255,1109 20:27:18
10191,6882920.278138291,5700629.5672983425,9.17,258,1109 20:17:19
10191,6885718.215562145,5701109.858483765,9.17,259,1109 20:07:19
10191,6888413.9037155565,5701696.2003853675,8.69,256,1109 19:57:19
10191,6891206.227873823,5702288.502756817,8.85,255,1109 19:47:18
10191,6893911.293587605,5702655.538165952,8.69,271,1109 19:37:19
10191,6896606.020265547,5703244.167599585,9.17,253,1109 19:27:19
10191,6899397.358016511,5703838.839134948,9.07,253,1109 19:17:19
10191,6902096.510941317,5704318.583426625,8.85,268,1109 19:07:19
10191,6904892.312112182,5704804.426021349,9.07,248,1109 18:57:19
10191,6907687.812775919,5705291.077583048,9.88,278,1109 18:47:19
10191,6910187.068451857,5705872.755545838,9.98,247,1109 18:38:16
10191,6913272.690443624,5706377.221333193,9.44,265,1109 18:27:19
10191,6916062.010726595,5706976.71167394,9.98,264,1109 18:18:55
10191,6921838.646053455,5708078.727585662,9.88,273,1109 17:57:19
10191,6924632.230292638,5708570.283695336,9.55,277,1109 17:47:19
10191,6927511.657091694,5709289.0388792725,9.07,259,1109 17:37:18
10191,6930304.5663672965,5709782.237207947,9.39,258,1109 17:28:54
10191,6935975.417618558,5710997.528005526,9.66,267,1109 17:07:19
10191,6938858.700921206,5711609.266773996,10.25,262,1109 16:57:19
10191,6941644.777791738,5712216.154918918,9.44,254,1109 16:47:19
10191,6944236.858221113,5712812.369553777,8.96,255,1109 16:38:16
10191,6947210.277631876,5713542.752482646,9.44,252,1109 16:27:41
10191,6950092.024570059,5714157.852918326,9.98,261,1109 16:17:22
10191,6952973.385857362,5714773.8152452735,10.25,268,1109 16:07:23
10191,6955854.360673782,5715390.639310048,9.07,270,1109 15:57:19
10191,6958638.1787791625,5716002.441717835,10.96,241,1109 15:49:02
10191,6964398.206944804,5717240.339489544,8.74,276,1109 15:27:20
10191,6967180.8946886035,5717854.611380336,9.07,256,1109 15:17:22
10191,6969866.476772463,5718463.691921974,9.28,276,1109 15:07:41
10191,6972745.152449653,5719085.567906396,10.36,254,1109 14:57:21
10191,6975333.290343517,5719690.1505418075,9.88,257,1109 14:50:53
10191,6981088.733649239,5720938.032400824,10.96,268,1109 14:27:21
10191,6983869.176298844,5721557.127910585,10.25,273,1109 14:17:20
10191,6986558.513167355,5722060.472034285,9.88,269,1109 14:07:23
10191,6989241.567905903,5722674.957771618,8.85,268,1109 13:57:19
10191,6991930.266020435,5723179.801820148,8.85,256,1109 13:47:20
10191,6994618.657137121,5723685.396201832,8.74,267,1109 13:37:21
10191,6996974.41818919,5724945.656753208,10.09,266,1109 13:27:20
10191,6999662.030587809,5725452.662977811,8.96,257,1109 13:17:20
10191,7002349.334066796,5725960.419158511,9.17,261,1109 13:07:20
10191,7004933.57726148,5726572.964660118,8.69,264,1109 12:57:20
10191,7007523.635356459,5727075.819767935,9.07,255,1109 12:47:20
10191,7009817.41699619,5727670.566293479,8.26,266,1109 12:38:17
10191,7012503.474318141,5728181.1575532565,8.26,267,1109 12:27:41
10191,7015092.637294495,5728686.049822877,8.85,259,1109 12:17:20
10191,7017584.929612726,5729185.165241135,8.58,262,1109 12:07:20
10191,7022658.917562986,5730302.235015141,7.88,274,1109 11:47:20
10191,7025150.3329835385,5730803.310620511,8.47,272,1109 11:37:20
10191,7027641.465993717,5731305.031463328,7.99,254,1109 11:27:20
10191,7030023.00987661,5732021.55218243,8.69,254,1109 11:17:20
10191,7032410.6002186965,5732628.289930307,8.58,267,1109 11:07:20
10191,7034804.309115494,5733125.24706996,8.36,254,1109 10:57:20
10191,7037191.290666288,5733733.173940534,8.36,276,1109 10:47:20
10191,7039288.461524934,5734321.620062975,7.56,270,1109 10:38:17
10191,7041861.306382019,5735054.465449741,7.07,311,1109 10:27:22
10191,7044240.788594675,5735774.520903427,8.36,253,1109 10:17:20
10191,7046619.903524965,5736495.168488931,7.88,275,1109 10:07:41
10191,7049095.109072923,5737223.19589814,8.15,264,1109 09:57:21
10191,7051666.374560958,5737958.677327716,6.96,270,1109 09:48:52
10191,7055105.162106415,5738756.446699405,3.67,178,1109 09:27:20
10191,7054892.369057973,5739073.857309918,0.38,0,1109 09:17:20
10191,7054762.734480394,5739618.8583299015,3.08,176,1109 09:07:20
10191,7054709.602039215,5740501.82332961,2.86,202,1109 08:57:20
10191,7054663.100218932,5741274.427788083,3.56,172,1109 08:47:20
10191,7054616.588194078,5742047.041645957,3.18,173,1109 08:38:18
10191,7054563.419099738,5742930.040406771,2.37,186,1109 08:27:20
10191,7054510.236678918,5743813.051412075,2.59,175,1109 08:17:20
10191,7054463.691129638,5744585.696072491,3.08,170,1109 08:07:20
10191,7054513.5155291185,5745365.192145765,2.7,172,1109 07:57:21
10191,7054460.288960545,5746248.236201845,2.48,191,1109 07:47:21
10191,7054805.826267286,5746937.901406485,3.08,186,1109 07:37:21
10191,7055440.385598858,5747648.136821271,4.05,284,1109 07:29:23
10191,7055533.702841631,5746102.796016882,2.7,341,1109 07:09:00
10191,7055254.750873852,5744309.330348702,2.86,24,1109 06:47:21
10191,7055012.1600298425,5743516.146474508,2.75,31,1109 06:38:18
10191,7054872.569223825,5742619.448511967,3.08,18,1109 06:28:56
10191,7054496.836141604,5740819.251687286,2.97,16,1109 06:09:19
10191,7054636.254155865,5738501.479912981,2.97,32,1109 05:47:21
10191,7054899.009570737,5738963.488578701,2.75,177,1109 05:37:21
10191,7054795.93548687,5739067.0114546735,0.76,36,1109 05:27:21
10191,7054762.734480394,5739618.8583299015,3.18,179,1109 05:17:21
10191,7054709.602039215,5740501.82332961,2.86,175,1109 05:07:21
10191,7054663.100218932,5741274.427788083,2.75,174,1109 04:57:21
10191,7054609.942786112,5742157.41582085,2.59,176,1109 04:47:21
10191,7054570.065965342,5742819.6648916975,2.86,160,1109 04:38:18
10191,7054516.885210277,5743702.67436738,2.75,188,1109 04:27:21
10191,7054463.691129638,5744585.696072491,2.75,178,1109 04:17:22
10191,7054417.13537876,5745358.350082879,2.86,159,1109 04:07:21
10191,7054563.316385465,5746144.697589862,3.08,220,1109 03:57:21
10191,7054709.46008531,5746931.056417266,3.67,165,1109 03:47:21
10191,7055433.718517751,5747758.519732513,4.75,262,1109 03:37:21
10191,7055859.170930873,5747123.64146216,2.75,15,1109 03:29:10
10191,7055483.967340582,5745323.286857197,3.29,24,1109 03:08:58
10191,7055108.555081167,5743522.994494137,2.86,6,1109 02:47:21
10191,7054955.671586002,5742847.045057831,2.37,39,1109 02:38:19
10191,7054726.288537977,5741833.1380637335,2.75,12,1109 02:27:22
10191,7054579.970574647,5741046.839004285,3.99,20,1109 02:19:12
10191,7054912.289971285,5738742.751693888,0.38,0,1109 01:47:22
10191,7054789.295702161,5739177.380444861,0.49,0,1109 01:37:22
10191,7054776.01550786,5739398.119002587,2.97,153,1109 01:27:22
10191,7054729.528266744,5740170.710013345,2.59,175,1109 01:17:22
10191,7054676.3874946125,5741053.682697465,2.59,167,1109 01:07:22
10191,7054629.878385277,5741826.2938709725,2.59,185,1109 00:57:22
10191,7054576.71262272,5742709.289567975,2.59,188,1109 00:47:23
10191,7054530.181648355,5743481.920851279,3.08,160,1109 00:38:20
