渔船ID,x,y,速度,方向,time
10178,6205265.102935154,5133027.708284212,5.29,40,1106 13:57:42
10178,6204846.760435566,5132052.825203588,1.19,30,1106 13:47:40
10178,6203923.595992773,5131413.502011817,8.42,157,1106 13:37:39
10178,6204339.453180352,5132170.211469585,1.67,216,1106 13:27:39
10178,6204546.726597073,5132494.050264305,0.59,112,1106 13:17:39
10178,6205167.21877011,5133356.5506925415,1.78,212,1106 13:07:37
10178,6206322.782888767,5136501.2971588,4.59,206,1106 12:37:45
10178,6206742.185631039,5137585.456078151,4.48,211,1106 12:27:41
10178,6207059.860319315,5138671.310501931,3.62,218,1106 12:17:45
10178,6207378.755632756,5139866.29652003,4.37,206,1106 12:07:38
10178,6207799.259875167,5141059.703661195,3.62,190,1106 11:57:38
10178,6208116.798282848,5142145.711100322,0.22,143,1106 11:47:38
10178,6208537.189038686,5143339.235271385,2.21,175,1106 11:37:35
10178,6208957.517469913,5144532.82207775,4.32,214,1106 11:27:37
10178,6209376.5335525535,5145617.366892873,1.62,227,1106 11:17:52
10178,6209796.739795256,5146811.074673122,3.99,176,1106 11:07:50
10178,6210115.278505287,5148006.454995588,3.4,168,1106 10:57:50
10178,6210332.1751585,5149203.4982476365,3.72,203,1106 10:47:44
10178,6210650.631253882,5150398.985446341,4.32,170,1106 10:37:49
10178,6210969.041737372,5151594.52760855,4.37,213,1106 10:27:49
10178,6211287.406573825,5152790.124688222,0.59,148,1106 10:17:52
10178,6211708.524590666,5154093.315009185,1.89,222,1106 10:07:48
10178,6211619.337720242,5155186.265333347,2.81,133,1106 09:57:43
10178,6209812.6679363735,5157070.534005734,3.02,152,1106 09:47:45
10178,6208110.570518223,5159171.899809739,4.32,91,1106 09:37:45
10178,6206509.242643666,5161162.8803861765,5.88,175,1106 09:27:43
10178,6204806.905518193,5163155.896313859,8.2,145,1106 09:17:41
10178,6203207.870455331,5165256.806607832,9.61,168,1106 09:07:37
10178,6201608.025888528,5167248.925147388,9.17,136,1106 08:57:48
10178,6198311.063925405,5171454.382500166,9.71,114,1106 08:37:37
10178,6196611.306322927,5173449.387658388,10.09,148,1106 08:27:34
10178,6194910.687812209,5175335.59384078,7.88,124,1106 08:17:41
10178,6193211.953005859,5177331.398833571,3.08,142,1106 08:08:53
10178,6189917.398325084,5181322.4030108135,7.88,172,1106 07:47:35
10178,6188631.303761517,5183748.998977302,5.99,168,1106 07:37:34
10178,6186831.862278965,5185638.96080347,8.9,150,1106 07:27:33
10178,6185849.241195701,5187951.451299135,9.17,135,1106 07:17:32
10178,6184356.132977745,5189945.778698733,6.69,147,1106 07:07:32
10178,6183161.38669979,5191497.781809249,4.91,128,1106 06:57:51
10178,6182474.748993398,5193149.805583356,0.32,122,1106 06:47:59
10178,6182479.212403705,5193477.5825232295,0.32,156,1106 06:27:29
10178,6182581.963113127,5193584.955529009,0.11,0,1106 06:17:29
10178,6182583.450289566,5193694.215599949,0.11,293,1106 06:07:26
10178,6182583.450289566,5193694.215599949,1.78,175,1106 05:57:26
10178,6182583.450289566,5193694.215599949,1.89,111,1106 05:47:27
10178,6182583.450289566,5193694.215599949,1.3,207,1106 05:37:26
10178,6182583.450289566,5193694.215599949,0.0,243,1106 05:27:26
10178,6182583.450289566,5193694.215599949,0.32,322,1106 05:17:25
10178,6182583.450289566,5193694.215599949,0.11,253,1106 05:07:25
10178,6182583.450289566,5193694.215599949,0.22,4,1106 04:57:24
10178,6182583.450289566,5193694.215599949,0.0,0,1106 04:47:35
10178,6182583.450289566,5193694.215599949,0.0,10,1106 04:37:23
10178,6182583.450289566,5193694.215599949,0.22,0,1106 04:17:33
10178,6182583.450289566,5193694.215599949,0.0,0,1106 04:07:20
10178,6182583.450289566,5193694.215599949,0.0,256,1106 03:57:21
10178,6182583.450289566,5193694.215599949,0.32,0,1106 03:47:26
10178,6182583.450289566,5193694.215599949,0.11,0,1106 03:27:17
10178,6182583.450289566,5193694.215599949,0.0,0,1106 03:17:19
10178,6182583.450289566,5193694.215599949,0.11,0,1106 03:07:19
10178,6182583.450289566,5193694.215599949,0.22,0,1106 02:57:18
10178,6182583.450289566,5193694.215599949,0.0,106,1106 02:47:15
10178,6182583.450289566,5193694.215599949,0.11,0,1106 02:37:18
10178,6182583.450289566,5193694.215599949,0.11,347,1106 02:27:17
10178,6182583.450289566,5193694.215599949,0.22,0,1106 02:17:16
10178,6182583.450289566,5193694.215599949,0.22,0,1106 02:07:15
10178,6182583.450289566,5193694.215599949,0.0,0,1106 01:57:15
10178,6182581.963113127,5193584.955529009,0.22,0,1106 01:47:10
10178,6182583.450289566,5193694.215599949,0.11,322,1106 01:37:18
10178,6182583.450289566,5193694.215599949,0.11,0,1106 01:27:19
10178,6182583.450289566,5193694.215599949,0.32,277,1106 01:17:33
10178,6182583.450289566,5193694.215599949,0.22,286,1106 01:07:16
10178,6182583.450289566,5193694.215599949,0.11,91,1106 00:57:10
10178,6182583.450289566,5193694.215599949,0.11,258,1106 00:47:04
10178,6182583.450289566,5193694.215599949,0.22,247,1106 00:37:08
10178,6182583.450289566,5193694.215599949,0.22,0,1106 00:27:05
10178,6182583.450289566,5193694.215599949,0.11,50,1106 00:17:05
10178,6182583.450289566,5193694.215599949,0.0,0,1106 00:07:01
10178,6182583.450289566,5193694.215599949,0.22,0,1105 23:57:01
10178,6182583.450289566,5193694.215599949,0.22,0,1105 23:47:01
10178,6182583.450289566,5193694.215599949,0.32,109,1105 23:36:57
10178,6182583.450289566,5193694.215599949,0.32,0,1105 23:27:07
10178,6182583.450289566,5193694.215599949,0.32,0,1105 23:16:57
10178,6182583.450289566,5193694.215599949,0.11,113,1105 23:07:02
10178,6182583.450289566,5193694.215599949,0.22,0,1105 22:57:00
10178,6182583.450289566,5193694.215599949,0.0,0,1105 22:46:54
10178,6182583.450289566,5193694.215599949,0.32,158,1105 22:36:56
10178,6182583.450289566,5193694.215599949,0.22,322,1105 22:26:56
10178,6182583.450289566,5193694.215599949,0.32,81,1105 22:17:22
10178,6182581.963113127,5193584.955529009,0.11,0,1105 22:06:55
10178,6182583.450289566,5193694.215599949,0.32,0,1105 21:56:55
10178,6182583.450289566,5193694.215599949,0.22,50,1105 21:46:53
10178,6182583.450289566,5193694.215599949,0.32,0,1105 21:36:52
10178,6182583.450289566,5193694.215599949,0.32,251,1105 21:26:52
10178,6182583.450289566,5193694.215599949,0.32,10,1105 21:16:51
10178,6182583.450289566,5193694.215599949,0.11,6,1105 21:06:53
10178,6182583.450289566,5193694.215599949,0.22,0,1105 20:56:51
10178,6182583.450289566,5193694.215599949,0.11,333,1105 20:46:49
10178,6182583.450289566,5193694.215599949,0.32,0,1105 20:37:34
10178,6182583.450289566,5193694.215599949,3.29,142,1105 20:17:16
10178,6182583.450289566,5193694.215599949,0.11,0,1105 19:56:48
10178,6182583.450289566,5193694.215599949,0.0,0,1105 19:46:43
10178,6182583.450289566,5193694.215599949,0.32,0,1105 19:36:48
10178,6182583.450289566,5193694.215599949,0.32,0,1105 19:36:42
10178,6182583.450289566,5193694.215599949,0.0,226,1105 19:16:38
10178,6182583.450289566,5193694.215599949,0.32,0,1105 19:06:52
10178,6182583.450289566,5193694.215599949,0.22,20,1105 18:46:38
10178,6182583.450289566,5193694.215599949,0.0,181,1105 18:36:39
10178,6182583.450289566,5193694.215599949,0.22,172,1105 18:26:37
10178,6182583.450289566,5193694.215599949,0.22,0,1105 18:16:36
10178,6182583.450289566,5193694.215599949,0.32,274,1105 18:06:36
10178,6182583.450289566,5193694.215599949,0.22,0,1105 17:56:32
10178,6182583.450289566,5193694.215599949,0.0,289,1105 17:46:33
10178,6182583.450289566,5193694.215599949,0.11,0,1105 17:36:35
10178,6182583.450289566,5193694.215599949,0.11,0,1105 17:26:45
10178,6182583.450289566,5193694.215599949,0.0,50,1105 17:17:02
10178,6182583.450289566,5193694.215599949,0.0,20,1105 17:06:40
10178,6182583.450289566,5193694.215599949,0.0,0,1105 16:56:30
10178,6182583.450289566,5193694.215599949,0.0,0,1105 16:56:27
10178,6182583.450289566,5193694.215599949,0.32,105,1105 16:46:26
10178,6182583.450289566,5193694.215599949,0.32,0,1105 16:36:28
10178,6182583.450289566,5193694.215599949,0.11,0,1105 16:26:26
10178,6182583.450289566,5193694.215599949,0.32,0,1105 16:16:26
10178,6182583.450289566,5193694.215599949,0.32,283,1105 16:06:34
10178,6182583.450289566,5193694.215599949,0.22,91,1105 15:46:26
10178,6182583.450289566,5193694.215599949,0.11,0,1105 15:36:24
10178,6182583.450289566,5193694.215599949,0.0,0,1105 15:26:22
10178,6182583.450289566,5193694.215599949,0.22,229,1105 15:16:24
10178,6182583.450289566,5193694.215599949,0.11,0,1105 14:56:23
10178,6182583.450289566,5193694.215599949,0.22,0,1105 14:46:17
10178,6182583.450289566,5193694.215599949,0.22,50,1105 14:36:20
10178,6182583.450289566,5193694.215599949,0.22,0,1105 14:26:20
10178,6182583.450289566,5193694.215599949,0.0,0,1105 14:16:31
10178,6182583.450289566,5193694.215599949,0.32,0,1105 14:06:19
10178,6182583.450289566,5193694.215599949,0.32,0,1105 13:56:18
10178,6182583.450289566,5193694.215599949,0.22,0,1105 13:46:16
10178,6182583.450289566,5193694.215599949,0.0,0,1105 13:36:25
10178,6182583.450289566,5193694.215599949,0.0,198,1105 13:26:17
10178,6182583.450289566,5193694.215599949,0.11,0,1105 13:16:17
10178,6182583.450289566,5193694.215599949,0.0,0,1105 13:06:15
10178,6182583.450289566,5193694.215599949,0.0,0,1105 12:56:15
10178,6182583.450289566,5193694.215599949,0.0,0,1105 12:46:13
10178,6182583.450289566,5193694.215599949,0.11,0,1105 12:36:26
10178,6182583.450289566,5193694.215599949,0.22,0,1105 12:16:14
10178,6182583.450289566,5193694.215599949,0.11,81,1105 12:06:30
10178,6182583.450289566,5193694.215599949,0.11,0,1105 11:46:12
10178,6182583.450289566,5193694.215599949,0.22,0,1105 11:36:12
10178,6182583.450289566,5193694.215599949,0.0,194,1105 11:26:13
10178,6182583.450289566,5193694.215599949,0.0,0,1105 11:16:09
10178,6182583.450289566,5193694.215599949,0.11,0,1105 11:06:37
10178,6182583.450289566,5193694.215599949,0.11,91,1105 10:46:13
10178,6182583.450289566,5193694.215599949,0.11,91,1105 10:46:10
10178,6182583.450289566,5193694.215599949,0.22,81,1105 10:42:28
10178,6182583.450289566,5193694.215599949,0.22,0,1105 10:16:20
10178,6182583.450289566,5193694.215599949,0.22,0,1105 10:06:06
10178,6182583.450289566,5193694.215599949,0.11,81,1105 09:56:08
10178,6182583.450289566,5193694.215599949,0.11,81,1105 09:46:45
10178,6182583.450289566,5193694.215599949,0.22,129,1105 09:26:09
10178,6182583.450289566,5193694.215599949,0.49,115,1105 09:16:04
10178,6182583.450289566,5193694.215599949,0.32,50,1105 09:06:06
10178,6182583.450289566,5193694.215599949,0.11,118,1105 08:56:03
10178,6182583.450289566,5193694.215599949,0.22,61,1105 08:46:00
10178,6182583.450289566,5193694.215599949,0.11,0,1105 08:36:05
10178,6182583.450289566,5193694.215599949,0.32,81,1105 08:26:03
10178,6182583.450289566,5193694.215599949,0.0,61,1105 08:16:03
10178,6182583.450289566,5193694.215599949,0.22,286,1105 08:06:01
10178,6182583.450289566,5193694.215599949,0.32,0,1105 07:56:01
10178,6182583.450289566,5193694.215599949,0.32,71,1105 07:45:59
10178,6182583.450289566,5193694.215599949,0.11,30,1105 07:35:59
10178,6182583.450289566,5193694.215599949,0.32,252,1105 07:25:58
10178,6182583.450289566,5193694.215599949,0.22,71,1105 07:15:56
10178,6182583.450289566,5193694.215599949,0.22,61,1105 07:05:55
10178,6182583.450289566,5193694.215599949,0.11,0,1105 06:55:55
10178,6182583.450289566,5193694.215599949,0.0,0,1105 06:45:53
10178,6182583.450289566,5193694.215599949,0.22,71,1105 06:35:55
10178,6182583.450289566,5193694.215599949,0.0,0,1105 06:25:55
10178,6182583.450289566,5193694.215599949,0.0,0,1105 06:16:04
10178,6182583.450289566,5193694.215599949,0.22,300,1105 06:06:41
10178,6182583.450289566,5193694.215599949,0.32,10,1105 05:46:27
10178,6182583.450289566,5193694.215599949,0.22,0,1105 05:25:45
10178,6182583.450289566,5193694.215599949,0.11,0,1105 05:15:48
10178,6182583.450289566,5193694.215599949,0.11,0,1105 05:05:48
10178,6182583.450289566,5193694.215599949,0.0,0,1105 04:55:45
10178,6182583.450289566,5193694.215599949,0.11,0,1105 04:45:44
10178,6182583.450289566,5193694.215599949,0.0,312,1105 04:35:45
10178,6182583.450289566,5193694.215599949,0.0,0,1105 04:26:08
10178,6182583.450289566,5193694.215599949,0.22,0,1105 04:15:47
10178,6182583.450289566,5193694.215599949,0.22,293,1105 04:05:43
10178,6182583.450289566,5193694.215599949,0.0,138,1105 03:55:44
10178,6182583.450289566,5193694.215599949,0.11,10,1105 03:45:43
10178,6182583.450289566,5193694.215599949,0.0,0,1105 03:35:42
10178,6182583.450289566,5193694.215599949,0.22,164,1105 03:25:41
10178,6182583.450289566,5193694.215599949,0.11,0,1105 03:15:40
10178,6182583.450289566,5193694.215599949,0.11,0,1105 03:05:39
10178,6182583.450289566,5193694.215599949,0.11,0,1105 02:55:40
10178,6182583.450289566,5193694.215599949,0.0,61,1105 02:45:31
10178,6182583.450289566,5193694.215599949,0.22,351,1105 02:35:43
10178,6182583.450289566,5193694.215599949,0.11,30,1105 02:25:42
10178,6182583.450289566,5193694.215599949,0.32,0,1105 02:15:48
10178,6182583.450289566,5193694.215599949,0.22,0,1105 02:05:33
10178,6182583.450289566,5193694.215599949,0.32,0,1105 01:55:33
10178,6182583.450289566,5193694.215599949,0.32,136,1105 01:45:32
10178,6182583.450289566,5193694.215599949,0.11,0,1105 01:35:34
10178,6182583.450289566,5193694.215599949,0.11,10,1105 01:25:34
10178,6182583.450289566,5193694.215599949,0.22,0,1105 01:15:29
10178,6182583.450289566,5193694.215599949,0.22,40,1105 01:05:30
10178,6182583.450289566,5193694.215599949,0.0,71,1105 00:55:28
10178,6182583.450289566,5193694.215599949,0.11,0,1105 00:45:27
10178,6182583.450289566,5193694.215599949,0.32,0,1105 00:35:30
10178,6182583.450289566,5193694.215599949,0.22,116,1105 00:25:29
10178,6182583.450289566,5193694.215599949,0.0,0,1105 00:15:32
10178,6182583.450289566,5193694.215599949,0.11,141,1105 00:05:30
10178,6182583.450289566,5193694.215599949,0.22,298,1104 23:45:24
10178,6182583.450289566,5193694.215599949,0.11,282,1104 23:35:26
10178,6182583.450289566,5193694.215599949,0.32,0,1104 23:25:24
10178,6182583.450289566,5193694.215599949,0.32,252,1104 23:15:22
10178,6182583.450289566,5193694.215599949,0.11,193,1104 23:05:22
10178,6182583.450289566,5193694.215599949,0.22,314,1104 22:55:22
10178,6182583.450289566,5193694.215599949,0.0,0,1104 22:45:22
10178,6182583.450289566,5193694.215599949,0.22,0,1104 22:35:28
10178,6182583.450289566,5193694.215599949,0.22,0,1104 22:25:22
10178,6182583.450289566,5193694.215599949,0.22,0,1104 22:15:21
10178,6182583.450289566,5193694.215599949,0.0,7,1104 22:05:21
10178,6182583.450289566,5193694.215599949,0.0,0,1104 21:55:20
10178,6182583.450289566,5193694.215599949,0.22,265,1104 21:45:17
10178,6182583.450289566,5193694.215599949,0.22,248,1104 21:35:16
10178,6182583.450289566,5193694.215599949,0.22,200,1104 21:25:16
10178,6182583.450289566,5193694.215599949,0.32,288,1104 21:15:16
10178,6182583.450289566,5193694.215599949,0.32,348,1104 21:05:16
10178,6182583.450289566,5193694.215599949,0.32,242,1104 20:55:14
10178,6182583.450289566,5193694.215599949,0.0,91,1104 20:45:13
10178,6182583.450289566,5193694.215599949,0.0,278,1104 20:35:16
10178,6182583.450289566,5193694.215599949,0.32,0,1104 20:25:17
10178,6182583.450289566,5193694.215599949,0.11,277,1104 20:15:15
10178,6182583.450289566,5193694.215599949,0.0,256,1104 20:05:15
10178,6182583.450289566,5193694.215599949,0.32,0,1104 19:55:14
10178,6182583.450289566,5193694.215599949,0.32,167,1104 19:45:11
10178,6182583.450289566,5193694.215599949,0.0,20,1104 19:35:11
10178,6182583.450289566,5193694.215599949,0.22,0,1104 19:25:10
10178,6182583.450289566,5193694.215599949,0.11,0,1104 19:15:21
10178,6182583.450289566,5193694.215599949,0.22,0,1104 19:05:08
10178,6182583.450289566,5193694.215599949,0.22,222,1104 18:55:08
10178,6182583.450289566,5193694.215599949,0.22,0,1104 18:45:19
10178,6182583.450289566,5193694.215599949,0.32,246,1104 18:35:17
10178,6182583.450289566,5193694.215599949,0.11,0,1104 18:25:06
10178,6182583.450289566,5193694.215599949,0.22,0,1104 18:15:25
10178,6182583.450289566,5193694.215599949,0.11,238,1104 18:05:06
10178,6182583.450289566,5193694.215599949,0.0,0,1104 17:55:06
10178,6182583.450289566,5193694.215599949,0.22,0,1104 17:45:05
10178,6182583.450289566,5193694.215599949,0.0,0,1104 17:35:06
10178,6182583.450289566,5193694.215599949,0.22,0,1104 17:15:00
10178,6182583.450289566,5193694.215599949,0.0,71,1104 16:55:11
10178,6182583.450289566,5193694.215599949,0.0,0,1104 16:44:59
10178,6182583.450289566,5193694.215599949,0.32,0,1104 16:35:08
10178,6182583.450289566,5193694.215599949,0.0,0,1104 16:25:09
10178,6182583.450289566,5193694.215599949,0.22,0,1104 16:15:11
10178,6182583.450289566,5193694.215599949,0.22,0,1104 15:55:06
10178,6182583.450289566,5193694.215599949,0.11,0,1104 15:45:07
10178,6182583.450289566,5193694.215599949,0.32,0,1104 14:24:56
10178,6182583.450289566,5193694.215599949,0.32,265,1104 14:14:52
10178,6182583.450289566,5193694.215599949,0.11,0,1104 14:04:56
10178,6182583.450289566,5193694.215599949,0.11,0,1104 14:04:54
10178,6182583.450289566,5193694.215599949,0.0,0,1104 13:54:53
10178,6182583.450289566,5193694.215599949,0.22,0,1104 13:44:58
10178,6182583.450289566,5193694.215599949,0.22,0,1104 13:24:51
10178,6182583.450289566,5193694.215599949,0.11,0,1104 13:14:50
10178,6182583.450289566,5193694.215599949,0.11,0,1104 13:04:50
10178,6182583.450289566,5193694.215599949,0.32,0,1104 12:54:49
10178,6182583.450289566,5193694.215599949,0.32,10,1104 12:44:47
10178,6182583.450289566,5193694.215599949,0.11,310,1104 12:34:47
10178,6182583.450289566,5193694.215599949,0.32,0,1104 12:24:48
10178,6182583.450289566,5193694.215599949,0.11,10,1104 12:14:46
10178,6182583.450289566,5193694.215599949,0.32,0,1104 12:04:45
10178,6182583.450289566,5193694.215599949,0.22,50,1104 11:54:45
10178,6182583.450289566,5193694.215599949,0.32,211,1104 11:44:43
10178,6182583.450289566,5193694.215599949,0.0,71,1104 11:34:43
10178,6182583.450289566,5193694.215599949,0.32,150,1104 11:24:42
10178,6182583.450289566,5193694.215599949,0.32,150,1104 11:14:41
10178,6182583.450289566,5193694.215599949,0.0,122,1104 11:04:39
10178,6182583.450289566,5193694.215599949,0.11,0,1104 10:54:48
10178,6182583.450289566,5193694.215599949,0.11,0,1104 10:54:46
10178,6182583.450289566,5193694.215599949,0.11,190,1104 10:44:51
10178,6182583.450289566,5193694.215599949,0.22,212,1104 10:34:44
10178,6182583.450289566,5193694.215599949,0.22,220,1104 10:24:44
10178,6182583.450289566,5193694.215599949,0.22,0,1104 10:14:48
10178,6182583.450289566,5193694.215599949,0.11,0,1104 09:54:43
10178,6182583.450289566,5193694.215599949,0.22,0,1104 09:44:40
10178,6182583.450289566,5193694.215599949,0.11,0,1104 09:34:42
10178,6182583.450289566,5193694.215599949,0.22,262,1104 09:24:44
10178,6182583.450289566,5193694.215599949,0.22,10,1104 09:14:41
10178,6182583.450289566,5193694.215599949,0.22,0,1104 09:05:01
10178,6182684.712338819,5193692.329936946,0.22,0,1104 08:54:43
10178,6182583.450289566,5193694.215599949,0.22,277,1104 08:44:51
10178,6182583.450289566,5193694.215599949,0.0,345,1104 08:35:02
10178,6182583.450289566,5193694.215599949,0.22,271,1104 08:24:53
10178,6182581.963113127,5193584.955529009,0.11,0,1104 08:14:52
10178,6182583.450289566,5193694.215599949,0.11,126,1104 08:05:29
10178,6182581.963113127,5193584.955529009,0.32,200,1104 07:44:35
10178,6182583.450289566,5193694.215599949,0.11,0,1104 07:24:26
10178,6182583.450289566,5193694.215599949,0.0,294,1104 07:14:23
10178,6182583.450289566,5193694.215599949,0.11,225,1104 07:04:23
10178,6182583.450289566,5193694.215599949,0.22,0,1104 06:54:24
10178,6182583.450289566,5193694.215599949,0.0,20,1104 06:44:21
10178,6182583.450289566,5193694.215599949,0.22,230,1104 06:34:22
10178,6182583.450289566,5193694.215599949,0.0,224,1104 06:24:24
10178,6182583.450289566,5193694.215599949,0.32,0,1104 06:14:22
10178,6182583.450289566,5193694.215599949,0.0,7,1104 06:04:23
10178,6182583.450289566,5193694.215599949,0.32,50,1104 05:54:23
10178,6182583.450289566,5193694.215599949,0.11,341,1104 05:44:20
10178,6182583.450289566,5193694.215599949,0.0,50,1104 05:34:20
10178,6182583.450289566,5193694.215599949,0.22,30,1104 05:24:20
10178,6182583.450289566,5193694.215599949,0.32,0,1104 05:14:16
10178,6182583.450289566,5193694.215599949,0.22,0,1104 05:04:19
10178,6182583.450289566,5193694.215599949,0.22,0,1104 04:54:15
10178,6182583.450289566,5193694.215599949,0.0,349,1104 04:44:14
10178,6182583.450289566,5193694.215599949,0.32,91,1104 04:34:15
10178,6182583.450289566,5193694.215599949,1.03,290,1104 04:24:14
10178,6182583.450289566,5193694.215599949,1.51,209,1104 04:14:13
10178,6182583.450289566,5193694.215599949,1.03,176,1104 04:04:14
10178,6182583.450289566,5193694.215599949,0.32,120,1104 03:54:12
10178,6182583.450289566,5193694.215599949,0.32,0,1104 03:44:25
10178,6182583.450289566,5193694.215599949,0.32,164,1104 03:34:10
10178,6182583.450289566,5193694.215599949,0.11,0,1104 03:24:07
10178,6182583.450289566,5193694.215599949,1.51,204,1104 03:14:08
10178,6182583.450289566,5193694.215599949,0.7,300,1104 03:04:09
10178,6182583.450289566,5193694.215599949,0.22,128,1104 02:54:07
10178,6182583.450289566,5193694.215599949,0.0,0,1104 02:44:07
10178,6182583.450289566,5193694.215599949,0.32,0,1104 02:34:10
10178,6182583.450289566,5193694.215599949,0.0,0,1104 02:24:20
10178,6182583.450289566,5193694.215599949,0.32,91,1104 02:14:08
10178,6182583.450289566,5193694.215599949,0.32,91,1104 02:14:07
10178,6182583.450289566,5193694.215599949,0.0,81,1104 02:04:14
10178,6182583.450289566,5193694.215599949,0.11,0,1104 01:54:08
10178,6182583.450289566,5193694.215599949,0.22,91,1104 01:44:08
10178,6182583.450289566,5193694.215599949,0.32,304,1104 01:34:06
10178,6182583.450289566,5193694.215599949,0.22,0,1104 01:24:05
10178,6182583.450289566,5193694.215599949,0.11,0,1104 01:14:05
10178,6182583.450289566,5193694.215599949,0.22,0,1104 01:04:05
10178,6182583.450289566,5193694.215599949,0.22,71,1104 00:54:05
10178,6182583.450289566,5193694.215599949,0.0,0,1104 00:43:58
10178,6182583.450289566,5193694.215599949,0.32,0,1104 00:34:01
10178,6182583.450289566,5193694.215599949,0.22,0,1104 00:24:00
10178,6182583.450289566,5193694.215599949,0.0,353,1104 00:13:59
10178,6182583.450289566,5193694.215599949,0.11,0,1104 00:04:06
