渔船ID,x,y,速度,方向,time
10384,6014454.879967216,4977524.78484574,3.02,71,1103 11:53:37
10384,6013523.052993937,4977231.650685365,3.51,81,1103 11:43:35
10384,6012593.762065438,4977047.036141742,3.18,81,1103 11:33:57
10384,6011664.4539504275,4976862.507486247,3.72,71,1103 11:23:42
10384,6010735.128675474,4976678.064721804,4.8,61,1103 11:13:33
10384,6009805.78626715,4976493.707851335,1.19,30,1103 11:03:28
10384,6007947.050156661,4976125.251803999,3.02,81,1103 10:43:31
10384,6004329.440373398,4975277.278021193,5.07,61,1103 10:13:26
10384,6002462.58251804,4974584.581251668,5.99,71,1103 10:03:25
10384,6000803.6211568825,4973993.245658496,6.31,71,1103 09:53:22
10384,6000911.608507499,4974206.370711376,3.51,3,1103 09:43:22
10384,6001430.368092609,4974404.691749232,0.92,108,1103 09:33:24
10384,6002054.447406412,4974707.764635135,3.4,265,1103 09:23:27
10384,6003292.022634169,4974880.355384502,3.78,350,1103 09:13:20
10384,6004629.651134615,4974941.008793094,3.18,252,1103 09:03:21
10384,6005769.729475101,4975334.4116708,4.37,233,1103 08:53:18
10384,6006914.9684046535,4975944.796870395,3.89,324,1103 08:43:15
10384,6009205.207454418,4977165.9966320405,4.48,236,1103 08:23:14
10384,6011500.278579983,4978604.641928996,5.5,317,1103 08:03:12
10384,6013689.743565386,4979939.016829146,3.08,234,1103 07:43:13
10384,6014834.404653499,4980550.400506197,5.02,240,1103 07:33:11
10384,6017864.897864391,4982724.906607928,3.99,219,1103 07:03:40
10384,6019014.283844813,4983553.7422205135,4.21,225,1103 06:53:06
10384,6019955.7551286,4984281.297395185,5.02,212,1103 06:43:06
10384,6020899.663483918,4985117.425438783,3.89,227,1103 06:33:08
10384,6021235.234854473,4986300.067844005,4.7,195,1103 06:23:06
10384,6020421.7673012335,4986653.52523095,2.81,91,1103 06:13:00
10384,6018474.423496078,4986828.863366075,3.99,91,1103 05:53:00
10384,6016524.597085088,4986896.100409461,4.1,71,1103 05:33:01
10384,6015498.388301531,4986931.637289226,2.91,71,1103 05:23:01
10384,6014472.190347083,4986967.276900128,2.7,91,1103 05:13:01
10384,6013243.340285764,4987118.650635859,4.32,91,1103 05:03:00
10384,6013353.675425838,4987440.48415379,2.32,248,1103 04:52:56
10384,6013871.890719962,4987639.540820858,2.48,266,1103 04:42:56
10384,6014900.599859384,4987712.314651837,3.89,272,1103 04:32:56
10384,6015926.750476263,4987676.717925771,2.48,290,1103 04:22:53
10384,6018081.701940683,4987602.299176757,3.08,260,1103 04:02:52
10384,6019107.885985597,4987567.020906048,2.21,274,1103 03:52:53
10384,6020134.080749669,4987531.845365081,5.18,268,1103 03:42:52
10384,6021160.286201636,4987496.772554928,3.72,262,1103 03:32:51
10384,6022291.6334415665,4987566.786907237,1.89,273,1103 03:22:50
10384,6023317.853852704,4987531.93008606,1.78,266,1103 03:12:50
10384,6024346.579128516,4987605.652708665,4.37,231,1103 03:02:50
10384,6025477.9235598985,4987676.019550655,4.1,234,1103 02:52:47
10384,6027640.449135587,4987929.045040198,3.02,281,1103 02:32:47
10384,6028669.1511345,4988003.203538539,1.19,273,1103 02:22:42
10384,6029800.472853006,4988074.049522917,3.18,299,1103 02:12:42
10384,6030296.431916626,4987297.628245269,3.99,71,1103 02:03:11
10384,6029265.222757474,4987114.831922345,3.18,61,1103 01:52:42
10384,6028133.830904133,4987044.048798877,4.32,81,1103 01:42:41
10384,6027105.064918976,4986969.94781011,3.51,81,1103 01:32:42
10384,6026076.2947483575,4986895.950478484,3.62,81,1103 01:22:37
10384,6025045.032057487,4986713.582870967,3.51,101,1103 01:12:37
10384,6023916.113553561,4986751.740834035,2.81,91,1103 01:02:37
10384,6022887.3313416615,4986678.064779757,3.89,81,1103 00:52:33
10384,6021858.545077186,4986604.492387313,3.62,61,1103 00:42:37
10384,6020727.127443442,4986534.529624874,3.02,71,1103 00:32:37
10384,6019700.859825761,4986569.645800783,5.18,91,1103 00:22:32
10384,6018669.535607395,4986387.923757671,2.48,81,1103 00:12:33
10384,6017943.536173445,4986087.230742595,4.7,278,1103 00:02:31
10384,6019069.921482954,4985939.9464052515,2.1,275,1102 23:52:27
10384,6019482.969654374,4986034.331124392,3.78,245,1102 23:42:26
10384,6020203.902403547,4986118.193127176,3.62,272,1102 23:32:30
10384,6021330.321624163,4985971.156722197,4.48,255,1102 23:22:29
10384,6022456.770073392,4985824.244503788,3.18,260,1102 23:12:24
10384,6023473.117815592,4985355.529385748,4.48,315,1102 23:02:24
10384,6024171.64382581,4984463.470816111,3.02,335,1102 22:52:20
10384,6023418.187193615,4982969.338571297,2.21,10,1102 22:32:19
10384,6022687.110535713,4982451.433844501,3.29,10,1102 22:22:32
10384,6021855.836274868,4982045.540669773,3.29,50,1102 22:12:26
10384,6021124.673866361,4981527.766344605,2.91,50,1102 22:02:24
10384,6020395.98286224,4981118.504734278,2.48,30,1102 21:52:16
10384,6019562.070922517,4980604.3711522315,3.02,50,1102 21:42:14
10384,6018830.779254336,4980086.7899763165,3.29,81,1102 21:32:23
10384,6017270.4600249715,4979272.239265863,2.37,61,1102 21:12:17
10384,6016544.123977015,4978971.728953185,3.18,61,1102 21:02:18
10384,6014983.598908095,4978157.56340907,2.91,50,1102 20:42:26
10384,6014154.496808229,4977860.800795406,2.48,40,1102 20:32:25
10384,6012596.328122485,4977155.467713864,3.62,61,1102 20:12:18
10384,6011767.139771726,4976858.910794938,3.18,61,1102 20:02:17
10384,6010937.924123876,4976562.424723775,2.91,61,1102 19:52:16
10384,6009382.100940282,4975966.044574585,2.81,61,1102 19:32:16
10384,6008452.707548425,4975781.816231763,3.08,71,1102 19:22:13
10384,6007625.988064971,4975594.035645314,3.29,71,1102 19:12:12
10384,6006801.857939728,4975514.746285148,3.18,105,1102 19:02:11
10384,6005872.420764358,4975330.755968627,2.7,61,1102 18:52:04
10384,6005977.723271435,4975435.523560507,2.7,230,1102 18:42:07
10384,6006177.885773027,4975211.3731371015,0.92,61,1102 18:32:10
10384,6005659.199033798,4975012.804389242,2.37,40,1102 18:22:00
10384,6004729.724772646,4974828.921851998,3.29,91,1102 18:12:07
10384,6003802.85930634,4974753.543970633,4.7,81,1102 18:02:07
10384,6002875.989793537,4974678.250259312,2.81,61,1102 17:51:57
10384,6001019.593485186,4974419.498600204,6.42,107,1102 17:31:58
10384,6000092.705480892,4974344.4580688635,3.18,81,1102 17:21:54
10384,5999163.155411272,4974161.086715726,3.51,102,1102 17:11:55
10384,5998130.894555543,4973981.533467139,3.08,71,1102 17:01:54
10384,5997203.98207518,4973906.7560731815,2.48,81,1102 16:51:52
10384,5996277.06571971,4973832.062857881,3.62,91,1102 16:42:01
10384,5995350.145512978,4973757.453822196,3.62,81,1102 16:32:00
10384,5994423.221478834,4973682.928967082,3.29,91,1102 16:22:00
10384,5993388.204749257,4973395.448135806,1.67,91,1102 16:11:56
10384,5992455.851446384,4973104.285548707,3.51,61,1102 16:01:57
10384,5991526.1796066435,4972921.618151065,3.78,61,1102 15:51:55
10384,5988620.7165139625,4971835.946673132,3.08,71,1102 15:22:03
10384,5987690.946247115,4971653.6379071465,3.18,71,1102 15:12:09
10384,5985728.65492797,4971293.134612953,3.18,91,1102 14:52:00
10384,5984698.890230369,4971223.356880357,3.51,106,1102 14:41:59
10384,5981501.321505136,4970801.75543307,3.08,112,1102 14:21:55
10384,5981814.978970868,4971006.85232693,2.32,195,1102 14:11:55
10384,5984193.669891547,4971567.89907209,3.72,239,1102 13:41:48
10384,5988550.793792537,4973140.6220637,3.4,273,1102 13:01:42
10384,5989688.577931759,4973423.791983788,3.99,256,1102 12:51:41
10384,5993301.706261956,4974049.693024862,3.89,263,1102 12:21:47
10384,5993485.504049532,4973174.85037888,3.29,50,1102 12:11:41
10384,5991623.455241016,4972701.006986537,3.99,91,1102 11:51:36
10384,5990693.7545015635,4972518.418428151,3.62,50,1102 11:41:36
10384,5989866.735094883,4972332.099895484,4.48,50,1102 11:31:36
10384,5988939.72991488,4972258.076907577,3.29,102,1102 11:21:37
10384,5988012.721077522,4972184.138112275,4.21,71,1102 11:11:29
10384,5987080.226333548,4971893.480707118,3.18,102,1102 11:01:30
10384,5986255.895496338,4971815.859567423,3.02,71,1102 10:51:41
10384,5985326.109353453,4971633.765980815,2.37,71,1102 10:41:43
10384,5984496.247244443,4971339.4907572465,2.91,61,1102 10:32:19
10384,5983669.122757957,4971153.682937956,2.59,123,1102 10:21:48
