渔船ID,x,y,速度,方向,time
9410,6764335.688509907,5594735.0035240585,2.16,0,1109 22:49:10
9410,6764259.51483355,5594069.4121332215,2.7,22,1109 22:39:10
9410,6764186.961997859,5593293.556310995,2.48,11,1109 22:29:10
9410,6764012.735634819,5592624.049549916,2.16,10,1109 22:19:10
9410,6763744.08656146,5591840.351615953,2.27,29,1109 22:09:10
9410,6763482.645157658,5590836.135246811,2.48,16,1109 21:59:10
9410,6763417.232291598,5589839.799915667,1.46,182,1109 21:49:11
9410,6763413.608002122,5589950.066378475,0.86,138,1109 21:47:55
9410,6763413.608002122,5589950.066378475,0.86,138,1109 21:46:54
9410,6763413.608002122,5589950.066378475,0.86,138,1109 21:45:52
9410,6763413.608002122,5589950.066378475,0.86,138,1109 21:44:51
9410,6763406.359064558,5590170.600017823,0.76,161,1109 21:38:44
9410,6763301.070131922,5590387.206841322,0.59,154,1109 21:28:44
9410,6763195.784224351,5590603.815742536,1.08,163,1109 21:18:45
9410,6763094.123870739,5590710.158247093,0.65,136,1109 21:08:45
9410,6762985.221486009,5591037.039776887,0.65,187,1109 20:58:45
9410,6762981.599505043,5591147.309000084,1.3,145,1109 20:57:29
9410,6762981.599505043,5591147.309000084,1.3,145,1109 20:56:28
9410,6762981.599505043,5591147.309000084,1.3,145,1109 20:55:27
9410,6762981.599505043,5591147.309000084,1.3,145,1109 20:54:25
9410,6762977.97740467,5591257.578460835,0.65,160,1109 20:52:01
9410,6762959.865111769,5591808.929326758,2.59,183,1109 20:41:03
9410,6762934.502886993,5592580.830506985,3.08,190,1109 20:31:03
9410,6762905.51032381,5593463.017510867,3.08,176,1109 20:21:04
9410,6762872.884557524,5594455.49600843,2.7,201,1109 20:11:04
9410,6763537.132501099,5595144.642428251,3.78,248,1109 20:01:04
9410,6764237.685651795,5594731.066380711,3.18,357,1109 19:51:03
9410,6764172.416669357,5593734.651714017,2.97,8,1109 19:41:03
9410,6764103.486901102,5592848.528898413,3.08,7,1109 19:31:03
9410,6764132.5607266575,5591966.35676204,2.7,344,1109 19:21:04
9410,6764263.293530572,5590977.86768187,2.97,12,1109 19:11:03
9410,6764194.317157121,5590091.7914212495,2.7,2,1109 19:01:03
9410,6764125.318509601,5589205.730784548,3.08,17,1109 18:52:01
9410,6764059.9255198175,5588209.423117186,3.18,32,1109 18:41:02
9410,6763878.314857359,5587760.506739371,3.18,13,1109 18:39:48
9410,6763878.314857359,5587760.506739371,3.18,13,1109 18:38:47
9410,6763878.314857359,5587760.506739371,3.18,13,1109 18:37:45
9410,6763878.314857359,5587760.506739371,3.18,13,1109 18:36:44
9410,6763881.940375499,5587650.245187129,2.59,22,1109 18:35:19
9410,6763518.66386048,5586752.4356890805,2.86,35,1109 18:25:19
9410,6763435.073427471,5586307.469819855,2.97,37,1109 18:24:04
9410,6763435.073427471,5586307.469819855,2.97,37,1109 18:23:02
9410,6763435.073427471,5586307.469819855,2.97,37,1109 18:22:01
9410,6763435.073427471,5586307.469819855,2.97,37,1109 18:20:59
9410,6763340.618837734,5586193.283027677,2.86,25,1109 18:18:18
9410,6763162.552258864,5585634.139545619,2.86,37,1109 18:17:03
9410,6763162.552258864,5585634.139545619,2.86,37,1109 18:16:01
9410,6763162.552258864,5585634.139545619,2.86,37,1109 18:15:00
9410,6763162.552258864,5585634.139545619,2.86,37,1109 18:13:19
9410,6763068.088453809,5585519.956807905,2.75,19,1109 18:11:46
9410,6762984.464128383,5585075.005247835,3.89,4,1109 18:10:30
9410,6762984.464128383,5585075.005247835,3.89,4,1109 18:09:29
9410,6762984.464128383,5585075.005247835,3.89,4,1109 18:08:27
9410,6762984.464128383,5585075.005247835,3.89,4,1109 18:07:26
9410,6762922.502079734,5583968.530266173,4.37,332,1109 17:58:34
9410,6764005.136775727,5583901.494610282,2.59,238,1109 17:48:34
9410,6764277.666557719,5584574.825467717,2.16,184,1109 17:38:34
9410,6764252.289889674,5585346.61374188,2.75,177,1109 17:28:35
9410,6764226.907351798,5586118.413742862,2.37,174,1109 17:18:35
9410,6764205.146219147,5586779.965925702,2.27,183,1109 17:08:35
9410,6764375.876853839,5587559.661783552,2.48,211,1109 16:58:34
9410,6764350.464877649,5588331.494717584,2.37,178,1109 16:48:34
9410,6764426.728601647,5588997.013156957,2.7,198,1109 16:38:34
9410,6764404.932489319,5589658.601899298,3.08,202,1109 16:29:32
9410,6764379.49823895,5590430.466260944,2.48,168,1109 16:18:35
9410,6764354.058116854,5591202.342273521,2.59,166,1109 16:08:34
9410,6764230.586484926,5591970.292853119,2.37,158,1109 15:58:35
9410,6764107.121548423,5592738.256551383,2.48,190,1109 15:48:35
9410,6764277.702524004,5593518.040101646,2.48,191,1109 15:38:35
9410,6764154.232313952,5594286.026294815,2.75,180,1109 15:28:35
9410,6764422.769599128,5595069.771746343,2.75,209,1109 15:18:35
9410,6764691.261844222,5595853.536078318,2.7,183,1109 15:08:35
9410,6764662.103689776,5596735.772416742,3.08,179,1109 14:58:35
9410,6764440.624489978,5597499.862265279,2.75,155,1109 14:48:35
9410,6764121.190523867,5598260.03262716,2.75,156,1109 14:38:35
9410,6763903.396918642,5598913.87209182,3.78,182,1109 14:29:33
9410,6763478.777469788,5599890.7266118135,3.08,134,1109 14:18:35
9410,6762397.5706195235,5599957.854562187,4.7,62,1109 14:08:35
9410,6760659.5310444925,5599115.468013993,8.09,73,1109 13:58:35
9410,6759480.283015281,5599179.016543437,1.08,231,1109 13:48:35
9410,6759665.414878765,5599517.661472268,2.16,171,1109 13:38:35
9410,6759658.208485419,5599738.239255682,1.67,180,1109 13:28:35
9410,6759647.398007456,5600069.107692757,0.49,156,1109 13:18:36
9410,6759636.586463985,5600399.978243373,1.57,158,1109 13:08:36
9410,6759618.564857155,5600951.433855369,2.97,171,1109 12:58:35
9410,6759589.724130478,5601833.775030414,2.48,181,1109 12:48:35
9410,6759557.269257525,5602826.426775474,3.35,182,1109 12:38:35
9410,6759430.479466505,5603704.9107757965,3.56,185,1109 12:29:33
9410,6759202.164752439,5604689.824179985,3.67,169,1109 12:18:36
9410,6758973.872732178,5605674.761712805,3.45,165,1109 12:08:36
9410,6758749.207763042,5606549.419351845,3.08,159,1109 11:58:35
9410,6758227.253509621,5607522.769039701,3.29,146,1109 11:48:36
9410,6757806.861656843,5608389.728785269,3.56,164,1109 11:38:35
9410,6757578.698853483,5609374.769682839,3.45,175,1109 11:28:42
9410,6757252.679031071,5610355.967371611,3.45,152,1109 11:18:36
9410,6756832.4187659435,5611223.016988992,3.08,162,1109 11:08:35
9410,6756506.4823684525,5612204.27478653,3.78,167,1109 10:58:36
9410,6756082.727239087,5613181.706560307,3.35,152,1109 10:48:36
9410,6755662.612427197,5614048.854264262,2.97,157,1109 10:38:36
9410,6755340.390357751,5614919.881789857,2.86,164,1109 10:29:34
9410,6754815.368514476,5616003.898066575,3.89,142,1109 10:18:36
9410,6754493.234474857,5616874.98647235,3.29,155,1109 10:08:36
9410,6754069.738122135,5617852.594111625,3.45,159,1109 09:58:36
9410,6753649.86992113,5618719.906986505,3.29,160,1109 09:48:36
9410,6753226.479865091,5619697.5860526385,3.35,161,1109 09:38:36
9410,6752904.511624252,5620568.788835255,3.35,164,1109 09:28:36
9410,6752481.220222241,5621546.534992664,3.18,156,1109 09:18:36
9410,6752159.3315406125,5622417.793224684,3.29,160,1109 09:08:36
9410,6751739.7010461725,5623285.264546247,3.08,151,1109 08:58:36
9410,6751222.349323853,5624148.9615400005,3.35,156,1109 08:48:36
9410,6750802.824246492,5625016.502082579,2.59,172,1109 08:38:36
9410,6750680.174129153,5625785.125972182,2.59,175,1109 08:29:34
9410,6750553.975493865,5626664.111502416,2.97,167,1109 08:18:36
9410,6750326.486193999,5627649.666327506,3.29,181,1109 08:08:36
9410,6750406.44820417,5628205.223180612,3.67,211,1109 08:07:21
9410,6750406.44820417,5628205.223180612,3.67,211,1109 08:06:20
9410,6750406.44820417,5628205.223180612,3.67,211,1109 08:05:18
9410,6750406.44820417,5628205.223180612,3.67,211,1109 08:03:40
9410,6750500.6283470765,5628319.374298897,3.67,216,1109 08:02:24
9410,6750594.806426479,5628433.5265506115,3.18,231,1109 08:01:08
9410,6750688.982442262,5628547.679935688,3.29,248,1109 07:59:53
9410,6750786.7167754965,5628551.48144437,2.7,272,1109 07:58:37
9410,6750982.185094868,5628559.087396926,3.99,267,1109 07:57:22
9410,6751079.919080943,5628562.891840799,4.37,271,1109 07:56:08
9410,6751278.951552168,5628460.151058516,4.26,300,1109 07:54:53
9410,6751278.951552168,5628460.151058516,4.37,289,1109 07:53:46
9410,6751307.466153363,5627577.338362481,3.45,11,1109 07:43:46
9410,6751241.785975932,5626580.384361614,2.59,4,1109 07:35:37
9410,6751009.023490907,5624693.07256108,3.35,7,1109 07:13:46
9410,6750939.703709101,5623806.516421873,3.18,5,1109 07:03:47
9410,6750971.697150465,5622813.4373788135,2.97,355,1109 06:53:47
9410,6751007.234422657,5621710.037872348,2.97,358,1109 06:43:47
9410,6750550.210369063,5620697.987441122,4.26,155,1109 06:33:47
9410,6750735.161183188,5621036.600271207,1.08,202,1109 06:24:44
9410,6750728.061529169,5621257.275821155,1.89,158,1109 06:13:46
9410,6750822.30558384,5621371.415803375,1.08,230,1109 06:03:47
9410,6750920.09952333,5621375.218647026,0.38,247,1109 06:02:32
9410,6750920.09952333,5621375.218647026,0.38,247,1109 06:01:30
9410,6750920.09952333,5621375.218647026,0.38,247,1109 05:59:17
9410,6750916.547578567,5621485.556921845,0.86,201,1109 05:58:02
9410,6750916.547578567,5621485.556921845,0.38,293,1109 05:56:55
9410,6750912.995518072,5621595.895424979,0.49,0,1109 05:46:35
9410,6751010.787513225,5621599.699176499,0.16,0,1109 05:36:33
9410,6751007.234422657,5621710.037872348,1.08,0,1109 05:26:33
9410,6751000.127894245,5621930.715948748,0.86,0,1109 05:16:33
9410,6750993.0209028125,5622151.394937866,2.27,161,1109 05:15:18
9410,6750993.0209028125,5622151.394937866,2.27,161,1109 05:14:16
9410,6750993.0209028125,5622151.394937866,2.27,161,1109 05:13:15
9410,6750993.0209028125,5622151.394937866,2.27,161,1109 05:12:03
9410,6750989.467233464,5622261.734774607,2.37,142,1109 05:10:47
9410,6750985.913448365,5622372.074839428,2.86,159,1109 05:09:31
9410,6750982.359547514,5622482.415132292,2.0,190,1109 05:08:15
9410,6750982.359547514,5622482.415132292,1.89,177,1109 05:07:00
9410,6750978.805530912,5622592.755653165,2.05,144,1109 05:05:44
9410,6751073.034133179,5622706.9007767225,2.75,191,1109 05:04:28
9410,6751069.478970437,5622817.241717933,2.27,186,1109 05:03:12
9410,6751065.923691923,5622927.582887052,2.05,194,1109 05:01:56
9410,6751062.368297629,5623037.924284043,2.16,174,1109 05:00:41
9410,6751058.812787563,5623148.265908878,2.0,170,1109 04:59:24
9410,6751055.2571617225,5623258.607761521,2.86,196,1109 04:58:08
9410,6751051.701420109,5623368.949841937,3.18,176,1109 04:56:51
9410,6751048.145562725,5623479.292150094,2.7,182,1109 04:55:35
9410,6751044.589589572,5623589.634685958,2.48,173,1109 04:54:19
9410,6751041.033500647,5623699.9774494935,2.86,184,1109 04:53:03
9410,6751041.033500647,5623699.9774494935,2.37,164,1109 04:51:46
9410,6751037.477295957,5623810.320440671,2.0,182,1109 04:50:30
9410,6751131.693531644,5623924.4686214365,2.48,193,1109 04:49:14
9410,6751128.136180451,5624034.812032185,1.89,159,1109 04:47:58
9410,6751124.578713464,5624145.1556704715,2.0,168,1109 04:46:42
9410,6751121.021130683,5624255.499536261,2.75,178,1109 04:45:26
9410,6751117.463432109,5624365.843629521,2.0,137,1109 04:44:10
9410,6751113.905617745,5624476.187950217,1.57,187,1109 04:42:54
9410,6751110.34768759,5624586.532498318,2.37,158,1109 04:41:39
9410,6751106.789641647,5624696.877273788,1.57,0,1109 04:40:23
9410,6751106.789641647,5624696.877273788,1.67,0,1109 04:39:08
9410,6751103.231479914,5624807.222276594,2.75,203,1109 04:37:52
9410,6751099.673202395,5624917.567506704,1.89,217,1109 04:36:36
9410,6751096.11480909,5625027.91296408,2.97,190,1109 04:35:19
9410,6751092.5563,5625138.258648692,2.75,185,1109 04:34:03
9410,6751186.759133902,5625252.4100737935,2.0,181,1109 04:32:47
9410,6751183.199477922,5625362.756177147,2.37,142,1109 04:31:31
9410,6751179.63970613,5625473.102507631,1.67,115,1109 04:30:15
9410,6751176.079818527,5625583.449065215,3.35,185,1109 04:28:59
9410,6751176.079818527,5625583.449065215,3.35,0,1109 04:27:43
9410,6751172.519815116,5625693.795849865,2.97,197,1109 04:26:27
9410,6751168.959695896,5625804.142861548,1.3,0,1109 04:25:11
9410,6751165.399460869,5625914.490100229,1.89,190,1109 04:23:55
9410,6751161.839110036,5626024.837565877,2.37,193,1109 04:22:39
9410,6751158.278643399,5626135.185258454,2.86,153,1109 04:21:22
9410,6751154.718060957,5626245.53317793,0.86,0,1109 04:20:06
9410,6751151.1573627135,5626355.881324269,2.27,183,1109 04:18:50
9410,6751245.347821428,5626470.0357973,2.16,172,1109 04:17:33
9410,6751241.785975932,5626580.384361614,3.67,190,1109 04:16:17
9410,6751241.785975932,5626580.384361614,2.16,190,1109 04:15:01
9410,6751238.224014605,5626690.733152692,3.08,185,1109 04:13:45
9410,6751234.661937451,5626801.0821705,3.99,191,1109 04:12:29
9410,6751231.099744469,5626911.431415,4.05,196,1109 04:11:13
9410,6751223.975011027,5627132.130583953,2.59,180,1109 04:08:41
9410,6751220.412470573,5627242.480508338,2.05,185,1109 04:07:25
9410,6751314.593645191,5627356.637452386,2.59,203,1109 04:06:08
9410,6751311.029957202,5627466.987794187,3.08,184,1109 04:04:52
9410,6751307.466153363,5627577.338362481,1.46,190,1109 04:03:36
9410,6751303.902233674,5627687.689157234,2.16,176,1109 04:02:20
9410,6751300.3381981375,5627798.040178412,3.56,196,1109 04:01:04
9410,6751394.513182063,5627912.199019164,2.48,191,1109 03:59:47
9410,6751390.9479987975,5628022.550457404,2.16,192,1109 03:58:31
9410,6751387.382699656,5628132.902121969,2.7,192,1109 03:57:15
9410,6751383.817284643,5628243.254012822,2.05,187,1109 03:55:59
9410,6751383.817284643,5628243.254012822,2.7,199,1109 03:54:44
9410,6751380.251753756,5628353.60612993,2.48,187,1109 03:53:28
9410,6751474.42054596,5628467.7668664055,2.59,182,1109 03:52:12
9410,6751470.853867147,5628578.119400224,2.7,194,1109 03:50:56
9410,6751467.287072438,5628688.472160196,2.97,189,1109 03:49:40
9410,6751463.720161827,5628798.825146288,2.97,180,1109 03:48:24
9410,6751460.153135321,5628909.178358467,2.7,174,1109 03:47:08
9410,6751554.315734768,5629023.340989682,2.0,191,1109 03:45:52
9410,6751550.747560143,5629133.694618217,2.48,198,1109 03:44:36
9410,6751547.17926959,5629244.048472737,2.7,180,1109 03:43:20
9410,6751543.6108631175,5629354.402553207,2.27,197,1109 03:42:04
9410,6751637.768301142,5629468.566888023,2.16,180,1109 03:40:49
9410,6751634.1987463785,5629578.921384565,2.16,185,1109 03:39:33
9410,6751630.629075665,5629689.276106956,2.7,194,1109 03:38:17
9410,6751627.059289004,5629799.631055162,2.27,188,1109 03:37:01
9410,6751623.4893863965,5629909.9862291515,3.35,192,1109 03:35:45
9410,6751717.640629776,5630024.152456923,2.37,182,1109 03:34:29
9410,6751714.069578681,5630134.50804663,2.75,189,1109 03:33:13
9410,6751710.4984116135,5630244.863862015,3.08,199,1109 03:31:57
9410,6751706.927128573,5630355.219903047,2.48,190,1109 03:30:42
9410,6751703.355729562,5630465.576169691,2.7,174,1109 03:29:27
9410,6751699.784214581,5630575.932661912,3.45,198,1109 03:28:11
9410,6751696.212583632,5630686.289379681,2.97,175,1109 03:26:55
9410,6751790.355565872,5630800.457878964,2.86,179,1109 03:25:39
9410,6751786.782786185,5630910.81501196,2.48,184,1109 03:24:24
9410,6751783.2098905025,5631021.1723703975,3.08,186,1109 03:23:08
9410,6751779.636878824,5631131.529954245,3.18,179,1109 03:21:52
9410,6751776.063751154,5631241.88776347,3.45,182,1109 03:20:36
9410,6751772.490507491,5631352.245798036,2.7,170,1109 03:19:20
9410,6751671.207919955,5631458.792716495,3.67,159,1109 03:18:04
9410,6751667.635361295,5631569.151237412,3.89,164,1109 03:16:48
9410,6751562.783303301,5631786.058698958,4.26,166,1109 03:15:32
9410,6751559.211313843,5631896.417931267,4.96,165,1109 03:14:16
9410,6751457.934333912,5632002.968182364,3.35,90,1109 03:13:00
9410,6751262.524237162,5631995.352703963,3.35,98,1109 03:11:45
9410,6751164.819015023,5631991.546431925,3.67,94,1109 03:10:30
9410,6751063.546041449,5632098.100999244,4.59,105,1109 03:09:14
9410,6750868.136852537,5632090.49341712,4.59,82,1109 03:07:58
9410,6750773.996968701,5631976.331124855,3.29,41,1109 03:06:42
9410,6750679.8550192285,5631862.169964449,2.97,9,1109 03:05:26
9410,6750683.418754975,5631751.810410686,3.08,357,1109 03:04:10
9410,6750686.982375062,5631641.45108211,2.86,353,1109 03:02:54
9410,6750690.545879489,5631531.091978754,2.75,356,1109 03:01:38
9410,6750690.545879489,5631531.091978754,2.37,348,1109 03:00:22
9410,6750697.672541358,5631310.374447838,3.18,339,1109 02:59:06
9410,6750701.235698798,5631200.016020347,3.35,11,1109 02:57:50
9410,6750704.798740572,5631089.65781821,2.75,2,1109 02:56:34
9410,6750708.361666682,5630979.299841463,2.7,4,1109 02:55:18
9410,6750806.075720505,5630983.101544044,2.59,354,1109 02:54:02
9410,6750813.203059384,5630762.386338187,2.7,350,1109 02:52:46
9410,6750816.766555277,5630652.029073478,2.7,0,1109 02:51:30
9410,6750816.766555277,5630652.029073478,2.86,359,1109 02:50:14
9410,6750820.329935468,5630541.672034286,2.48,352,1109 02:48:58
9410,6750823.89319996,5630431.315220654,2.59,346,1109 02:47:42
9410,6750827.456348749,5630320.958632609,2.48,359,1109 02:46:26
9410,6750831.019381836,5630210.602270186,2.27,358,1109 02:45:10
9410,6750834.5822992185,5630100.24613342,2.7,357,1109 02:43:54
9410,6750838.145100896,5629989.890222345,2.7,355,1109 02:42:38
9410,6750841.707786867,5629879.534536992,3.08,347,1109 02:41:22
9410,6750845.270357133,5629769.179077397,2.86,1,1109 02:40:06
9410,6750848.832811687,5629658.823843594,2.86,358,1109 02:38:50
9410,6750852.395150533,5629548.468835615,2.7,353,1109 02:37:34
9410,6750953.684144907,5629441.917233689,2.75,345,1109 02:36:18
9410,6750957.247168758,5629331.562713124,2.37,340,1109 02:35:02
9410,6750960.810076866,5629221.208418483,3.18,24,1109 02:33:46
9410,6750964.372869233,5629110.8543497985,2.86,4,1109 02:32:30
9410,6750967.935545852,5629000.500507108,2.97,4,1109 02:31:14
9410,6750971.498106727,5628890.146890441,2.37,349,1109 02:29:58
9410,6750975.060551857,5628779.793499832,2.7,358,1109 02:28:42
9410,6750978.6228812365,5628669.440335317,2.48,353,1109 02:27:26
9410,6750982.185094868,5628559.087396926,3.08,5,1109 02:26:10
9410,6750985.747192748,5628448.734684696,2.75,352,1109 02:24:55
