渔船ID,x,y,速度,方向,time
10940,6047993.883931938,5012572.939114383,4.05,269,1103 03:50:17
10940,6049018.588193337,5012540.655217527,4.05,269,1103 03:41:15
10940,6050248.2462508585,5012502.0499490425,1.78,285,1103 03:30:17
10940,6049931.481888207,5012077.363539076,1.46,190,1103 03:20:17
10940,6050040.965730263,5012399.892288404,1.78,159,1103 03:10:18
10940,6049635.7550743725,5012629.916052518,3.56,90,1103 03:00:18
10940,6048606.3583337525,5012444.975180911,2.7,73,1103 02:50:18
10940,6047474.470238431,5012263.377691919,3.56,67,1103 02:40:18
10940,6046445.033777892,5012078.657483532,3.99,80,1103 02:30:18
10940,6045313.10512956,5011897.302302221,3.89,76,1103 02:20:18
10940,6044181.1560690785,5011716.073946654,3.56,81,1103 02:10:17
10940,6043051.572901998,5011643.548287723,3.89,76,1103 02:00:17
10940,6041924.379979484,5011679.723297636,3.99,92,1103 01:50:17
10940,6040999.739072711,5011600.837969632,3.99,72,1103 01:41:15
10940,6039765.269879521,5011423.405302218,4.59,96,1103 01:30:17
10940,6038633.25182048,5011242.795428865,3.78,72,1103 01:20:17
10940,6037603.68607992,5011058.97435657,3.89,72,1103 01:10:16
10940,6036474.06131219,5010987.177857535,3.78,75,1103 01:00:17
10940,6035344.432578743,5010915.506433836,3.29,84,1103 00:50:18
10940,6034314.822745493,5010732.019473976,3.45,86,1103 00:40:18
10940,6033182.72112758,5010552.019012277,3.29,85,1103 00:30:18
10940,6032155.536430141,5010477.320298638,2.59,86,1103 00:20:18
10940,6031025.875291089,5010406.127944808,3.45,91,1103 00:10:18
10940,6029898.690530073,5010443.627209313,3.18,79,1103 00:00:18
10940,6028873.98801985,5010477.825160289,3.35,84,1102 23:50:18
10940,6027951.764670278,5010508.691022415,3.29,87,1102 23:41:15
10940,6026722.146708141,5010549.974755198,4.05,77,1102 23:30:18
10940,6025694.965923925,5010475.925191583,3.45,81,1102 23:20:18
10940,6024667.78086297,5010401.979122941,3.67,87,1102 23:10:19
10940,6023643.116929373,5010436.700727753,3.56,84,1102 23:00:18
10940,6022618.463576778,5010471.524909066,3.67,82,1102 22:50:18
10940,6022108.677530394,5010597.539677256,2.16,241,1102 22:40:19
10940,6022523.6001602225,5010800.707151626,2.48,225,1102 22:30:19
10940,6023245.897663563,5010993.444687752,4.05,261,1102 22:20:19
10940,6024477.96592008,5011060.310216044,3.78,260,1102 22:10:19
10940,6026944.597118275,5011303.056156885,4.05,265,1102 21:50:19
10940,6028076.6801349465,5011482.370802326,3.35,262,1102 21:41:17
10940,6029411.182306698,5011546.4002543315,3.89,276,1102 21:30:20
10940,6030645.695599956,5011722.5824956335,3.99,254,1102 21:20:19
10940,6031877.721029694,5011790.34248394,4.16,256,1102 21:10:20
10940,6033112.202128189,5011966.824699573,3.99,275,1102 21:00:20
10940,6034344.2128316285,5012034.882821152,4.7,256,1102 20:50:19
10940,6035578.661505093,5012211.66499657,4.59,280,1102 20:40:19
10940,6036913.120807228,5012276.676282419,4.48,254,1102 20:30:19
10940,6038147.536553016,5012453.770760505,4.26,266,1102 20:20:18
10940,6039379.517596698,5012522.437451301,4.16,260,1102 20:10:19
10940,6040716.364013502,5012696.524974197,4.26,273,1102 20:00:20
10940,6041948.330105117,5012765.502100524,4.16,252,1102 19:50:20
10940,6043080.215806039,5012946.49097668,4.16,275,1102 19:41:17
10940,6045760.884465171,5013621.569009257,4.16,241,1102 19:20:20
10940,6046899.766187514,5014128.745706046,4.26,243,1102 19:10:20
10940,6048043.287155515,5014853.238686105,3.99,240,1102 19:00:20
10940,6049086.6066343235,5015689.695097214,3.89,240,1102 18:50:20
10940,6050127.48254054,5016417.687346585,3.89,226,1102 18:40:20
10940,6051270.709225649,5017142.604422207,3.89,249,1102 18:30:20
10940,6052409.1875243625,5017650.464245075,3.56,237,1102 18:20:20
10940,6053028.45931722,5017848.552218823,2.27,227,1102 18:10:20
10940,6053750.153457176,5018043.502909491,4.48,286,1102 18:00:20
10940,6054886.190252648,5018443.050874892,4.16,240,1102 17:50:20
10940,6056022.174434908,5018842.731545018,3.99,247,1102 17:41:18
10940,6057365.257980572,5019344.873471098,3.99,255,1102 17:30:20
10940,6058505.690659942,5019962.069323095,4.05,230,1102 17:20:20
10940,6059743.913962651,5020359.060068229,4.16,268,1102 17:10:20
10940,6060884.1907875035,5020976.5456834985,4.37,236,1102 17:00:20
10940,6061921.965768801,5021597.266737142,4.26,241,1102 16:50:21
10940,6063062.078002889,5022215.0246448815,4.16,247,1102 16:40:21
10940,6064188.641539075,5022181.177257641,3.78,283,1102 16:30:21
10940,6064889.883796385,5021399.348561866,3.35,329,1102 16:20:21
10940,6064261.905036851,5020766.038080672,3.35,24,1102 16:10:21
10940,6063631.633373692,5020024.165778706,3.67,52,1102 16:00:21
10940,6062898.872289011,5019285.436239877,3.18,34,1102 15:50:21
10940,6062370.925366658,5018540.598094604,3.35,18,1102 15:41:18
10940,6061735.974926013,5017581.691777338,3.67,46,1102 15:30:21
10940,6061103.215434294,5016731.459644716,3.29,33,1102 15:20:20
10940,6060370.202695033,5015993.00052361,2.37,42,1102 15:10:20
10940,6059837.509564885,5015031.191892147,3.78,38,1102 15:00:21
10940,6058906.259877445,5014624.8931097165,3.67,61,1102 14:50:21
10940,6057972.684839819,5014110.094824975,3.35,34,1102 14:40:21
10940,6056936.583246628,5013598.535498295,3.67,56,1102 14:30:21
10940,6056103.0703623,5012972.198817398,3.18,47,1102 14:20:21
10940,6055073.742814619,5012786.603448512,3.35,75,1102 14:10:21
10940,6053944.229757691,5012712.870439984,2.86,81,1102 14:00:21
10940,6053122.131602331,5012629.711321348,0.97,315,1102 13:50:21
10940,6053327.078442307,5012623.349011264,1.19,322,1102 13:41:18
10940,6053021.973516585,5012741.477545606,3.78,67,1102 13:30:21
10940,6051994.9309125235,5012664.777374142,4.05,83,1102 13:20:21
10940,6050865.4112211475,5012591.384923912,3.18,92,1102 13:10:21
10940,6049836.020641252,5012406.3203916885,3.29,91,1102 13:00:21
10940,6048806.610396803,5012221.361034155,3.89,79,1102 12:50:21
10940,6047777.180523196,5012036.506854959,3.67,67,1102 12:40:21
10940,6046747.731055825,5011851.757857744,2.7,70,1102 12:30:21
10940,6045718.262030087,5011667.114046147,2.48,0,1102 12:20:21
10940,6044688.773481384,5011482.575423801,3.45,73,1102 12:10:21
10940,6043659.265445112,5011298.14199434,3.78,84,1102 12:00:21
10940,6042629.737956678,5011113.813761392,2.97,83,1102 11:50:21
10940,6041805.144154107,5010922.9977309285,3.67,77,1102 11:41:19
10940,6040670.699248947,5010633.593993738,3.35,55,1102 11:30:22
10940,6039641.106847699,5010449.572134746,3.08,66,1102 11:20:22
10940,6038713.9739296,5010262.328556399,2.86,81,1102 11:10:22
10940,6037681.92000841,5009969.938831438,3.29,87,1102 11:00:21
10940,6035827.549013198,5009595.9004782885,3.56,76,1102 10:40:22
10940,6034900.336293159,5009409.009754607,3.89,77,1102 10:30:22
10940,6033973.105460157,5009222.204670233,2.75,80,1102 10:20:21
10940,6033045.856540685,5009035.485228195,3.35,51,1102 10:10:22
10940,6032221.073090607,5008845.459501405,3.08,62,1102 10:00:21
10940,6032101.355637522,5008088.931236662,3.56,337,1102 09:50:20
10940,6032804.04234668,5007413.86305452,3.78,289,1102 09:41:19
10940,6034238.966715197,5007366.565471257,3.99,249,1102 09:30:22
10940,6035471.3543929,5007434.741850916,3.99,253,1102 09:20:22
10940,6036806.235359193,5007499.72095561,3.99,277,1102 09:10:22
10940,6038031.363392613,5007242.5328103565,3.99,258,1102 09:00:22
10940,6039258.950920638,5007094.050089594,3.67,265,1102 08:50:22
10940,6039769.052398475,5006968.9008171735,2.16,199,1102 08:30:22
10940,6040903.774636264,5007258.16238456,4.7,251,1102 08:20:22
10940,6042143.349432472,5007652.821141936,4.96,224,1102 08:10:22
10940,6043380.488802075,5007939.074319351,3.56,257,1102 08:00:22
10940,6044722.457810963,5008330.777734316,3.56,273,1102 07:50:22
10940,6045752.15621663,5008515.2957408065,3.45,259,1102 07:41:20
10940,6047196.525210181,5008904.077926875,3.45,252,1102 07:30:22
10940,6048335.698777061,5009411.325464438,4.16,226,1102 07:20:22
10940,6049577.294085165,5009915.491922715,3.67,256,1102 07:10:22
10940,6050814.1591838235,5010202.671849059,3.35,245,1102 07:00:22
10940,6052055.6255583875,5010707.155421079,3.99,258,1102 06:50:23
10940,6053294.707293593,5011103.222074335,4.37,252,1102 06:40:22
10940,6054533.732930275,5011499.445313274,3.67,262,1102 06:30:22
10940,6055772.702395245,5011895.825125107,4.75,226,1102 06:20:23
10940,6057013.901514365,5012400.945098035,4.75,230,1102 06:10:23
10940,6058255.027267032,5012906.225890622,4.37,252,1102 06:00:22
10940,6059493.810627563,5013303.0791997835,4.59,264,1102 05:50:23
10940,6060520.809810645,5013380.535051047,4.37,246,1102 05:41:20
10940,6061859.729147545,5013665.985148758,3.89,264,1102 05:30:23
10940,6062993.664271587,5013957.778757991,4.59,244,1102 05:20:23
10940,6064230.032431324,5014246.63019966,3.78,251,1102 05:10:22
10940,6065466.361123962,5014535.634688587,3.67,257,1102 05:00:22
10940,6066600.182415465,5014827.83895806,4.96,244,1102 04:50:22
10940,6067834.222965968,5015008.53959891,3.45,258,1102 04:40:22
10940,6068965.774322903,5015192.413726913,4.59,302,1102 04:30:23
10940,6070197.577592947,5015264.803576108,3.35,266,1102 04:20:23
10940,6071326.908600165,5015340.341501123,2.37,303,1102 04:10:23
10940,6070389.3638695525,5014607.195833886,4.59,29,1102 04:00:23
10940,6070295.66024739,5015044.595468661,2.37,148,1102 03:50:23
10940,6069892.37154247,5015382.441139047,3.67,84,1102 03:41:20
10940,6068967.976433477,5015301.012336611,3.29,82,1102 03:30:23
10940,6068043.575420905,5015219.6674312055,3.67,105,1102 03:20:23
10940,6067014.486409878,5015032.851632758,3.78,94,1102 03:10:23
10940,6066092.2898688475,5015060.281142475,3.45,75,1102 03:00:23
10940,6065063.175523559,5014873.66318102,3.78,69,1102 02:50:23
10940,6064138.744690943,5014792.67299802,3.56,64,1102 02:40:23
10940,6063209.821592865,5014494.578187483,3.18,72,1102 02:30:23
10940,6062283.11624203,5014305.164013773,1.67,70,1102 02:20:23
10940,6061253.923022628,5014118.935655186,2.97,88,1102 02:10:23
10940,6060324.9158345675,5013821.111333512,3.56,80,1102 02:00:24
10940,6059395.8768502725,5013523.375046748,3.56,57,1102 01:50:24
10940,6058469.082411436,5013334.314444548,3.67,64,1102 01:41:21
10940,6057435.229190912,5012931.305090026,3.89,76,1102 01:30:24
10940,6056506.0936253015,5012633.842241865,3.18,61,1102 01:20:24
10940,6055576.9263897715,5012336.467450583,3.89,82,1102 01:10:23
10940,6054645.424842147,5011930.599304534,4.59,94,1102 01:00:24
10940,6053713.878936197,5011524.822539906,2.97,54,1102 00:50:24
10940,6052782.288708885,5011119.137164953,3.45,69,1102 00:40:24
10940,6051750.491054276,5010825.314409168,2.37,65,1102 00:30:24
10940,6050821.1453184765,5010528.393644163,3.35,100,1102 00:20:24
10940,6049791.616764948,5010343.3492874,2.97,81,1102 00:10:24
10940,6048762.068571995,5010158.41012128,3.67,73,1102 00:00:24
10940,6047830.288883785,5009753.198581903,3.18,73,1101 23:50:24
10940,6046907.889880545,5009782.356542763,2.59,84,1101 23:41:21
10940,6045880.647681941,5009706.281843723,3.45,103,1101 23:30:24
10940,6045165.602488428,5009837.65943425,0.59,20,1101 23:20:24
10940,6045277.563253039,5010268.681302075,2.0,223,1101 23:10:24
10940,6044457.696272053,5010294.799822338,3.08,84,1101 23:00:24
10940,6043530.590959955,5010107.120027494,3.78,73,1101 22:50:24
10940,6042605.855040537,5010028.095406225,3.08,69,1101 22:40:24
10940,6041683.508358575,5010057.724071465,3.18,99,1101 22:30:24
10940,6040761.169802097,5010087.43583717,3.08,77,1101 22:20:24
10940,6039733.950135725,5010011.977489106,2.86,110,1101 22:10:24
10940,6038911.688124339,5009929.97170051,3.99,87,1101 22:00:24
10940,6037986.939598781,5009851.365555346,2.97,55,1101 21:50:24
10940,6037267.148080275,5009766.159504743,3.08,61,1101 21:41:22
10940,6036342.389050017,5009687.702745939,3.08,69,1101 21:30:24
10940,6035415.185681928,5009500.764562719,2.75,90,1101 21:20:24
10940,6034592.891399387,5009419.108158009,3.08,67,1101 21:10:25
10940,6033868.1731091775,5009117.015710623,1.57,12,1101 21:00:25
10940,6034053.554510129,5008241.77564719,3.99,308,1101 20:50:25
10940,6035283.4317685375,5008201.372648836,3.78,247,1101 20:40:25
10940,6037655.269235661,5008775.718362484,3.56,267,1101 20:20:24
10940,6038787.474548543,5008956.2010471085,4.75,252,1101 20:10:24
10940,6040026.958527138,5009350.628455447,4.26,243,1101 20:00:25
10940,6041166.3007980725,5009857.082322243,4.86,237,1101 19:50:24
10940,6042300.795322168,5010146.53229327,3.35,244,1101 19:41:22
10940,6043635.455068149,5010212.412964308,4.48,266,1101 19:30:25
10940,6044874.744501213,5010607.448812508,3.78,242,1101 19:20:25
10940,6046111.614877447,5010894.066793932,4.96,235,1101 19:10:25
10940,6047248.3232217375,5011292.654442755,4.16,239,1101 19:00:24
10940,6048487.455807001,5011688.145835607,4.7,282,1101 18:50:25
10940,6049719.517675812,5011758.055412348,4.16,298,1101 18:40:25
10940,6051054.053135626,5011824.910293915,2.59,282,1101 18:30:25
10940,6051363.811965621,5011923.886106005,3.78,212,1101 18:20:25
10940,6051987.963545451,5012339.029961966,1.19,241,1101 18:10:25
10940,6053122.131602331,5012629.711321348,4.26,255,1101 18:00:25
10940,6054361.040980267,5013025.936818419,4.05,241,1101 17:50:25
10940,6055497.424532883,5013425.476757745,4.16,263,1101 17:41:22
10940,6056840.97977864,5013927.446804417,3.99,252,1101 17:30:25
10940,6058079.711744867,5014324.143849412,4.7,252,1101 17:20:25
10940,6059420.85073196,5014717.877768739,4.48,264,1101 17:10:25
10940,6060559.269406723,5015226.603003215,4.26,249,1101 17:00:25
10940,6061802.332564705,5015840.967632318,3.99,243,1101 16:50:25
10940,6063038.566513876,5016129.696208045,4.96,252,1101 16:40:25
10940,6063847.021044575,5015562.070006046,1.67,48,1101 16:30:25
10940,6063036.320510525,5016021.09641254,3.18,122,1101 16:20:26
10940,6062114.210525038,5016048.884339871,3.29,60,1101 16:10:26
10940,6061290.046472622,5015856.456879059,2.59,58,1101 16:00:26
10940,6060463.600715778,5015555.500269104,3.29,62,1101 15:50:26
10940,6059639.3959090635,5015363.209854141,2.97,79,1101 15:41:23
10940,6058708.1609818265,5014956.924145756,3.45,63,1101 15:31:53
10940,6056950.311440707,5014250.072952313,3.18,67,1101 15:10:26
10940,6056221.59265799,5013729.156978262,2.97,55,1101 15:00:25
10940,6055292.4855808215,5013431.795613961,3.56,52,1101 14:50:25
10940,6054361.040980267,5013025.936818419,3.08,68,1101 14:41:52
10940,6052400.181674083,5012434.846179385,3.56,63,1101 14:20:25
10940,6051468.614607847,5012029.267120779,3.56,64,1101 14:11:51
10940,6049505.206503082,5011330.178039612,4.48,51,1101 13:50:26
10940,6048154.1915688375,5010503.502286177,5.56,30,1101 13:41:23
10940,6048254.32857125,5010391.697538655,3.45,286,1101 13:30:26
10940,6048054.056253918,5010615.308427067,0.76,228,1101 13:20:26
10940,6047234.191757255,5010641.204587959,4.05,77,1101 13:10:26
10940,6046207.0076614665,5010565.093833488,3.67,82,1101 13:00:26
10940,6045077.336520187,5010492.348762212,3.29,67,1101 12:50:26
10940,6044050.142875345,5010416.455252944,3.45,78,1101 12:40:26
10940,6043020.5593227325,5010232.094331588,3.78,86,1101 12:30:26
10940,6041993.348663464,5010156.408443213,3.35,73,1101 12:21:53
10940,6040036.582193283,5009784.896815792,3.35,79,1101 12:00:26
10940,6039004.51558838,5009492.378720517,3.08,75,1101 11:50:26
10940,6038177.386686079,5009193.302771112,3.45,66,1101 11:41:24
10940,6037147.681325207,5009009.543288222,2.37,85,1101 11:31:53
10940,6035090.653696649,5008750.901994568,3.29,83,1101 11:10:27
10940,6034165.8323146235,5008672.645995053,3.89,78,1101 11:01:53
10940,6032111.202974552,5008523.168857744,3.18,90,1101 10:40:27
10940,6031186.3670647135,5008445.183256641,3.45,59,1101 10:30:27
10940,6030354.11449769,5007929.638477549,3.45,27,1101 10:20:27
10940,6030846.798373585,5007044.1544706235,3.18,285,1101 10:10:27
10940,6031969.32596795,5006789.651662067,4.05,259,1101 10:00:27
10940,6033199.303604148,5006748.998292266,3.56,284,1101 09:50:26
10940,6034326.796122047,5006711.862504162,3.35,251,1101 09:41:24
10940,6035664.172171357,5006885.244554642,4.26,268,1101 09:30:26
10940,6036894.176238933,5006845.035046707,4.59,270,1101 09:20:26
10940,6038126.6117029125,5006913.529369357,4.16,280,1101 09:10:26
10940,6039359.044008642,5006982.172449608,3.29,247,1101 09:00:27
10940,6039871.554748253,5006965.585474387,2.27,228,1101 08:50:27
10940,6040391.270021782,5007274.697692908,3.35,250,1101 08:40:27
10940,6041115.964472414,5007577.233227443,3.99,240,1101 08:30:27
10940,6042357.897553922,5008080.48468876,4.16,249,1101 08:20:27
10940,6043597.379207074,5008475.332749903,4.26,243,1101 08:10:27
10940,6044836.805321705,5008870.337489996,4.7,259,1101 08:00:27
10940,6046073.814012848,5009156.931020384,4.7,246,1101 07:50:27
10940,6047105.802477409,5009450.160500733,4.48,257,1101 07:41:24
10940,6048447.571250067,5009842.377017496,4.05,244,1101 07:30:27
10940,6049786.944727358,5010126.203134436,4.05,261,1101 07:20:27
10940,6051023.790396552,5010413.410872141,4.05,239,1101 07:10:27
10940,6052260.597308206,5010700.7717580935,4.16,261,1101 07:00:27
10940,6053499.675405139,5011096.863219704,4.16,256,1101 06:50:27
10940,6054738.697393421,5011493.111265875,5.29,242,1101 06:40:27
10940,6056080.143746135,5011886.362802037,4.48,251,1101 06:30:27
10940,6057319.051462674,5012282.936381408,4.59,254,1101 06:20:27
10940,6058557.902845963,5012679.66650637,3.56,255,1101 06:10:27
10940,6059796.6978228325,5013076.5531640975,4.16,257,1101 06:00:27
10940,6061033.178479725,5013365.007303012,3.99,273,1101 05:50:28
10940,6062164.897208285,5013548.115519347,4.96,243,1101 05:42:53
10940,6064842.624120986,5014119.629595117,3.67,258,1101 05:20:28
10940,6066078.954761415,5014408.70683637,4.26,254,1101 05:10:28
10940,6067315.245843203,5014697.937115147,4.59,262,1101 05:00:27
10940,6068551.497301399,5014987.320422769,4.05,272,1101 04:50:27
10940,6069890.176063983,5015273.841918272,4.16,245,1101 04:40:27
10940,6071126.346937305,5015563.543632573,4.05,256,1101 04:30:28
10940,6072260.0132850725,5015856.388431782,3.99,262,1101 04:20:28
10940,6073282.4931217935,5015717.931758772,4.86,40,1101 04:10:27
10940,6073190.887880654,5016263.926682948,3.29,162,1101 04:00:27
10940,6072787.565340593,5016601.673117531,2.97,99,1101 03:50:27
10940,6071867.612575668,5016737.187489308,3.67,91,1101 03:41:25
10940,6070843.034005674,5016767.1840103455,3.56,74,1101 03:30:28
10940,6068902.972928427,5017150.275547922,2.86,82,1101 03:10:28
10940,6067878.443387197,5017180.568850571,3.29,90,1101 03:00:29
10940,6066949.719091454,5016882.106202872,2.86,72,1101 02:50:29
10940,6065199.092475423,5016499.586462074,2.7,58,1101 02:30:28
10940,6064170.06777453,5016313.0475800885,2.75,68,1101 02:20:28
10940,6063241.234873346,5016014.932600001,3.67,61,1101 02:10:28
10940,6062312.370059552,5015716.905627992,2.75,73,1101 02:00:29
10940,6061281.013345802,5015422.066660611,3.99,76,1101 01:50:29
10940,6060352.083408665,5015124.225020375,4.05,60,1101 01:41:26
10940,6059318.387283373,5014720.997407292,3.45,74,1101 01:30:29
10940,6058286.921184489,5014426.472530643,3.78,63,1101 01:20:29
10940,6057253.13473119,5014023.465052748,3.78,72,1101 01:10:30
10940,6056223.885772155,5013837.745773352,3.78,82,1101 01:00:29
10940,6055190.016249029,5013434.956580768,3.56,64,1101 00:50:29
10940,6054356.429518855,5012808.7670875015,3.89,27,1101 00:40:29
10940,6053723.115515246,5011959.14323685,3.45,37,1101 00:30:29
10940,6052786.919454266,5011336.292955492,3.78,57,1101 00:20:30
10940,6051852.975843527,5010822.119010048,2.97,63,1101 00:10:30
10940,6050918.975438078,5010308.040617059,3.29,43,1101 00:00:30
10940,6050085.075525473,5009682.27343352,3.78,44,1031 23:50:30
10940,6049157.977265506,5009494.087348538,2.86,70,1031 23:41:27
10940,6048960.017809792,5009826.244957687,1.57,109,1031 23:30:29
10940,6048445.225983912,5009733.806111231,3.78,72,1031 23:20:29
10940,6047410.922898622,5009331.868878105,4.59,66,1031 23:10:29
10940,6046483.78286022,5009143.928267962,3.29,50,1031 23:00:28
10940,6045551.894025342,5008738.94066463,3.67,124,1031 22:50:28
10940,6044519.836833999,5008445.87652402,3.56,51,1031 22:40:30
10940,6043590.242825383,5008149.64203448,3.56,82,1031 22:30:30
10940,6042665.3878738135,5008070.6194877485,3.45,61,1031 22:20:30
10940,6041733.352629833,5007665.997699713,2.97,66,1031 22:10:30
10940,6040803.6714068465,5007370.026167773,3.67,62,1031 22:00:30
10940,6039873.959039638,5007074.142785491,3.67,90,1031 21:50:30
10940,6038953.859315832,5007212.57510389,3.18,101,1031 21:41:27
10940,6037008.802892983,5007384.474095231,3.18,81,1031 21:20:30
10940,6036186.396215731,5007302.697564267,2.97,65,1031 21:10:30
10940,6035256.611659672,5007007.235948873,3.08,55,1031 21:00:30
10940,6034529.3536163075,5006596.569910175,1.67,62,1031 20:50:30
10940,6033702.005549266,5006297.890386893,2.86,86,1031 20:40:30
10940,6032874.629272742,5005999.281453627,2.97,88,1031 20:30:30
10940,6032152.188585721,5005805.90013632,3.35,63,1031 20:20:30
10940,6031324.763003785,5005507.422668219,1.89,57,1031 20:10:31
10940,6030499.779324064,5005317.562993872,3.29,60,1031 20:00:31
10940,6029677.254792373,5005236.318027203,3.08,78,1031 19:50:31
10940,6028957.23147956,5005151.7149441885,2.0,77,1031 19:41:28
10940,6028132.209759854,5004962.049346662,3.08,79,1031 19:30:31
10940,6027307.1713509085,5004772.451885596,3.18,65,1031 19:20:31
10940,6026687.133204219,5004576.0268785,1.78,64,1031 19:10:31
10940,6025864.565328585,5004495.091504615,2.27,88,1031 19:00:30
10940,6025136.978160944,5004085.1358980825,6.15,41,1031 18:50:31
10940,6025336.988184722,5003861.132627084,2.37,223,1031 18:40:30
10940,6026059.578818757,5004054.016448638,4.75,263,1031 18:30:31
10940,6027287.234528158,5003904.112143038,3.89,289,1031 18:20:30
10940,6028509.958140085,5003537.274897841,3.67,287,1031 18:10:30
10940,6029632.704665249,5003282.543319875,4.48,271,1031 18:00:31
10940,6030858.0193359535,5003024.530925965,3.67,271,1031 17:50:31
10940,6031980.859822214,5002770.060114937,4.75,264,1031 17:41:28
10940,6046829.285875611,5001420.425960396,2.7,75,1031 15:31:56
10940,6044988.201996458,5001696.08212648,3.08,93,1031 15:10:32
10940,6044072.429318287,5002051.113670616,3.99,85,1031 15:00:32
10940,6043049.417110091,5002192.4325141115,3.08,93,1031 14:50:32
10940,6042126.58287776,5002222.021237627,3.35,87,1031 14:40:32
10940,6041098.8308316665,5002146.455802906,3.29,88,1031 14:30:32
10940,6040173.610290464,5002067.681591708,3.45,76,1031 14:20:32
10940,6038838.241058933,5002002.283857774,5.88,93,1031 14:10:32
10940,6039253.191472364,5002206.067877068,1.08,315,1031 14:00:32
10940,6040180.80093342,5002393.298872244,3.67,250,1031 13:50:32
10940,6041208.535965352,5002468.773022525,3.89,261,1031 13:41:29
10940,6042543.870407932,5002534.481860968,3.35,252,1031 13:30:32
10940,6043674.131914056,5002606.916679649,3.45,264,1031 13:20:32
10940,6044797.297694998,5002353.851138773,4.16,326,1031 13:10:32
10940,6044272.774141302,5001827.4913287135,3.35,84,1031 13:00:32
10940,6043247.369001763,5001860.250354479,3.45,83,1031 12:50:31
10940,6042322.13193179,5001781.282899361,3.35,68,1031 12:40:32
10940,6041294.350052723,5001705.69951048,4.37,101,1031 12:30:32
10940,6040266.5634621475,5001630.21966719,2.7,93,1031 12:20:32
10940,6039238.772192447,5001554.843370713,3.99,66,1031 12:10:32
10940,6038210.976276025,5001479.570622282,3.67,104,1031 12:00:32
