渔船ID,x,y,速度,方向,time
9473,7095244.16243414,5916442.326566502,0.11,201,1102 09:29:40
9473,7095251.65577114,5916331.73585881,0.11,81,1102 09:19:49
9473,7095346.468500342,5916338.986699957,0.0,236,1102 09:09:33
9473,7095441.281008894,5916346.238490255,0.11,236,1102 08:59:33
9473,7095251.65577114,5916331.73585881,0.11,91,1102 08:39:30
9473,7095251.65577114,5916331.73585881,2.7,343,1102 08:29:30
9473,7095251.65577114,5916331.73585881,0.11,91,1102 08:19:30
9473,7095251.65577114,5916331.73585881,0.22,0,1102 07:49:23
9473,7095259.14888752,5916221.145289618,0.22,40,1102 07:39:18
9473,7095353.96259765,5916228.396205783,0.11,91,1102 07:29:19
9473,7095353.96259765,5916228.396205783,0.22,0,1102 07:09:10
9473,7093794.435324115,5915331.1212233985,5.99,61,1102 06:49:09
9473,7093532.379188023,5914977.645926443,0.49,264,1102 06:29:11
9473,7093627.206893188,5914984.879556336,0.59,232,1102 06:19:11
9473,7093809.386423629,5915109.940044953,0.38,296,1102 06:09:08
9473,7093896.736067277,5915227.766892865,0.22,207,1102 05:59:09
9473,7094071.428148912,5915463.42340387,0.38,10,1102 05:39:12
9473,7094158.770586682,5915581.253066816,0.7,198,1102 05:29:02
9473,7094246.110622277,5915699.083667965,0.59,125,1102 05:19:01
9473,7094333.448255591,5915816.915207243,0.81,224,1102 05:09:15
9473,7094508.116314954,5916052.581099895,0.22,204,1102 04:58:57
9473,7094508.116314954,5916052.581099895,0.22,116,1102 04:48:57
9473,7094325.965609643,5915927.506110298,0.22,329,1102 04:38:57
9473,7094333.448255591,5915816.915207243,0.32,273,1102 04:28:52
9473,7094216.183521336,5916141.447856986,0.11,0,1102 04:08:53
9473,7094216.183521336,5916141.447856986,0.32,143,1102 03:58:50
9473,7094216.183521336,5916141.447856986,0.22,357,1102 03:48:50
9473,7094216.183521336,5916141.447856986,0.22,127,1102 03:38:44
9473,7094216.183521336,5916141.447856986,0.0,354,1102 03:28:46
9473,7094216.183521336,5916141.447856986,0.11,178,1102 03:18:41
9473,7094216.183521336,5916141.447856986,8.09,10,1102 02:58:54
9473,7094216.183521336,5916141.447856986,4.48,347,1102 02:48:55
9473,7094310.99965673,5916148.688332248,5.02,20,1102 02:38:54
9473,7094310.99965673,5916148.688332248,1.67,336,1102 02:28:52
9473,7094310.99965673,5916148.688332248,0.22,329,1102 02:18:54
9473,7094310.99965673,5916148.688332248,0.38,0,1102 02:08:50
9473,7094398.331283878,5916266.521000598,0.22,0,1102 01:38:48
9473,7093836.916777001,5916112.495447825,5.07,349,1102 01:28:43
9473,7090482.894561305,5914967.857140455,0.32,346,1102 01:08:57
9473,7090490.335674826,5914857.264007433,0.38,120,1102 00:58:58
9473,7090585.169428006,5914864.467184078,1.62,313,1102 00:49:00
9473,7090680.002961989,5914871.671310077,1.03,10,1102 00:39:13
9473,7090600.052959018,5914643.281483901,0.32,9,1102 00:28:55
9473,7090432.699078975,5914297.097827547,0.22,278,1102 00:18:53
9473,7090614.935613219,5914422.096339776,0.11,0,1102 00:08:52
9473,7090614.935613219,5914422.096339776,0.22,20,1101 23:58:51
9473,7090614.935613219,5914422.096339776,0.11,0,1101 23:48:49
9473,7090614.935613219,5914422.096339776,0.11,0,1101 23:38:46
9473,7090614.935613219,5914422.096339776,0.22,304,1101 23:28:41
9473,7090520.097937186,5914414.892865172,0.22,40,1101 23:04:35
9473,7090527.537954832,5914304.300427227,0.11,316,1101 22:28:34
9473,7090614.935613219,5914422.096339776,0.22,176,1101 21:58:32
9473,7089768.820813319,5914246.706213504,8.09,91,1101 21:48:31
9473,7087559.253272557,5913078.941078441,6.21,91,1101 21:38:30
9473,7084764.105796231,5913534.88929963,9.71,127,1101 21:28:30
9473,7082821.926770113,5915500.683311978,8.69,144,1101 21:18:29
9473,7082398.3931172285,5916135.7945506815,1.62,246,1101 21:08:25
9473,7082777.733345763,5916164.288926345,1.67,334,1101 20:58:26
9473,7082792.465354521,5915943.086500331,1.19,342,1101 20:48:27
9473,7082814.561741463,5915611.283901024,1.03,20,1101 20:38:39
9473,7083186.548957485,5915750.395374485,0.11,171,1101 20:28:20
9473,7083186.548957485,5915750.395374485,2.7,351,1101 20:08:21
9473,7083186.548957485,5915750.395374485,0.59,228,1101 19:38:16
9473,7083186.548957485,5915750.395374485,0.22,81,1101 19:18:15
9473,7083186.548957485,5915750.395374485,0.22,289,1101 19:08:11
9473,7083186.548957485,5915750.395374485,0.32,348,1101 18:58:17
9473,7083186.548957485,5915750.395374485,0.22,255,1101 18:48:12
9473,7083186.548957485,5915750.395374485,0.22,71,1101 18:38:12
9473,7083186.548957485,5915750.395374485,0.0,305,1101 18:28:11
9473,7083281.386530573,5915757.525434418,0.11,0,1101 17:58:08
9473,7083281.386530573,5915757.525434418,0.32,348,1101 17:48:07
9473,7083281.386530573,5915757.525434418,0.32,120,1101 17:38:05
9473,7083186.548957485,5915750.395374485,0.32,274,1101 17:18:03
9473,7083179.179569817,5915860.995945917,0.7,168,1101 17:08:00
9473,7083281.386530573,5915757.525434418,7.5,5,1101 16:58:01
9473,7084344.121852468,5908390.439619027,5.02,360,1101 16:27:56
9473,7084703.229335236,5905861.1803465765,7.61,356,1101 16:17:55
9473,7085047.59952806,5903553.174504893,7.88,352,1101 16:07:54
9473,7085456.811626363,5903139.440921557,3.4,233,1101 15:58:14
9473,7085478.887602969,5902807.6918801,0.32,0,1101 15:47:55
9473,7085478.887602969,5902807.6918801,0.32,131,1101 15:37:54
9473,7085486.245826554,5902697.109151474,0.11,50,1101 15:27:52
9473,7085486.245826554,5902697.109151474,0.22,100,1101 15:17:51
9473,7085478.887602969,5902807.6918801,0.32,0,1101 15:07:46
9473,7085478.887602969,5902807.6918801,0.22,0,1101 14:47:47
9473,7085478.887602969,5902807.6918801,0.22,0,1101 14:37:45
9473,7085478.887602969,5902807.6918801,0.11,0,1101 14:32:36
9473,7085478.887602969,5902807.6918801,0.11,81,1101 14:08:06
9473,7085478.887602969,5902807.6918801,0.22,0,1101 13:57:44
9473,7084330.886415162,5905722.021429111,0.32,30,1101 13:47:46
9473,7085478.887602969,5902807.6918801,0.32,352,1101 13:37:43
9473,7084593.589714607,5906075.210928401,0.32,319,1101 13:27:43
9473,7085383.937479518,5902800.539821994,0.0,30,1101 13:17:41
9473,7085383.937479518,5902800.539821994,0.11,294,1101 13:07:34
9473,7085383.937479518,5902800.539821994,0.0,101,1101 12:57:34
9473,7085383.937479518,5902800.539821994,0.0,0,1101 12:47:36
9473,7085383.937479518,5902800.539821994,0.11,281,1101 12:37:35
9473,7085383.937479518,5902800.539821994,0.0,121,1101 12:27:50
9473,7084501.044326123,5900289.123467734,0.0,190,1101 12:17:37
9473,7085383.937479518,5902800.539821994,0.32,0,1101 12:07:34
9473,7085383.937479518,5902800.539821994,0.22,264,1101 11:57:54
9473,7085383.937479518,5902800.539821994,0.11,247,1101 11:47:50
9473,7085383.937479518,5902800.539821994,0.11,242,1101 11:37:47
9473,7085187.323191626,5901452.102495539,0.11,229,1101 11:27:44
9473,7085383.937479518,5902800.539821994,0.32,205,1101 11:07:37
9473,7085383.937479518,5902800.539821994,0.0,0,1101 10:57:42
9473,7085383.937479518,5902800.539821994,0.22,0,1101 10:47:37
9473,7085288.987138458,5902793.388714414,0.11,0,1101 10:37:43
9473,7085376.580016181,5902911.122766897,0.11,0,1101 10:27:34
9473,7085281.630653012,5902903.9717329675,0.32,0,1101 10:17:37
9473,7085369.2223352315,5903021.70585439,0.92,253,1101 10:07:55
9473,7085720.303880158,5902047.923775686,8.31,358,1101 09:57:29
9473,7086079.455234895,5899518.898787424,9.28,354,1101 09:47:50
9473,7086730.93634595,5896900.876594458,8.42,346,1101 09:37:44
9473,7087002.426394391,5894254.300283062,9.01,352,1101 09:27:42
9473,7087463.93140483,5891622.1550118625,9.28,342,1101 09:17:55
9473,7088855.088621668,5886504.654201099,8.09,350,1101 08:57:40
9473,7089389.815141423,5884211.698246049,4.1,350,1101 08:47:38
9473,7089514.708740028,5882332.267495501,10.09,0,1101 08:37:33
9473,7089668.901736193,5880010.677156199,2.32,271,1101 08:27:36
9473,7089757.304622279,5875795.47940209,4.21,358,1101 08:07:32
9473,7089969.755437359,5874033.979074673,5.18,2,1101 07:57:25
9473,7090094.290097825,5872154.781862858,2.21,278,1101 07:47:32
9473,7090167.516209465,5871049.392241717,3.62,349,1101 07:37:27
9473,7090240.720413919,5869944.017849854,3.18,2,1101 07:27:25
9473,7090262.361676358,5866724.115799154,5.88,354,1101 07:07:21
9473,7090467.280675397,5865073.349354733,4.7,357,1101 06:57:24
9473,7090664.872675733,5863533.148424724,5.07,351,1101 06:47:21
9473,7090957.753153117,5862000.187698999,5.72,4,1101 06:37:22
9473,7091148.022766809,5860570.578722981,4.37,344,1101 06:27:24
9473,7091433.609271625,5859148.2105467925,3.89,358,1101 06:17:21
9473,7091425.884921341,5857814.7549359435,8.2,354,1101 06:07:20
9473,7091425.400933268,5856370.803528743,4.8,10,1101 05:57:10
9473,7091512.928207733,5855044.605672262,3.4,336,1101 05:47:10
9473,7091652.050787168,5854388.729081749,1.08,182,1101 05:37:33
9473,7091534.8050881615,5854713.059742151,0.22,175,1101 05:27:15
9473,7091512.928207733,5855044.605672262,0.0,158,1101 05:17:05
9473,7091491.04935197,5855376.153016885,0.11,164,1101 05:07:05
9473,7091278.449440043,5855693.278682645,0.32,167,1101 04:57:04
9473,7091256.5724264765,5856024.829291637,0.11,342,1101 04:37:12
9473,7091161.215453254,5856017.619396335,0.22,144,1101 04:27:09
9473,7090985.079951032,5855782.168135348,0.11,50,1101 04:16:59
9473,7091043.985065692,5856341.962914445,0.11,196,1101 04:06:58
9473,7091036.693562022,5856452.480714307,0.0,214,1101 03:56:56
9473,7091036.693562022,5856452.480714307,0.0,71,1101 03:36:56
9473,7091132.046892399,5856459.689363028,0.11,233,1101 03:26:55
9473,7091132.046892399,5856459.689363028,0.32,284,1101 03:16:54
9473,7091132.046892399,5856459.689363028,0.11,284,1101 03:06:52
9473,7091132.046892399,5856459.689363028,0.22,81,1101 02:56:50
9473,7091132.046892399,5856459.689363028,0.32,319,1101 02:46:52
9473,7091132.046892399,5856459.689363028,0.11,20,1101 02:26:46
9473,7091124.7542037675,5856570.207246628,0.11,91,1101 02:17:07
9473,7091124.7542037675,5856570.207246628,0.11,91,1101 01:47:02
9473,7091220.1063491525,5856577.416776898,0.11,153,1101 01:36:47
9473,7091124.7542037675,5856570.207246628,0.0,265,1101 01:26:45
9473,7091117.46129577,5856680.725286931,0.32,0,1101 01:16:42
9473,7091117.46129577,5856680.725286931,0.32,327,1101 01:06:39
9473,7091117.46129577,5856680.725286931,0.22,0,1101 00:56:33
9473,7091117.46129577,5856680.725286931,0.22,321,1101 00:46:33
9473,7091117.46129577,5856680.725286931,0.7,289,1101 00:26:31
9473,7091117.46129577,5856680.725286931,1.19,322,1101 00:16:26
9473,7091014.817735002,5856784.035054193,0.32,342,1031 23:56:26
9473,7091014.817735002,5856784.035054193,0.11,339,1031 23:46:27
9473,7090919.467082269,5856776.827579016,0.38,0,1031 23:36:25
9473,7090824.11621023,5856769.6210583765,0.38,7,1031 23:26:23
9473,7090831.406440523,5856659.102642418,1.4,10,1031 23:16:23
9473,7090831.406440523,5856659.102642418,0.22,0,1031 23:06:21
9473,7091117.46129577,5856680.725286931,8.31,209,1031 22:56:22
9473,7091938.161851822,5854410.376373021,8.9,354,1031 22:46:20
9473,7094388.208483929,5853596.498659182,9.17,281,1031 22:36:26
9473,7102420.128147277,5855320.549841066,9.28,269,1031 22:06:17
9473,7102149.687462753,5853633.686577091,9.61,71,1031 21:56:09
9473,7099567.909734357,5852103.0517975865,1.03,208,1031 21:46:14
9473,7098826.949413335,5851713.219230558,0.22,50,1031 21:36:12
9473,7098826.949413335,5851713.219230558,1.03,330,1031 21:26:31
9473,7098944.40260277,5851388.992995299,0.22,328,1031 21:16:12
9473,7099245.275776505,5851189.851946761,0.32,188,1031 21:06:05
9473,7099157.24713893,5851072.0585685335,0.11,133,1031 20:56:00
9473,7099061.85935849,5851064.769581333,0.0,242,1031 20:36:00
9473,7099061.85935849,5851064.769581333,0.22,0,1031 20:26:01
9473,7099061.85935849,5851064.769581333,0.11,0,1031 20:16:01
9473,7099061.85935849,5851064.769581333,0.0,325,1031 20:06:01
9473,7099061.85935849,5851064.769581333,0.32,284,1031 19:56:03
9473,7099061.85935849,5851064.769581333,0.22,107,1031 19:45:57
9473,7099061.85935849,5851064.769581333,0.38,163,1031 19:35:55
9473,7099076.57267974,5850843.76288963,0.11,158,1031 19:16:12
9473,7099171.962387853,5850851.0520241335,0.49,345,1031 19:05:48
9473,7099171.962387853,5850851.0520241335,0.59,210,1031 18:55:46
9473,7099076.57267974,5850843.76288963,0.22,0,1031 18:45:48
9473,7099267.351874155,5850858.342113563,1.89,245,1031 18:35:41
9473,7099662.880614428,5853554.21060492,9.01,162,1031 18:15:45
9473,7097850.680186853,5854859.677419603,4.48,81,1031 18:05:44
9473,7095554.656789573,5853351.938230301,8.47,50,1031 17:55:42
9473,7093463.2718868125,5851638.21849684,9.71,50,1031 17:45:43
9473,7093133.728172815,5853723.461288001,5.72,172,1031 17:35:42
9473,7094865.071778228,5853632.719207537,8.42,261,1031 17:25:54
9473,7095950.812573994,5853159.940946923,0.11,0,1031 17:05:33
9473,7095950.812573994,5853159.940946923,0.22,30,1031 16:55:30
9473,7095950.812573994,5853159.940946923,0.22,0,1031 16:45:34
9473,7095950.812573994,5853159.940946923,0.32,0,1031 16:35:30
9473,7095950.812573994,5853159.940946923,0.22,0,1031 16:25:30
9473,7095950.812573994,5853159.940946923,0.32,326,1031 16:15:30
9473,7096046.186967103,5853167.198789998,0.22,167,1031 16:05:30
9473,7096046.186967103,5853167.198789998,0.0,351,1031 15:55:26
9473,7095950.812573994,5853159.940946923,0.22,137,1031 15:45:31
9473,7096046.186967103,5853167.198789998,0.32,144,1031 15:35:30
9473,7096046.186967103,5853167.198789998,0.32,0,1031 15:25:28
9473,7096046.186967103,5853167.198789998,0.11,91,1031 15:15:27
9473,7096046.186967103,5853167.198789998,0.0,314,1031 15:05:21
9473,7096038.854252663,5853277.707898185,0.22,154,1031 14:55:24
9473,7096046.186967103,5853167.198789998,0.32,287,1031 14:45:21
9473,7096038.854252663,5853277.707898185,0.22,61,1031 14:35:18
9473,7096038.854252663,5853277.707898185,2.0,343,1031 14:25:17
9473,7096134.22746035,5853284.966622623,0.0,328,1031 14:15:21
9473,7096134.22746035,5853284.966622623,0.32,356,1031 14:05:22
9473,7096134.22746035,5853284.966622623,0.22,224,1031 13:55:14
9473,7096134.22746035,5853284.966622623,0.32,81,1031 13:45:14
9473,7096134.22746035,5853284.966622623,0.0,171,1031 13:35:14
9473,7096134.22746035,5853284.966622623,0.22,218,1031 13:25:13
9473,7096134.22746035,5853284.966622623,0.22,0,1031 13:15:08
9473,7096126.893560466,5853395.4758151,0.0,233,1031 13:05:09
9473,7096126.893560466,5853395.4758151,0.11,0,1031 12:55:13
9473,7096126.893560466,5853395.4758151,0.32,264,1031 12:45:11
9473,7096126.893560466,5853395.4758151,0.0,105,1031 12:35:07
9473,7096126.893560466,5853395.4758151,0.11,0,1031 12:25:06
9473,7096126.893560466,5853395.4758151,0.11,0,1031 12:15:09
9473,7096126.893560466,5853395.4758151,0.11,357,1031 12:05:00
