渔船ID,x,y,速度,方向,time
9762,5888204.320766205,4961967.129235794,4.37,277,1102 19:14:04
9762,5889744.340413832,4961894.747766629,6.8,335,1102 19:05:47
9762,5886465.510770361,4959011.933279469,5.99,61,1102 18:43:59
9762,5886972.080307515,4958771.087537388,1.3,335,1102 18:33:55
9762,5888512.403204007,4958698.521055349,4.1,249,1102 18:14:22
9762,5889950.067745078,4958631.00102303,4.48,259,1102 18:04:22
9762,5891295.261433924,4958893.398006803,3.99,268,1102 17:54:12
9762,5892643.813582192,4959264.282422539,4.91,249,1102 17:44:10
9762,5893992.317018623,4959635.350981107,5.02,250,1102 17:34:08
9762,5895241.45601586,4960119.6777691385,4.8,234,1102 17:24:07
9762,5896490.53215783,4960604.167381984,4.1,257,1102 17:14:03
9762,5897842.228761905,4961084.08263309,4.48,245,1102 17:04:03
9762,5904980.633958248,4962492.868050657,6.8,264,1102 16:14:00
9762,5903201.872615552,4961489.087902502,7.99,61,1102 16:04:02
9762,5901953.009255004,4961003.757535512,1.3,221,1102 15:54:53
9762,5902589.078892852,4961625.525988593,2.59,61,1102 15:33:57
9762,5902489.717911852,4961738.537604727,5.02,81,1102 15:23:55
9762,5901247.521427938,4961469.929785298,5.07,61,1102 15:13:54
9762,5900001.953847889,4961093.157668962,1.4,237,1102 15:03:54
9762,5898859.026334573,4960711.8166702455,0.49,340,1102 14:53:51
9762,5897610.0100971125,4960227.034362407,4.1,61,1102 14:43:50
9762,5896371.023332646,4960067.350346658,4.7,91,1102 14:33:52
9762,5895132.023026452,4959907.817698164,3.51,61,1102 14:23:46
9762,5893889.628052156,4959640.126692311,7.07,50,1102 14:13:48
9762,5892746.5037131775,4959259.494239744,2.91,61,1102 14:03:48
9762,5891500.643868616,4958883.7956690835,1.4,91,1102 13:53:45
9762,5890258.142457741,4958616.5586591065,3.08,81,1102 13:43:45
9762,5888926.576066652,4958787.512422474,3.18,81,1102 13:33:44
9762,5887690.893537248,4958737.194395372,2.21,50,1102 13:23:45
9762,5886455.214899605,4958687.025651465,4.7,71,1102 13:13:43
9762,5885116.854251411,4958641.8697250085,3.89,81,1102 13:03:42
9762,5883781.950278218,4958705.189207356,3.72,91,1102 12:53:47
9762,5881225.304508269,4959152.346767967,4.48,91,1102 12:34:11
9762,5882632.8176733125,4961363.119727513,0.7,91,1102 12:03:42
9762,5885206.371366733,4961457.841564447,4.1,268,1102 11:43:38
9762,5886547.92555538,4961611.333586022,3.78,262,1102 11:34:06
9762,5889326.832276448,4961697.395450201,2.91,266,1102 11:13:35
9762,5890764.22589929,4961629.989542078,4.1,275,1102 11:03:34
9762,5892109.164957234,4961892.52927705,5.5,257,1102 10:53:48
9762,5893556.744665171,4962150.469158782,2.59,260,1102 10:43:49
9762,5896345.770179203,4962563.401965544,4.59,266,1102 10:23:42
9762,5897786.548376171,4962605.302773413,2.32,276,1102 10:14:40
9762,5900565.453039353,4962694.421750784,4.21,249,1102 09:53:55
9762,5903447.062062592,4962779.614305472,6.1,288,1102 09:33:58
9762,5905914.678778727,4962775.90497725,6.91,50,1102 09:13:49
9762,5905295.2908548275,4962695.530966941,3.02,111,1102 09:03:38
9762,5905616.54880499,4963114.862754538,1.67,81,1102 08:53:37
9762,5905517.175629955,4963227.851461587,3.72,123,1102 08:43:54
9762,5903254.98855852,4963222.287704301,4.8,71,1102 08:23:33
9762,5902122.244488748,4963165.529225486,2.91,81,1102 08:13:34
9762,5900890.166104359,4963221.928951999,7.88,110,1102 08:03:33
9762,5899760.779032494,4963273.758722112,3.99,71,1102 07:53:34
9762,5898525.38601736,4963222.115888556,2.1,103,1102 07:43:33
9762,5897396.027292685,4963274.206063784,4.37,81,1102 07:33:31
9762,5896160.648681832,4963222.848508004,4.59,91,1102 07:23:30
9762,5895031.318487189,4963275.199083628,3.99,106,1102 07:13:30
9762,5893902.005836031,4963327.67401874,3.72,91,1102 07:03:29
9762,5892666.6530003175,4963276.737775536,1.08,91,1102 06:53:29
9762,5891431.303802388,4963225.95077122,3.78,71,1102 06:43:27
9762,5890302.0312163625,4963278.8221333185,3.89,81,1102 06:33:27
9762,5889070.117694663,4963336.641807047,3.89,71,1102 06:23:25
9762,5887937.453519623,4963281.45215069,6.1,91,1102 06:13:28
9762,5886698.697408993,4963122.915934803,1.78,71,1102 06:03:25
9762,5885754.127929958,4962516.6837882325,7.29,20,1102 05:53:59
9762,5887205.119623097,4962882.049148267,2.59,176,1102 05:33:27
9762,5888543.130268278,4962927.494655443,1.3,91,1102 05:03:18
9762,5886462.442286127,4962157.756521034,5.88,91,1102 04:43:16
9762,5885333.151163359,4962211.175049077,4.37,110,1102 04:33:15
9762,5884101.217628636,4962269.591633423,3.08,81,1102 04:23:14
9762,5882763.183739927,4962224.729114448,4.37,91,1102 04:13:15
9762,5881531.286022687,4962283.454425721,5.77,81,1102 04:03:14
9762,5880299.40977582,4962342.327723046,2.48,91,1102 03:53:30
9762,5879067.555053357,4962401.34900384,3.99,71,1102 03:43:28
9762,5877835.721909334,4962460.518265514,6.42,91,1102 03:33:28
9762,5876600.403527752,4962411.5238729315,4.59,101,1102 03:23:28
9762,5875368.604965279,4962470.989510377,1.4,30,1102 03:13:25
9762,5874136.828143495,4962530.603121947,3.89,71,1102 03:03:26
9762,5872798.89419147,4962487.041616548,3.89,71,1102 02:53:24
9762,5871567.154099759,4962546.9639241565,7.29,81,1102 02:43:24
9762,5870335.4359154925,4962607.034198853,4.37,81,1102 02:33:24
9762,5869001.099333809,4962672.27730347,3.62,91,1102 02:23:21
9762,5867769.426963583,4962732.655834467,7.61,91,1102 02:14:04
9762,5865199.926441869,4962750.612820037,3.02,91,1102 01:53:22
9762,5863964.717613495,4962703.142008197,2.81,81,1102 01:43:21
9762,5862729.513711292,4962655.820442126,4.48,71,1102 01:33:21
9762,5861395.296765545,4962722.053376456,2.59,71,1102 01:23:18
9762,5860160.112597702,4962675.041804884,2.32,81,1102 01:13:18
9762,5858928.56468236,4962736.482392326,3.99,71,1102 01:03:18
9762,5857693.399340115,4962689.768447463,0.7,81,1102 00:53:13
9762,5856458.239204906,4962643.2037484115,1.89,81,1102 00:43:14
9762,5855223.0843323665,4962596.788295583,3.08,71,1102 00:33:13
9762,5853885.311411773,4962555.698276029,4.59,71,1102 00:23:11
9762,5852650.168396203,4962509.5936816465,3.02,91,1102 00:13:14
9762,5851316.094155593,4962577.138336375,1.08,81,1102 00:03:14
9762,5851323.4630601965,4962793.735740012,7.5,240,1101 23:53:09
9762,5852148.095889795,4962860.449482067,0.32,153,1101 23:43:08
9762,5852459.630894901,4962953.172010793,1.62,305,1101 23:33:08
9762,5852767.488294689,4962937.603716113,3.72,266,1101 23:23:07
9762,5854207.83956346,4962973.375157028,0.7,275,1101 23:13:07
9762,5855545.579224495,4963014.508974157,4.8,306,1101 23:03:06
9762,5858419.061294581,4962870.429461407,2.7,235,1101 22:43:02
9762,5859753.219622989,4962803.80919489,4.32,304,1101 22:33:02
9762,5861186.419646528,4962623.9543300485,4.8,274,1101 22:23:15
9762,5863961.121809924,4962594.836464664,2.91,268,1101 22:03:14
9762,5866735.897419237,4962566.4699886255,1.67,264,1101 21:43:31
9762,5868073.775994421,4962609.239494815,4.8,256,1101 21:33:31
9762,5869510.745854152,4962538.8549164375,1.3,260,1101 21:23:27
9762,5873825.360963772,4962437.2193925185,4.48,284,1101 20:53:28
9762,5876596.89680832,4962303.212669472,5.88,280,1101 20:33:31
9762,5883888.986958616,4962062.713476218,4.91,268,1101 19:43:18
9762,5885333.151163359,4962211.175049077,4.7,262,1101 19:33:18
9762,5886770.433875457,4962143.209414129,4.59,277,1101 19:23:24
9762,5888211.170377487,4962183.76162949,1.4,264,1101 19:13:13
9762,5889131.746768302,4962031.988894511,2.81,294,1101 19:03:13
9762,5889953.091212575,4961993.430940591,4.32,272,1101 18:53:09
9762,5889018.823095837,4961711.865782611,5.5,91,1101 18:43:40
9762,5887064.696704451,4961695.411713538,3.62,61,1101 18:33:22
9762,5887174.227510547,4961907.196811188,5.61,274,1101 18:23:05
9762,5889847.00956429,4961889.9305576915,3.4,284,1101 17:53:04
9762,5891284.393045996,4961822.597552312,5.18,254,1101 17:43:05
9762,5892625.918902682,4961976.889758593,4.91,258,1101 17:33:03
9762,5893970.816622071,4962239.6787584685,1.67,245,1101 17:22:59
9762,5895319.059023447,4962610.9697292745,3.4,258,1101 17:13:06
9762,5896667.252455457,4962982.444779222,1.51,276,1101 17:02:58
9762,5899360.1431040885,4963617.618842287,4.48,254,1101 16:43:09
9762,5900708.1979899835,4963989.643902871,3.02,244,1101 16:32:56
9762,5904844.793270354,4964777.148272417,3.51,289,1101 16:02:55
9762,5906288.73648178,4964928.589697692,1.03,219,1101 15:52:55
9762,5906278.8306618715,4964603.5816248525,1.51,291,1101 15:42:53
9762,5907212.741772473,4964886.762420562,0.38,0,1101 15:22:54
9762,5909799.149721399,4965421.0467809485,1.62,258,1101 15:02:51
9762,5911243.038190755,4965573.192574991,1.08,212,1101 14:52:49
9762,5914031.357170336,4965991.017716495,9.12,263,1101 14:32:48
9762,5915478.435723064,4966252.111540464,5.18,259,1101 14:22:43
9762,5916819.584002136,4966409.611595505,3.62,268,1101 14:12:53
9762,5918163.939322694,4966675.637936229,5.72,250,1101 14:02:52
9762,5919607.717996348,4966828.97415813,4.37,248,1101 13:52:43
9762,5920955.219274165,4967203.72499948,5.07,254,1101 13:42:42
9762,5922398.950690956,4967357.459284825,5.5,248,1101 13:32:48
9762,5923746.367411511,4967732.587091817,4.1,243,1101 13:22:45
9762,5925193.224662675,4967995.077197248,2.81,237,1101 13:12:42
9762,5926537.383015002,4968262.224141047,4.48,255,1101 13:02:41
9762,5928086.838410443,4968520.68126986,4.1,230,1101 12:52:38
9762,5930264.80838343,4969186.34158842,8.42,243,1101 12:42:36
9762,5930264.80838343,4969186.34158842,8.42,243,1101 12:42:35
9762,5932766.227135338,4970381.168643107,9.39,245,1101 12:32:39
9762,5934442.998120247,4971503.219605484,0.81,160,1101 12:22:33
9762,5934962.4759363625,4971698.134682783,2.91,276,1101 12:12:36
9762,5935481.94296198,4971893.077778073,4.21,239,1101 12:02:32
9762,5936825.692200965,4972161.624204548,5.72,268,1101 11:52:39
9762,5938172.496152222,4972538.732309338,5.29,269,1101 11:42:42
9762,5941615.129931143,4974347.268329551,10.09,217,1101 11:22:28
9762,5943828.577069397,4976316.738724489,9.39,218,1101 11:12:26
9762,5946041.543123662,4978286.839960385,10.09,222,1101 11:02:24
9762,5948154.450089447,4980370.221130539,9.28,238,1101 10:52:25
9762,5950363.433658354,4982233.143840106,10.09,210,1101 10:42:23
9762,5952677.544482033,4984200.9250158435,9.88,228,1101 10:35:05
9762,5952677.544482033,4984200.9250158435,9.88,228,1101 10:32:23
9762,5957198.7066971185,4988034.201647612,7.29,217,1101 10:12:20
9762,5959511.316198323,4990003.97384309,8.09,223,1101 10:02:18
9762,5961817.52101508,4991757.48379585,6.69,236,1101 09:52:18
9762,5964527.532936919,4993278.399865146,8.42,240,1101 09:42:41
9762,5969143.438826334,4997005.754609783,7.18,220,1101 09:22:16
9762,5971453.548657765,4998978.914376994,7.5,212,1101 09:12:14
9762,5973660.653888414,5000956.722959459,1.89,225,1101 09:02:17
9762,5975969.741256321,5002931.202570677,7.39,178,1101 08:52:14
9762,5978076.2273239475,5005022.743256712,7.07,218,1101 08:42:14
9762,5980281.832610702,5007002.437451008,2.48,230,1101 08:32:12
9762,5982589.381360438,5008978.867802649,9.01,228,1101 08:22:39
9762,5986895.658669131,5012945.268170447,6.8,192,1101 08:02:45
9762,5991402.002157825,5016797.8983989265,7.72,221,1101 07:42:07
9762,5993499.471262515,5018676.5446966635,10.09,222,1101 07:32:04
9762,5995394.482719167,5020671.864399412,10.09,224,1101 07:22:34
9762,5997803.588374542,5022757.591445231,8.42,228,1101 07:12:07
9762,5999902.355990173,5024746.5805741735,9.12,226,1101 07:02:04
9762,6002105.677242237,5026841.072698225,10.09,204,1101 06:52:03
9762,6004305.776125427,5028827.5764485,10.09,219,1101 06:42:03
9762,6006508.039993046,5030923.335971512,9.77,227,1101 06:32:03
9762,6008809.40499636,5032907.462943632,10.09,226,1101 06:22:00
9762,6011112.880338135,5035000.907024046,5.4,226,1101 06:12:00
9762,6013415.791008833,5037095.03279225,7.07,225,1101 06:01:59
9762,6015823.012191216,5039294.953583075,8.09,223,1101 05:51:59
9762,6018127.364226496,5041499.152099084,10.09,223,1101 05:41:58
9762,6020331.4740862325,5043816.247066276,9.77,234,1101 05:31:59
9762,6022833.923522662,5045797.459847877,10.09,219,1101 05:21:56
9762,6024934.626902767,5048119.397941326,10.09,235,1101 05:11:57
9762,6027234.052035698,5050217.64760196,10.09,234,1101 05:01:53
9762,6029532.904075319,5052316.575760243,10.09,218,1101 04:53:25
9762,6033628.1320466725,5056968.305556096,5.29,210,1101 04:31:52
9762,6035626.328422584,5059405.507025562,10.09,229,1101 04:21:53
9762,6039210.113884808,5064186.222941205,2.0,217,1101 04:02:19
9762,6043095.6673799325,5068850.360888035,4.59,210,1101 03:41:49
9762,6044889.422610243,5071405.765492021,4.37,200,1101 03:31:47
9762,6046376.516745107,5073971.457831606,3.89,151,1101 03:21:48
9762,6046850.220214525,5076896.4504327625,4.21,149,1101 03:11:46
9762,6046090.07960451,5079425.391556768,3.18,131,1101 03:01:47
9762,6044502.1509002475,5081436.531067093,4.37,138,1101 02:51:46
9762,6043016.692963308,5083444.761233453,3.4,149,1101 02:41:45
9762,6041330.26938859,5085568.781895742,8.69,134,1101 02:31:44
9762,6039333.595295025,5087485.4680834375,8.9,131,1101 02:21:53
9762,6037434.413278598,5089181.59734972,8.42,115,1101 02:11:44
9762,6035306.605047725,5089796.249988938,7.02,106,1101 02:02:14
9762,6034302.618580992,5090483.082292901,0.0,291,1101 01:52:29
9762,6034302.618580992,5090483.082292901,0.11,10,1101 01:31:48
9762,6034302.618580992,5090483.082292901,0.11,0,1101 01:21:41
9762,6034302.618580992,5090483.082292901,0.22,149,1101 01:11:40
9762,6034302.618580992,5090483.082292901,0.32,0,1101 01:01:36
9762,6034302.618580992,5090483.082292901,0.22,0,1101 00:51:36
9762,6034302.618580992,5090483.082292901,0.11,0,1101 00:41:51
9762,6034302.618580992,5090483.082292901,0.22,126,1101 00:31:50
9762,6034302.618580992,5090483.082292901,0.0,135,1101 00:21:30
9762,6034302.618580992,5090483.082292901,0.0,0,1101 00:11:49
9762,6034302.618580992,5090483.082292901,0.11,0,1101 00:01:42
9762,6034302.618580992,5090483.082292901,0.22,0,1031 23:51:30
9762,6034300.0812753085,5090374.218650319,0.0,0,1031 23:41:31
9762,6034300.0812753085,5090374.218650319,0.32,0,1031 23:31:31
9762,6034300.0812753085,5090374.218650319,0.11,0,1031 23:21:30
9762,6034302.618580992,5090483.082292901,0.22,0,1031 23:12:00
9762,6034198.164802368,5090377.589765065,0.32,105,1031 22:51:26
9762,6034200.702876082,5090486.453382243,0.22,0,1031 22:41:26
9762,6034200.702876082,5090486.453382243,0.22,0,1031 22:31:25
9762,6034200.702876082,5090486.453382243,0.0,0,1031 22:21:23
9762,6034200.702876082,5090486.453382243,0.32,277,1031 22:11:28
9762,6034200.702876082,5090486.453382243,0.32,277,1031 22:11:24
9762,6034302.618580992,5090483.082292901,0.32,7,1031 22:01:19
9762,6034200.702876082,5090486.453382243,0.11,0,1031 21:51:21
9762,6034302.618580992,5090483.082292901,0.32,0,1031 21:41:18
9762,6034302.618580992,5090483.082292901,0.0,162,1031 21:31:22
9762,6034302.618580992,5090483.082292901,0.0,0,1031 21:21:20
9762,6034302.618580992,5090483.082292901,0.32,10,1031 21:11:21
9762,6034302.618580992,5090483.082292901,0.22,0,1031 21:01:15
9762,6034302.618580992,5090483.082292901,0.11,91,1031 20:51:19
9762,6034302.618580992,5090483.082292901,0.11,185,1031 20:41:12
9762,6034302.618580992,5090483.082292901,0.11,0,1031 20:31:17
9762,6034302.618580992,5090483.082292901,0.0,245,1031 20:21:15
9762,6034302.618580992,5090483.082292901,0.11,164,1031 20:11:19
9762,6034302.618580992,5090483.082292901,0.0,159,1031 20:01:16
9762,6034302.618580992,5090483.082292901,0.0,61,1031 19:51:22
9762,6034302.618580992,5090483.082292901,0.32,0,1031 19:41:13
9762,6034302.618580992,5090483.082292901,0.32,0,1031 19:32:03
9762,6034302.618580992,5090483.082292901,0.22,0,1031 18:51:11
9762,6034302.618580992,5090483.082292901,0.11,156,1031 18:41:09
9762,6034302.618580992,5090483.082292901,0.11,0,1031 18:31:09
9762,6034302.618580992,5090483.082292901,0.0,0,1031 18:21:06
9762,6034200.702876082,5090486.453382243,0.0,0,1031 18:11:09
9762,6034302.618580992,5090483.082292901,0.0,0,1031 18:01:07
9762,6034200.702876082,5090486.453382243,0.0,0,1031 17:51:05
9762,6034300.0812753085,5090374.218650319,0.11,61,1031 17:41:03
9762,6034302.618580992,5090483.082292901,0.11,0,1031 17:31:03
9762,6034198.164802368,5090377.589765065,0.0,0,1031 17:21:02
9762,6034198.164802368,5090377.589765065,0.11,0,1031 17:10:56
9762,6034198.164802368,5090377.589765065,0.0,0,1031 17:01:00
9762,6034198.164802368,5090377.589765065,0.22,0,1031 16:50:57
9762,6034198.164802368,5090377.589765065,0.11,0,1031 16:40:56
9762,6034198.164802368,5090377.589765065,0.11,0,1031 16:30:51
9762,6034198.164802368,5090377.589765065,0.0,309,1031 16:21:02
9762,6034198.164802368,5090377.589765065,0.0,309,1031 16:20:54
9762,6034198.164802368,5090377.589765065,0.22,132,1031 16:10:53
9762,6034198.164802368,5090377.589765065,0.0,0,1031 15:50:54
9762,6034198.164802368,5090377.589765065,0.0,0,1031 15:41:02
9762,6034198.164802368,5090377.589765065,0.11,0,1031 15:20:51
9762,6034198.164802368,5090377.589765065,0.11,0,1031 15:10:46
9762,6034198.164802368,5090377.589765065,0.0,271,1031 15:01:10
9762,6034198.164802368,5090377.589765065,0.32,214,1031 14:50:51
9762,6034198.164802368,5090377.589765065,0.0,287,1031 14:40:51
9762,6034200.702876082,5090486.453382243,0.0,30,1031 14:30:54
9762,6034198.164802368,5090377.589765065,0.32,20,1031 14:20:47
9762,6034198.164802368,5090377.589765065,0.0,0,1031 14:11:20
9762,6034198.164802368,5090377.589765065,0.32,304,1031 13:51:08
9762,6034198.164802368,5090377.589765065,0.32,0,1031 13:40:51
9762,6034198.164802368,5090377.589765065,0.32,304,1031 13:30:50
9762,6034198.164802368,5090377.589765065,0.0,294,1031 13:21:00
9762,6034198.164802368,5090377.589765065,0.32,141,1031 13:10:50
9762,6034198.164802368,5090377.589765065,0.22,188,1031 13:00:48
9762,6034198.164802368,5090377.589765065,0.11,0,1031 12:50:34
9762,6034198.164802368,5090377.589765065,0.11,0,1031 12:40:39
9762,6034198.164802368,5090377.589765065,0.11,143,1031 12:30:30
9762,6034198.164802368,5090377.589765065,0.22,0,1031 12:20:32
9762,6034198.164802368,5090377.589765065,0.11,0,1031 12:10:37
9762,6034198.164802368,5090377.589765065,0.22,0,1031 12:00:36
