渔船ID,x,y,速度,方向,time
9757,6246324.400639694,5241263.2532413835,0.0,123,1120 12:04:34
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 11:54:30
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 11:44:29
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 11:34:29
9757,6246324.400639694,5241263.2532413835,0.0,136,1120 11:24:41
9757,6246324.400639694,5241263.2532413835,0.32,280,1120 11:14:28
9757,6246324.400639694,5241263.2532413835,0.0,40,1120 11:04:32
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 10:54:29
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 10:44:29
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 10:34:45
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 10:24:30
9757,6246324.400639694,5241263.2532413835,0.22,91,1120 10:14:27
9757,6246324.400639694,5241263.2532413835,0.32,61,1120 10:04:33
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 09:54:27
9757,6246324.400639694,5241263.2532413835,0.22,131,1120 09:44:25
9757,6246324.400639694,5241263.2532413835,0.22,40,1120 09:34:21
9757,6246324.400639694,5241263.2532413835,0.22,81,1120 09:24:23
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 09:21:05
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 09:17:48
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 09:07:46
9757,6246324.400639694,5241263.2532413835,0.22,10,1120 08:57:43
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 08:50:12
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 08:40:08
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 08:30:07
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 08:20:02
9757,6246324.400639694,5241263.2532413835,0.32,353,1120 08:12:45
9757,6246324.400639694,5241263.2532413835,0.32,353,1120 08:11:25
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 08:09:12
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 08:07:03
9757,6246324.400639694,5241263.2532413835,0.11,349,1120 07:59:41
9757,6246324.400639694,5241263.2532413835,0.0,156,1120 07:52:12
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 07:43:14
9757,6246324.400639694,5241263.2532413835,0.22,309,1120 07:33:13
9757,6246324.400639694,5241263.2532413835,0.11,230,1120 07:23:12
9757,6246324.400639694,5241263.2532413835,0.22,190,1120 07:13:11
9757,6246324.400639694,5241263.2532413835,0.32,10,1120 07:03:11
9757,6246324.400639694,5241263.2532413835,0.11,10,1120 06:53:09
9757,6246324.400639694,5241263.2532413835,0.32,40,1120 06:43:06
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 06:36:57
9757,6246324.400639694,5241263.2532413835,0.81,166,1120 06:35:00
9757,6246324.400639694,5241263.2532413835,0.92,10,1120 06:33:32
9757,6246324.400639694,5241263.2532413835,0.11,20,1120 06:32:25
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 06:22:47
9757,6246324.400639694,5241263.2532413835,0.32,348,1120 06:12:44
9757,6246324.400639694,5241263.2532413835,0.0,348,1120 06:09:39
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 06:03:25
9757,6246324.400639694,5241263.2532413835,0.32,283,1120 05:53:13
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 05:43:07
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 05:41:37
9757,6246324.400639694,5241263.2532413835,0.32,40,1120 05:39:36
9757,6246324.400639694,5241263.2532413835,0.32,40,1120 05:30:33
9757,6246324.400639694,5241263.2532413835,0.32,256,1120 05:29:03
9757,6246324.400639694,5241263.2532413835,0.32,256,1120 05:22:20
9757,6246324.400639694,5241263.2532413835,0.0,354,1120 05:12:05
9757,6246425.334497312,5241262.005674472,0.11,0,1120 05:08:41
9757,6246425.334497312,5241262.005674472,0.32,0,1120 05:01:17
9757,6246425.334497312,5241262.005674472,0.22,50,1120 04:59:01
9757,6246425.334497312,5241262.005674472,0.32,0,1120 04:56:36
9757,6246425.334497312,5241262.005674472,0.32,0,1120 04:53:37
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 04:46:22
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 04:38:39
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 04:37:19
9757,6246324.400639694,5241263.2532413835,1.08,210,1120 04:27:15
9757,6246324.400639694,5241263.2532413835,0.22,210,1120 04:26:18
9757,6246324.400639694,5241263.2532413835,0.22,61,1120 04:22:09
9757,6246324.400639694,5241263.2532413835,0.0,118,1120 04:12:25
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 04:02:13
9757,6246324.400639694,5241263.2532413835,0.32,129,1120 03:52:08
9757,6246324.400639694,5241263.2532413835,0.22,118,1120 03:42:02
9757,6246324.400639694,5241263.2532413835,0.32,118,1120 03:32:17
9757,6246324.400639694,5241263.2532413835,0.22,91,1120 03:25:37
9757,6246324.400639694,5241263.2532413835,0.32,91,1120 03:23:07
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 03:16:23
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 03:08:43
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 03:05:50
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 02:59:39
9757,6246324.400639694,5241263.2532413835,0.11,91,1120 02:53:15
9757,6246324.400639694,5241263.2532413835,0.11,112,1120 02:46:19
9757,6246324.400639694,5241263.2532413835,0.11,112,1120 02:43:52
9757,6246324.400639694,5241263.2532413835,0.0,203,1120 02:39:33
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 02:29:29
9757,6246324.400639694,5241263.2532413835,0.0,142,1120 02:26:30
9757,6246324.400639694,5241263.2532413835,0.32,163,1120 02:04:32
9757,6246324.400639694,5241263.2532413835,0.11,163,1120 02:02:47
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 01:53:23
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 01:43:19
9757,6246324.400639694,5241263.2532413835,0.22,0,1120 01:42:09
9757,6246324.400639694,5241263.2532413835,0.32,119,1120 01:35:22
9757,6246324.400639694,5241263.2532413835,0.22,119,1120 01:33:30
9757,6246324.400639694,5241263.2532413835,0.32,0,1120 01:30:04
9757,6246324.400639694,5241263.2532413835,0.22,311,1120 01:19:56
9757,6246324.400639694,5241263.2532413835,0.11,311,1120 01:15:24
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 01:05:06
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 01:01:07
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 00:51:05
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 00:41:01
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 00:39:46
9757,6246324.400639694,5241263.2532413835,0.11,140,1120 00:38:27
9757,6246324.400639694,5241263.2532413835,0.22,123,1120 00:28:19
9757,6246324.400639694,5241263.2532413835,0.11,123,1120 00:20:17
9757,6246324.400639694,5241263.2532413835,0.22,131,1120 00:18:19
9757,6246324.400639694,5241263.2532413835,0.0,0,1120 00:14:13
9757,6246324.400639694,5241263.2532413835,0.22,130,1120 00:12:14
9757,6246324.400639694,5241263.2532413835,0.32,130,1120 00:09:46
9757,6246324.400639694,5241263.2532413835,0.32,303,1120 00:07:07
9757,6246324.400639694,5241263.2532413835,0.11,303,1120 00:03:02
9757,6246324.400639694,5241263.2532413835,0.11,0,1120 00:00:46
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 23:55:08
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 23:48:35
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 23:46:10
9757,6246324.400639694,5241263.2532413835,0.32,109,1119 23:39:18
9757,6246324.400639694,5241263.2532413835,0.32,295,1119 23:33:44
9757,6246324.400639694,5241263.2532413835,0.0,322,1119 23:23:43
9757,6246324.400639694,5241263.2532413835,0.0,231,1119 23:13:44
9757,6246324.400639694,5241263.2532413835,0.32,176,1119 23:03:44
9757,6246324.400639694,5241263.2532413835,0.11,106,1119 23:00:01
9757,6246324.400639694,5241263.2532413835,0.11,106,1119 22:52:02
9757,6246324.400639694,5241263.2532413835,0.32,318,1119 22:42:04
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 22:32:00
9757,6246324.400639694,5241263.2532413835,0.22,174,1119 22:29:08
9757,6246324.400639694,5241263.2532413835,0.0,233,1119 22:25:29
9757,6246324.400639694,5241263.2532413835,2.7,148,1119 22:15:31
9757,6246324.400639694,5241263.2532413835,0.11,176,1119 22:05:27
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 22:01:07
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 21:55:23
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 21:45:22
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 21:35:14
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 21:31:26
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 21:30:10
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 21:19:06
9757,6246324.400639694,5241263.2532413835,0.22,71,1119 21:15:49
9757,6246324.400639694,5241263.2532413835,0.11,71,1119 21:10:19
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 21:04:03
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 21:02:39
9757,6246324.400639694,5241263.2532413835,0.22,61,1119 21:00:11
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 20:49:06
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 20:42:53
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 20:32:49
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 20:22:45
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 20:18:16
9757,6246324.400639694,5241263.2532413835,0.11,101,1119 20:13:54
9757,6246324.400639694,5241263.2532413835,0.32,101,1119 20:06:37
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 20:04:20
9757,6246324.400639694,5241263.2532413835,0.11,81,1119 19:54:14
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 19:44:10
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 19:36:22
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 19:29:32
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 19:24:51
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 19:23:21
9757,6246324.400639694,5241263.2532413835,0.0,130,1119 19:15:25
9757,6246324.400639694,5241263.2532413835,0.0,130,1119 19:14:14
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 19:05:50
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 19:04:40
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 19:01:57
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 19:00:26
9757,6246324.400639694,5241263.2532413835,0.92,0,1119 18:56:59
9757,6246324.400639694,5241263.2532413835,0.92,190,1119 18:53:30
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 18:45:14
9757,6246324.400639694,5241263.2532413835,1.19,104,1119 18:43:09
9757,6246324.400639694,5241263.2532413835,0.22,198,1119 18:39:37
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 18:29:35
9757,6246324.400639694,5241263.2532413835,0.32,209,1119 18:19:35
9757,6246324.400639694,5241263.2532413835,0.22,234,1119 18:09:33
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 17:59:31
9757,6246324.400639694,5241263.2532413835,0.32,40,1119 17:54:11
9757,6246324.400639694,5241263.2532413835,0.22,81,1119 17:44:09
9757,6246324.400639694,5241263.2532413835,0.22,260,1119 17:34:08
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 17:24:06
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 17:14:06
9757,6246324.400639694,5241263.2532413835,0.22,266,1119 17:04:04
9757,6246324.400639694,5241263.2532413835,1.3,40,1119 16:54:06
9757,6246324.400639694,5241263.2532413835,0.0,153,1119 16:43:59
9757,6246324.400639694,5241263.2532413835,0.22,251,1119 16:41:30
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 16:38:01
9757,6246324.400639694,5241263.2532413835,0.22,149,1119 16:36:18
9757,6246324.400639694,5241263.2532413835,0.11,40,1119 16:30:19
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 16:20:19
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 16:10:16
9757,6246324.400639694,5241263.2532413835,0.0,91,1119 16:00:37
9757,6246324.400639694,5241263.2532413835,0.22,306,1119 15:50:09
9757,6246324.400639694,5241263.2532413835,0.0,306,1119 15:47:16
9757,6246324.400639694,5241263.2532413835,0.22,292,1119 15:44:13
9757,6246324.400639694,5241263.2532413835,0.32,292,1119 15:42:55
9757,6246324.400639694,5241263.2532413835,0.11,301,1119 15:36:54
9757,6246324.400639694,5241263.2532413835,0.32,301,1119 15:32:18
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 15:27:06
9757,6246324.400639694,5241263.2532413835,0.0,295,1119 15:24:57
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 15:14:57
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 15:04:56
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 14:54:55
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 14:44:45
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 14:42:05
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 14:33:21
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 14:23:19
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 14:13:14
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 14:09:20
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 14:05:42
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 14:02:18
9757,6246324.400639694,5241263.2532413835,0.11,306,1119 13:52:01
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 13:49:38
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 13:39:38
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 13:29:35
9757,6246324.400639694,5241263.2532413835,0.0,213,1119 13:19:35
9757,6246324.400639694,5241263.2532413835,0.22,135,1119 13:09:38
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 12:59:39
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 12:49:39
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 12:39:30
9757,6246324.400639694,5241263.2532413835,0.32,292,1119 12:29:33
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 12:19:41
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 12:09:36
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 11:59:26
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 11:57:57
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 11:56:49
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 11:55:42
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 11:50:09
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 11:48:43
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 11:47:32
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 11:42:58
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 11:34:08
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 11:24:06
9757,6246324.400639694,5241263.2532413835,0.0,103,1119 11:14:08
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 11:04:05
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 10:54:04
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 10:52:05
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 10:47:41
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 10:38:08
9757,6246324.400639694,5241263.2532413835,0.0,91,1119 10:27:36
9757,6246324.400639694,5241263.2532413835,0.0,91,1119 10:22:59
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 10:13:06
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 10:03:04
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 09:52:49
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 09:42:51
9757,6246324.400639694,5241263.2532413835,0.22,81,1119 09:32:49
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 09:22:47
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 09:12:43
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 09:11:08
9757,6246324.400639694,5241263.2532413835,0.22,50,1119 09:04:28
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 08:54:31
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 08:44:29
9757,6246324.400639694,5241263.2532413835,0.11,155,1119 08:34:29
9757,6246324.400639694,5241263.2532413835,0.0,282,1119 08:24:27
9757,6246324.400639694,5241263.2532413835,0.22,356,1119 08:14:28
9757,6246324.400639694,5241263.2532413835,0.0,200,1119 08:11:45
9757,6246324.400639694,5241263.2532413835,0.22,182,1119 08:01:58
9757,6246324.400639694,5241263.2532413835,0.11,7,1119 07:51:45
9757,6246324.400639694,5241263.2532413835,0.22,0,1119 07:41:45
9757,6246324.400639694,5241263.2532413835,0.0,229,1119 07:31:44
9757,6246324.400639694,5241263.2532413835,0.32,81,1119 07:21:43
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 07:11:39
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 07:07:11
9757,6246324.400639694,5241263.2532413835,0.0,0,1119 07:07:10
9757,6246324.400639694,5241263.2532413835,0.32,128,1119 06:57:09
9757,6246324.400639694,5241263.2532413835,0.32,0,1119 06:47:16
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 06:37:17
9757,6246324.400639694,5241263.2532413835,0.11,0,1119 06:37:14
9757,6246220.451167918,5240936.231178761,0.22,357,1119 06:17:01
9757,6246321.387427025,5240934.982571247,0.11,0,1119 06:07:14
9757,6246321.387427025,5240934.982571247,0.22,0,1119 05:57:06
9757,6246321.387427025,5240934.982571247,0.22,0,1119 05:57:03
9757,6246321.387427025,5240934.982571247,0.11,119,1119 05:47:04
9757,6246321.387427025,5240934.982571247,0.32,9,1119 05:37:01
9757,6246321.387427025,5240934.982571247,0.11,0,1119 05:27:00
9757,6246321.387427025,5240934.982571247,0.0,0,1119 05:17:10
9757,6246422.323724113,5240933.734974184,0.32,349,1119 05:07:01
9757,6246321.387427025,5240934.982571247,0.32,219,1119 04:56:58
9757,6246321.387427025,5240934.982571247,0.11,0,1119 04:46:57
9757,6246321.387427025,5240934.982571247,0.0,347,1119 04:36:57
9757,6246321.387427025,5240934.982571247,0.0,10,1119 04:26:56
9757,6246321.387427025,5240934.982571247,0.0,212,1119 04:16:53
9757,6246321.387427025,5240934.982571247,0.32,0,1119 04:06:53
9757,6246321.387427025,5240934.982571247,0.32,197,1119 03:56:55
9757,6246321.387427025,5240934.982571247,0.22,0,1119 03:46:52
9757,6246321.387427025,5240934.982571247,0.32,182,1119 03:36:53
9757,6246321.387427025,5240934.982571247,0.0,0,1119 03:26:46
9757,6246321.387427025,5240934.982571247,0.11,0,1119 03:19:19
9757,6246321.387427025,5240934.982571247,0.22,0,1119 02:55:55
9757,6246321.387427025,5240934.982571247,0.22,298,1119 02:48:41
9757,6246321.387427025,5240934.982571247,0.11,298,1119 02:46:26
9757,6246321.387427025,5240934.982571247,0.11,0,1119 02:44:49
9757,6246321.387427025,5240934.982571247,0.11,0,1119 02:34:45
9757,6246321.387427025,5240934.982571247,0.0,0,1119 02:31:43
9757,6246321.387427025,5240934.982571247,0.11,0,1119 02:21:46
9757,6246321.387427025,5240934.982571247,0.11,171,1119 02:19:27
9757,6246321.387427025,5240934.982571247,0.0,171,1119 02:12:15
9757,6246321.387427025,5240934.982571247,0.22,347,1119 02:10:51
9757,6246321.387427025,5240934.982571247,0.22,3,1119 02:00:49
9757,6246321.387427025,5240934.982571247,0.32,3,1119 01:56:17
9757,6246321.387427025,5240934.982571247,0.22,30,1119 01:49:52
9757,6246321.387427025,5240934.982571247,0.0,30,1119 01:48:15
9757,6246321.387427025,5240934.982571247,0.22,0,1119 01:43:54
9757,6246321.387427025,5240934.982571247,0.32,0,1119 01:38:22
9757,6246321.387427025,5240934.982571247,0.22,0,1119 01:36:16
9757,6246321.387427025,5240934.982571247,0.22,133,1119 01:26:09
9757,6246321.387427025,5240934.982571247,0.0,133,1119 01:22:35
9757,6246321.387427025,5240934.982571247,0.32,10,1119 01:19:10
9757,6246321.387427025,5240934.982571247,0.11,10,1119 01:16:19
9757,6246321.387427025,5240934.982571247,0.22,10,1119 01:10:06
9757,6246321.387427025,5240934.982571247,0.0,10,1119 01:09:01
9757,6246321.387427025,5240934.982571247,0.22,0,1119 01:02:22
9757,6246321.387427025,5240934.982571247,0.11,0,1119 00:55:41
9757,6246321.387427025,5240934.982571247,0.22,50,1119 00:54:41
9757,6246321.387427025,5240934.982571247,0.0,50,1119 00:53:17
9757,6246321.387427025,5240934.982571247,0.22,247,1119 00:49:19
9757,6246321.387427025,5240934.982571247,0.22,0,1119 00:39:17
9757,6246321.387427025,5240934.982571247,0.11,61,1119 00:37:31
9757,6246321.387427025,5240934.982571247,0.32,104,1119 00:33:07
9757,6246321.387427025,5240934.982571247,0.0,0,1119 00:23:02
9757,6246321.387427025,5240934.982571247,0.11,0,1119 00:21:18
9757,6246321.387427025,5240934.982571247,0.32,143,1119 00:14:51
