渔船ID,x,y,速度,方向,time
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:57:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:47:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:37:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:28:36
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:17:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 11:07:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:57:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:47:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:37:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:27:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 10:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 09:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 09:47:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 09:37:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 09:28:36
9642,6118353.697501895,5130781.3583146855,0.05,0,1103 09:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 09:07:39
9642,6118455.383051205,5130778.8296627635,0.0,0,1103 08:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 08:47:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 08:37:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 08:27:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 08:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 08:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 07:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 07:47:39
9642,6118455.383051205,5130778.8296627635,0.0,0,1103 07:37:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 07:30:11
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 07:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 06:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 06:47:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 06:37:39
9642,6118455.383051205,5130778.8296627635,0.0,0,1103 06:27:39
9642,6118455.383051205,5130778.8296627635,0.0,0,1103 06:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 06:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:47:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:37:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:28:37
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 05:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:47:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:37:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:27:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 04:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:37:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:28:37
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 03:07:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:37:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:27:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:17:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 02:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 01:57:39
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 01:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 01:37:40
9642,6118353.697501895,5130781.3583146855,0.05,0,1103 01:28:37
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 01:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 01:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:37:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:27:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1103 00:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:37:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:28:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 23:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:37:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:27:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:17:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 22:07:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:57:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:47:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:37:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:28:38
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 21:07:41
9642,6118353.697501895,5130781.3583146855,0.05,0,1102 20:57:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 20:47:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 20:37:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 20:27:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 20:17:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 20:07:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 19:57:40
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 19:47:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 19:37:41
9642,6118353.697501895,5130781.3583146855,0.0,0,1102 19:28:38
9642,6118353.697501895,5130781.3583146855,0.05,0,1102 19:17:41
