渔船ID,x,y,速度,方向,time
9547,6111870.722353169,5121128.826221023,0.05,0,1103 11:51:38
9547,6111870.722353169,5121128.826221023,0.0,0,1103 11:41:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 11:31:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 11:21:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 11:11:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 11:02:36
9547,6111870.722353169,5121128.826221023,0.27,0,1103 10:51:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 10:41:39
9547,6111870.722353169,5121128.826221023,0.16,0,1103 10:31:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 10:23:07
9547,6111870.722353169,5121128.826221023,0.16,0,1103 10:01:38
9547,6111870.722353169,5121128.826221023,0.0,0,1103 09:51:38
9547,6111870.722353169,5121128.826221023,0.05,0,1103 09:41:38
9547,6111870.722353169,5121128.826221023,0.16,0,1103 09:31:38
9547,6111870.722353169,5121128.826221023,0.16,0,1103 09:21:38
9547,6111870.722353169,5121128.826221023,0.05,0,1103 09:11:38
9547,6111870.722353169,5121128.826221023,0.05,0,1103 09:02:36
9547,6111870.722353169,5121128.826221023,0.05,0,1103 08:51:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 08:41:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 08:31:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 08:21:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 08:11:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 08:01:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 07:51:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 07:41:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 07:31:39
9547,6111870.722353169,5121128.826221023,0.27,57,1103 07:21:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 07:11:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 07:02:37
9547,6111870.722353169,5121128.826221023,0.0,0,1103 06:51:39
9547,6111870.722353169,5121128.826221023,0.16,0,1103 06:41:39
9547,6111870.722353169,5121128.826221023,0.0,0,1103 06:31:39
9547,6111870.722353169,5121128.826221023,0.05,0,1103 06:21:39
