渔船ID,x,y,速度,方向,time
10519,6363425.086993746,5414242.903153738,0.11,91,1120 23:56:21
10519,6363425.086993746,5414242.903153738,0.0,127,1120 23:46:21
10519,6363425.086993746,5414242.903153738,0.22,0,1120 23:36:20
10519,6363425.086993746,5414242.903153738,0.32,312,1120 23:26:20
10519,6363425.086993746,5414242.903153738,0.22,0,1120 23:16:28
10519,6363425.086993746,5414242.903153738,0.11,0,1120 23:06:18
10519,6363425.086993746,5414242.903153738,0.22,170,1120 22:56:13
10519,6363425.086993746,5414242.903153738,0.22,280,1120 22:46:18
10519,6363425.086993746,5414242.903153738,0.0,91,1120 22:36:17
10519,6363425.086993746,5414242.903153738,0.32,0,1120 22:26:16
10519,6363425.086993746,5414242.903153738,0.22,202,1120 22:16:14
10519,6363425.086993746,5414242.903153738,0.32,220,1120 22:06:12
10519,6363425.086993746,5414242.903153738,0.11,0,1120 21:56:14
10519,6363425.086993746,5414242.903153738,0.11,0,1120 21:46:10
10519,6363425.086993746,5414242.903153738,0.22,0,1120 21:36:13
10519,6363425.086993746,5414242.903153738,0.11,342,1120 21:26:41
10519,6363425.086993746,5414242.903153738,0.11,342,1120 21:16:32
10519,6363425.086993746,5414242.903153738,0.0,342,1120 21:06:05
10519,6363425.086993746,5414242.903153738,0.11,0,1120 20:56:39
10519,6363425.086993746,5414242.903153738,0.22,50,1120 20:46:27
10519,6363425.086993746,5414242.903153738,0.0,50,1120 20:36:29
10519,6363425.086993746,5414242.903153738,0.0,213,1120 20:26:07
10519,6363425.086993746,5414242.903153738,0.0,153,1120 20:16:10
10519,6363425.086993746,5414242.903153738,0.32,0,1120 20:05:54
10519,6363425.086993746,5414242.903153738,0.11,302,1120 19:45:55
10519,6363425.086993746,5414242.903153738,0.11,203,1120 19:35:55
10519,6363425.086993746,5414242.903153738,0.0,256,1120 19:25:59
10519,6363425.086993746,5414242.903153738,0.22,0,1120 19:15:49
10519,6363425.086993746,5414242.903153738,0.32,226,1120 19:05:56
10519,6363425.086993746,5414242.903153738,0.22,317,1120 18:55:56
10519,6363425.086993746,5414242.903153738,0.0,61,1120 18:45:50
10519,6363425.086993746,5414242.903153738,0.0,158,1120 18:25:50
10519,6363425.086993746,5414242.903153738,0.22,175,1120 18:15:49
10519,6363425.086993746,5414242.903153738,0.22,200,1120 18:05:50
10519,6363425.086993746,5414242.903153738,0.22,281,1120 17:55:44
10519,6363425.086993746,5414242.903153738,0.22,102,1120 17:45:45
10519,6363425.086993746,5414242.903153738,0.32,40,1120 17:35:47
10519,6363425.086993746,5414242.903153738,0.11,252,1120 17:25:46
10519,6363425.086993746,5414242.903153738,0.0,344,1120 17:15:43
10519,6363425.086993746,5414242.903153738,0.22,110,1120 16:55:45
10519,6363425.152490782,5414352.837155492,0.11,0,1120 16:45:45
10519,6363425.086993746,5414242.903153738,0.22,0,1120 16:35:44
10519,6363425.152490782,5414352.837155492,0.22,0,1120 16:25:40
10519,6363425.152490782,5414352.837155492,0.22,10,1120 16:15:43
10519,6363425.152490782,5414352.837155492,0.32,0,1120 16:05:43
10519,6363425.086993746,5414242.903153738,0.0,0,1120 15:55:41
10519,6363425.152490782,5414352.837155492,0.11,8,1120 15:45:41
10519,6363425.086993746,5414242.903153738,0.32,61,1120 15:35:40
10519,6363425.086993746,5414242.903153738,0.22,71,1120 15:25:37
10519,6363425.086993746,5414242.903153738,0.0,0,1120 15:15:41
10519,6363425.086993746,5414242.903153738,0.11,0,1120 15:05:40
10519,6363425.086993746,5414242.903153738,0.11,0,1120 14:55:41
10519,6363425.086993746,5414242.903153738,0.11,0,1120 14:45:40
10519,6363425.086993746,5414242.903153738,0.11,0,1120 14:35:39
10519,6363425.086993746,5414242.903153738,0.22,0,1120 14:25:38
10519,6363425.086993746,5414242.903153738,0.22,0,1120 14:15:37
10519,6363425.086993746,5414242.903153738,0.22,0,1120 14:05:38
10519,6363425.086993746,5414242.903153738,0.0,129,1120 13:55:31
10519,6363425.152490782,5414352.837155492,0.22,143,1120 13:45:33
10519,6363624.156443226,5413912.953286379,0.22,303,1120 13:35:34
10519,6363425.086993746,5414242.903153738,0.32,61,1120 13:25:39
10519,6363425.152490782,5414352.837155492,0.11,0,1120 13:15:42
10519,6363425.152490782,5414352.837155492,0.32,0,1120 13:05:34
10519,6363425.086993746,5414242.903153738,0.0,113,1120 12:55:51
10519,6363425.152490782,5414352.837155492,0.22,131,1120 12:45:41
10519,6363425.152490782,5414352.837155492,0.22,0,1120 12:35:30
10519,6363425.152490782,5414352.837155492,0.0,0,1120 12:25:27
10519,6363425.152490782,5414352.837155492,0.11,278,1120 12:15:27
10519,6363425.152490782,5414352.837155492,0.11,0,1120 12:05:26
10519,6363425.086993746,5414242.903153738,0.11,30,1120 11:55:26
10519,6363425.152490782,5414352.837155492,0.0,213,1120 11:45:24
10519,6363425.152490782,5414352.837155492,0.22,111,1120 11:35:23
10519,6363425.086993746,5414242.903153738,0.32,278,1120 11:25:21
10519,6363425.152490782,5414352.837155492,0.0,71,1120 11:15:20
10519,6363425.152490782,5414352.837155492,0.0,303,1120 11:05:24
10519,6363425.152490782,5414352.837155492,0.0,10,1120 10:55:21
10519,6363425.152490782,5414352.837155492,0.11,292,1120 10:45:22
10519,6363425.152490782,5414352.837155492,0.11,292,1120 10:45:19
10519,6363425.086993746,5414242.903153738,0.11,251,1120 10:35:21
10519,6363425.086993746,5414242.903153738,0.11,0,1120 10:25:38
10519,6363425.152490782,5414352.837155492,0.32,71,1120 10:15:24
10519,6363425.152490782,5414352.837155492,0.0,91,1120 10:05:22
10519,6363425.086993746,5414242.903153738,0.32,101,1120 09:55:21
10519,6363425.086993746,5414242.903153738,0.32,0,1120 09:45:18
10519,6363425.152490782,5414352.837155492,0.32,244,1120 09:35:20
10519,6363425.086993746,5414242.903153738,0.0,10,1120 09:25:24
10519,6363425.086993746,5414242.903153738,0.0,356,1120 09:15:13
10519,6363425.086993746,5414242.903153738,0.32,40,1120 08:55:09
10519,6363425.086993746,5414242.903153738,0.22,195,1120 08:45:11
10519,6363425.086993746,5414242.903153738,0.22,0,1120 08:35:10
10519,6363425.086993746,5414242.903153738,0.11,288,1120 08:25:09
10519,6363425.086993746,5414242.903153738,0.11,162,1120 08:15:08
10519,6363425.086993746,5414242.903153738,0.0,338,1120 08:05:07
10519,6363425.086993746,5414242.903153738,0.22,210,1120 07:55:08
10519,6363425.086993746,5414242.903153738,0.11,297,1120 07:45:10
10519,6363425.152490782,5414352.837155492,0.11,286,1120 07:35:19
10519,6363425.152490782,5414352.837155492,0.32,20,1120 07:25:14
10519,6363425.152490782,5414352.837155492,0.32,302,1120 07:15:10
10519,6363425.152490782,5414352.837155492,0.22,178,1120 07:05:07
10519,6363425.086993746,5414242.903153738,0.22,0,1120 06:55:06
10519,6363425.086993746,5414242.903153738,0.11,0,1120 06:45:04
10519,6363425.086993746,5414242.903153738,0.11,0,1120 06:35:05
10519,6363425.086993746,5414242.903153738,0.0,0,1120 06:25:06
10519,6363425.086993746,5414242.903153738,0.0,187,1120 06:15:01
10519,6363425.086993746,5414242.903153738,0.0,0,1120 06:05:02
10519,6363425.086993746,5414242.903153738,0.11,277,1120 05:55:00
10519,6363425.152490782,5414352.837155492,0.32,71,1120 05:44:55
10519,6363425.152490782,5414352.837155492,0.11,30,1120 05:34:56
10519,6363425.152490782,5414352.837155492,0.11,310,1120 05:24:59
10519,6363425.152490782,5414352.837155492,0.22,71,1120 05:14:58
10519,6363425.086993746,5414242.903153738,0.11,81,1120 05:04:57
10519,6363425.152490782,5414352.837155492,0.32,118,1120 04:54:54
10519,6363425.086993746,5414242.903153738,0.22,0,1120 04:44:56
10519,6363425.152490782,5414352.837155492,0.22,268,1120 04:34:55
10519,6363425.086993746,5414242.903153738,0.22,0,1120 04:24:55
10519,6363425.086993746,5414242.903153738,0.22,0,1120 04:14:53
10519,6363425.086993746,5414242.903153738,0.11,0,1120 04:04:51
10519,6363425.086993746,5414242.903153738,0.32,332,1120 03:54:52
10519,6363425.086993746,5414242.903153738,0.11,148,1120 03:44:49
10519,6363425.086993746,5414242.903153738,0.11,0,1120 03:24:51
10519,6363425.086993746,5414242.903153738,0.11,40,1120 03:14:51
10519,6363425.086993746,5414242.903153738,0.11,158,1120 03:04:51
