渔船ID,x,y,速度,方向,time
9000,6265079.912292624,5251556.108618494,0.32,0,1030 07:05:48
9000,6265079.912292624,5251556.108618494,0.0,0,1030 06:55:48
9000,6265079.912292624,5251556.108618494,0.0,0,1030 06:45:48
9000,6265079.912292624,5251556.108618494,0.0,282,1030 06:35:44
9000,6265079.912292624,5251556.108618494,0.22,134,1030 06:15:44
9000,6265079.912292624,5251556.108618494,0.11,0,1030 06:05:43
9000,6265079.912292624,5251556.108618494,0.22,0,1030 05:55:40
9000,6265079.912292624,5251556.108618494,0.22,141,1030 05:35:37
9000,6265079.912292624,5251556.108618494,0.32,158,1030 05:15:39
9000,6265079.912292624,5251556.108618494,0.0,108,1030 05:06:10
9000,6265079.912292624,5251556.108618494,0.22,354,1030 04:55:43
9000,6265079.912292624,5251556.108618494,0.32,61,1030 04:45:39
9000,6265079.912292624,5251556.108618494,0.32,91,1030 04:35:35
9000,6265079.912292624,5251556.108618494,0.0,333,1030 04:25:36
9000,6265079.912292624,5251556.108618494,0.0,137,1030 04:15:36
9000,6265079.912292624,5251556.108618494,0.22,150,1030 04:05:31
9000,6265079.912292624,5251556.108618494,0.11,328,1030 03:35:43
9000,6265079.912292624,5251556.108618494,0.22,322,1030 03:25:29
9000,6265079.912292624,5251556.108618494,0.11,1,1030 03:15:30
9000,6265079.912292624,5251556.108618494,0.22,332,1030 03:05:40
9000,6265079.912292624,5251556.108618494,0.32,61,1030 02:55:29
9000,6265079.912292624,5251556.108618494,0.11,0,1030 02:45:28
9000,6265079.912292624,5251556.108618494,0.11,303,1030 02:35:26
9000,6265079.912292624,5251556.108618494,0.32,0,1030 02:25:34
9000,6265079.912292624,5251556.108618494,0.32,40,1030 02:15:31
9000,6265079.912292624,5251556.108618494,0.22,91,1030 02:05:33
9000,6265079.05519652,5251446.650105342,0.11,154,1030 01:55:29
9000,6265079.05519652,5251446.650105342,0.11,146,1030 01:45:24
9000,6265079.05519652,5251446.650105342,0.0,143,1030 01:35:26
9000,6265079.05519652,5251446.650105342,0.22,340,1030 01:25:19
9000,6265079.05519652,5251446.650105342,0.32,311,1030 01:05:24
9000,6265079.912292624,5251556.108618494,0.22,315,1030 00:55:24
9000,6265079.05519652,5251446.650105342,0.11,159,1030 00:45:21
9000,6265079.912292624,5251556.108618494,0.0,0,1030 00:35:20
9000,6265079.912292624,5251556.108618494,0.11,327,1030 00:25:22
9000,6265079.912292624,5251556.108618494,0.11,0,1030 00:15:20
9000,6265079.912292624,5251556.108618494,0.11,0,1030 00:05:20
9000,6265079.912292624,5251556.108618494,0.22,148,1029 23:55:18
9000,6265079.912292624,5251556.108618494,0.11,0,1029 23:45:18
9000,6265079.912292624,5251556.108618494,0.11,286,1029 23:35:18
9000,6265079.912292624,5251556.108618494,0.0,0,1029 23:25:17
9000,6265079.912292624,5251556.108618494,0.0,0,1029 23:15:16
9000,6265079.912292624,5251556.108618494,0.0,0,1029 23:05:10
9000,6265079.912292624,5251556.108618494,0.11,0,1029 22:45:13
9000,6265079.912292624,5251556.108618494,0.0,40,1029 22:35:11
9000,6265079.912292624,5251556.108618494,0.11,0,1029 22:25:12
9000,6265079.912292624,5251556.108618494,0.22,211,1029 22:15:11
9000,6265079.912292624,5251556.108618494,2.0,282,1029 22:05:10
9000,6265079.912292624,5251556.108618494,0.32,272,1029 21:55:09
9000,6265079.912292624,5251556.108618494,0.11,0,1029 21:45:10
9000,6265079.912292624,5251556.108618494,0.32,0,1029 21:35:08
9000,6265079.912292624,5251556.108618494,0.11,50,1029 21:25:07
9000,6265079.912292624,5251556.108618494,0.32,275,1029 21:15:05
9000,6265079.912292624,5251556.108618494,0.0,280,1029 21:05:07
9000,6265079.912292624,5251556.108618494,0.0,0,1029 20:55:18
9000,6265079.912292624,5251556.108618494,0.0,0,1029 20:45:09
9000,6265079.912292624,5251556.108618494,0.0,0,1029 20:35:05
9000,6265079.912292624,5251556.108618494,0.11,0,1029 20:25:18
9000,6265079.912292624,5251556.108618494,0.22,0,1029 20:15:34
9000,6265079.912292624,5251556.108618494,0.11,0,1029 20:05:49
9000,6265079.912292624,5251556.108618494,0.22,0,1029 19:55:00
9000,6265079.912292624,5251556.108618494,0.11,252,1029 19:35:01
9000,6265079.912292624,5251556.108618494,0.32,143,1029 19:25:00
9000,6265079.912292624,5251556.108618494,0.11,0,1029 19:15:05
9000,6265079.912292624,5251556.108618494,0.11,0,1029 19:05:09
9000,6265079.912292624,5251556.108618494,0.0,342,1029 18:55:11
9000,6265079.912292624,5251556.108618494,0.22,0,1029 18:44:57
9000,6265079.912292624,5251556.108618494,0.22,0,1029 18:35:05
9000,6265079.912292624,5251556.108618494,0.22,0,1029 18:24:56
9000,6265079.912292624,5251556.108618494,0.22,0,1029 18:14:55
9000,6265079.912292624,5251556.108618494,0.11,0,1029 18:04:50
9000,6265079.912292624,5251556.108618494,0.11,0,1029 17:44:53
9000,6265079.912292624,5251556.108618494,0.11,0,1029 17:34:48
9000,6265079.912292624,5251556.108618494,0.22,0,1029 17:14:51
9000,6265079.912292624,5251556.108618494,0.0,311,1029 17:04:59
9000,6265079.912292624,5251556.108618494,0.22,0,1029 16:54:49
9000,6265079.912292624,5251556.108618494,0.32,0,1029 16:44:47
9000,6265079.912292624,5251556.108618494,0.0,352,1029 16:34:45
9000,6265079.912292624,5251556.108618494,0.32,140,1029 16:14:47
9000,6265079.912292624,5251556.108618494,0.32,0,1029 16:04:48
9000,6265079.912292624,5251556.108618494,0.0,0,1029 15:54:47
9000,6265079.912292624,5251556.108618494,0.11,0,1029 15:44:46
9000,6265079.912292624,5251556.108618494,0.0,0,1029 15:34:42
9000,6265079.912292624,5251556.108618494,0.0,0,1029 15:04:43
9000,6265079.912292624,5251556.108618494,0.22,0,1029 14:54:41
9000,6265079.912292624,5251556.108618494,0.11,0,1029 14:44:41
9000,6265079.912292624,5251556.108618494,0.32,71,1029 14:34:38
9000,6265079.912292624,5251556.108618494,0.11,40,1029 14:24:40
9000,6265079.912292624,5251556.108618494,0.22,61,1029 14:17:44
9000,6265079.912292624,5251556.108618494,0.0,81,1029 14:14:39
9000,6265079.912292624,5251556.108618494,0.22,61,1029 14:04:39
9000,6265079.912292624,5251556.108618494,0.11,0,1029 13:54:38
9000,6265079.912292624,5251556.108618494,0.11,71,1029 13:44:37
9000,6265079.912292624,5251556.108618494,0.11,335,1029 13:14:36
9000,6265079.912292624,5251556.108618494,0.0,0,1029 13:04:36
9000,6265079.912292624,5251556.108618494,0.32,0,1029 12:54:34
9000,6265079.912292624,5251556.108618494,0.0,0,1029 12:44:34
9000,6265079.912292624,5251556.108618494,0.0,224,1029 12:34:31
9000,6265079.912292624,5251556.108618494,0.11,0,1029 12:32:48
9000,6265079.912292624,5251556.108618494,0.11,319,1029 12:24:30
9000,6265079.912292624,5251556.108618494,0.11,0,1029 12:14:37
9000,6265079.912292624,5251556.108618494,0.22,2,1029 11:49:28
9000,6265079.912292624,5251556.108618494,0.22,0,1029 11:24:26
9000,6265079.912292624,5251556.108618494,0.11,0,1029 11:04:28
9000,6265079.912292624,5251556.108618494,0.32,0,1029 10:55:26
9000,6265079.912292624,5251556.108618494,0.0,0,1029 10:34:23
9000,6265079.912292624,5251556.108618494,0.0,120,1029 10:24:21
9000,6265079.912292624,5251556.108618494,0.11,0,1029 10:04:19
9000,6265079.912292624,5251556.108618494,0.11,0,1029 09:54:19
9000,6265180.774432894,5251555.048808851,0.0,0,1029 09:34:14
9000,6265180.774432894,5251555.048808851,0.0,0,1029 09:24:11
9000,6265180.774432894,5251555.048808851,0.11,175,1029 09:04:24
9000,6265181.63074504,5251664.50767158,0.11,0,1029 08:54:12
9000,6265181.63074504,5251664.50767158,0.11,0,1029 08:44:10
9000,6265181.63074504,5251664.50767158,0.0,4,1029 08:34:19
9000,6265181.63074504,5251664.50767158,0.0,4,1029 08:34:07
9000,6265180.774432894,5251555.048808851,0.22,0,1029 08:24:14
9000,6265079.912292624,5251556.108618494,0.22,108,1029 08:04:18
9000,6265079.05519652,5251446.650105342,0.11,0,1029 07:54:05
9000,6265079.05519652,5251446.650105342,0.11,150,1029 07:44:04
9000,6265079.912292624,5251556.108618494,0.32,145,1029 07:34:03
9000,6265079.912292624,5251556.108618494,0.22,140,1029 07:24:02
9000,6265079.912292624,5251556.108618494,0.22,124,1029 07:14:03
9000,6265079.912292624,5251556.108618494,0.11,168,1029 07:04:01
9000,6265079.912292624,5251556.108618494,0.32,160,1029 06:54:01
9000,6265079.912292624,5251556.108618494,0.11,119,1029 06:44:01
9000,6265079.912292624,5251556.108618494,0.22,284,1029 06:33:58
9000,6265079.912292624,5251556.108618494,0.32,149,1029 06:23:58
9000,6265079.912292624,5251556.108618494,0.22,91,1029 06:13:57
9000,6265079.912292624,5251556.108618494,0.11,142,1029 06:03:58
9000,6265079.912292624,5251556.108618494,0.11,81,1029 05:53:56
9000,6265079.912292624,5251556.108618494,0.22,91,1029 05:43:54
9000,6265079.912292624,5251556.108618494,0.22,114,1029 05:33:58
9000,6265079.912292624,5251556.108618494,0.32,140,1029 05:23:56
9000,6265079.912292624,5251556.108618494,0.11,134,1029 05:13:56
9000,6265079.912292624,5251556.108618494,0.22,61,1029 05:03:55
9000,6265079.912292624,5251556.108618494,0.0,0,1029 04:53:54
9000,6265079.912292624,5251556.108618494,0.0,0,1029 04:43:52
9000,6265079.912292624,5251556.108618494,0.0,0,1029 04:33:51
9000,6265079.912292624,5251556.108618494,0.0,0,1029 04:23:52
9000,6265079.912292624,5251556.108618494,0.11,0,1029 04:13:50
9000,6265079.912292624,5251556.108618494,0.11,0,1029 04:03:48
9000,6265079.912292624,5251556.108618494,0.0,0,1029 03:53:47
9000,6265079.912292624,5251556.108618494,0.22,0,1029 03:43:46
9000,6265079.912292624,5251556.108618494,0.0,0,1029 03:33:48
9000,6265079.912292624,5251556.108618494,0.11,0,1029 03:23:46
9000,6265079.912292624,5251556.108618494,0.32,71,1029 03:13:44
9000,6265079.912292624,5251556.108618494,0.22,0,1029 03:03:45
9000,6265079.912292624,5251556.108618494,0.11,0,1029 02:53:45
9000,6265079.912292624,5251556.108618494,0.11,0,1029 02:43:43
9000,6265079.912292624,5251556.108618494,0.0,0,1029 02:33:43
9000,6265079.912292624,5251556.108618494,0.11,304,1029 02:23:44
9000,6265079.912292624,5251556.108618494,0.0,310,1029 02:13:43
9000,6265079.912292624,5251556.108618494,0.0,336,1029 02:03:41
9000,6265079.912292624,5251556.108618494,0.22,81,1029 01:53:42
9000,6265079.912292624,5251556.108618494,0.32,71,1029 01:43:40
9000,6265079.912292624,5251556.108618494,0.22,100,1029 01:33:50
9000,6265079.912292624,5251556.108618494,0.11,81,1029 01:23:40
9000,6265079.912292624,5251556.108618494,0.0,81,1029 01:13:41
9000,6265079.912292624,5251556.108618494,0.11,71,1029 01:03:35
9000,6265079.912292624,5251556.108618494,0.22,0,1029 00:53:35
9000,6265079.912292624,5251556.108618494,0.11,0,1029 00:33:33
9000,6265079.912292624,5251556.108618494,0.22,0,1029 00:23:33
9000,6265079.912292624,5251556.108618494,0.32,101,1029 00:13:40
9000,6265079.912292624,5251556.108618494,0.22,0,1029 00:03:32
9000,6265079.912292624,5251556.108618494,0.22,71,1028 23:53:35
9000,6265079.912292624,5251556.108618494,0.22,0,1028 23:43:32
9000,6265079.912292624,5251556.108618494,0.0,123,1028 23:33:31
9000,6265079.912292624,5251556.108618494,0.22,129,1028 23:23:24
9000,6265079.912292624,5251556.108618494,0.11,91,1028 23:03:29
9000,6265079.912292624,5251556.108618494,0.32,71,1028 22:53:26
9000,6265079.912292624,5251556.108618494,0.0,0,1028 22:43:26
9000,6265079.912292624,5251556.108618494,0.11,230,1028 22:33:26
9000,6265079.912292624,5251556.108618494,0.32,317,1028 22:23:26
9000,6265079.912292624,5251556.108618494,0.0,182,1028 22:13:25
9000,6265079.912292624,5251556.108618494,0.22,0,1028 22:03:26
9000,6265079.912292624,5251556.108618494,0.11,0,1028 21:53:21
9000,6265079.912292624,5251556.108618494,0.32,120,1028 21:33:23
9000,6265079.912292624,5251556.108618494,0.0,0,1028 21:23:22
9000,6265079.912292624,5251556.108618494,0.11,0,1028 21:13:30
9000,6265079.912292624,5251556.108618494,0.11,0,1028 21:03:30
9000,6265079.912292624,5251556.108618494,0.0,279,1028 20:53:29
9000,6265079.912292624,5251556.108618494,0.11,0,1028 20:43:26
9000,6265079.912292624,5251556.108618494,0.0,157,1028 20:33:11
9000,6265079.912292624,5251556.108618494,0.22,347,1028 20:13:15
9000,6265079.912292624,5251556.108618494,0.0,0,1028 20:03:39
9000,6265079.912292624,5251556.108618494,0.22,0,1028 19:53:11
9000,6265079.912292624,5251556.108618494,0.32,124,1028 19:33:25
9000,6265079.912292624,5251556.108618494,0.0,112,1028 19:23:10
9000,6265079.912292624,5251556.108618494,0.0,109,1028 19:13:12
9000,6265079.912292624,5251556.108618494,0.22,102,1028 19:03:10
9000,6265079.912292624,5251556.108618494,0.22,106,1028 18:53:04
9000,6265079.912292624,5251556.108618494,0.11,101,1028 18:33:07
9000,6265079.912292624,5251556.108618494,0.22,104,1028 18:23:08
9000,6265079.912292624,5251556.108618494,0.32,104,1028 18:13:08
9000,6265079.912292624,5251556.108618494,0.32,91,1028 18:03:05
9000,6265079.912292624,5251556.108618494,0.11,91,1028 17:53:07
9000,6265079.912292624,5251556.108618494,0.0,0,1028 17:43:04
9000,6265079.912292624,5251556.108618494,0.11,61,1028 17:32:59
9000,6265079.912292624,5251556.108618494,0.11,116,1028 17:22:59
9000,6265079.912292624,5251556.108618494,0.11,344,1028 17:12:58
9000,6265079.912292624,5251556.108618494,0.11,0,1028 17:02:56
9000,6265079.912292624,5251556.108618494,0.32,0,1028 16:52:55
9000,6265079.912292624,5251556.108618494,0.0,229,1028 16:42:55
9000,6265079.912292624,5251556.108618494,0.0,319,1028 16:32:50
9000,6265079.912292624,5251556.108618494,0.0,0,1028 16:22:46
9000,6265079.912292624,5251556.108618494,0.11,0,1028 16:02:50
9000,6265079.912292624,5251556.108618494,0.0,0,1028 15:52:46
9000,6265079.912292624,5251556.108618494,0.0,20,1028 15:32:49
9000,6265079.912292624,5251556.108618494,0.22,0,1028 15:22:47
9000,6265079.912292624,5251556.108618494,0.0,196,1028 15:12:47
9000,6265079.912292624,5251556.108618494,0.11,0,1028 15:02:44
9000,6265079.912292624,5251556.108618494,0.22,0,1028 14:52:45
9000,6265079.912292624,5251556.108618494,0.11,0,1028 14:42:44
9000,6265079.912292624,5251556.108618494,0.0,201,1028 14:32:43
9000,6265079.912292624,5251556.108618494,0.22,250,1028 14:22:44
9000,6265079.912292624,5251556.108618494,0.22,214,1028 14:12:41
9000,6265079.912292624,5251556.108618494,0.11,108,1028 14:02:41
9000,6265079.912292624,5251556.108618494,0.22,81,1028 13:52:41
9000,6265079.912292624,5251556.108618494,0.11,0,1028 13:42:44
9000,6265079.912292624,5251556.108618494,0.0,0,1028 13:32:39
9000,6265079.912292624,5251556.108618494,0.22,0,1028 13:22:38
9000,6265079.912292624,5251556.108618494,0.0,0,1028 13:12:38
9000,6265079.912292624,5251556.108618494,0.11,0,1028 13:02:35
9000,6265079.912292624,5251556.108618494,0.0,0,1028 12:52:36
9000,6265079.912292624,5251556.108618494,0.0,0,1028 12:42:34
9000,6265079.912292624,5251556.108618494,0.0,0,1028 12:32:30
9000,6265079.912292624,5251556.108618494,0.11,0,1028 12:22:33
9000,6265079.912292624,5251556.108618494,0.0,204,1028 12:12:33
9000,6265079.912292624,5251556.108618494,0.0,192,1028 12:02:35
9000,6265079.912292624,5251556.108618494,0.11,0,1028 11:52:29
9000,6265079.912292624,5251556.108618494,0.22,0,1028 11:42:31
9000,6265079.912292624,5251556.108618494,0.11,0,1028 11:32:27
9000,6265079.912292624,5251556.108618494,0.11,0,1028 11:22:26
9000,6265079.912292624,5251556.108618494,0.11,0,1028 11:12:26
9000,6265079.912292624,5251556.108618494,0.0,306,1028 11:03:37
9000,6265079.912292624,5251556.108618494,0.11,0,1028 10:52:39
9000,6265079.912292624,5251556.108618494,0.0,0,1028 10:42:36
9000,6265079.912292624,5251556.108618494,0.0,0,1028 10:32:33
9000,6265079.912292624,5251556.108618494,0.32,20,1028 10:22:42
9000,6265180.774432894,5251555.048808851,0.11,246,1028 10:02:21
9000,6265180.774432894,5251555.048808851,0.11,173,1028 09:52:21
9000,6265180.774432894,5251555.048808851,0.32,328,1028 09:42:18
9000,6265180.774432894,5251555.048808851,0.22,119,1028 09:32:17
9000,6265180.774432894,5251555.048808851,0.0,0,1028 09:22:16
9000,6265180.774432894,5251555.048808851,0.11,0,1028 09:12:17
9000,6265180.774432894,5251555.048808851,0.22,0,1028 09:02:27
9000,6265180.774432894,5251555.048808851,0.11,0,1028 08:52:16
9000,6265079.912292624,5251556.108618494,0.11,0,1028 08:42:15
9000,6265079.912292624,5251556.108618494,0.0,0,1028 08:32:13
9000,6265079.912292624,5251556.108618494,0.11,159,1028 08:22:38
9000,6265079.912292624,5251556.108618494,0.11,132,1028 08:12:19
9000,6265180.774432894,5251555.048808851,0.32,71,1028 08:02:28
9000,6265180.774432894,5251555.048808851,0.22,165,1028 07:52:41
9000,6265079.912292624,5251556.108618494,0.32,40,1028 07:32:11
9000,6265079.912292624,5251556.108618494,0.22,159,1028 07:22:11
9000,6265079.912292624,5251556.108618494,0.32,145,1028 07:12:19
9000,6265079.912292624,5251556.108618494,0.22,145,1028 07:02:36
9000,6265079.912292624,5251556.108618494,0.22,150,1028 06:52:07
9000,6265079.912292624,5251556.108618494,0.11,103,1028 06:32:07
9000,6265079.912292624,5251556.108618494,0.32,158,1028 06:02:05
9000,6265079.912292624,5251556.108618494,0.22,192,1028 05:52:19
9000,6265079.912292624,5251556.108618494,0.22,0,1028 05:42:12
9000,6265079.912292624,5251556.108618494,0.32,153,1028 05:32:03
9000,6265079.912292624,5251556.108618494,0.11,231,1028 05:22:01
9000,6265079.912292624,5251556.108618494,0.11,0,1028 05:12:00
9000,6265079.912292624,5251556.108618494,0.22,0,1028 05:02:02
9000,6265079.912292624,5251556.108618494,0.11,291,1028 04:51:59
9000,6265079.912292624,5251556.108618494,0.22,0,1028 04:42:00
9000,6265079.912292624,5251556.108618494,0.32,291,1028 04:31:55
9000,6265079.912292624,5251556.108618494,0.0,278,1028 04:22:00
9000,6265079.912292624,5251556.108618494,0.0,285,1028 04:11:58
9000,6265079.912292624,5251556.108618494,0.0,300,1028 04:01:55
9000,6265079.912292624,5251556.108618494,0.11,305,1028 03:51:53
9000,6265079.912292624,5251556.108618494,0.32,333,1028 03:41:53
9000,6265079.912292624,5251556.108618494,0.32,299,1028 03:31:51
9000,6265079.912292624,5251556.108618494,0.22,0,1028 03:21:51
9000,6265079.912292624,5251556.108618494,0.32,320,1028 03:11:52
9000,6265079.912292624,5251556.108618494,0.22,312,1028 03:01:52
9000,6265079.912292624,5251556.108618494,0.22,331,1028 02:51:48
9000,6265079.912292624,5251556.108618494,0.0,324,1028 02:31:48
9000,6265079.912292624,5251556.108618494,0.0,292,1028 02:21:51
9000,6265079.912292624,5251556.108618494,0.22,301,1028 02:11:49
9000,6265079.912292624,5251556.108618494,0.22,236,1028 02:01:49
9000,6265079.912292624,5251556.108618494,0.0,0,1028 01:51:46
9000,6265079.912292624,5251556.108618494,0.11,0,1028 01:41:48
9000,6265079.912292624,5251556.108618494,0.0,0,1028 01:31:44
9000,6265079.912292624,5251556.108618494,0.0,0,1028 01:21:47
9000,6265079.912292624,5251556.108618494,0.11,10,1028 01:11:44
9000,6265079.912292624,5251556.108618494,0.11,0,1028 01:01:43
9000,6265079.912292624,5251556.108618494,0.0,0,1028 00:51:41
9000,6265079.912292624,5251556.108618494,0.11,301,1028 00:41:42
9000,6265079.912292624,5251556.108618494,0.11,0,1028 00:31:39
9000,6265079.912292624,5251556.108618494,0.22,0,1028 00:21:45
9000,6265079.912292624,5251556.108618494,0.0,104,1028 00:11:39
9000,6265079.912292624,5251556.108618494,0.32,242,1028 00:01:38
