渔船ID,x,y,速度,方向,time
9431,6117679.471380264,5092643.301378055,2.97,294,1117 11:52:01
9431,6118381.727923688,5091972.190771543,2.86,304,1117 11:42:01
9431,6119089.759516588,5091627.826356296,2.75,281,1117 11:32:01
9431,6120001.763493883,5091278.4872993585,3.08,290,1117 11:22:00
9431,6120711.762972876,5091043.135844432,3.08,293,1117 11:12:01
9431,6121525.642536502,5090914.230592188,2.48,281,1117 11:02:01
9431,6122437.761307796,5090565.116663359,3.29,296,1117 10:52:01
9431,6123246.082264815,5090109.67650601,2.86,280,1117 10:42:00
9431,6124160.1636421215,5089869.614891028,3.18,285,1117 10:32:00
9431,6125072.424422737,5089520.747406451,5.18,305,1117 10:22:00
9431,6125166.99277499,5089082.732034278,1.78,36,1117 10:11:59
9431,6124555.075986237,5089097.5161378905,1.67,58,1117 10:02:58
9431,6123329.383146336,5089018.307424665,4.05,88,1117 09:52:01
9431,6122311.404266893,5089152.038972319,3.67,82,1117 09:42:00
9431,6121187.69861119,5089070.59890158,3.29,90,1117 09:32:00
9431,6120065.877229399,5089098.169361611,3.56,88,1117 09:22:00
9431,6119046.047634493,5089123.340614341,3.18,93,1117 09:12:00
9431,6117924.243945759,5089151.146909371,3.67,112,1117 09:02:01
9431,6116806.282840038,5089396.849069599,2.97,94,1117 08:52:00
9431,6115686.439967503,5089533.788543927,3.89,87,1117 08:42:01
9431,6114564.689761701,5089561.964791878,3.56,117,1117 08:32:00
9431,6113656.6052523665,5090129.546588998,3.08,85,1117 08:22:01
9431,6112634.937383395,5090046.471544638,3.67,65,1117 08:12:01
9431,6111715.234397853,5089960.903235404,2.97,87,1117 08:02:58
9431,6110595.507234645,5090098.403913297,3.29,97,1117 07:52:00
9431,6109475.806668724,5090236.028066613,3.29,99,1117 07:42:01
9431,6108564.027010974,5090586.295443206,3.67,91,1117 07:32:01
9431,6107444.3935467815,5090724.144461636,3.67,111,1117 07:22:01
9431,6106428.7456460865,5090968.356919497,3.56,90,1117 07:12:01
9431,6105411.132980331,5091103.782583584,3.35,96,1117 07:02:01
9431,6104397.567337339,5091457.0903269835,3.67,111,1117 06:52:01
9431,6103579.893143372,5091369.583928019,4.16,55,1117 06:42:01
9431,6103551.650699661,5089845.164261691,5.56,302,1117 06:32:01
9431,6103967.579667643,5090270.004060874,3.08,230,1117 06:22:01
9431,6104687.366327018,5090577.9770951895,3.89,265,1117 06:12:01
9431,6105810.9729808485,5090657.600917332,4.16,260,1117 06:02:59
9431,6106926.604825731,5090301.797953518,3.18,310,1117 05:52:01
9431,6107940.327666663,5089948.753594817,3.89,299,1117 05:42:01
9431,6109062.004503872,5089919.8478762135,3.78,264,1117 05:32:01
9431,6110185.657960331,5089999.952335812,3.67,275,1117 05:22:01
9431,6111309.304190237,5090080.18113717,3.67,257,1117 05:12:01
9431,6112432.943151012,5090160.53427854,3.78,270,1117 05:02:01
9431,6113658.546304583,5090238.43508466,3.78,263,1117 04:52:01
9431,6114680.199094813,5090321.613574308,3.89,263,1117 04:42:01
9431,6115798.041059706,5090075.6718486855,3.89,278,1117 04:32:01
9431,6116810.116404836,5089614.622965257,3.45,288,1117 04:22:01
9431,6117512.495461129,5088943.517876559,2.7,324,1117 04:12:01
9431,6118010.969594767,5088277.538407563,3.29,316,1117 04:02:59
9431,6118607.684428344,5087391.309774112,3.56,330,1117 03:52:01
9431,6119002.37635243,5086619.061436856,3.56,336,1117 03:42:02
9431,6119293.21539808,5085740.4924416095,3.56,338,1117 03:32:02
9431,6119790.01359393,5084965.796428656,2.59,330,1117 03:22:01
9431,6120182.966159666,5084084.785513226,3.35,328,1117 03:12:01
9431,6120575.9739573,5083203.814818533,3.35,339,1117 03:02:01
9431,6120764.973676003,5082327.892366508,3.08,336,1117 02:52:02
9431,6120952.1242348775,5081343.139557621,4.59,345,1117 02:42:01
9431,6120846.326573033,5081127.9265067335,0.59,210,1117 02:32:02
9431,6120848.206074553,5081236.784665395,0.86,218,1117 02:22:01
9431,6120955.882085405,5081560.857876853,4.86,260,1117 02:12:02
9431,6121256.36392868,5081226.776081854,0.86,163,1117 02:02:59
9431,6121345.275502503,5080462.276973711,3.35,346,1117 01:52:01
