渔船ID,x,y,速度,方向,time
10342,6126469.670366279,5081644.901111834,4.59,157,1110 11:49:41
10342,6125771.985871976,5082641.828358185,3.56,129,1110 11:40:39
10342,6124866.655791036,5083426.025484386,4.26,124,1110 11:29:42
10342,6123963.290828575,5084319.192325048,4.05,124,1110 11:19:42
10342,6123162.059866303,5085209.982759623,4.05,126,1110 11:11:13
10342,6121148.162171584,5086784.0665732715,4.05,126,1110 10:49:42
10342,6120245.275229612,5087677.656852674,4.86,122,1110 10:39:42
10342,6119444.496719132,5088568.833379671,3.56,116,1110 10:29:42
10342,6118645.729397615,5089568.985307684,3.67,137,1110 10:19:42
10342,6117643.1408091625,5090574.301954157,8.74,145,1110 10:09:42
10342,6115744.232202617,5092800.566143727,9.17,139,1110 09:59:42
10342,6113947.905696955,5095024.766089263,9.44,158,1110 09:49:42
10342,6112354.075951714,5097135.344569034,9.98,153,1110 09:40:40
10342,6110564.841289633,5099687.207678352,9.55,143,1110 09:29:42
10342,6108772.337004385,5102021.730526999,9.44,148,1110 09:19:42
10342,6106876.605980514,5104250.445990758,9.39,137,1110 09:09:42
10342,6105594.648045007,5106572.653132639,9.28,151,1110 08:59:42
10342,6103806.027029417,5109017.505106439,10.15,135,1110 08:49:42
10342,6102427.385632906,5111561.055599057,9.98,164,1110 08:39:41
10342,6102246.271328017,5112765.029541416,5.29,197,1110 08:29:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 08:19:41
10342,6102248.318393258,5112873.994997388,0.0,0,1110 08:09:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 07:59:42
10342,6102248.318393258,5112873.994997388,0.0,0,1110 07:49:41
10342,6102248.318393258,5112873.994997388,0.16,0,1110 07:40:40
10342,6102248.318393258,5112873.994997388,0.0,0,1110 07:29:42
10342,6102248.318393258,5112873.994997388,0.16,0,1110 07:19:42
10342,6102248.318393258,5112873.994997388,0.0,0,1110 07:09:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 06:59:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 06:49:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 06:39:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 06:29:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 06:19:42
10342,6102248.318393258,5112873.994997388,0.0,0,1110 06:09:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 05:59:42
10342,6102248.318393258,5112873.994997388,0.0,0,1110 05:51:15
10342,6102248.318393258,5112873.994997388,0.0,0,1110 05:29:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 05:19:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 05:09:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 04:59:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 04:49:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 04:39:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 04:29:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 04:19:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 04:09:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 03:59:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 03:49:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 03:40:41
10342,6102248.318393258,5112873.994997388,0.16,0,1110 03:29:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 03:19:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 03:09:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 02:59:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 02:49:42
10342,6102248.318393258,5112873.994997388,0.05,0,1110 02:39:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 02:29:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 02:19:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 02:09:43
10342,6102248.318393258,5112873.994997388,0.0,0,1110 01:59:43
10342,6102248.318393258,5112873.994997388,0.16,0,1110 01:49:43
10342,6102248.318393258,5112873.994997388,0.05,0,1110 01:40:41
10342,6102248.318393258,5112873.994997388,0.0,0,1110 01:29:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 01:19:44
10342,6102248.318393258,5112873.994997388,0.27,0,1110 01:09:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 00:59:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 00:49:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 00:39:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 00:29:44
10342,6102248.318393258,5112873.994997388,0.05,0,1110 00:19:44
10342,6102248.318393258,5112873.994997388,0.27,0,1110 00:09:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 23:59:45
10342,6102248.318393258,5112873.994997388,0.0,0,1109 23:49:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 23:40:42
10342,6102248.318393258,5112873.994997388,0.16,0,1109 23:29:45
10342,6102248.318393258,5112873.994997388,0.16,0,1109 23:19:45
10342,6102248.318393258,5112873.994997388,0.0,0,1109 23:09:44
10342,6102248.318393258,5112873.994997388,0.05,0,1109 22:59:44
10342,6102248.318393258,5112873.994997388,0.0,0,1109 22:49:45
10342,6102248.318393258,5112873.994997388,0.16,0,1109 22:39:45
10342,6102248.318393258,5112873.994997388,0.16,0,1109 22:29:44
10342,6102248.318393258,5112873.994997388,0.16,0,1109 22:19:44
10342,6102248.318393258,5112873.994997388,0.16,0,1109 22:09:43
10342,6102248.318393258,5112873.994997388,0.05,0,1109 21:59:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 21:49:45
10342,6102248.318393258,5112873.994997388,0.0,0,1109 21:40:42
10342,6102248.318393258,5112873.994997388,0.05,0,1109 21:29:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 21:19:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 21:09:45
10342,6102248.318393258,5112873.994997388,0.16,0,1109 20:59:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 20:49:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 20:39:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 20:29:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 20:19:45
10342,6102248.318393258,5112873.994997388,0.0,0,1109 20:11:15
10342,6102248.318393258,5112873.994997388,0.05,0,1109 19:49:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 19:40:43
10342,6102248.318393258,5112873.994997388,0.16,0,1109 19:29:46
10342,6102248.318393258,5112873.994997388,0.16,0,1109 19:19:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 19:09:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 18:59:46
10342,6102248.318393258,5112873.994997388,0.0,0,1109 18:49:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 18:39:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 18:29:46
10342,6102248.318393258,5112873.994997388,0.05,0,1109 18:19:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 18:09:45
10342,6102248.318393258,5112873.994997388,0.05,0,1109 17:59:45
