渔船ID,x,y,速度,方向,time
10970,6237624.109126222,5229010.374106545,0.22,271,1105 07:18:23
10970,6237624.109126222,5229010.374106545,0.32,334,1105 07:08:52
10970,6237624.109126222,5229010.374106545,0.11,184,1105 06:58:41
10970,6237624.109126222,5229010.374106545,0.0,220,1105 06:48:10
10970,6237624.109126222,5229010.374106545,0.11,30,1105 06:38:33
10970,6237624.109126222,5229010.374106545,0.32,292,1105 06:28:37
10970,6237624.109126222,5229010.374106545,0.22,157,1105 06:18:17
10970,6237624.109126222,5229010.374106545,0.0,10,1105 06:08:42
10970,6237624.109126222,5229010.374106545,0.32,135,1105 05:58:34
10970,6237624.109126222,5229010.374106545,0.22,0,1105 05:48:17
10970,6237624.109126222,5229010.374106545,0.32,147,1105 05:38:34
10970,6237624.109126222,5229010.374106545,0.32,238,1105 05:28:26
10970,6237624.109126222,5229010.374106545,0.11,138,1105 05:18:13
10970,6237624.109126222,5229010.374106545,0.22,128,1105 05:08:28
10970,6237624.109126222,5229010.374106545,0.22,341,1105 04:58:20
10970,6237624.109126222,5229010.374106545,0.22,81,1105 04:47:56
10970,6237624.109126222,5229010.374106545,0.0,91,1105 04:38:21
10970,6237624.109126222,5229010.374106545,0.22,319,1105 04:28:18
10970,6237624.109126222,5229010.374106545,0.0,276,1105 04:18:05
10970,6237624.109126222,5229010.374106545,0.32,0,1105 04:08:13
10970,6237624.109126222,5229010.374106545,0.22,359,1105 03:58:11
10970,6237624.109126222,5229010.374106545,0.22,91,1105 03:47:55
10970,6237624.109126222,5229010.374106545,0.32,229,1105 03:38:15
10970,6237624.109126222,5229010.374106545,0.0,127,1105 03:28:10
10970,6237624.109126222,5229010.374106545,0.0,100,1105 03:17:48
10970,6237624.109126222,5229010.374106545,0.22,81,1105 03:08:01
10970,6237624.109126222,5229010.374106545,0.22,0,1105 02:57:59
10970,6237624.109126222,5229010.374106545,0.22,215,1105 02:48:10
10970,6237523.086954524,5229011.709781181,0.32,298,1105 02:38:06
10970,6237624.109126222,5229010.374106545,0.11,316,1105 02:28:00
10970,6237624.109126222,5229010.374106545,0.32,148,1105 02:17:50
10970,6237624.109126222,5229010.374106545,0.22,0,1105 02:08:31
10970,6237624.109126222,5229010.374106545,0.32,184,1105 01:57:58
10970,6237624.109126222,5229010.374106545,0.11,0,1105 01:47:43
10970,6237624.109126222,5229010.374106545,0.22,125,1105 01:37:52
10970,6237624.109126222,5229010.374106545,0.22,0,1105 01:27:51
10970,6237624.109126222,5229010.374106545,0.22,329,1105 01:17:31
10970,6237624.109126222,5229010.374106545,0.11,0,1105 01:07:51
10970,6237624.109126222,5229010.374106545,0.11,81,1105 00:57:39
10970,6237624.109126222,5229010.374106545,0.32,198,1105 00:47:17
10970,6237624.109126222,5229010.374106545,0.32,0,1105 00:37:46
10970,6237624.109126222,5229010.374106545,0.22,0,1105 00:27:42
10970,6237624.109126222,5229010.374106545,0.32,261,1105 00:17:27
10970,6237624.109126222,5229010.374106545,0.22,0,1105 00:07:45
10970,6237624.109126222,5229010.374106545,0.32,177,1104 23:58:06
10970,6237624.109126222,5229010.374106545,0.32,0,1104 23:47:26
10970,6237624.109126222,5229010.374106545,0.11,329,1104 23:37:32
10970,6237624.109126222,5229010.374106545,0.32,299,1104 23:28:09
10970,6237624.109126222,5229010.374106545,0.32,136,1104 23:17:24
10970,6237624.109126222,5229010.374106545,0.32,307,1104 23:07:29
10970,6237624.109126222,5229010.374106545,0.32,0,1104 22:57:36
10970,6237624.109126222,5229010.374106545,0.32,189,1104 22:47:04
10970,6237624.109126222,5229010.374106545,0.32,0,1104 22:37:28
10970,6237624.109126222,5229010.374106545,0.0,168,1104 22:27:37
10970,6237624.109126222,5229010.374106545,0.0,273,1104 22:17:08
10970,6237624.109126222,5229010.374106545,0.0,0,1104 22:07:21
10970,6237624.109126222,5229010.374106545,0.11,0,1104 21:57:32
10970,6237827.22098582,5229117.090078932,0.11,0,1104 21:47:20
10970,6237624.109126222,5229010.374106545,0.81,61,1104 21:37:19
10970,6237725.1313385535,5229009.039443223,0.11,71,1104 21:27:15
10970,6237624.109126222,5229010.374106545,0.11,81,1104 21:16:55
10970,6237624.109126222,5229010.374106545,0.32,311,1104 21:07:14
10970,6237624.109126222,5229010.374106545,0.11,20,1104 20:57:18
10970,6237624.109126222,5229010.374106545,0.22,153,1104 20:46:41
10970,6237624.109126222,5229010.374106545,0.0,0,1104 20:37:08
10970,6237624.109126222,5229010.374106545,0.11,197,1104 20:27:14
10970,6237624.109126222,5229010.374106545,0.0,91,1104 20:17:09
10970,6237624.109126222,5229010.374106545,0.11,0,1104 20:07:07
10970,6237624.109126222,5229010.374106545,0.32,157,1104 19:56:57
10970,6237624.109126222,5229010.374106545,0.32,71,1104 19:46:48
10970,6237624.109126222,5229010.374106545,0.0,314,1104 19:36:56
10970,6237625.178139998,5229119.758372878,0.22,357,1104 19:26:53
10970,6237624.109126222,5229010.374106545,0.22,10,1104 19:16:40
10970,6237624.109126222,5229010.374106545,0.32,104,1104 19:06:51
10970,6237624.109126222,5229010.374106545,0.0,319,1104 18:56:51
10970,6237624.109126222,5229010.374106545,0.32,4,1104 18:46:25
10970,6237624.109126222,5229010.374106545,0.22,81,1104 18:36:50
10970,6237624.109126222,5229010.374106545,0.32,0,1104 18:26:47
10970,6237624.109126222,5229010.374106545,0.32,91,1104 18:16:28
10970,6237624.109126222,5229010.374106545,0.32,0,1104 18:06:46
10970,6237624.109126222,5229010.374106545,0.22,104,1104 17:56:43
10970,6237624.109126222,5229010.374106545,0.32,0,1104 17:46:25
10970,6237624.109126222,5229010.374106545,0.32,50,1104 17:37:01
10970,6237624.109126222,5229010.374106545,0.22,105,1104 17:26:42
10970,6237624.109126222,5229010.374106545,0.22,319,1104 17:16:18
10970,6237523.086954524,5229011.709781181,0.0,61,1104 17:06:33
10970,6237624.109126222,5229010.374106545,0.22,0,1104 16:56:32
10970,6237524.156778012,5229121.094036808,0.32,0,1104 16:46:09
10970,6237624.109126222,5229010.374106545,0.0,133,1104 16:36:32
10970,6237624.109126222,5229010.374106545,0.11,91,1104 16:26:32
10970,6237624.109126222,5229010.374106545,0.22,119,1104 16:16:10
10970,6237624.109126222,5229010.374106545,0.11,357,1104 16:06:27
10970,6237624.109126222,5229010.374106545,0.11,0,1104 15:46:08
10970,6237624.109126222,5229010.374106545,0.32,317,1104 14:45:57
10970,6237624.109126222,5229010.374106545,0.0,91,1104 14:36:38
10970,6237624.109126222,5229010.374106545,0.11,269,1104 14:26:16
10970,6237624.109126222,5229010.374106545,0.11,50,1104 14:16:01
10970,6237624.109126222,5229010.374106545,0.22,0,1104 14:06:15
10970,6237523.086954524,5229011.709781181,0.32,0,1104 13:46:32
10970,6237523.086954524,5229011.709781181,0.32,0,1104 13:36:47
10970,6237624.109126222,5229010.374106545,0.32,0,1104 13:26:57
10970,6237624.109126222,5229010.374106545,0.32,0,1104 13:16:09
10970,6237624.109126222,5229010.374106545,0.32,0,1104 13:06:24
10970,6237624.109126222,5229010.374106545,0.32,0,1104 12:56:47
10970,6237624.109126222,5229010.374106545,0.32,0,1104 12:45:41
10970,6237624.109126222,5229010.374106545,0.22,81,1104 12:26:06
10970,6237624.109126222,5229010.374106545,0.0,359,1104 12:16:17
10970,6237624.109126222,5229010.374106545,0.32,0,1104 12:06:34
10970,6237624.109126222,5229010.374106545,0.32,0,1104 11:56:30
10970,6237624.109126222,5229010.374106545,0.11,0,1104 11:46:15
10970,6237624.109126222,5229010.374106545,0.7,113,1104 11:26:00
10970,6237624.109126222,5229010.374106545,0.59,50,1104 11:15:39
10970,6237624.109126222,5229010.374106545,0.32,61,1104 11:05:47
10970,6237624.109126222,5229010.374106545,0.11,0,1104 10:55:47
10970,6237624.109126222,5229010.374106545,0.32,333,1104 10:45:19
10970,6237624.109126222,5229010.374106545,0.11,239,1104 10:35:53
10970,6237624.109126222,5229010.374106545,0.22,0,1104 10:25:48
10970,6237624.109126222,5229010.374106545,0.11,0,1104 10:15:30
10970,6237624.109126222,5229010.374106545,0.22,0,1104 10:05:43
10970,6237624.109126222,5229010.374106545,0.32,121,1104 09:55:42
10970,6237624.109126222,5229010.374106545,0.32,227,1104 09:45:18
10970,6237624.109126222,5229010.374106545,0.32,0,1104 09:15:24
10970,6237624.109126222,5229010.374106545,0.11,0,1104 09:05:33
10970,6237624.109126222,5229010.374106545,0.22,252,1104 08:55:30
10970,6237624.109126222,5229010.374106545,0.32,0,1104 08:45:07
10970,6237624.109126222,5229010.374106545,0.0,91,1104 08:15:41
10970,6237624.109126222,5229010.374106545,0.32,304,1104 08:05:27
10970,6237624.109126222,5229010.374106545,0.32,161,1104 07:45:06
10970,6237624.109126222,5229010.374106545,0.11,150,1104 07:35:24
10970,6237624.109126222,5229010.374106545,0.32,251,1104 07:15:23
10970,6239563.563872966,5231063.552783098,0.32,159,1104 07:05:40
10970,6237624.109126222,5229010.374106545,0.32,130,1104 06:55:47
10970,6237037.312647581,5230987.372150915,0.11,147,1104 06:45:41
10970,6381406.376499461,5226384.276313622,0.22,360,1104 06:15:15
10970,6381406.376499461,5226384.276313622,0.22,360,1104 05:45:10
10970,6381406.376499461,5226384.276313622,0.22,360,1104 05:45:08
10970,6237037.312647581,5230987.372150915,0.22,355,1104 05:15:25
10970,6235416.850130998,5230571.400606213,0.22,10,1104 04:55:25
10970,6237624.109126222,5229010.374106545,0.32,0,1104 04:44:40
10970,6237624.109126222,5229010.374106545,0.0,139,1104 04:35:33
10970,6237624.109126222,5229010.374106545,0.11,139,1104 04:24:59
10970,6237624.109126222,5229010.374106545,0.32,116,1104 04:14:39
10970,6237624.109126222,5229010.374106545,0.32,40,1104 04:04:53
10970,6237624.109126222,5229010.374106545,0.11,0,1104 03:54:59
10970,6237624.109126222,5229010.374106545,0.11,156,1104 03:44:48
10970,6237624.109126222,5229010.374106545,0.22,174,1104 03:14:37
10970,6237624.109126222,5229010.374106545,0.11,0,1104 03:04:46
10970,6237108.270294175,5227923.239603793,0.0,10,1104 02:54:59
10970,6238891.924143861,5224289.902491141,0.22,242,1104 02:44:24
10970,6237625.178139998,5229119.758372878,0.32,141,1104 02:24:39
10970,6237624.109126222,5229010.374106545,0.11,338,1104 02:14:23
10970,6237624.109126222,5229010.374106545,0.32,338,1104 02:04:46
10970,6237624.109126222,5229010.374106545,0.32,0,1104 01:54:36
10970,6237624.109126222,5229010.374106545,0.11,151,1104 01:44:48
10970,6237726.199542613,5229118.423720253,0.11,295,1104 01:14:09
10970,6237624.109126222,5229010.374106545,0.0,107,1104 00:54:47
10970,6237624.109126222,5229010.374106545,0.22,271,1104 00:44:02
10970,6237624.109126222,5229010.374106545,0.0,294,1104 00:34:24
10970,6237624.109126222,5229010.374106545,0.11,106,1104 00:24:41
10970,6237624.109126222,5229010.374106545,0.11,0,1104 00:04:32
