渔船ID,x,y,速度,方向,time
10393,6640362.596378724,5497907.541683969,0.81,141,1105 08:39:05
10393,6640362.596378724,5497907.541683969,1.03,122,1105 08:29:05
10393,6640360.191587783,5498017.64595295,0.32,0,1105 08:19:03
10393,6640357.786714792,5498127.750487857,1.03,337,1105 08:09:03
10393,6640355.381759748,5498237.855288654,0.38,157,1105 07:59:04
10393,6640352.976722651,5498347.960355308,0.38,50,1105 07:49:01
10393,6640350.571603505,5498458.065687787,1.89,61,1105 07:39:01
10393,6640249.287414078,5498565.475361048,1.51,81,1105 07:29:14
10393,6640246.883013813,5498675.5812491495,4.37,197,1105 07:09:15
10393,6640145.601227271,5498782.992515957,0.22,124,1105 06:59:10
10393,6640145.601227271,5498782.992515957,0.7,164,1105 06:49:13
10393,6640244.47853153,5498785.687402974,0.7,354,1105 06:29:10
10393,6640343.35575377,5498788.383279832,1.4,261,1105 06:19:09
10393,6640442.232893963,5498791.080146532,1.67,257,1105 06:09:12
10393,6640439.826563583,5498901.186517885,0.38,149,1105 05:59:08
10393,6640437.420151124,5499011.293154895,0.49,268,1105 05:49:10
10393,6640435.013656589,5499121.400057527,0.59,261,1105 05:39:10
10393,6640533.888065496,5499124.09784178,1.3,141,1105 05:29:15
10393,6640432.607079979,5499231.507225749,1.03,258,1105 05:19:16
10393,6640430.200421292,5499341.614659525,0.7,324,1105 05:09:04
10393,6640427.793680534,5499451.722358822,1.3,130,1105 04:59:02
10393,6640427.793680534,5499451.722358822,0.49,312,1105 04:49:01
10393,6640425.386857701,5499561.830323608,0.7,289,1105 04:39:02
10393,6640425.386857701,5499561.830323608,0.38,40,1105 04:29:00
10393,6640422.979952796,5499671.938553846,0.11,232,1105 04:09:15
10393,6640422.979952796,5499671.938553846,0.11,132,1105 03:58:52
10393,6640519.442075494,5499784.744689171,0.92,160,1105 03:48:55
10393,6640514.626088675,5500004.962428417,1.19,282,1105 03:28:51
10393,6640611.084349666,5500117.770253124,0.32,290,1105 03:08:46
10393,6640712.360528387,5500010.360580558,0.32,302,1105 02:58:44
10393,6640709.950645087,5500120.469799944,0.7,130,1105 02:48:43
10393,6640808.816858348,5500123.170336493,0.7,312,1105 02:38:43
10393,6640907.682989424,5500125.871862774,1.67,304,1105 02:28:41
10393,6641105.415004881,5500131.277884516,0.32,285,1105 02:08:38
10393,6641303.14669122,5500136.687865167,1.08,149,1105 01:58:49
10393,6641402.012410895,5500139.394340078,1.19,229,1105 01:48:49
10393,6641698.609075579,5500147.51970316,0.38,103,1105 01:28:48
10393,6641797.474465591,5500150.230136965,0.7,198,1105 01:18:45
10393,6641995.204998119,5500155.653973738,1.08,314,1105 01:08:46
10393,6642094.070140569,5500158.367376704,1.03,292,1105 00:58:46
10393,6642291.800177701,5500163.797151789,0.7,171,1105 00:48:45
10393,6642687.259260028,5500174.668578556,1.3,293,1105 00:28:44
10393,6642786.123823779,5500177.388909534,1.4,202,1105 00:18:44
10393,6642983.8527028775,5500182.832540627,1.78,273,1105 00:08:41
10393,6643280.445400067,5500191.005410095,0.7,314,1104 23:58:38
10393,6643478.173450197,5500196.458938287,1.67,139,1104 23:48:42
10393,6643675.9011683175,5500201.916425304,0.81,167,1104 23:38:42
10393,6643876.066704922,5500097.269428278,0.22,296,1104 23:28:40
10393,6644071.355607561,5500212.843275795,0.49,305,1104 23:18:41
10393,6644170.219009492,5500215.577462675,1.51,292,1104 23:08:39
10393,6644365.502912946,5500331.157391503,1.78,300,1104 22:58:33
10393,6644461.921564365,5500444.003349757,0.59,168,1104 22:48:36
10393,6644560.782866487,5500446.741446503,3.02,296,1104 22:38:32
10393,6644756.0588697065,5500562.32962752,0.32,295,1104 22:28:33
10393,6644852.471720465,5500675.179927948,0.92,207,1104 22:18:34
10393,6644951.330922191,5500677.921934402,1.08,318,1104 22:08:32
10393,6645047.740872217,5500790.7744057495,0.22,266,1104 21:58:29
10393,6645146.599023527,5500793.518366998,1.19,186,1104 21:48:32
10393,6645245.457091322,5500796.263317895,3.02,228,1104 21:38:32
10393,6645243.00607256,5500906.373009156,1.03,238,1104 21:28:28
10393,6645243.00607256,5500906.373009156,1.3,187,1104 21:18:27
10393,6645339.411187451,5501019.228856923,1.08,126,1104 20:58:26
10393,6645336.959118035,5501129.339053696,1.19,280,1104 20:48:28
10393,6645435.814368085,5501132.085910235,0.7,319,1104 20:38:36
10393,6645534.669534533,5501134.833756394,0.92,91,1104 20:28:25
10393,6645633.524617357,5501137.582592172,0.49,156,1104 20:18:23
10393,6645633.524617357,5501137.582592172,0.32,137,1104 20:08:23
10393,6645732.3796165185,5501140.332417566,0.32,263,1104 19:58:16
10393,6645828.777960989,5501253.193571478,0.59,264,1104 19:48:19
10393,6645927.63190914,5501255.945351508,0.92,103,1104 19:38:16
10393,6645925.174370786,5501366.055930751,0.38,134,1104 19:28:14
10393,6645826.321306268,5501363.304175318,1.3,140,1104 19:18:13
10393,6645725.012303249,5501470.664302817,1.08,153,1104 19:08:12
10393,6645623.704900215,5501578.025733949,0.38,285,1104 18:58:11
10393,6645519.944758956,5501795.500205668,0.32,118,1104 18:38:10
10393,6645418.641356418,5501902.86453324,0.7,122,1104 18:28:08
10393,6645216.039352701,5502117.597098595,0.22,139,1104 18:08:06
10393,6645015.894088534,5502222.221693886,0.7,160,1104 17:48:07
10393,6644815.751942589,5502326.850610076,1.19,358,1104 17:38:00
10393,6644610.7188960165,5502651.711732678,0.38,133,1104 17:17:56
10393,6644511.875351555,5502648.9731359435,0.7,335,1104 17:08:00
10393,6644509.429100926,5502759.087500043,1.19,124,1104 16:57:57
10393,6644408.140907299,5502866.46457036,1.67,134,1104 16:47:54
10393,6644309.298964333,5502863.728001586,0.59,106,1104 16:37:54
10393,6644405.695374131,5502976.579487873,0.32,0,1104 16:27:54
10393,6644306.85431526,5502973.842943575,0.22,122,1104 16:17:53
10393,6644304.4095829325,5503083.95814998,1.4,129,1104 16:07:53
10393,6644304.4095829325,5503083.95814998,0.38,91,1104 15:58:04
10393,6644301.964767349,5503194.073620766,0.32,312,1104 15:48:07
10393,6644203.1253935015,5503191.338114887,0.49,0,1104 15:38:06
10393,6636321.8091287585,5501764.42645394,1.51,172,1104 14:29:31
10393,6636521.894445811,5501659.626193066,0.22,284,1104 14:07:55
10393,6636721.982893916,5501554.830250599,0.81,329,1104 13:57:50
10393,6636922.074472635,5501450.038626663,1.51,301,1104 13:48:33
10393,6637221.027730473,5501347.915941352,1.03,100,1104 13:29:59
10393,6637821.332798143,5501033.585948318,0.92,293,1104 12:57:46
10393,6638021.440744558,5500928.817922216,1.19,304,1104 12:48:36
10393,6638221.551818855,5500824.054215452,0.38,115,1104 12:28:51
10393,6638621.7833493585,5500614.539760438,0.92,154,1104 12:07:42
10393,6638821.903804703,5500509.789012449,0.81,282,1104 11:57:38
10393,6638923.162349007,5500402.359934939,0.11,263,1104 11:48:13
10393,6639620.016635291,5500200.938969775,0.92,30,1104 11:17:44
10393,6639820.15103217,5500096.209508943,1.03,296,1104 11:07:32
10393,6640119.156224291,5499994.1780010285,0.32,0,1104 10:47:30
10393,6640319.297588337,5499889.459184743,0.0,111,1104 10:37:34
10393,6640420.572965818,5499782.047049508,0.92,214,1104 10:27:37
10393,6640519.442075494,5499784.744689171,0.0,340,1104 10:18:34
10393,6640919.740417397,5499575.3286606725,0.22,309,1104 10:08:12
10393,6640919.740417397,5499575.3286606725,0.0,309,1104 09:57:37
10393,6641018.610882783,5499578.031297407,0.32,229,1104 09:48:06
10393,6641119.8942712825,5499470.627128004,0.22,336,1104 09:37:36
10393,6641122.30719436,5499360.519597577,0.0,120,1104 09:27:33
10393,6641221.179261615,5499363.224262173,0.22,336,1104 09:17:35
10393,6641322.465853653,5499255.822699973,0.32,296,1104 09:07:43
10393,6641423.75404728,5499148.422441461,0.22,0,1104 08:57:30
10393,6641522.627633774,5499151.1301237885,0.32,109,1104 08:47:34
10393,6641525.043842369,5499041.0234866915,0.22,0,1104 08:37:34
10393,6641626.3352387985,5498933.625835723,0.11,102,1104 08:27:29
10393,6641727.628236445,5498826.229488611,0.11,0,1104 08:17:34
10393,6641828.9228351815,5498718.834445414,0.0,107,1104 07:57:48
10393,6641833.759808425,5498498.623707458,0.32,254,1104 07:37:34
10393,6641932.638363198,5498501.335494297,0.32,40,1104 07:28:41
10393,6642036.357010255,5498283.838693017,0.32,50,1104 06:57:19
10393,6642038.7769738175,5498173.7343027815,0.11,0,1104 06:47:15
10393,6641939.895852938,5498171.021453423,0.7,91,1104 06:37:14
10393,6641939.895852938,5498171.021453423,1.03,40,1104 06:27:12
10393,6641841.014649527,5498168.309593947,0.49,50,1104 06:17:10
10393,6641942.314851119,5498060.917304844,0.11,329,1104 06:07:13
10393,6641843.43276489,5498058.205421155,0.38,40,1104 05:57:09
10393,6641843.43276489,5498058.205421155,0.81,257,1104 05:47:17
10393,6641744.550596157,5498055.494527355,1.08,106,1104 05:37:12
10393,6641645.668344948,5498052.784623444,0.32,81,1104 05:28:41
10393,6641349.021096781,5498044.66085106,0.7,120,1104 05:07:06
10393,6641250.138515979,5498041.954906716,2.0,192,1104 04:57:01
10393,6641148.84391724,5498149.354294292,0.22,0,1104 04:47:12
10393,6640849.788713355,5498251.350123021,1.3,145,1104 04:27:00
10393,6640654.433781927,5498135.844491098,0.49,0,1104 04:16:59
10393,6640461.480582159,5497910.238743315,0.38,281,1104 04:06:59
10393,6640553.1447875565,5498243.250252756,4.21,257,1104 03:56:57
10393,6640652.026178308,5498245.94921963,0.59,81,1104 03:46:58
10393,6640553.1447875565,5498243.250252756,1.19,5,1104 03:36:57
10393,6640553.1447875565,5498243.250252756,0.22,0,1104 03:26:55
10393,6640654.433781927,5498135.844491098,0.49,182,1104 03:16:54
10393,6640656.841303407,5498025.740028457,0.22,0,1104 03:06:55
10393,6640755.724377704,5498028.440033425,0.11,0,1104 02:56:53
10393,6640758.132699838,5497918.335860808,0.49,244,1104 02:46:53
10393,6640857.016574755,5497921.036879788,0.92,256,1104 02:36:52
10393,6640859.425697481,5497810.932997242,0.92,102,1104 02:26:50
10393,6640960.72029622,5497703.53143781,0.81,297,1104 02:17:08
10393,6640960.72029622,5497703.53143781,0.32,40,1104 02:06:59
10393,6641062.016495925,5497596.131182571,0.49,344,1104 01:56:46
10393,6641160.902772345,5497598.835243681,0.0,120,1104 01:47:40
10393,6641259.788966468,5497601.540294722,0.59,20,1104 01:26:44
10393,6641262.2013732735,5497491.437306767,0.32,348,1104 01:16:44
10393,6641361.088367742,5497494.143371892,0.32,339,1104 01:06:44
10393,6641462.389369615,5497386.747753402,0.49,304,1104 00:56:40
10393,6641561.277081978,5497389.455822571,1.08,125,1104 00:46:47
10393,6641660.164711922,5497392.164881684,0.38,306,1104 00:36:49
10393,6641761.468914625,5497284.772595843,0.7,270,1104 00:26:45
10393,6641860.357262249,5497287.483659041,0.32,305,1104 00:16:36
10393,6641862.7747175535,5497177.381614489,1.4,314,1104 00:06:35
