渔船ID,x,y,速度,方向,time
9463,6246524.262799141,5241041.9116201885,0.0,20,1030 16:15:59
9463,6246524.262799141,5241041.9116201885,0.11,10,1030 16:06:06
9463,6246524.262799141,5241041.9116201885,0.22,319,1030 15:45:57
9463,6246524.262799141,5241041.9116201885,0.0,172,1030 15:35:54
9463,6246524.262799141,5241041.9116201885,0.32,285,1030 15:25:54
9463,6246524.262799141,5241041.9116201885,0.11,179,1030 15:15:50
9463,6246524.262799141,5241041.9116201885,0.0,0,1030 15:05:54
9463,6246524.262799141,5241041.9116201885,0.11,40,1030 14:57:10
9463,6246625.198358968,5241040.666054066,0.22,279,1030 14:35:53
9463,6246625.198358968,5241040.666054066,0.22,0,1030 14:25:52
9463,6246624.196432103,5240931.242811419,0.32,40,1030 14:15:50
9463,6246625.198358968,5241040.666054066,0.11,0,1030 14:05:58
9463,6246625.198358968,5241040.666054066,0.11,0,1030 13:55:49
9463,6246625.198358968,5241040.666054066,0.11,298,1030 13:45:47
9463,6246524.262799141,5241041.9116201885,0.11,0,1030 13:35:49
9463,6246625.198358968,5241040.666054066,0.11,121,1030 13:25:49
9463,6246625.198358968,5241040.666054066,0.0,0,1030 13:15:49
9463,6246524.262799141,5241041.9116201885,0.22,211,1030 13:06:07
9463,6246625.198358968,5241040.666054066,0.11,269,1030 12:45:49
9463,6246524.262799141,5241041.9116201885,0.32,264,1030 12:35:46
9463,6246625.198358968,5241040.666054066,0.11,0,1030 12:25:47
9463,6246625.198358968,5241040.666054066,0.11,352,1030 12:15:45
9463,6246625.198358968,5241040.666054066,0.22,0,1030 12:05:45
9463,6246523.260059149,5240932.488387575,0.11,186,1030 11:55:41
9463,6246625.198358968,5241040.666054066,0.11,211,1030 11:45:42
9463,6246625.198358968,5241040.666054066,0.22,0,1030 11:35:41
9463,6246524.262799141,5241041.9116201885,0.22,0,1030 11:26:01
9463,6246625.198358968,5241040.666054066,0.11,0,1030 11:05:41
9463,6246625.198358968,5241040.666054066,0.11,120,1030 10:55:40
9463,6246624.196432103,5240931.242811419,0.22,254,1030 10:45:53
9463,6246625.198358968,5241040.666054066,0.32,243,1030 10:35:40
9463,6246624.196432103,5240931.242811419,0.32,306,1030 10:25:39
9463,6246423.327277234,5241043.158196755,0.0,0,1030 10:05:54
9463,6246524.262799141,5241041.9116201885,0.22,275,1030 09:55:34
9463,6246624.196432103,5240931.242811419,0.0,0,1030 09:45:36
9463,6246624.196432103,5240931.242811419,0.11,282,1030 09:35:34
9463,6246624.196432103,5240931.242811419,0.11,0,1030 09:25:55
9463,6246524.262799141,5241041.9116201885,0.32,81,1030 09:15:32
9463,6246524.262799141,5241041.9116201885,0.11,0,1030 09:05:31
9463,6246524.262799141,5241041.9116201885,0.22,0,1030 08:55:31
9463,6246524.262799141,5241041.9116201885,0.22,112,1030 08:45:31
9463,6246524.262799141,5241041.9116201885,0.22,71,1030 08:35:30
9463,6246524.262799141,5241041.9116201885,0.11,138,1030 08:25:30
9463,6246624.196432103,5240931.242811419,0.11,0,1030 08:15:28
9463,6246624.196432103,5240931.242811419,0.11,0,1030 08:05:30
9463,6246624.196432103,5240931.242811419,0.22,137,1030 07:55:29
9463,6246624.196432103,5240931.242811419,0.22,0,1030 07:45:28
9463,6246624.196432103,5240931.242811419,0.11,0,1030 07:35:27
9463,6246624.196432103,5240931.242811419,0.0,0,1030 07:25:24
9463,6246624.196432103,5240931.242811419,0.11,0,1030 07:15:27
9463,6246624.196432103,5240931.242811419,0.32,253,1030 07:06:42
9463,6246624.196432103,5240931.242811419,0.0,0,1030 06:45:28
9463,6246624.196432103,5240931.242811419,0.0,113,1030 06:35:53
9463,6246624.196432103,5240931.242811419,0.11,105,1030 06:25:25
9463,6246624.196432103,5240931.242811419,0.32,0,1030 06:15:27
9463,6246625.198358968,5241040.666054066,0.32,211,1030 06:05:24
9463,6246624.196432103,5240931.242811419,0.32,142,1030 05:55:21
9463,6246624.196432103,5240931.242811419,0.32,0,1030 05:45:22
9463,6246624.196432103,5240931.242811419,0.22,163,1030 05:35:28
9463,6246624.196432103,5240931.242811419,0.22,217,1030 05:25:18
9463,6246625.198358968,5241040.666054066,0.11,168,1030 05:15:20
9463,6246624.196432103,5240931.242811419,0.0,197,1030 05:05:18
9463,6246624.196432103,5240931.242811419,0.0,230,1030 04:55:16
9463,6246625.198358968,5241040.666054066,0.32,292,1030 04:45:16
9463,6246625.198358968,5241040.666054066,0.11,0,1030 04:35:27
9463,6246625.198358968,5241040.666054066,0.22,313,1030 04:15:14
9463,6246624.196432103,5240931.242811419,0.0,212,1030 04:05:13
9463,6246524.262799141,5241041.9116201885,0.11,0,1030 03:55:13
9463,6246625.198358968,5241040.666054066,0.0,0,1030 03:45:13
9463,6246625.198358968,5241040.666054066,0.0,0,1030 03:35:22
9463,6246625.198358968,5241040.666054066,0.11,343,1030 03:25:12
9463,6246625.198358968,5241040.666054066,0.11,0,1030 03:15:12
9463,6246624.196432103,5240931.242811419,0.0,3,1030 03:05:41
9463,6246624.196432103,5240931.242811419,0.22,245,1030 02:55:22
9463,6246624.196432103,5240931.242811419,0.11,294,1030 02:45:18
9463,6246624.196432103,5240931.242811419,0.11,206,1030 02:35:15
9463,6246624.196432103,5240931.242811419,0.32,0,1030 02:25:10
9463,6246624.196432103,5240931.242811419,0.22,194,1030 02:15:17
9463,6246625.198358968,5241040.666054066,0.22,305,1030 02:05:12
9463,6246624.196432103,5240931.242811419,0.11,192,1030 01:55:09
9463,6246624.196432103,5240931.242811419,0.11,305,1030 01:45:08
9463,6246624.196432103,5240931.242811419,0.0,91,1030 01:35:03
9463,6246624.196432103,5240931.242811419,0.11,302,1030 01:25:12
9463,6246524.262799141,5241041.9116201885,0.11,325,1030 01:05:00
9463,6246625.198358968,5241040.666054066,0.22,137,1030 00:55:00
9463,6246624.196432103,5240931.242811419,0.11,131,1030 00:44:59
9463,6246625.198358968,5241040.666054066,0.22,113,1030 00:34:58
9463,6246524.262799141,5241041.9116201885,0.11,212,1030 00:24:55
9463,6246524.262799141,5241041.9116201885,0.0,0,1030 00:15:24
9463,6246524.262799141,5241041.9116201885,0.11,0,1030 00:05:15
9463,6246524.262799141,5241041.9116201885,0.0,124,1029 23:54:55
9463,6246524.262799141,5241041.9116201885,0.11,297,1029 23:44:58
9463,6246524.262799141,5241041.9116201885,0.0,297,1029 23:34:51
9463,6246524.262799141,5241041.9116201885,5.99,251,1029 23:24:51
9463,6246524.262799141,5241041.9116201885,0.32,0,1029 23:14:51
9463,6246523.260059149,5240932.488387575,2.81,158,1029 23:04:50
9463,6246325.405119873,5241372.677486411,3.18,146,1029 22:54:49
9463,6247644.496058433,5242122.518318767,6.1,294,1029 22:44:50
9463,6249644.486166879,5240018.969466103,8.31,343,1029 22:34:47
9463,6249518.125851121,5237175.36567461,5.07,360,1029 22:24:46
9463,6248888.779985103,5234556.902206155,6.58,10,1029 22:14:45
9463,6248057.21608621,5231941.136787422,0.38,10,1029 22:04:55
9463,6247326.387579418,5229324.401184758,7.39,10,1029 21:54:44
9463,6246494.268651544,5226709.164654714,3.89,20,1029 21:44:43
9463,6245763.926005468,5224202.313038737,8.42,30,1029 21:34:42
9463,6244934.281411875,5221915.6848614495,8.42,10,1029 21:24:40
9463,6244206.49059787,5219737.364669813,8.42,10,1029 21:14:43
9463,6243376.36459762,5217451.166087328,8.42,20,1029 21:04:42
9463,6242544.963689375,5215055.8503289325,6.69,20,1029 20:54:41
9463,6241714.3297209935,5212770.105900618,7.61,20,1029 20:44:37
9463,6242014.679954288,5212438.231236131,0.7,249,1029 20:35:20
9463,6242114.800076302,5212327.609037716,0.59,350,1029 20:24:59
9463,6242113.774312893,5212218.277901842,0.32,91,1029 20:14:41
9463,6242113.774312893,5212218.277901842,1.78,270,1029 20:04:40
9463,6242315.045385975,5212106.368675865,2.32,328,1029 19:54:38
9463,6242611.340076301,5211337.202653055,4.48,6,1029 19:44:37
9463,6242195.455131393,5210139.763512675,4.91,30,1029 19:34:47
9463,6241578.190312202,5209054.2939121965,4.7,40,1029 19:24:49
9463,6240242.201071682,5206884.882479518,2.0,30,1029 19:04:35
9463,6239624.655252592,5205799.63845847,2.7,102,1029 18:56:33
9463,6238390.3424143875,5203738.672878483,4.48,30,1029 18:34:36
9463,6237873.744995193,5202652.311830776,4.32,40,1029 18:24:32
9463,6237256.907588729,5201676.647005042,1.67,321,1029 18:14:30
9463,6236841.387138127,5200589.0679960605,0.38,302,1029 18:04:28
9463,6236225.462469838,5199722.816448843,4.1,30,1029 17:55:15
9463,6234993.394677115,5197990.494412315,2.0,50,1029 17:34:23
9463,6234384.815013881,5197889.398218898,1.89,114,1029 17:24:26
9463,6234081.063665228,5197893.505570777,0.32,273,1029 17:14:26
9463,6234385.895662616,5197998.681684142,2.48,234,1029 17:04:24
9463,6234995.546487749,5198209.062544254,0.38,61,1029 16:54:25
9463,6235193.746239113,5197769.206684731,2.91,40,1029 16:44:19
9463,6234577.606569078,5196903.12975526,0.92,50,1029 16:34:22
9463,6233761.035893799,5196258.413942389,0.81,61,1029 16:24:21
9463,6233045.659315805,5195612.395422543,1.51,61,1029 16:14:21
9463,6232430.395711312,5194855.779484995,2.7,50,1029 16:04:41
9463,6231714.891025677,5194209.883004335,2.21,50,1029 15:54:18
9463,6230999.322758747,5193564.0500327265,3.18,20,1029 15:44:20
9463,6230386.086512263,5193026.139004,2.48,50,1029 15:34:36
9463,6229671.516315166,5192489.688388424,2.7,71,1029 15:24:20
9463,6229158.358890247,5191841.192531345,1.03,10,1029 15:14:20
9463,6228544.982054642,5191303.421808942,6.8,180,1029 15:06:03
9463,6227722.1807163125,5190113.016685946,2.0,40,1029 14:44:19
9463,6227108.678410596,5189575.361783428,2.1,50,1029 14:34:11
9463,6226797.933149378,5188924.165024884,1.67,30,1029 14:24:11
9463,6226488.299527743,5188382.241443793,4.48,30,1029 14:14:14
9463,6225766.496131807,5187190.656077825,2.1,10,1029 13:54:09
9463,6225456.789160604,5186648.792879583,2.1,20,1029 13:44:39
9463,6225045.726034372,5186108.408755696,2.0,20,1029 13:34:27
9463,6224734.819558798,5185457.344545098,2.21,30,1029 13:24:15
9463,6224323.6971301865,5184917.00959223,1.03,40,1029 13:14:15
9463,6223708.694492595,5184270.410246211,5.29,20,1029 13:04:11
9463,6222489.034240821,5183960.468520107,3.02,91,1029 12:54:02
9463,6222902.581415733,5184719.188353177,2.81,225,1029 12:44:06
9463,6223415.102419755,5185257.984057689,2.48,213,1029 12:34:53
9463,6223722.596967781,5185581.278268012,2.59,230,1029 12:24:01
9463,6224232.74777805,5185901.644583967,1.89,266,1029 12:14:05
9463,6224942.093509741,5185891.384847574,2.59,71,1029 12:03:59
9463,6224632.329654386,5185349.5685217865,2.7,30,1029 11:54:01
9463,6224220.045965664,5184700.001019029,2.7,50,1029 11:48:51
9463,6223807.726340517,5184050.463312715,2.37,357,1029 11:33:52
9463,6223183.371318269,5182530.053180346,2.59,20,1029 11:26:52
9463,6223395.370794434,5183400.955412112,10.09,180,1029 11:23:51
9463,6223183.371318269,5182530.053180346,2.59,20,1029 11:13:53
9463,6222243.10446156,5179921.975027589,2.37,10,1029 10:43:48
9463,6222030.996532498,5179051.189673844,2.91,71,1029 10:33:47
9463,6221514.69508008,5178184.916735559,2.91,356,1029 10:23:45
9463,6221098.555281572,5177207.979110792,3.18,30,1029 10:13:47
9463,6220782.589779562,5176120.374285076,2.48,20,1029 10:03:43
9463,6220365.16870007,5175034.323137872,3.89,353,1029 09:53:40
9463,6217582.621299485,5171035.0615903335,0.81,289,1029 09:03:40
9463,6217987.1892029885,5170919.73485955,2.59,248,1029 08:53:37
9463,6218184.099863303,5170370.720485535,5.99,2,1029 08:43:36
9463,6217561.03619018,5169069.668643294,4.7,20,1029 08:34:03
9463,6216633.473552641,5167773.339149984,3.99,30,1029 08:23:35
9463,6213547.803269674,5164108.235995599,5.99,30,1029 07:53:30
9463,6212417.823118228,5162924.812928782,2.32,114,1029 07:43:28
9463,6211288.907088017,5161850.7199980635,4.7,50,1029 07:33:22
9463,6210260.089426948,5160666.024133853,5.18,30,1029 07:23:24
9463,6208204.4971248675,5158515.374790703,4.59,30,1029 07:03:23
9463,6207074.943142813,5157441.9022345515,2.32,50,1029 06:53:22
9463,6205021.026523875,5155510.394129338,4.7,40,1029 06:33:19
9463,6203993.868938679,5154544.841013378,2.81,71,1029 06:23:18
9463,6202966.578646266,5153579.421913603,1.4,40,1029 06:13:17
9463,6202966.578646266,5153579.421913603,1.4,40,1029 06:13:15
9463,6201939.155754109,5152614.136873798,2.21,30,1029 06:03:12
9463,6201213.6937052775,5151425.636267223,3.78,20,1029 05:53:12
9463,6200287.594417981,5150458.8861226905,3.4,50,1029 05:43:09
9463,6199261.116164568,5149603.085286679,3.99,30,1029 05:33:10
9463,6198436.374785606,5148634.842272547,4.37,50,1029 05:23:14
9463,6196584.705919119,5146811.243745341,4.37,20,1029 05:03:09
9463,6195660.73740662,5146063.266212687,5.02,40,1029 04:53:09
9463,6195041.532599052,5145310.102128764,3.4,91,1029 04:43:10
9463,6194836.933311338,5145204.5266029965,0.59,132,1029 04:33:08
9463,6194942.636619748,5145530.066178012,0.38,199,1029 04:23:08
9463,6194946.72102845,5145857.372106793,0.38,161,1029 04:13:06
9463,6194949.444235727,5146075.577925365,1.19,232,1029 04:03:30
9463,6195257.002550941,5146288.502766513,1.03,130,1029 03:53:06
9463,6195662.093589023,5146172.369776917,2.0,30,1029 03:43:01
9463,6195145.870830927,5145526.543323448,2.21,40,1029 03:33:03
9463,6194630.967644461,5144989.855879063,2.37,330,1029 03:23:03
9463,6194216.286043853,5144342.336276134,1.03,50,1029 03:13:02
9463,6193702.679664307,5143914.811985997,1.51,50,1029 03:03:19
9463,6193187.670395294,5143378.225761505,2.59,342,1029 02:53:18
9463,6192674.001922183,5142950.766967966,0.38,20,1029 02:43:16
9463,6192261.9418844,5142521.550358252,2.7,30,1029 02:33:16
9463,6191748.217941282,5142094.150372209,5.5,40,1029 02:23:12
9463,6191234.464845727,5141666.782367448,1.67,4,1029 02:13:14
9463,6190822.328869632,5141237.6421473585,1.89,169,1029 02:03:13
9463,6190410.169544976,5140808.524647415,2.7,228,1029 01:53:11
9463,6189997.986879791,5140379.42987111,3.99,7,1029 01:43:13
9463,6189485.5260586925,5140061.255817244,1.4,61,1029 01:33:10
9463,6188973.043592084,5139743.1109995665,2.0,81,1029 01:23:11
9463,6188257.222900015,5139428.652126982,0.92,40,1029 01:13:12
9463,6187544.201844929,5139332.403758835,2.59,71,1029 01:03:11
9463,6186728.092701409,5139128.971952855,1.89,71,1029 00:53:10
9463,6186013.623187942,5138923.754895585,2.91,81,1029 00:43:07
9463,6185297.70311077,5138609.51365,2.1,71,1029 00:33:07
9463,6184481.526292631,5138406.2676434815,2.32,61,1029 00:23:06
9463,6183964.558154161,5137761.173979104,0.81,352,1029 00:13:06
9463,6183754.007783443,5137219.562652977,6.42,10,1029 00:03:03
9463,6184258.053812265,5136882.992581233,1.89,258,1028 23:53:03
9463,6184564.514799796,5136986.458790352,1.4,283,1028 23:43:04
9463,6184567.387331587,5137204.599610098,2.81,231,1028 23:32:58
9463,6184775.037310522,5137528.083162136,2.32,214,1028 23:23:00
9463,6185596.975568198,5138167.640990354,4.32,230,1028 23:13:00
9463,6186622.168229112,5138803.58533441,3.78,239,1028 23:03:01
9463,6187647.274472651,5139439.646670434,3.72,248,1028 22:52:59
9463,6188669.481366407,5139857.662746978,3.78,247,1028 22:42:59
9463,6189592.778454001,5140495.768719013,3.89,232,1028 22:32:58
9463,6190414.350421829,5141135.779392092,3.78,225,1028 22:22:57
9463,6191135.5985951,5141886.7580857435,3.08,221,1028 22:12:57
9463,6191755.138629345,5142639.600191154,3.4,230,1028 22:02:58
9463,6192374.61737022,5143392.498424055,3.08,220,1028 21:53:07
9463,6192992.659196328,5144036.356654135,3.4,223,1028 21:43:07
9463,6193612.01958099,5144789.3643939495,3.08,231,1028 21:32:54
9463,6194229.95170889,5145433.327078775,2.59,214,1028 21:22:58
9463,6194746.218097652,5146079.104712621,1.78,215,1028 21:12:55
9463,6195263.800252708,5146834.027776666,1.78,190,1028 21:02:52
9463,6195880.223354828,5147369.025449516,2.32,210,1028 20:52:54
9463,6196596.8531580325,5147793.21384044,4.59,237,1028 20:42:52
9463,6196787.922974126,5146807.753767451,4.91,50,1028 20:33:00
9463,6194324.739620121,5144886.05786993,4.91,40,1028 20:12:49
9463,6193195.913355223,5144032.794758113,4.59,40,1028 20:02:49
9463,6192064.194615377,5142961.496214302,4.8,50,1028 19:53:18
9463,6189803.071909899,5141037.559160372,4.59,40,1028 19:32:46
9463,6188673.7007503975,5140184.906656398,3.51,40,1028 19:22:47
9463,6187240.643304361,5139446.996719609,5.61,148,1028 19:12:47
9463,6187038.74678363,5139559.757051863,0.59,292,1028 19:02:46
9463,6186832.59279209,5139345.284253528,0.81,3,1028 18:52:50
9463,6187339.468429018,5139227.0003179135,2.91,246,1028 18:22:50
9463,6188056.728365618,5139650.471965708,2.81,228,1028 18:12:48
9463,6188673.7007503975,5140184.906656398,2.59,229,1028 18:02:50
9463,6189290.629470552,5140719.388199681,3.29,242,1028 17:52:47
9463,6190528.535841221,5142115.756710967,3.08,220,1028 17:32:38
9463,6191246.956417076,5142648.584679164,3.08,240,1028 17:22:47
9463,6192066.958890055,5143179.68108903,2.91,229,1028 17:12:48
9463,6192786.651101894,5143821.7315688785,3.02,220,1028 17:02:47
9463,6193304.407211542,5144576.4998473115,3.4,216,1028 16:52:55
9463,6193923.730400573,5145329.539674073,3.02,216,1028 16:42:43
9463,6194846.468723486,5145968.237728145,4.59,328,1028 16:32:42
9463,6194429.091189004,5145102.488710835,3.02,50,1028 16:23:17
9463,6193090.162169099,5143707.289058065,3.02,40,1028 16:02:40
9463,6192369.098023921,5142956.127012641,2.81,30,1028 15:52:36
9463,6191750.986052702,5142312.329176984,2.81,61,1028 15:42:37
9463,6191134.2100223,5141777.670076912,3.4,50,1028 15:32:26
9463,6191134.2100223,5141777.670076912,3.4,50,1028 15:32:23
9463,6189078.909702787,5140068.532256667,2.59,50,1028 15:02:25
9463,6188159.795167503,5139757.721204141,2.37,61,1028 14:52:22
9463,6187854.827926408,5139763.216822194,1.3,219,1028 14:42:21
9463,6188063.783918456,5140195.876183251,0.49,212,1028 14:32:20
9463,6188579.085144899,5140732.146310177,1.89,196,1028 14:22:19
9463,6188686.361901423,5141166.658627126,1.4,178,1028 14:12:20
9463,6189413.305081475,5142353.8693980165,5.02,223,1028 14:02:19
9463,6190445.025312052,5143535.750487052,4.8,223,1028 13:52:18
9463,6191576.819626917,5144606.887208088,4.1,223,1028 13:42:17
9463,6192707.074509342,5145569.086135948,5.4,234,1028 13:32:14
9463,6194132.437381152,5145762.401647643,2.59,40,1028 13:22:16
9463,6193515.886235002,5145227.538099289,2.1,50,1028 13:12:13
9463,6192797.6690144725,5144694.5047408715,2.81,40,1028 13:02:14
9463,6192181.02660194,5144159.740936043,3.02,40,1028 12:52:14
9463,6191462.711013163,5143626.8207016215,2.37,61,1028 12:42:12
9463,6190644.1047981335,5143204.8580497615,2.7,40,1028 12:32:13
9463,6189927.0875115935,5142781.154226439,1.19,50,1028 12:22:10
9463,6189109.796865085,5142468.416970251,1.62,126,1028 12:12:10
9463,6188392.701375977,5142044.831986145,0.7,321,1028 12:02:10
9463,6188683.54792355,5140948.488899273,2.1,327,1028 11:52:08
9463,6190507.640749738,5140479.465924169,4.7,228,1028 11:32:08
9463,6191134.2100223,5141777.670076912,4.8,211,1028 11:22:19
9463,6191961.177414242,5142854.196120651,4.32,230,1028 11:12:21
9463,6192888.279616385,5143819.948049883,3.99,216,1028 11:02:10
9463,6193612.01958099,5144789.3643939495,3.89,219,1028 10:52:19
9463,6194335.66758954,5145758.862571559,4.21,225,1028 10:42:08
9463,6194958.977150427,5146839.310042289,3.89,217,1028 10:32:14
9463,6195681.085750538,5147699.858836802,3.78,224,1028 10:22:12
9463,6196503.35705602,5148449.623651378,3.4,221,1028 10:12:10
9463,6197325.546266006,5149199.473320848,2.37,265,1028 10:02:14
9463,6197737.281151407,5149628.987894754,0.59,20,1028 09:52:13
9463,6197633.006745848,5149412.491755472,0.92,91,1028 09:42:47
9463,6197633.006745848,5149412.491755472,0.49,91,1028 09:31:58
9463,6197528.729456705,5149195.998175425,1.08,71,1028 09:21:58
9463,6197423.10508844,5148870.393670917,2.1,20,1028 09:11:59
9463,6196698.454582292,5147791.468464472,4.59,40,1028 09:01:56
9463,6195973.701885746,5146712.632248307,4.21,40,1028 08:51:55
9463,6195147.230675273,5145635.644953696,3.72,40,1028 08:41:56
9463,6194018.507420396,5144782.2694721315,4.8,40,1028 08:31:55
9463,6192988.532760865,5143709.070556057,4.21,30,1028 08:21:54
9463,6192263.322206621,5142630.6411397215,5.29,30,1028 08:11:56
9463,6190105.222174776,5140813.952681044,5.29,61,1028 07:51:53
9463,6188782.383246282,5140728.496047804,4.8,124,1028 07:41:53
9463,6187462.365829622,5140861.379268219,3.89,71,1028 07:31:52
9463,6186029.315432227,5140123.624544935,0.22,115,1028 07:21:51
9463,6186626.432977728,5139130.817140386,2.91,40,1028 07:11:48
9463,6187339.468429018,5139227.0003179135,2.37,242,1028 07:01:51
9463,6188053.906534567,5139432.312904085,5.72,245,1028 06:52:01
9463,6189283.6195817385,5140173.973764131,2.59,245,1028 06:31:49
9463,6189899.1293835575,5140599.408641611,2.7,254,1028 06:21:49
9463,6190616.252125372,5141023.080557152,1.08,241,1028 06:11:47
9463,6191333.334508757,5141446.809109017,2.37,211,1028 06:01:44
9463,6191849.858471941,5142092.356457732,3.4,233,1028 05:51:45
9463,6192261.9418844,5142521.550358252,3.08,219,1028 05:41:44
9463,6192260.561616625,5142412.459950998,1.67,61,1028 05:31:42
9463,6192257.8012444135,5142194.280259268,1.89,3,1028 05:21:43
9463,6191954.264029354,5142308.742420924,0.59,20,1028 05:11:42
9463,6192061.4305587225,5142743.312835898,1.03,244,1028 05:01:41
9463,6192781.143448453,5143385.353953471,1.89,244,1028 04:51:40
9463,6193502.166659842,5144136.555726679,1.89,220,1028 04:41:41
9463,6194324.739620121,5144886.05786993,3.29,209,1028 04:31:41
9463,6195147.230675273,5145635.644953696,3.78,216,1028 04:21:40
9463,6195968.285841169,5146276.212605817,3.08,230,1028 04:12:11
9463,6196790.6188438935,5147025.966788641,3.51,230,1028 04:01:49
9463,6197713.130484928,5147664.961218615,3.78,246,1028 03:51:41
9463,6199761.106093169,5148939.811368647,3.99,232,1028 03:31:39
9463,6202433.928291487,5151514.436545855,4.7,215,1028 03:01:41
9463,6203359.822236515,5152481.415975385,4.37,213,1028 02:51:41
9463,6204185.327736642,5153559.309695519,4.59,213,1028 02:41:34
9463,6205112.270745577,5154635.646497925,4.32,208,1028 02:31:30
9463,6205937.5331340665,5155713.756890722,4.1,225,1028 02:21:30
9463,6206762.67756612,5156791.97141749,4.1,238,1028 02:11:29
9463,6207588.974437232,5157979.43596609,4.7,238,1028 02:01:28
9463,6208515.401438598,5159056.235336529,4.59,206,1028 01:51:30
9463,6209441.69524652,5160133.156225991,5.07,224,1028 01:41:27
9463,6210570.875222363,5161206.984564477,4.7,225,1028 01:31:27
9463,6211498.129870089,5162393.328415711,2.1,211,1028 01:21:28
9463,6212728.484253798,5163465.878132779,3.78,233,1028 01:11:26
9463,6213555.168886943,5164763.249732456,2.1,205,1028 01:01:23
9463,6213386.638856253,5167823.308869038,3.4,177,1028 00:51:21
9463,6213219.469019135,5170992.848747266,3.99,184,1028 00:41:20
9463,6212845.88419323,5173838.260339467,8.8,161,1028 00:31:17
9463,6212960.9161637565,5175037.903589952,0.22,0,1028 00:21:16
9463,6213268.853562561,5175360.776800958,0.49,0,1028 00:11:14
9463,6213475.371804385,5175685.239058606,0.59,260,1028 00:02:13
