渔船ID,x,y,速度,方向,time
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 13:49:38
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 13:39:36
10045,6246727.1351082735,5241148.845095267,0.32,327,1030 13:29:35
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 13:19:36
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 13:09:37
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 12:59:35
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 12:50:30
10045,6246727.1351082735,5241148.845095267,0.22,0,1030 12:29:25
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 12:19:21
10045,6246727.1351082735,5241148.845095267,0.0,180,1030 12:09:23
10045,6246727.1351082735,5241148.845095267,0.32,10,1030 11:59:23
10045,6246727.1351082735,5241148.845095267,0.11,359,1030 11:49:32
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 11:39:18
10045,6246727.1351082735,5241148.845095267,0.0,162,1030 11:29:21
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 11:19:22
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 11:09:20
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 10:59:17
10045,6246727.1351082735,5241148.845095267,0.11,196,1030 10:49:23
10045,6246727.1351082735,5241148.845095267,0.32,338,1030 10:39:25
10045,6246727.1351082735,5241148.845095267,0.32,0,1030 10:29:28
10045,6246727.1351082735,5241148.845095267,0.22,7,1030 10:19:29
10045,6246727.1351082735,5241148.845095267,0.22,7,1030 10:19:26
10045,6246727.1351082735,5241148.845095267,0.11,163,1030 10:10:18
10045,6246727.1351082735,5241148.845095267,0.0,137,1030 09:49:12
10045,6246727.1351082735,5241148.845095267,0.32,61,1030 09:39:11
10045,6246727.1351082735,5241148.845095267,0.22,170,1030 09:29:10
10045,6246727.1351082735,5241148.845095267,0.22,340,1030 09:19:15
10045,6246626.200323719,5241150.089640916,0.22,10,1030 09:09:05
10045,6246727.1351082735,5241148.845095267,0.0,0,1030 08:59:06
10045,6246727.1351082735,5241148.845095267,0.0,294,1030 08:48:58
10045,6246727.1351082735,5241148.845095267,0.11,0,1030 08:39:04
10045,6246727.1351082735,5241148.845095267,0.0,299,1030 08:29:08
10045,6246727.1351082735,5241148.845095267,0.32,345,1030 08:21:29
10045,6246727.1351082735,5241148.845095267,0.0,293,1030 07:58:58
10045,6246829.07030694,5241257.025511121,0.32,238,1030 07:48:55
10045,6246528.274138273,5241479.607992343,0.11,0,1030 07:38:56
10045,6246528.274138273,5241479.607992343,0.22,199,1030 07:28:51
10045,6246528.274138273,5241479.607992343,0.32,0,1030 07:19:05
10045,6246629.206445284,5241478.362466361,0.7,297,1030 07:08:52
10045,6246629.206445284,5241478.362466361,3.02,281,1030 06:58:51
10045,6246629.206445284,5241478.362466361,0.0,295,1030 06:48:50
10045,6246528.274138273,5241479.607992343,0.22,0,1030 06:38:51
10045,6246737.148706169,5242243.099987964,10.09,270,1030 06:28:53
10045,6249452.388499597,5241115.624309462,10.09,347,1030 06:18:49
10045,6249827.8446732415,5237937.612026727,2.32,71,1030 06:08:50
10045,6249699.579929557,5234875.366973684,4.37,359,1030 05:58:49
10045,6249370.265114668,5231925.222799313,9.71,347,1030 05:49:15
10045,6248914.396237423,5226132.656033504,5.4,10,1030 05:28:44
10045,6248686.861509749,5223291.43099818,4.32,20,1030 05:18:45
10045,6248360.13845911,5220670.391878892,9.28,359,1030 05:08:46
10045,6248134.427275619,5218048.334656827,8.47,344,1030 04:58:42
10045,6247807.534798571,5215427.71744,8.58,8,1030 04:48:42
10045,6247482.5149010075,5213025.981430379,1.19,20,1030 04:38:42
10045,6247883.167472343,5212583.709020599,1.67,176,1030 04:28:42
10045,6247989.210495995,5213129.146235303,2.21,158,1030 04:18:43
10045,6248095.246440887,5213674.5933782365,1.4,214,1030 04:08:41
10045,6248199.31907192,5214001.374625701,1.62,254,1030 03:58:40
10045,6248303.387243738,5214328.16011634,2.0,144,1030 03:48:43
10045,6248509.558284612,5214763.063013068,1.67,234,1030 03:38:41
10045,6248808.083298154,5214212.69297036,2.81,30,1030 03:28:37
10045,6248498.825383479,5213560.34374699,2.59,30,1030 03:18:46
10045,6247780.059417888,5212366.276833204,1.62,40,1030 02:58:34
10045,6247470.717060177,5211713.995053865,2.37,30,1030 02:48:34
10045,6247263.489295975,5211169.82438558,2.21,50,1030 02:38:39
10045,6247055.2607791675,5210516.340466783,2.21,5,1030 02:28:34
10045,6246746.836155385,5209973.441088136,1.78,20,1030 02:18:45
10045,6246539.55803526,5209429.3135379935,2.21,20,1030 02:08:34
10045,6246231.091635869,5208886.4475827385,1.62,347,1030 01:58:32
10045,6246023.779605659,5208342.348302675,1.67,356,1030 01:48:29
10045,6245715.271457908,5207799.515790551,1.62,322,1030 01:38:59
10045,6245300.564660047,5206711.386922258,1.62,71,1030 01:18:28
10045,6244991.995891812,5206168.603067319,2.37,20,1030 01:08:28
10045,6244783.599475183,5205515.263690813,1.89,10,1030 00:58:27
10045,6244474.9868089575,5204972.515133709,1.78,351,1030 00:48:20
10045,6244165.345286795,5204320.479026682,2.91,138,1030 00:38:24
10045,6243855.676602729,5203668.465194661,1.3,357,1030 00:28:23
10045,6243545.9807677,5203016.473646011,2.91,10,1030 00:18:58
10045,6243129.971027013,5201819.292493035,2.81,50,1029 23:58:22
10045,6243624.994491873,5200610.654638674,5.07,360,1029 23:48:20
10045,6242908.2484195465,5199745.2689647265,2.32,161,1029 23:38:20
10045,6243622.977064198,5200392.06831459,3.08,240,1029 23:28:19
10045,6244234.4031690275,5200821.610179433,1.19,168,1029 23:18:15
10045,6244937.038119369,5200156.992289841,5.61,333,1029 23:08:14
10045,6244727.566591387,5199394.48155851,2.48,20,1029 22:58:13
10045,6244416.82657118,5198633.259310732,3.18,40,1029 22:48:18
10045,6243692.98657955,5197002.88792843,2.48,20,1029 22:28:12
10045,6242766.446037435,5195375.214150147,3.72,40,1029 22:08:41
10045,6242251.952070531,5194507.446851175,3.18,61,1029 21:58:09
10045,6241636.113732013,5193641.023148344,3.78,30,1029 21:48:09
10045,6240919.939340649,5192885.229238024,3.62,20,1029 21:38:09
10045,6240303.953693499,5192018.929663905,3.89,40,1029 21:28:27
10045,6238152.666380114,5189533.635281077,3.62,81,1029 20:58:03
10045,6237435.057041522,5188668.929893158,3.51,30,1029 20:48:03
10045,6236617.096314916,5187914.893884194,3.51,71,1029 20:38:04
10045,6235799.050825552,5187160.941638512,3.99,50,1029 20:28:06
10045,6234878.514468626,5186299.189848677,2.81,71,1029 20:18:05
10045,6232940.111798652,5185014.348427273,3.99,40,1029 19:58:01
10045,6231819.853766033,5184483.413843428,1.3,323,1029 19:47:59
10045,6229890.924441388,5184182.354978079,3.89,20,1029 19:38:00
10045,6230193.865479848,5184068.88441214,0.59,238,1029 19:27:58
10045,6230091.407218252,5183961.057465114,0.32,138,1029 19:17:54
10045,6230091.407218252,5183961.057465114,1.19,81,1029 19:07:54
10045,6230192.7582816575,5183959.647395084,1.3,252,1029 18:57:52
10045,6230697.3079428915,5183734.13920409,6.8,291,1029 18:47:50
10045,6229981.1874071825,5183088.585610857,5.61,91,1029 18:37:51
10045,6228760.430422875,5182668.66658442,5.4,71,1029 18:28:12
10045,6226522.573737581,5181935.622207095,3.78,50,1029 18:07:48
10045,6225402.990374055,5181514.678120418,3.08,61,1029 17:58:04
10045,6223164.792522592,5180782.403744701,4.21,71,1029 17:37:45
10045,6221944.821530881,5180472.562310098,3.51,50,1029 17:27:58
10045,6219806.487902707,5179630.34272109,1.78,343,1029 17:07:36
10045,6218686.5385919735,5179210.173211781,1.62,61,1029 16:57:39
10045,6217667.910195491,5178788.5979145635,3.62,81,1029 16:47:35
10045,6216750.610908803,5178365.58624862,2.37,91,1029 16:37:36
10045,6215833.2589207515,5177942.663479898,0.59,30,1029 16:27:35
10045,6215016.02415166,5177409.054828976,0.81,137,1029 16:17:35
10045,6214298.899054516,5176764.74150942,1.89,30,1029 16:08:01
10045,6214298.899054516,5176764.74150942,1.89,30,1029 16:07:33
10045,6212652.965334209,5174715.043017557,2.7,341,1029 15:37:33
10045,6212541.627673922,5173843.014564546,0.81,10,1029 15:28:31
10045,6211097.998542682,5171790.585140774,5.88,40,1029 15:09:30
10045,6211097.998542682,5171790.585140774,5.88,40,1029 15:07:47
10045,6207810.080120812,5168239.164941927,7.61,30,1029 14:47:41
10045,6205964.524353494,5166631.0687559815,8.31,50,1029 14:37:42
10045,6204432.102311691,5165782.578017892,4.21,81,1029 14:27:50
10045,6204841.888834595,5166103.433738252,4.1,197,1029 14:18:08
10045,6204841.888834595,5166103.433738252,4.1,197,1029 14:17:40
10045,6205662.699024323,5166854.380280798,1.62,211,1029 14:07:39
10045,6206371.684472255,5166733.643679291,2.0,10,1029 14:05:52
10045,6205960.660866562,5166303.54544075,2.21,30,1029 13:47:39
10045,6205550.904277396,5165982.642290954,1.67,337,1029 13:37:38
10045,6205139.836188828,5165552.587609515,1.89,50,1029 13:27:38
10045,6204627.265196782,5165124.220457192,2.1,50,1029 13:17:35
10045,6203291.0435493775,5163726.7851176765,1.67,71,1029 12:47:49
10045,6202778.3563760165,5163298.536439277,1.67,71,1029 12:37:51
10045,6202164.14508941,5162872.009215757,2.32,71,1029 12:27:49
10045,6201551.218487577,5162554.685368766,3.02,50,1029 12:17:55
10045,6200217.137014492,5161376.082045988,2.48,30,1029 12:17:44
10045,6200834.116452745,5162020.787025554,3.4,61,1029 12:07:54
10045,6200217.137014492,5161376.082045988,2.48,30,1029 11:57:45
10045,6198882.84459662,5160197.698843375,3.29,50,1029 11:37:54
10045,6198164.1887191525,5159554.879882868,3.18,20,1029 11:27:54
10045,6197343.94961038,5158913.863032392,4.32,30,1029 11:17:54
10045,6196623.809874185,5158162.034821861,3.29,40,1029 11:07:51
10045,6195802.066365573,5157412.029178961,3.62,50,1029 10:57:47
10045,6194980.240501838,5156662.1082274765,2.81,40,1029 10:47:41
10045,6194056.790583349,5155914.042792844,3.99,30,1029 10:37:44
10045,6192108.061934085,5154420.00888334,3.18,50,1029 10:18:10
10045,6192083.076107731,5152455.7083466435,1.3,277,1029 10:07:44
10045,6195984.536533998,5147585.489432199,10.09,329,1029 09:47:41
10045,6196384.191235919,5147032.950705072,0.32,350,1029 09:37:40
10045,6196279.88073515,5146816.486341039,1.03,71,1029 09:27:41
10045,6195969.639772339,5146385.316956917,1.78,347,1029 09:07:38
10045,6196582.007117103,5146593.03226979,2.37,237,1029 08:58:03
10045,6197711.789282674,5147555.852163865,2.0,231,1029 08:37:43
10045,6198326.757800965,5147981.90090997,2.21,255,1029 08:27:34
10045,6198838.760517096,5148300.603984465,2.1,256,1029 08:17:50
10045,6199454.994736861,5148835.844817258,2.48,250,1029 08:07:49
10045,6199966.94416082,5149154.613739723,1.19,206,1029 07:57:45
10045,6201197.901819453,5150116.190433085,1.4,246,1029 07:37:44
10045,6201711.082093063,5150544.180283493,2.21,322,1029 07:27:40
10045,6202224.232990397,5150972.202030897,0.49,229,1029 07:17:43
10045,6202840.236023748,5151507.69487779,1.89,248,1029 07:07:43
10045,6203353.321506322,5151935.787093599,2.48,218,1029 06:57:42
10045,6203970.539939579,5152580.492154908,2.21,214,1029 06:47:38
10045,6204898.846114261,5153765.907140126,2.59,192,1029 06:27:36
10045,6206032.675118802,5155166.418844858,2.7,236,1029 06:07:37
10045,6206449.107515845,5156032.924016305,9.12,209,1029 05:57:37
10045,6206760.125112858,5156573.688255223,4.59,262,1029 05:47:34
10045,6207704.476465225,5159178.430432523,3.08,187,1029 05:37:35
10045,6208548.279612611,5161894.258127498,7.72,206,1029 05:27:34
10045,6209494.544671708,5164717.937838122,8.9,193,1029 05:17:31
10045,6210880.108981002,5170483.496862173,8.09,195,1029 04:57:28
10045,6211303.363198974,5172005.772911602,2.37,71,1029 04:47:26
10045,6210789.9403887885,5171467.814027917,1.03,245,1029 04:37:28
10045,6211100.499939097,5172008.972263689,1.51,161,1029 04:27:26
10045,6211518.704814835,5173094.535644673,2.48,176,1029 04:07:25
10045,6212137.196650337,5173958.568183359,3.62,193,1029 03:57:26
10045,6212655.445533746,5174933.450214802,3.18,207,1029 03:47:40
10045,6213275.032036241,5175906.808825138,3.72,226,1029 03:37:38
10045,6214196.271920795,5176657.100534344,3.99,226,1029 03:27:41
10045,6215014.80120258,5177299.842393035,3.51,237,1029 03:18:11
10045,6216038.469834263,5178157.988725807,3.72,233,1029 03:07:49
10045,6217057.188244113,5178579.391418583,3.18,253,1029 02:57:43
10045,6218177.231673279,5178999.372030347,4.1,250,1029 02:47:33
10045,6219297.2114800075,5179419.482314207,3.89,246,1029 02:37:34
10045,6220519.686631118,5179947.437143156,4.21,281,1029 02:27:34
10045,6221638.355217819,5180258.596140342,3.4,266,1029 02:17:31
10045,6222859.51370847,5180677.62309168,2.48,239,1029 02:07:31
10045,6223979.233067319,5181098.274354165,3.4,253,1029 01:57:30
10045,6225199.110567419,5181408.367396718,1.62,211,1029 01:47:30
10045,6226318.7079105675,5181829.287492706,4.32,230,1029 01:37:29
10045,6227539.603900087,5182248.900540069,3.51,201,1029 01:27:29
10045,6228759.312630473,5182559.434426538,2.37,163,1029 01:17:23
10045,6229978.970639085,5182870.118494043,4.7,308,1029 01:07:25
10045,6230989.261518917,5182528.353906857,0.7,318,1029 00:57:22
10045,6231384.837176069,5181539.67994838,8.47,9,1029 00:47:25
10045,6230875.790861414,5181328.223602208,2.37,265,1029 00:27:23
10045,6231081.829087163,5181653.1065558,0.81,132,1029 00:17:20
10045,6231286.760688319,5181868.766698725,1.19,207,1029 00:07:20
10045,6231797.969495057,5182298.709771075,2.59,178,1028 23:57:19
10045,6232720.02596659,5183269.309237009,2.91,152,1028 23:47:14
10045,6233540.610071631,5184241.39750031,2.0,165,1028 23:37:13
10045,6234461.3545622425,5185102.97275981,1.62,170,1028 23:27:13
10045,6235281.720343812,5186075.257411959,1.3,188,1028 23:17:10
10045,6236101.97726815,5187047.637766548,1.51,204,1028 23:07:09
10045,6237022.393509239,5187909.520998966,4.1,213,1028 22:57:07
10045,6237842.431650335,5188882.097530202,4.21,230,1028 22:47:07
10045,6238662.360704373,5189854.769654761,2.1,234,1028 22:37:08
10045,6239480.106239352,5190609.016278568,2.1,235,1028 22:27:06
10045,6240399.0669602575,5191362.0386929605,1.78,61,1028 22:17:24
10045,6239886.362074512,5190713.0184260765,3.4,20,1028 22:07:40
10045,6239070.72399591,5190177.25311506,3.4,71,1028 21:57:23
10045,6238355.292165289,5189530.977554122,3.78,50,1028 21:47:22
10045,6237639.796688482,5188884.765525533,2.7,50,1028 21:37:21
10045,6236722.6516197575,5188350.555569781,3.18,61,1028 21:27:21
10045,6235904.635777297,5187596.584702798,3.4,40,1028 21:17:19
10045,6235087.6052687615,5186951.944902176,3.51,50,1028 21:07:20
10045,6234068.909752818,5186419.368927028,3.62,50,1028 20:57:19
10045,6233248.479856382,5185447.172822223,4.1,20,1028 20:47:17
10045,6232629.549136602,5184363.0613892935,6.69,20,1028 20:37:18
10045,6231910.265283328,5183389.65084254,8.8,196,1028 20:27:17
10045,6232310.238177922,5182837.91771189,5.4,355,1028 20:17:16
10045,6232108.610001697,5182949.930080117,1.03,266,1028 20:07:13
10045,6232212.15088746,5183167.008528871,1.4,8,1028 19:57:14
10045,6232313.50842302,5183165.619689208,2.7,202,1028 19:47:12
10045,6232826.814459763,5183814.104761057,3.08,222,1028 19:37:12
10045,6233441.423683868,5184461.251321692,3.18,212,1028 19:27:10
10045,6233954.634629668,5185109.819594862,2.81,211,1028 19:17:10
10045,6234568.066017574,5185647.81735722,2.81,215,1028 19:07:07
10045,6235081.18552061,5186296.466568434,2.81,221,1028 18:57:12
10045,6236208.614933387,5187592.5321205715,2.59,207,1028 18:37:05
10045,6236822.915675198,5188239.959725495,3.02,198,1028 18:27:07
10045,6237335.844550451,5188888.775125542,3.18,212,1028 18:17:34
10045,6238155.807917854,5189861.406208525,0.49,50,1028 17:57:10
10045,6238668.620909497,5190510.321537158,2.91,227,1028 17:47:06
10045,6239181.388428577,5191159.275791858,2.81,223,1028 17:37:07
10045,6239694.110454364,5191808.268962105,2.21,220,1028 17:27:33
10045,6240309.110511552,5192565.258769198,2.7,217,1028 17:17:03
10045,6240822.7608546335,5193323.606178426,3.02,224,1028 17:07:44
10045,6241952.197044947,5194948.414158042,3.18,214,1028 16:46:51
10045,6242566.948023265,5195705.613967515,0.59,226,1028 16:36:51
10045,6243182.6455973,5196572.148754687,1.03,213,1028 16:26:50
10045,6244204.299964328,5197542.941974089,0.59,173,1028 16:17:10
10045,6244421.835276626,5199179.6996555915,0.59,91,1028 15:56:44
10045,6244423.839028706,5199398.278292462,3.51,240,1028 15:46:44
10045,6244527.0838145185,5199615.59178544,1.3,224,1028 15:36:43
10045,6244424.84096258,5199507.5681462465,3.89,30,1028 15:26:42
10045,6244010.829761148,5198529.049135598,4.21,30,1028 15:16:42
10045,6243597.77231415,5197659.859697662,3.02,10,1028 15:06:39
10045,6243084.416927412,5196901.271156972,2.7,30,1028 14:57:13
10045,6242057.546685704,5195384.224819032,3.29,20,1028 14:36:49
10045,6241544.031884317,5194625.767052356,2.91,20,1028 14:28:12
10045,6240106.527945875,5192567.877377161,0.92,187,1028 13:56:38
10045,6239695.146454212,5191917.533284632,2.81,20,1028 13:46:36
10045,6239284.767674051,5191376.481329465,2.59,50,1028 13:36:43
10045,6238873.316583285,5190726.194353312,2.21,20,1028 13:27:34
10045,6237951.089492775,5189645.553659907,2.48,0,1028 13:06:27
10045,6237540.582681965,5189104.610190812,2.48,61,1028 12:56:31
10045,6237029.78154439,5188674.286253588,2.48,40,1028 12:46:24
10045,6236518.950146869,5188243.993858596,1.62,10,1028 12:36:35
10045,6236518.950146869,5188243.993858596,1.62,10,1028 12:36:26
10045,6236004.898993616,5187485.983277152,0.0,0,1028 12:26:26
10045,6235694.525424227,5186834.55243801,1.3,283,1028 12:16:26
10045,6235591.0615969915,5186617.41382442,1.78,30,1028 12:06:24
10045,6236100.915143669,5186938.390008287,1.3,177,1028 11:56:24
10045,6236207.5534014525,5187483.282548755,1.51,186,1028 11:46:23
10045,6236619.213363186,5188133.396356566,4.37,223,1028 11:36:23
10045,6237541.634449692,5189213.86530397,1.89,184,1028 11:26:24
10045,6238462.874182087,5190185.1954935165,1.89,236,1028 11:16:22
10045,6239284.767674051,5191376.481329465,1.89,187,1028 11:07:43
10045,6239284.767674051,5191376.481329465,1.89,187,1028 11:06:31
10045,6240927.127808589,5193650.113028957,4.48,216,1028 10:46:16
10045,6241747.606207775,5194732.451081332,1.62,212,1028 10:36:17
10045,6242466.694878782,5195816.177670728,1.78,218,1028 10:26:16
10045,6243084.416927412,5196901.271156972,1.19,210,1028 10:16:30
10045,6243701.041191302,5197877.153332414,3.62,203,1028 10:06:41
10045,6244116.0948469965,5198964.928422655,3.4,178,1028 09:56:15
10045,6244429.851210288,5200054.022767351,3.78,173,1028 09:46:13
10045,6244742.563574122,5201033.867270972,3.4,201,1028 09:36:21
10045,6245157.456812864,5202121.788511904,2.7,213,1028 09:26:11
10045,6245470.080306018,5203101.716410322,3.29,186,1028 09:16:10
10045,6245984.089417293,5203969.872855435,3.18,187,1028 09:06:09
10045,6246396.834601438,5204839.325016493,3.08,211,1028 08:56:09
10045,6246910.728260008,5205707.574046698,3.08,206,1028 08:46:57
10045,6248141.677529478,5207551.073308463,0.38,110,1028 08:26:06
10045,6248352.814770048,5208532.480447829,7.39,184,1028 08:16:04
10045,6248173.901663306,5211158.717358466,0.7,327,1028 08:06:02
10045,6248067.85549643,5210613.309975002,0.81,356,1028 07:45:59
10045,6248063.944900779,5210176.006379766,2.1,346,1028 07:35:57
10045,6248061.012347239,5209848.032396088,4.21,30,1028 07:25:57
10045,6247039.493900949,5208767.167272616,4.48,50,1028 07:16:01
10045,6245098.186722478,5206713.9055913,4.37,20,1028 06:55:54
10045,6244176.414258848,5205522.86290668,5.02,40,1028 06:46:04
10045,6243557.097610825,5204218.809946193,2.21,61,1028 06:35:55
10045,6242938.68755684,5203024.147202421,6.21,359,1028 06:25:56
10045,6242226.097539994,5202595.943787508,3.02,173,1028 06:15:54
10045,6242334.456039432,5203359.762502296,1.51,160,1028 06:05:51
10045,6242746.42703099,5204119.743571009,2.21,243,1028 05:55:50
10045,6243156.327126584,5204661.144854463,2.91,207,1028 05:45:49
10045,6243566.196703602,5205202.571636227,2.21,212,1028 05:35:50
10045,6244078.238889195,5205852.063291878,2.37,237,1028 05:25:47
10045,6244589.231642352,5206392.281020423,2.21,210,1028 05:15:46
10045,6245101.185924143,5207041.847904313,2.91,240,1028 05:05:45
10045,6245613.094331413,5207691.453476869,2.7,202,1028 04:55:45
10045,6246226.134119308,5208339.848165244,3.08,237,1028 04:45:42
10045,6246738.9337156275,5209098.857556246,2.91,231,1028 04:35:45
10045,6247351.863182657,5209747.348134303,2.7,220,1028 04:25:44
10045,6247966.69443077,5210614.541100103,3.29,216,1028 04:16:00
10045,6248680.660723948,5211261.910839076,3.78,215,1028 04:05:43
10045,6249194.197545907,5212130.443045208,3.62,151,1028 03:55:40
10045,6249607.4958024835,5213109.573340981,4.21,218,1028 03:45:40
10045,6247493.334347972,5214228.68023163,10.09,107,1028 03:35:40
10045,6245584.781166944,5215673.777833825,0.32,341,1028 03:25:40
10045,6245788.025436885,5215780.611684542,0.49,294,1028 03:15:38
10045,6246093.383989368,5215995.54258786,3.62,329,1028 03:05:53
10045,6246293.63774061,5215774.357130155,3.62,10,1028 02:55:37
10045,6245679.912227625,5215016.473643305,3.02,50,1028 02:45:35
10045,6244865.865143461,5214479.844631681,3.4,40,1028 02:35:36
10045,6244151.882213524,5213832.683078932,4.32,30,1028 02:25:35
10045,6243438.850556126,5213294.919119775,3.02,40,1028 02:15:43
10045,6242011.600248999,5212110.23785936,3.02,50,1028 01:55:33
10045,6241399.5548335835,5211571.355307687,2.7,61,1028 01:45:29
10045,6240788.499329657,5211141.845776076,2.48,50,1028 01:35:31
10045,6240075.207947598,5210604.363334353,2.81,71,1028 01:25:31
10045,6240075.207947598,5210604.363334353,2.81,71,1028 01:25:30
10045,6239262.795685188,5210286.906271976,4.1,100,1028 01:15:31
10045,6238551.510778317,5209968.1913167145,2.21,61,1028 01:05:28
10045,6237739.029260056,5209650.863122834,2.21,81,1028 00:55:30
10045,6237026.614485509,5209222.9410746265,2.7,61,1028 00:45:24
10045,6236416.397895657,5208903.0463722665,5.18,3,1028 00:35:28
10045,6235704.9818134215,5208584.545576487,2.7,50,1028 00:25:28
10045,6235093.629134738,5208155.420078422,2.21,10,1028 00:15:25
10045,6234582.3348044185,5207615.655967198,7.18,334,1028 00:05:24
