渔船ID,x,y,速度,方向,time
10662,6021991.803521142,4970104.141515086,7.99,71,1103 03:17:12
10662,6017749.302758607,4968947.402702874,8.31,61,1103 02:57:17
10662,6015579.016779024,4968479.891625777,7.72,61,1103 02:47:17
10662,6013506.277167339,4967792.479214033,5.18,71,1103 02:37:12
10662,6013506.277167339,4967792.479214033,5.18,71,1103 02:37:09
10662,6011541.257043084,4967318.692080969,8.8,71,1103 02:27:21
10662,6009470.811998181,4966740.520526884,7.5,61,1103 02:17:17
10662,6007297.484481874,4966166.422423467,1.67,81,1103 02:07:10
10662,6005329.539127952,4965585.476595953,7.18,61,1103 01:57:01
10662,6003358.854014515,4964896.543204714,6.91,61,1103 01:47:03
10662,6001287.888294732,4964320.086477592,7.18,50,1103 01:37:03
10662,5999314.272198592,4963523.5947669735,6.69,81,1103 01:27:00
10662,5997443.251572267,4962723.769842275,7.88,81,1103 01:16:59
10662,5995572.064632845,4961924.313364098,7.29,71,1103 01:06:58
10662,5993700.711677817,4961125.225395609,7.88,50,1103 00:56:57
10662,5991729.105834555,4960438.659847515,6.58,61,1103 00:46:56
10662,5990065.702836154,4959741.049055686,4.59,50,1103 00:36:56
10662,5988813.319255402,4959028.416717927,4.91,50,1103 00:26:55
10662,5987871.926976516,4958412.795274968,3.78,71,1103 00:16:54
10662,5987138.780284321,4957897.933661735,2.1,20,1103 00:06:53
10662,5985366.69783299,4956988.317849311,4.1,40,1102 23:46:50
10662,5984319.536810032,4956268.5960039925,5.02,50,1102 23:36:50
10662,5982866.570166688,4955781.206457612,3.18,71,1102 23:26:49
10662,5981102.348845371,4955197.405190077,0.32,242,1102 23:16:50
10662,5979229.660422567,4954401.1856790865,6.42,71,1102 23:06:47
10662,5977462.4078731565,4953709.720054745,6.91,61,1102 22:56:48
10662,5976217.485208001,4953323.773450999,2.32,248,1102 22:46:46
10662,5976634.325943237,4953524.620738832,1.4,224,1102 22:36:46
10662,5977056.735073665,4953942.137630943,3.4,200,1102 22:26:52
10662,5976862.276022935,4954383.333882161,1.03,153,1102 22:17:04
10662,5976039.817774585,4954414.931638792,2.59,61,1102 21:56:33
10662,5975314.569776569,4954225.980244059,2.1,30,1102 21:46:35
10662,5974589.307785316,4954037.081790924,2.59,61,1102 21:36:34
10662,5973861.220615496,4953739.912316697,2.7,40,1102 21:26:34
10662,5973235.920654847,4953438.815920735,2.37,71,1102 21:16:54
10662,5972510.607670149,4953250.071165005,2.48,61,1102 21:06:32
10662,5971785.280746896,4953061.379359201,2.37,61,1102 20:57:10
10662,5971059.939898723,4952872.740505204,2.1,71,1102 20:46:36
10662,5970431.731055113,4952463.508902235,2.91,81,1102 20:36:39
10662,5969703.514951218,4952166.654899565,1.03,61,1102 20:26:28
10662,5969080.935266597,4951974.146826055,1.4,50,1102 20:16:30
10662,5968452.650218125,4951565.0518117035,5.72,5,1102 20:06:56
10662,5967827.186864195,4951264.313224439,3.78,71,1102 19:56:27
10662,5967198.8486614125,4950855.306994488,0.81,50,1102 19:46:27
10662,5966570.481969592,4950446.3461137265,1.08,81,1102 19:36:28
10662,5966042.0527550075,4949925.070770529,3.08,61,1102 19:26:24
10662,5965513.593384013,4949403.833416188,2.59,71,1102 19:16:24
10662,5964985.103872713,4948882.634056934,2.91,20,1102 19:06:22
10662,5963730.9791343985,4948173.391216969,0.92,109,1102 18:46:18
10662,5961548.302826071,4947392.877571676,1.62,188,1102 18:16:14
10662,5962491.17165451,4948005.797195895,3.18,240,1102 17:56:09
10662,5963431.099133902,4948510.520303552,3.51,240,1102 17:46:11
10662,5964370.974431207,4949015.340222776,3.89,238,1102 17:36:10
10662,5965310.797501275,4949520.256942356,1.03,218,1102 17:26:08
10662,5967193.140616858,4950638.689057305,3.62,237,1102 17:06:07
10662,5968318.521567657,4950377.668114627,3.18,348,1102 16:56:12
10662,5966961.799476412,4949672.017130938,1.62,71,1102 16:36:01
10662,5966236.271340556,4949483.747452409,2.59,81,1102 16:25:59
10662,5965607.834891482,4949074.867930225,3.51,61,1102 16:15:58
10662,5964879.40235503,4948778.398745043,0.81,111,1102 16:05:58
10662,5964048.110786779,4948486.058476081,3.02,71,1102 15:55:53
10662,5963319.630313351,4948189.707683207,1.67,321,1102 15:45:54
10662,5962488.2883513365,4947897.501428708,1.78,5,1102 15:35:54
10662,5961756.872131445,4947492.975212033,1.62,20,1102 15:25:53
10662,5960193.9957105275,4946796.50169964,3.4,61,1102 15:05:55
10662,5959359.63916096,4946396.278196159,1.67,61,1102 14:55:53
10662,5958425.308333787,4946108.545468713,0.38,30,1102 14:45:51
10662,5957593.797083616,4945816.762605388,3.02,61,1102 14:35:52
10662,5956762.260220138,4945525.050943313,2.81,81,1102 14:25:47
10662,5955930.6977667,4945233.410486639,2.91,30,1102 14:15:47
10662,5955096.178837749,4944833.560991101,2.7,50,1102 14:05:47
10662,5954264.5598567985,4944542.064496009,3.29,61,1102 13:55:44
10662,5953535.76944781,4944246.459584865,3.18,71,1102 13:45:53
10662,5952601.245363185,4943959.285165601,3.51,61,1102 13:35:54
10662,5951660.787421074,4943455.65283617,4.21,71,1102 13:25:50
10662,5951560.883592743,4943568.124403011,0.81,281,1102 13:15:50
10662,5952084.020396229,4943871.9653628385,0.49,292,1102 13:05:50
10662,5952604.192520242,4944067.56079693,3.78,244,1102 12:55:45
10662,5953444.683090959,4944683.750511029,3.99,237,1102 12:45:45
10662,5954387.964667402,4945295.853486338,3.29,239,1102 12:35:42
10662,5955225.406827145,4945803.93614258,3.62,246,1102 12:25:42
10662,5956165.645014198,4946307.94458451,1.62,224,1102 12:15:58
10662,5957208.6717212815,4946807.907038524,4.37,226,1102 12:05:45
10662,5958148.803614837,4947312.118636629,3.78,197,1102 11:55:51
10662,5959088.883537573,4947816.427089797,2.7,224,1102 11:45:45
10662,5960128.844226229,4948208.422815091,2.59,272,1102 11:35:44
10662,5961154.295795508,4948059.047284584,2.37,321,1102 11:25:42
10662,5960928.367745365,4947309.196818453,3.18,71,1102 11:15:36
10662,5959468.289569307,4946608.735169947,3.29,91,1102 10:56:02
10662,5958739.662337228,4946312.733853283,3.78,91,1102 10:45:52
10662,5957382.270284844,4945608.47248842,3.62,61,1102 10:25:51
10662,5955927.772276998,4945125.1287005935,2.91,105,1102 10:06:00
10662,5955199.030610758,4944829.3980070865,2.0,61,1102 09:55:40
10662,5954573.119035985,4944529.553657399,2.81,71,1102 09:45:54
10662,5953844.332481627,4944233.926858993,0.7,30,1102 09:35:40
10662,5953115.522864438,4943938.3556609005,2.48,81,1102 09:25:51
10662,5952386.6902014995,4943642.840066532,2.81,61,1102 09:15:41
10662,5951660.787421074,4943455.65283617,2.1,61,1102 09:05:41
10662,5950928.9558067415,4943051.9757026015,1.51,20,1102 08:55:41
10662,5951340.395460295,4943035.163076059,0.22,130,1102 08:45:35
10662,5951966.41022387,4943334.790954735,3.02,251,1102 08:35:43
10662,5952383.74210549,4943534.566233214,1.51,190,1102 08:25:35
10662,5954564.317339925,4944204.719869975,4.32,253,1102 08:05:40
10662,5955710.364941542,4944700.318541586,3.89,269,1102 07:55:26
10662,5956753.500391869,4945200.2022771975,4.8,250,1102 07:45:29
10662,5957693.730716575,4945704.339736128,4.21,234,1102 07:35:28
10662,5958736.755038997,4946204.446503152,4.48,257,1102 07:25:27
10662,5959679.780391015,4946817.076897001,2.59,9,1102 07:15:24
10662,5960722.686746574,4947317.40910542,2.21,236,1102 07:05:28
10662,5961665.587215157,4947930.250355687,2.48,256,1102 06:55:22
10662,5962608.42388373,4948543.1937231915,3.78,224,1102 06:45:21
10662,5963654.027430215,4949152.160849687,2.1,217,1102 06:35:21
10662,5964790.911434804,4949323.970655925,4.1,294,1102 06:25:18
10662,5964570.89953182,4948790.600060467,1.78,71,1102 06:15:16
10662,5962585.361772225,4947676.822153985,2.32,30,1102 05:45:15
10662,5962059.6221633535,4947264.102850847,2.81,61,1102 05:35:39
10662,5961228.217136245,4946972.010254972,2.59,61,1102 05:25:16
10662,5960499.630810558,4946675.878922191,2.37,10,1102 05:15:13
10662,5959771.021269162,4946379.803159912,5.07,311,1102 05:05:12
10662,5959045.293526049,4946192.06997495,5.29,101,1102 04:55:09
10662,5958316.642304101,4945896.103857966,1.67,50,1102 04:45:12
10662,5957490.949655088,4945820.90161586,3.29,71,1102 04:35:34
10662,5956559.484801195,4945641.630341271,2.48,40,1102 04:25:15
10662,5956773.9417577265,4945958.18857711,2.37,266,1102 04:15:18
10662,5957294.006397925,4946154.0396451065,1.51,226,1102 04:05:16
10662,5958019.74867452,4946341.648250079,3.78,270,1102 03:55:01
10662,5958951.165157733,4946521.05798168,2.7,297,1102 03:45:03
10662,5959985.409986262,4946696.438821436,3.78,260,1102 03:35:03
10662,5961019.638818485,4946871.92551247,3.51,277,1102 03:25:01
10662,5962053.851618772,4947047.51805156,3.51,259,1102 03:15:01
10662,5962865.086806158,4946581.634904868,1.89,20,1102 03:05:01
10662,5962333.559036374,4945952.342312058,2.59,50,1102 02:55:00
10662,5961804.880011368,4945431.377998971,3.29,50,1102 02:44:59
10662,5961176.202464066,4945022.83714463,1.89,40,1102 02:35:25
10662,5960444.638291983,4944618.45113819,2.7,40,1102 02:24:57
10662,5959615.978597983,4944434.801978876,1.78,214,1102 02:14:55
10662,5958064.384005741,4944171.853525131,1.4,61,1102 01:54:51
10662,5957238.601148263,4944096.678497553,5.18,40,1102 01:44:50
10662,5956409.894413256,4943913.293119469,3.62,91,1102 01:34:50
10662,5955686.958027608,4943834.0942663485,2.1,61,1102 01:24:50
10662,5954135.279303878,4943571.748266073,2.32,91,1102 01:04:49
10662,5953306.526237248,4943388.618399627,2.7,71,1102 00:54:45
10662,5952577.672695028,4943093.095766973,1.51,71,1102 00:44:46
10662,5951851.74695144,4942905.89938519,1.03,176,1102 00:34:43
10662,5951125.807698045,4942718.756027206,1.67,81,1102 00:24:42
10662,5950299.953676585,4942644.145614593,1.62,61,1102 00:14:41
10662,5949368.267290715,4942465.554119394,0.7,81,1102 00:04:43
10662,5949688.716947487,4942885.971960272,3.08,251,1101 23:54:38
10662,5950214.866802655,4943297.979952872,1.08,228,1101 23:45:08
10662,5951267.095356992,4944122.097595099,2.32,218,1101 23:24:48
10662,5952207.527900166,4944625.706902108,3.51,240,1101 23:14:44
10662,5954194.021597849,4945737.32621383,4.91,261,1101 22:54:37
10662,5956174.421683111,4946632.805747092,3.4,261,1101 22:34:34
10662,5957114.59030138,4947136.918364794,3.62,220,1101 22:24:33
10662,5958642.633575128,4946533.437336679,2.81,20,1101 22:04:50
10662,5957811.146362625,4946241.631684414,2.59,71,1101 21:54:26
10662,5957185.325798509,4945941.610001332,3.4,71,1101 21:44:28
10662,5955730.852632687,4945458.287592922,1.78,50,1101 21:24:28
10662,5954479.070861302,4944858.560517322,1.4,61,1101 21:04:24
10662,5953747.3572745025,4944454.658357956,2.59,50,1101 20:54:22
10662,5952392.586776067,4943859.389037522,2.91,30,1101 20:34:23
10662,5951037.729402662,4943264.313985629,1.89,61,1101 20:14:22
10662,5950411.698028775,4942964.743992247,2.59,40,1101 20:04:22
10662,5949688.716947487,4942885.971960272,2.7,91,1101 19:54:18
10662,5949062.651493295,4942586.489373252,1.03,71,1101 19:44:20
10662,5948333.703452623,4942291.279524293,2.48,50,1101 19:34:20
10662,5948028.094152995,4942412.244680605,1.51,245,1101 19:24:18
10662,5948548.3482520925,4942607.621740969,1.08,245,1101 19:14:18
10662,5949168.481793659,4942690.5345544135,2.0,267,1101 19:04:16
10662,5950931.913404183,4943160.246947639,10.09,8,1101 18:44:16
10662,5951972.31182798,4943551.3370806435,4.32,248,1101 18:34:15
10662,5953115.522864438,4943938.3556609005,3.4,244,1101 18:24:13
10662,5954158.770126666,4944437.958588658,3.78,253,1101 18:14:14
10662,5957082.479599153,4945945.75310092,3.62,242,1101 17:44:18
10662,5958125.504881989,4946445.802142643,5.88,136,1101 17:34:10
10662,5959168.473353688,4946945.96790274,6.91,135,1101 17:24:05
10662,5960111.4453685675,4947558.656108377,3.78,246,1101 17:14:08
10662,5961054.35365379,4948171.44644739,3.99,221,1101 17:04:06
10662,5962176.889134949,4947801.479308109,1.67,40,1101 16:44:11
10662,5960822.6331415335,4947205.01017781,2.0,50,1101 16:24:08
10662,5960193.9957105275,4946796.50169964,3.62,71,1101 16:14:00
10662,5959465.386971974,4946500.446314385,2.59,20,1101 16:04:07
10662,5958736.755038997,4946204.446503152,2.81,61,1101 15:53:55
10662,5958110.947261385,4945904.368435982,1.03,110,1101 15:43:56
10662,5957385.186255686,4945716.756855085,2.81,81,1101 15:33:57
10662,5955827.848007191,4945237.566146072,0.32,232,1101 15:13:51
10662,5955096.178837749,4944833.560991101,2.0,40,1101 15:03:53
10662,5954981.601923847,4944404.608473118,2.0,244,1101 14:53:50
10662,5955607.51181077,4944704.476406743,1.4,231,1101 14:43:49
10662,5956127.6259244885,4944900.25802587,0.0,40,1101 14:33:46
10662,5956647.729206437,4945096.067708853,3.78,227,1101 14:23:42
10662,5958522.337849655,4945887.843398298,2.91,278,1101 14:03:43
10662,5959459.582153386,4946283.869905071,3.89,257,1101 13:53:39
10662,5960399.682714516,4946788.278827497,3.29,233,1101 13:43:42
10662,5961336.840827762,4947184.492184593,2.91,230,1101 13:33:41
10662,5962479.639188447,4947572.61672829,1.3,287,1101 13:23:48
10662,5962562.307622916,4946810.478333138,2.81,20,1101 13:13:40
10662,5962333.559036374,4945952.342312058,2.1,30,1101 13:03:44
10662,5961904.85021039,4945318.996964619,2.7,40,1101 12:53:35
10662,5960944.485037828,4944056.511199957,2.21,8,1101 12:33:32
10662,5960412.821152813,4943427.3804148715,2.59,61,1101 12:25:41
10662,5959452.259611578,4942165.127857296,2.37,10,1101 12:03:32
10662,5959023.369557314,4941531.9964869255,2.7,30,1101 11:53:26
10662,5958391.591174375,4941015.423666522,0.59,10,1101 11:43:29
10662,5957862.660458757,4940494.764237377,1.3,61,1101 11:34:50
10662,5956066.988423121,4938833.063371318,3.18,30,1101 11:03:34
10662,5954703.068412882,4937912.862964522,2.91,40,1101 10:43:21
10662,5953768.202057168,4937625.658042352,5.02,71,1101 10:33:21
10662,5953562.404702616,4937634.013688417,2.59,284,1101 10:24:12
10662,5954700.14429519,4937804.611081463,1.67,262,1101 10:03:17
10662,5955526.25469822,4937879.556454054,3.08,266,1101 09:54:31
10662,5958642.248702609,4938837.798110514,3.99,257,1101 09:23:16
10662,5959782.775703996,4939117.228068834,4.91,241,1101 09:13:14
10662,5960820.37755684,4939400.894179304,4.21,243,1101 09:03:13
10662,5961857.949628475,4939684.6689513,4.21,238,1101 08:53:08
10662,5962998.383728973,4939964.467472526,3.29,265,1101 08:43:17
10662,5964035.895186951,4940248.469936423,3.62,230,1101 08:33:02
10662,5965170.55782409,4940311.984341793,3.72,247,1101 08:23:08
10662,5965170.55782409,4940311.984341793,3.72,247,1101 08:23:03
10662,5966308.066235749,4940483.891775777,2.81,254,1101 08:13:05
10662,5967339.8272120925,4940551.698739585,2.91,256,1101 08:03:46
10662,5967428.52666455,4940006.322284156,3.02,81,1101 07:43:01
10662,5966702.572883134,4939818.096849227,2.32,71,1101 07:33:02
10662,5965873.708479479,4939633.9795208415,3.4,50,1101 07:23:00
10662,5965144.873324565,4939337.604726573,2.1,71,1101 07:12:55
10662,5964315.974336232,4939153.617366925,2.7,71,1101 07:03:35
10662,5964315.974336232,4939153.617366925,2.7,71,1101 07:02:57
10662,5962861.063069361,4938669.415900578,4.37,40,1101 06:42:59
10662,5962126.397473873,4938156.754181118,2.7,61,1101 06:32:57
10662,5961497.473039732,4937748.310138756,3.62,50,1101 06:22:57
10662,5960768.494179905,4937452.270502467,2.91,61,1101 06:12:59
10662,5959210.449415522,4936972.730026676,2.81,61,1101 05:52:52
10662,5958693.013998903,4936885.104500459,3.29,259,1101 05:42:57
10662,5959442.282007397,4937938.758600533,1.3,202,1101 05:22:48
10662,5959962.569626514,4938134.6813119305,3.99,241,1101 05:12:44
10662,5960900.212764792,4938530.71584595,0.59,119,1101 05:02:43
10662,5961937.838781107,4938814.4882309735,3.08,230,1101 04:53:25
10662,5961937.838781107,4938814.4882309735,3.08,230,1101 04:52:39
10662,5964118.7587510925,4939486.547636524,5.88,280,1101 04:32:41
10662,5963998.696722346,4938841.053810934,2.1,71,1101 04:22:41
10662,5963172.63124927,4938765.42229805,2.81,71,1101 04:12:41
10662,5962449.462188956,4938685.767206075,2.7,61,1101 04:02:40
10662,5960791.548460337,4938318.308014073,2.81,91,1101 03:42:36
10662,5959962.569626514,4938134.6813119305,2.81,81,1101 03:32:38
10662,5959133.576172219,4937951.123208734,1.67,61,1101 03:22:28
10662,5958404.572280273,4937655.24990935,3.29,50,1101 03:12:28
10662,5957575.544551693,4937471.821817297,1.19,61,1101 03:02:33
10662,5956643.598400527,4937292.609824282,2.91,61,1101 02:52:30
10662,5955811.625848178,4937001.078098602,3.72,91,1101 02:42:26
10662,5954985.469337191,4936926.113279413,2.48,30,1101 02:32:29
10662,5954153.456706515,4936634.720993044,2.0,110,1101 02:22:27
10662,5953221.444222484,4936455.8271144265,1.78,81,1101 02:12:32
10662,5952392.323029469,4936272.828402886,2.21,130,1101 02:02:27
10662,5951463.224844607,4936202.341240512,3.02,81,1101 01:52:20
10662,5950634.079888451,4936019.48696276,3.08,50,1101 01:42:21
10662,5949804.920530686,4935836.701309777,2.37,91,1101 01:32:21
10662,5948975.746790723,4935653.9842838235,4.32,71,1101 01:22:19
10662,5948146.558687973,4935471.335887156,2.91,40,1101 01:12:19
10662,5947314.384293977,4935180.518132228,4.48,50,1101 01:02:19
10662,5946591.048144929,4935101.995833639,1.67,247,1101 00:42:15
10662,5947214.448108071,4935292.998008174,1.19,243,1101 00:32:15
10662,5947734.928574912,4935488.276408925,2.59,227,1101 00:22:11
10662,5948273.19684335,4936333.0321273515,3.4,204,1101 00:12:12
10662,5948811.418796373,4937177.843944607,3.62,256,1101 00:02:10
10662,5949349.594398962,4938022.711840869,4.59,199,1031 23:52:05
10662,5949884.764631202,4938759.382242376,3.29,218,1031 23:42:16
10662,5950525.732385289,4939600.148832397,3.99,235,1031 23:32:16
10662,5951063.766172486,4940445.1865979,3.62,257,1031 23:22:16
10662,5951804.54908696,4941173.621350918,3.72,217,1031 23:12:03
10662,5953385.864775782,4942518.263612183,2.7,205,1031 22:52:05
10662,5954226.399164291,4943134.480818488,3.72,220,1031 22:42:12
10662,5954964.0178242475,4943754.946713286,3.08,181,1031 22:32:08
10662,5955804.44183146,4944371.32425552,2.37,219,1031 22:22:16
10662,5956644.808917353,4944987.786152335,3.99,203,1031 22:12:05
10662,5957485.119037601,4945604.332389989,3.29,255,1031 22:02:05
10662,5958428.217682177,4946216.832297487,3.99,233,1031 21:51:57
10662,5959371.252702589,4946829.4343698835,3.78,251,1031 21:41:58
10662,5960111.4453685675,4947558.656108377,3.89,232,1031 21:31:59
10662,5960954.413213577,4948283.84701514,3.08,264,1031 21:21:52
10662,5962008.750618566,4949217.537861424,5.02,253,1031 21:11:57
10662,5963591.493469441,4950672.496161725,6.21,198,1031 21:01:57
10662,5965173.9833740285,4952127.782964168,5.61,217,1031 20:51:59
10662,5966756.219939709,4953583.398124577,7.29,232,1031 20:41:53
10662,5967490.130268519,4954096.702643132,2.7,199,1031 20:31:58
10662,5968112.643191842,4954289.130663595,0.81,228,1031 20:21:56
10662,5968940.743072187,4954473.546278022,2.1,246,1031 20:11:56
10662,5969765.986947547,4954549.70497092,0.92,294,1031 20:01:53
10662,5970599.7335084425,4954950.909951131,1.62,269,1031 19:51:48
10662,5971541.898955283,4955564.849218826,3.29,234,1031 19:41:50
10662,5972686.761048301,4956062.580929508,3.89,247,1031 19:31:52
10662,5973528.824988854,4956789.054056434,3.18,214,1031 19:21:46
10662,5974473.605421858,4957511.647276973,8.47,110,1031 19:11:46
10662,5975415.503771945,4958126.0064567635,0.49,237,1031 19:01:45
10662,5976462.914823568,4958844.862256402,4.21,220,1031 18:51:43
10662,5978646.326300134,4959737.276183924,5.61,246,1031 18:31:50
10662,5979787.948824517,4960127.536180525,3.99,260,1031 18:21:40
10662,5982065.525291441,4960691.747179771,1.67,253,1031 18:01:39
10662,5983207.0190894995,4961082.40453518,3.99,255,1031 17:51:33
10662,5984345.717690462,4961364.83706597,1.03,228,1031 17:41:35
10662,5985484.383413607,4961647.399759139,3.4,283,1031 17:31:33
10662,5986723.050896738,4961817.883847843,4.48,288,1031 17:21:31
10662,5987858.934358395,4961992.354112367,4.37,256,1031 17:11:29
10662,5989097.566383298,4962163.128142353,1.89,282,1031 17:01:28
10662,5990236.1213117875,4962446.2294537565,3.78,196,1031 16:51:27
10662,5991380.041655603,4962946.195121206,2.32,241,1031 16:41:20
10662,5990879.745398237,4963507.0517163165,1.62,91,1031 16:31:26
10662,5990257.779830099,4963313.163974644,1.62,50,1031 16:21:23
10662,5989633.08948844,4963010.948336284,2.21,50,1031 16:11:37
10662,5988905.615726201,4962712.599094217,1.3,203,1031 16:01:23
10662,5988072.6324091125,4962309.774214817,2.37,40,1031 15:51:21
10662,5988391.805760351,4962731.737150386,0.81,30,1031 15:41:21
10662,5988905.615726201,4962712.599094217,0.38,200,1031 15:31:20
10662,5989627.666090616,4962794.215031387,3.08,256,1031 15:21:20
10662,5990760.762759267,4962860.648083959,3.62,271,1031 15:11:18
10662,5991891.1618021075,4962818.839175928,1.78,352,1031 15:01:13
10662,5994062.63793433,4963281.212257922,3.02,292,1031 14:41:17
10662,5995103.642315337,4963785.386047044,1.4,352,1031 14:31:15
10662,5996136.5862878915,4963964.553691089,3.51,264,1031 14:21:20
10662,5998307.83381492,4964427.850460974,3.89,278,1031 14:01:13
10662,5999440.832370376,4964495.249326136,4.48,249,1031 13:51:18
10662,6000576.4650871875,4964671.151524305,4.37,289,1031 13:41:18
10662,6001706.822595618,4964630.4235070655,1.89,274,1031 13:31:10
10662,6001999.348749182,4963969.074588944,2.81,40,1031 13:21:14
10662,6001272.104075832,4963669.8324166285,3.4,50,1031 13:11:08
10662,6000544.835227648,4963370.645618496,0.59,81,1031 13:01:14
10662,5999820.182200684,4963179.885861388,2.0,109,1031 12:51:01
10662,5999095.5146995885,4962989.178970655,5.29,179,1031 12:41:05
10662,5998368.182979927,4962690.155371266,3.4,10,1031 12:31:02
10662,5997643.481683271,4962499.5552629465,2.37,81,1031 12:21:01
10662,5996916.106534801,4962200.640967601,2.1,81,1031 12:11:05
10662,5996188.707309601,4961901.782065697,0.7,91,1031 12:02:30
