渔船ID,x,y,速度,方向,time
9438,6119652.36265284,5023276.955035062,3.56,264,1123 23:55:32
9438,6120680.466152147,5023469.134307207,3.67,256,1123 23:46:30
9438,6121810.989521192,5023658.923445111,3.45,263,1123 23:35:32
9438,6122939.672611501,5023740.192069623,3.56,254,1123 23:25:32
9438,6124073.774377814,5024147.529796933,3.56,257,1123 23:15:33
9438,6124681.198639987,5023698.124981153,3.29,67,1123 23:05:32
9438,6123656.768928455,5023722.834433664,3.78,83,1123 22:55:33
9438,6122529.90494922,5023750.133280348,3.67,82,1123 22:45:33
9438,6121403.05012816,5023777.556215405,3.45,88,1123 22:35:32
9438,6120276.204506814,5023805.103237824,3.78,87,1123 22:25:33
9438,6119147.523686399,5023724.12838748,3.35,83,1123 22:15:33
9438,6118128.68358794,5024075.330356614,4.26,143,1123 22:05:33
9438,6118046.633047832,5025273.001693588,3.78,183,1123 21:55:33
9438,6118167.595409527,5026357.003574339,3.56,177,1123 21:46:30
9438,6118290.404340708,5027549.707538025,4.05,185,1123 21:35:33
9438,6117793.203452567,5028431.661123699,3.78,164,1123 21:25:33
9438,6117813.64856073,5029626.980079285,3.78,178,1123 21:15:33
9438,6117729.852313552,5030716.2114734985,3.35,179,1123 21:07:10
9438,6117765.217520669,5032781.046922775,3.35,177,1123 20:45:33
9438,6117984.857515324,5033645.427604939,3.29,174,1123 20:35:33
9438,6118003.473074323,5034732.275187862,3.35,176,1123 20:25:33
9438,6117916.0140666375,5035604.315593472,2.86,178,1123 20:15:33
9438,6117830.436848149,5036585.076228055,2.48,188,1123 20:05:33
9438,6117845.357388339,5037454.638607384,3.18,150,1123 19:55:33
9438,6117551.40087897,5038223.133983805,3.45,140,1123 19:46:31
9438,6117570.086527347,5039310.15137068,2.86,150,1123 19:35:32
9438,6116554.286841922,5039770.390210965,0.49,0,1123 19:25:32
9438,6116850.022996179,5039110.529045697,1.3,338,1123 19:15:33
9438,6116425.681384709,5038251.1050831005,4.7,17,1123 19:05:33
9438,6116403.169248507,5036946.740285462,4.37,8,1123 18:55:33
9438,6116483.024124053,5035639.885605654,3.99,347,1123 18:45:32
9438,6116767.638485068,5034327.997948878,4.7,348,1123 18:35:32
9438,6117156.560160014,5033122.315454714,4.37,346,1123 18:25:33
9438,6117338.929746223,5031813.097693877,4.37,10,1123 18:15:33
9438,6117009.387261506,5030516.6421598615,4.05,10,1123 18:05:33
9438,6117094.997593693,5029536.079891624,4.37,338,1123 17:55:34
9438,6117074.495454245,5028340.766867546,4.59,355,1123 17:46:31
9438,6116947.861145348,5026930.730731424,4.16,24,1123 17:35:34
9438,6116823.083397947,5025629.41739261,4.37,351,1123 17:25:34
9438,6117005.602402935,5024320.531957434,4.37,345,1123 17:15:34
9438,6116882.698265589,5023127.978580807,3.67,5,1123 17:05:34
9438,6116757.926770226,5021826.83817972,3.67,14,1123 16:55:34
9438,6116532.548781044,5020636.938499497,4.48,7,1123 16:45:34
9438,6116510.223449407,5019333.367626593,4.05,8,1123 16:35:34
9438,6116284.814443087,5018143.577435898,4.16,12,1123 16:25:34
9438,6116163.7277564425,5017059.909937365,3.35,350,1123 16:15:34
9438,6116245.75845748,5015862.567126676,4.05,352,1123 16:05:34
9438,6116122.813433121,5014670.375816524,4.26,5,1123 15:55:34
9438,6116001.72025409,5013586.842220925,3.45,2,1123 15:46:32
9438,6116186.310382622,5012387.09204877,4.96,355,1123 15:35:34
9438,6115979.419541002,5012283.594081641,1.67,255,1123 15:25:35
9438,6116290.682739512,5012493.143909371,6.04,229,1123 15:15:35
9438,6116812.524440545,5013023.425370021,1.35,217,1123 15:05:34
9438,6116929.853426432,5013889.731269213,3.89,186,1123 14:55:35
9438,6116845.88186791,5014978.37468456,3.56,158,1123 14:45:35
9438,6116659.44163085,5016069.605670257,3.56,173,1123 14:35:35
9438,6116575.523185496,5017158.333815405,4.05,189,1123 14:25:35
9438,6116595.962358157,5018353.181108089,3.99,173,1123 14:17:11
9438,6116638.729109737,5020851.659230053,4.16,188,1123 13:55:34
9438,6116759.7870717,5021935.476320166,4.26,179,1123 13:48:14
9438,6117113.6167984735,5024643.933963566,4.16,168,1123 13:25:34
9438,6117238.3661518125,5025945.206625978,5.18,193,1123 13:15:34
9438,6117363.1086937385,5027246.539761239,4.59,179,1123 13:05:34
9438,6117385.438796355,5028550.47165357,4.59,181,1123 12:55:34
9438,6117202.987070909,5029859.541742912,4.16,175,1123 12:45:35
9438,6117122.97013831,5031166.131871888,3.89,165,1123 12:35:35
9438,6117042.982474926,5032472.781349224,5.18,189,1123 12:25:35
9438,6116756.415848875,5033675.895630487,4.59,174,1123 12:15:35
9438,6116574.142791607,5034985.2068273835,4.75,180,1123 12:05:35
9438,6116287.69032823,5036188.4371714005,4.16,172,1123 11:55:35
9438,6116103.641171069,5037389.172498998,4.37,181,1123 11:46:32
9438,6116128.0632727835,5038802.2573866015,3.89,182,1123 11:35:35
9438,6116046.413011389,5040000.549915459,3.78,163,1123 11:25:35
9438,6116068.987443166,5041305.050129342,3.89,160,1123 11:15:35
9438,6116093.45569658,5042718.32451278,4.59,182,1123 11:05:35
9438,6116218.350838349,5044020.395126826,4.48,168,1123 10:55:35
9438,6116129.240594693,5044784.002364258,1.3,191,1123 10:45:35
9438,6116144.316305256,5045653.805103392,5.29,240,1123 10:35:35
9438,6116765.555456808,5046073.427375695,2.05,245,1123 10:25:35
9438,6117682.362513997,5045833.106408428,2.86,281,1123 10:15:35
9438,6118699.625465918,5045481.615905183,3.89,271,1123 10:05:35
9438,6119718.800211568,5045238.956514452,3.67,282,1123 09:55:35
9438,6120633.868865107,5044890.180641208,3.18,299,1123 09:46:33
9438,6121651.282170781,5044538.993689013,3.35,291,1123 09:35:36
9438,6122668.749128222,5044187.911673676,3.45,296,1123 09:25:36
9438,6123583.966700279,5043839.410893537,3.08,279,1123 09:15:36
9438,6124601.537824152,5043488.528591217,3.18,283,1123 09:07:14
9438,6126428.603761224,5042574.53597202,3.99,283,1123 08:45:36
9438,6126317.255417926,5042033.398384638,4.37,108,1123 08:37:15
9438,6124073.592172111,5042522.400654007,3.89,103,1123 08:15:35
9438,6122951.824503628,5042767.088912733,3.89,107,1123 08:05:35
9438,6121830.099531673,5043011.901911674,3.56,86,1123 07:55:35
9438,6120909.333112411,5043034.392625016,3.56,97,1123 07:46:33
9438,6119579.348073311,5043067.025667836,3.45,100,1123 07:35:35
9438,6118455.851868638,5043203.491729441,3.29,82,1123 07:25:35
9438,6117432.811275952,5043228.82431927,3.99,81,1123 07:15:35
9438,6116205.17276316,5043259.358613654,3.45,114,1123 07:05:36
9438,6114975.654085986,5043181.322725373,4.7,71,1123 06:55:36
9438,6115180.25937513,5043176.198818025,2.0,324,1123 06:45:36
9438,6115275.006621407,5042738.771587882,4.16,350,1123 06:35:36
9438,6115458.8638030635,5041537.802910322,3.45,17,1123 06:25:36
9438,6115644.647975206,5040445.593763761,4.16,330,1123 06:15:36
9438,6115930.919186986,5039242.171318397,3.18,342,1123 06:05:36
9438,6116012.572332878,5038043.909082584,3.89,17,1123 05:55:36
9438,6116198.475883967,5036951.839709086,3.67,338,1123 05:46:33
9438,6116483.024124053,5035639.885605654,3.35,347,1123 05:35:36
9438,6116667.144831291,5034439.228626168,3.99,346,1123 05:25:36
9438,6116953.681168862,5033236.0804965235,4.59,334,1123 05:15:36
9438,6117137.895943665,5032035.530483633,4.26,336,1123 05:05:36
9438,6117424.5432440275,5030832.49412589,4.16,9,1123 04:55:36
9438,6117404.055713239,5029637.126548861,3.99,354,1123 04:45:36
9438,6117485.983894504,5028439.270052638,3.78,358,1123 04:35:36
9438,6117465.523323781,5027244.0011963835,4.37,350,1123 04:25:36
9438,6117445.0720979,5026048.7818691265,3.78,25,1123 04:15:36
9438,6117219.767997075,5024858.691088963,3.89,14,1123 04:05:36
