渔船ID,x,y,速度,方向,time
9531,6330935.550209455,5379156.695902144,0.11,280,1117 03:20:03
9531,6330935.550209455,5379156.695902144,0.22,0,1117 03:10:01
9531,6330935.550209455,5379156.695902144,0.22,0,1117 03:00:00
9531,6330935.550209455,5379156.695902144,0.11,310,1117 02:50:01
9531,6330935.550209455,5379156.695902144,0.11,136,1117 02:40:00
9531,6330935.550209455,5379156.695902144,0.11,0,1117 02:29:57
9531,6330935.550209455,5379156.695902144,0.32,0,1117 02:19:55
9531,6330935.550209455,5379156.695902144,0.0,0,1117 01:59:54
9531,6330935.550209455,5379156.695902144,0.22,0,1117 01:49:52
9531,6330935.550209455,5379156.695902144,0.22,102,1117 01:29:54
9531,6330935.550209455,5379156.695902144,0.32,245,1117 01:19:51
9531,6330935.550209455,5379156.695902144,0.22,101,1117 01:09:52
9531,6330935.550209455,5379156.695902144,0.11,0,1117 00:59:51
9531,6330935.550209455,5379156.695902144,0.0,0,1117 00:49:52
9531,6330935.550209455,5379156.695902144,0.22,235,1117 00:39:49
9531,6330935.550209455,5379156.695902144,0.0,120,1117 00:29:49
9531,6330935.550209455,5379156.695902144,0.11,20,1117 00:19:47
9531,6330935.550209455,5379156.695902144,0.11,0,1117 00:09:46
9531,6330935.550209455,5379156.695902144,0.0,0,1116 23:59:42
9531,6330935.550209455,5379156.695902144,0.22,324,1116 23:49:43
9531,6330935.550209455,5379156.695902144,0.11,0,1116 23:39:44
9531,6330935.550209455,5379156.695902144,0.11,170,1116 23:29:41
9531,6330935.550209455,5379156.695902144,0.0,133,1116 23:19:43
9531,6330935.550209455,5379156.695902144,0.22,10,1116 23:09:39
9531,6330935.550209455,5379156.695902144,0.0,0,1116 22:59:40
9531,6330935.550209455,5379156.695902144,0.11,0,1116 22:50:07
9531,6330935.550209455,5379156.695902144,0.11,0,1116 22:39:44
9531,6330935.550209455,5379156.695902144,0.0,0,1116 22:29:45
9531,6330935.550209455,5379156.695902144,0.22,342,1116 22:19:41
9531,6330935.550209455,5379156.695902144,0.0,171,1116 22:09:45
9531,6330935.550209455,5379156.695902144,0.22,0,1116 21:59:34
9531,6330935.550209455,5379156.695902144,0.32,71,1116 21:49:51
9531,6330935.550209455,5379156.695902144,0.22,0,1116 21:39:38
9531,6330935.550209455,5379156.695902144,0.22,20,1116 21:29:42
9531,6330935.550209455,5379156.695902144,0.0,91,1116 21:19:34
9531,6330935.550209455,5379156.695902144,0.11,0,1116 21:09:37
9531,6330935.550209455,5379156.695902144,0.0,276,1116 20:59:32
9531,6330935.550209455,5379156.695902144,0.0,312,1116 20:49:29
9531,6330935.550209455,5379156.695902144,0.0,115,1116 20:29:23
9531,6330935.550209455,5379156.695902144,0.11,91,1116 20:09:30
9531,6330935.550209455,5379156.695902144,0.0,0,1116 19:59:19
9531,6330935.550209455,5379156.695902144,0.11,0,1116 19:39:24
9531,6330935.550209455,5379156.695902144,0.0,170,1116 19:29:22
9531,6330935.550209455,5379156.695902144,0.11,0,1116 19:19:22
9531,6330935.550209455,5379156.695902144,0.11,337,1116 19:09:28
9531,6330935.550209455,5379156.695902144,0.22,250,1116 18:59:17
9531,6330935.550209455,5379156.695902144,0.11,204,1116 18:49:16
9531,6330935.550209455,5379156.695902144,0.11,164,1116 18:39:17
9531,6330935.550209455,5379156.695902144,0.22,71,1116 18:29:16
9531,6330935.550209455,5379156.695902144,0.0,329,1116 18:19:15
9531,6330935.550209455,5379156.695902144,0.22,234,1116 18:09:19
9531,6330935.550209455,5379156.695902144,0.0,171,1116 17:59:11
9531,6330935.550209455,5379156.695902144,0.11,0,1116 17:49:15
9531,6330935.208541067,5379046.857834497,0.32,311,1116 17:39:16
9531,6330935.208541067,5379046.857834497,0.22,0,1116 17:29:14
9531,6330935.208541067,5379046.857834497,0.22,0,1116 17:19:13
9531,6330935.208541067,5379046.857834497,0.11,0,1116 17:09:40
9531,6330935.208541067,5379046.857834497,0.11,215,1116 16:59:11
9531,6330935.208541067,5379046.857834497,0.11,0,1116 16:49:10
9531,6330935.550209455,5379156.695902144,0.11,0,1116 16:29:10
9531,6330935.550209455,5379156.695902144,0.0,0,1116 16:19:11
9531,6330935.208541067,5379046.857834497,0.0,0,1116 16:09:08
9531,6330935.550209455,5379156.695902144,0.0,81,1116 15:59:04
9531,6330935.550209455,5379156.695902144,0.32,0,1116 15:49:06
9531,6330935.550209455,5379156.695902144,0.11,0,1116 15:39:07
9531,6330935.550209455,5379156.695902144,0.11,0,1116 15:29:03
9531,6330935.550209455,5379156.695902144,0.0,0,1116 15:09:04
9531,6330935.550209455,5379156.695902144,0.22,317,1116 14:59:27
9531,6330935.550209455,5379156.695902144,0.11,314,1116 14:49:24
9531,6330935.550209455,5379156.695902144,0.11,0,1116 14:39:24
9531,6330935.550209455,5379156.695902144,0.22,355,1116 14:29:16
9531,6330935.550209455,5379156.695902144,0.22,237,1116 14:19:06
9531,6330935.550209455,5379156.695902144,0.22,0,1116 14:09:00
9531,6330935.550209455,5379156.695902144,0.11,170,1116 13:58:56
9531,6330935.550209455,5379156.695902144,0.0,164,1116 13:49:01
9531,6330935.550209455,5379156.695902144,0.22,168,1116 13:38:59
9531,6330935.550209455,5379156.695902144,0.32,318,1116 13:28:59
9531,6330935.550209455,5379156.695902144,0.32,0,1116 13:18:55
9531,6330935.550209455,5379156.695902144,0.11,288,1116 12:59:03
9531,6330935.550209455,5379156.695902144,0.32,332,1116 12:48:53
9531,6330935.550209455,5379156.695902144,0.0,267,1116 12:38:52
9531,6330935.550209455,5379156.695902144,0.11,279,1116 12:28:51
9531,6330935.550209455,5379156.695902144,0.22,280,1116 12:18:50
9531,6330935.550209455,5379156.695902144,0.11,274,1116 12:08:58
9531,6331035.45244917,5379156.295355138,0.0,0,1116 11:58:45
9531,6330935.550209455,5379156.695902144,0.22,40,1116 11:48:48
9531,6330935.550209455,5379156.695902144,0.32,259,1116 11:38:55
9531,6331035.45244917,5379156.295355138,0.32,10,1116 11:28:44
9531,6330935.550209455,5379156.695902144,0.22,0,1116 11:18:46
9531,6330935.550209455,5379156.695902144,0.11,0,1116 11:08:50
9531,6330935.550209455,5379156.695902144,0.22,346,1116 10:58:45
9531,6330935.550209455,5379156.695902144,0.32,110,1116 10:48:45
9531,6330935.550209455,5379156.695902144,0.32,0,1116 10:38:45
9531,6330935.550209455,5379156.695902144,0.22,322,1116 10:28:45
9531,6330935.550209455,5379156.695902144,0.32,318,1116 10:18:41
9531,6330935.550209455,5379156.695902144,0.32,40,1116 09:58:48
9531,6330935.550209455,5379156.695902144,0.32,0,1116 09:39:24
9531,6330935.550209455,5379156.695902144,0.32,0,1116 09:28:52
9531,6330935.550209455,5379156.695902144,0.32,121,1116 09:18:41
9531,6330935.550209455,5379156.695902144,0.32,355,1116 09:08:39
9531,6330935.550209455,5379156.695902144,0.0,218,1116 08:58:57
9531,6330935.550209455,5379156.695902144,0.22,0,1116 08:48:35
9531,6330935.208541067,5379046.857834497,0.22,1,1116 08:38:32
9531,6330935.550209455,5379156.695902144,0.32,308,1116 08:28:30
9531,6330935.550209455,5379156.695902144,0.32,50,1116 08:18:31
9531,6330935.550209455,5379156.695902144,0.32,0,1116 08:08:27
9531,6330935.550209455,5379156.695902144,0.11,357,1116 07:58:32
9531,6330935.208541067,5379046.857834497,0.0,201,1116 07:48:28
9531,6330935.208541067,5379046.857834497,0.11,206,1116 07:38:28
9531,6330935.550209455,5379156.695902144,0.0,330,1116 07:28:25
9531,6330935.550209455,5379156.695902144,0.0,0,1116 07:18:26
9531,6330935.550209455,5379156.695902144,0.11,185,1116 07:08:27
9531,6330935.550209455,5379156.695902144,0.0,5,1116 06:58:26
9531,6330935.550209455,5379156.695902144,0.11,308,1116 06:48:25
9531,6330935.550209455,5379156.695902144,0.32,91,1116 06:38:25
9531,6330935.550209455,5379156.695902144,0.22,180,1116 06:28:41
9531,6330935.550209455,5379156.695902144,0.0,143,1116 06:18:29
9531,6330935.550209455,5379156.695902144,0.32,132,1116 06:08:24
9531,6330935.550209455,5379156.695902144,0.11,0,1116 05:58:21
9531,6330935.550209455,5379156.695902144,0.22,91,1116 05:48:22
9531,6330935.550209455,5379156.695902144,0.22,225,1116 05:38:23
9531,6330935.550209455,5379156.695902144,0.11,239,1116 05:28:21
9531,6330935.550209455,5379156.695902144,0.22,180,1116 05:18:20
9531,6330935.550209455,5379156.695902144,0.22,243,1116 05:08:17
9531,6330935.550209455,5379156.695902144,0.22,81,1116 04:58:17
9531,6330935.550209455,5379156.695902144,0.49,101,1116 04:48:15
9531,6330935.550209455,5379156.695902144,0.32,329,1116 04:38:13
9531,6330935.550209455,5379156.695902144,0.0,337,1116 04:28:13
9531,6330935.550209455,5379156.695902144,0.0,199,1116 04:18:13
9531,6330935.550209455,5379156.695902144,0.0,0,1116 04:08:13
9531,6330935.550209455,5379156.695902144,0.0,208,1116 03:58:11
9531,6330935.550209455,5379156.695902144,0.11,71,1116 03:48:14
9531,6330935.550209455,5379156.695902144,0.32,232,1116 03:38:13
9531,6330935.550209455,5379156.695902144,0.22,180,1116 03:28:11
9531,6330935.550209455,5379156.695902144,0.0,0,1116 03:18:10
9531,6330935.550209455,5379156.695902144,0.22,176,1116 03:08:15
9531,6330935.550209455,5379156.695902144,0.0,0,1116 02:58:10
9531,6330935.550209455,5379156.695902144,0.11,10,1116 02:48:11
9531,6330935.550209455,5379156.695902144,0.0,182,1116 02:38:05
9531,6330935.550209455,5379156.695902144,0.32,158,1116 02:18:12
9531,6330935.550209455,5379156.695902144,0.0,0,1116 02:08:17
9531,6331035.45244917,5379156.295355138,0.32,265,1116 01:58:02
9531,6330935.550209455,5379156.695902144,0.0,270,1116 01:48:07
9531,6330935.550209455,5379156.695902144,0.0,270,1116 01:48:02
9531,6330935.550209455,5379156.695902144,0.11,268,1116 01:28:06
9531,6330935.208541067,5379046.857834497,0.22,268,1116 01:17:59
9531,6330935.550209455,5379156.695902144,0.0,3,1116 00:58:15
9531,6330935.550209455,5379156.695902144,0.32,1,1116 00:48:01
9531,6330935.550209455,5379156.695902144,0.32,166,1116 00:38:01
9531,6330935.550209455,5379156.695902144,0.32,0,1116 00:28:00
9531,6330935.550209455,5379156.695902144,0.11,192,1116 00:17:57
9531,6330935.550209455,5379156.695902144,0.0,251,1115 23:57:54
9531,6330935.550209455,5379156.695902144,0.11,0,1115 23:47:55
9531,6330935.550209455,5379156.695902144,0.32,239,1115 23:37:55
9531,6330935.550209455,5379156.695902144,0.11,339,1115 23:27:55
9531,6330935.550209455,5379156.695902144,1.62,30,1115 23:17:53
9531,6330935.550209455,5379156.695902144,0.32,161,1115 23:07:52
9531,6330935.550209455,5379156.695902144,0.11,177,1115 22:57:53
9531,6330935.550209455,5379156.695902144,0.0,334,1115 22:47:46
9531,6330935.550209455,5379156.695902144,0.11,40,1115 22:27:49
9531,6330935.550209455,5379156.695902144,0.0,127,1115 22:07:50
9531,6330935.550209455,5379156.695902144,0.0,102,1115 21:57:49
9531,6330935.550209455,5379156.695902144,0.32,107,1115 21:47:50
9531,6330935.550209455,5379156.695902144,0.32,142,1115 21:37:49
9531,6330935.550209455,5379156.695902144,0.11,0,1115 21:27:47
9531,6330935.550209455,5379156.695902144,0.0,106,1115 21:17:46
9531,6330935.550209455,5379156.695902144,0.0,81,1115 21:07:46
9531,6330935.550209455,5379156.695902144,0.0,115,1115 20:57:45
9531,6330935.550209455,5379156.695902144,0.59,91,1115 20:47:44
9531,6330935.550209455,5379156.695902144,1.08,20,1115 20:37:56
9531,6330935.550209455,5379156.695902144,0.32,10,1115 20:27:44
9531,6330935.550209455,5379156.695902144,0.22,321,1115 20:17:44
9531,6330935.550209455,5379156.695902144,0.11,30,1115 20:07:42
9531,6330935.550209455,5379156.695902144,0.22,158,1115 19:57:36
9531,6330935.550209455,5379156.695902144,0.32,155,1115 19:47:39
9531,6330935.550209455,5379156.695902144,0.11,40,1115 19:37:40
9531,6330935.550209455,5379156.695902144,0.32,30,1115 19:27:41
9531,6330935.550209455,5379156.695902144,0.32,0,1115 19:17:38
9531,6330935.550209455,5379156.695902144,0.22,50,1115 19:07:39
9531,6330935.550209455,5379156.695902144,0.0,276,1115 18:57:43
9531,6330935.550209455,5379156.695902144,0.11,280,1115 18:47:42
9531,6330935.550209455,5379156.695902144,0.22,30,1115 18:38:05
9531,6330935.550209455,5379156.695902144,0.22,0,1115 18:27:43
9531,6330935.550209455,5379156.695902144,0.0,0,1115 18:17:40
9531,6330935.550209455,5379156.695902144,0.22,290,1115 18:07:36
9531,6330935.550209455,5379156.695902144,0.11,0,1115 17:57:31
9531,6330935.550209455,5379156.695902144,0.22,141,1115 17:47:32
9531,6330935.550209455,5379156.695902144,0.11,71,1115 17:37:45
9531,6330935.550209455,5379156.695902144,0.11,50,1115 17:27:37
9531,6330935.550209455,5379156.695902144,0.11,0,1115 17:17:38
9531,6330935.550209455,5379156.695902144,0.11,183,1115 17:07:57
9531,6330935.550209455,5379156.695902144,0.22,269,1115 16:57:33
9531,6330935.550209455,5379156.695902144,0.0,50,1115 16:47:36
9531,6330935.550209455,5379156.695902144,0.0,0,1115 16:37:57
9531,6330935.550209455,5379156.695902144,0.0,0,1115 16:27:39
9531,6330935.550209455,5379156.695902144,0.0,0,1115 16:17:34
9531,6330935.550209455,5379156.695902144,0.11,0,1115 16:07:28
9531,6330935.550209455,5379156.695902144,0.0,8,1115 15:57:21
9531,6330935.550209455,5379156.695902144,0.11,20,1115 15:47:23
9531,6330935.550209455,5379156.695902144,0.22,104,1115 15:37:24
9531,6330935.550209455,5379156.695902144,0.22,0,1115 15:27:21
9531,6330935.550209455,5379156.695902144,0.11,0,1115 15:17:21
9531,6330935.550209455,5379156.695902144,0.0,227,1115 15:07:26
9531,6330935.550209455,5379156.695902144,0.0,0,1115 14:57:23
9531,6330935.550209455,5379156.695902144,0.22,0,1115 14:47:20
9531,6330935.550209455,5379156.695902144,0.0,0,1115 14:37:19
9531,6330935.550209455,5379156.695902144,0.32,0,1115 14:27:15
9531,6330935.550209455,5379156.695902144,0.0,0,1115 14:17:15
9531,6330935.550209455,5379156.695902144,0.0,166,1115 13:57:12
9531,6330935.550209455,5379156.695902144,0.0,0,1115 13:47:18
9531,6330935.550209455,5379156.695902144,0.22,271,1115 13:37:43
9531,6330935.550209455,5379156.695902144,0.32,0,1115 13:27:19
9531,6330935.550209455,5379156.695902144,0.11,0,1115 13:17:19
9531,6330935.550209455,5379156.695902144,0.0,333,1115 13:07:42
9531,6330935.208541067,5379046.857834497,0.22,0,1115 12:57:21
9531,6330935.550209455,5379156.695902144,0.32,20,1115 12:47:18
9531,6330935.550209455,5379156.695902144,0.32,329,1115 12:37:55
9531,6331035.45244917,5379156.295355138,0.11,112,1115 12:27:25
9531,6330935.208541067,5379046.857834497,0.0,158,1115 12:17:14
9531,6330935.208541067,5379046.857834497,0.32,71,1115 12:07:04
9531,6330935.208541067,5379046.857834497,0.11,0,1115 11:57:00
9531,6330935.550209455,5379156.695902144,0.22,0,1115 11:37:07
9531,6330935.550209455,5379156.695902144,0.11,0,1115 11:27:02
9531,6330935.550209455,5379156.695902144,0.32,352,1115 11:17:01
9531,6330935.550209455,5379156.695902144,0.32,360,1115 11:07:00
9531,6330935.550209455,5379156.695902144,1.4,166,1115 10:56:56
9531,6330935.550209455,5379156.695902144,0.11,157,1115 10:46:59
9531,6330935.550209455,5379156.695902144,0.22,232,1115 10:36:57
9531,6330935.550209455,5379156.695902144,0.22,0,1115 10:27:07
9531,6330935.550209455,5379156.695902144,0.22,0,1115 10:27:06
9531,6330935.550209455,5379156.695902144,0.0,61,1115 09:56:53
9531,6330935.550209455,5379156.695902144,0.0,0,1115 09:46:54
9531,6330935.550209455,5379156.695902144,0.11,0,1115 09:37:12
9531,6330935.550209455,5379156.695902144,0.11,333,1115 09:27:06
9531,6330935.550209455,5379156.695902144,0.11,173,1115 09:06:46
9531,6330935.550209455,5379156.695902144,0.22,10,1115 08:56:48
9531,6330935.550209455,5379156.695902144,0.11,0,1115 08:26:48
9531,6330935.550209455,5379156.695902144,0.22,191,1115 08:06:46
9531,6330935.550209455,5379156.695902144,0.0,199,1115 07:56:42
9531,6330935.550209455,5379156.695902144,0.11,20,1115 07:46:43
9531,6330935.550209455,5379156.695902144,0.0,0,1115 07:36:43
9531,6330935.550209455,5379156.695902144,0.11,160,1115 07:26:37
9531,6330935.550209455,5379156.695902144,0.11,0,1115 07:16:41
9531,6330935.550209455,5379156.695902144,0.0,183,1115 07:06:44
9531,6330935.550209455,5379156.695902144,0.11,336,1115 06:56:38
9531,6330935.550209455,5379156.695902144,0.0,262,1115 06:36:40
9531,6330935.550209455,5379156.695902144,0.22,0,1115 06:26:40
9531,6330935.550209455,5379156.695902144,0.11,104,1115 06:16:38
9531,6330935.550209455,5379156.695902144,0.32,144,1115 06:06:38
9531,6330935.550209455,5379156.695902144,0.0,0,1115 05:56:34
9531,6330935.550209455,5379156.695902144,0.22,190,1115 05:36:43
9531,6330935.550209455,5379156.695902144,0.11,248,1115 05:26:40
9531,6330935.550209455,5379156.695902144,0.0,0,1115 05:16:39
9531,6330935.550209455,5379156.695902144,0.32,131,1115 05:06:36
9531,6330935.550209455,5379156.695902144,0.32,155,1115 04:56:28
9531,6330935.550209455,5379156.695902144,0.22,319,1115 04:46:27
9531,6330935.550209455,5379156.695902144,0.0,61,1115 04:36:34
9531,6330935.550209455,5379156.695902144,0.11,109,1115 04:26:25
9531,6330935.550209455,5379156.695902144,0.11,256,1115 04:16:29
9531,6330935.550209455,5379156.695902144,0.32,353,1115 04:06:28
9531,6330935.550209455,5379156.695902144,0.0,40,1115 03:56:25
9531,6330935.550209455,5379156.695902144,0.22,235,1115 03:46:25
9531,6330935.550209455,5379156.695902144,0.0,160,1115 03:36:25
9531,6330935.550209455,5379156.695902144,0.0,356,1115 03:26:25
9531,6330935.550209455,5379156.695902144,0.22,61,1115 03:16:23
9531,6330935.550209455,5379156.695902144,0.0,10,1115 03:06:24
9531,6330935.550209455,5379156.695902144,0.0,215,1115 02:56:22
9531,6330935.550209455,5379156.695902144,0.22,217,1115 02:46:20
9531,6330935.550209455,5379156.695902144,0.22,0,1115 02:36:24
9531,6330935.550209455,5379156.695902144,0.11,0,1115 02:26:19
9531,6330935.550209455,5379156.695902144,0.22,0,1115 02:16:17
9531,6330935.550209455,5379156.695902144,0.11,0,1115 02:06:24
9531,6330935.550209455,5379156.695902144,0.0,0,1115 01:56:11
9531,6330935.550209455,5379156.695902144,0.32,0,1115 01:46:15
9531,6330935.550209455,5379156.695902144,0.11,205,1115 01:36:14
9531,6330935.550209455,5379156.695902144,0.0,71,1115 01:26:10
9531,6330935.550209455,5379156.695902144,0.0,334,1115 01:16:11
9531,6330935.550209455,5379156.695902144,0.0,40,1115 01:06:41
9531,6330935.550209455,5379156.695902144,0.32,50,1115 00:56:21
9531,6330935.550209455,5379156.695902144,0.11,91,1115 00:46:16
9531,6330935.550209455,5379156.695902144,0.0,277,1115 00:26:19
9531,6330935.550209455,5379156.695902144,0.11,0,1115 00:16:25
9531,6330935.550209455,5379156.695902144,0.0,326,1114 23:56:03
9531,6330935.550209455,5379156.695902144,0.0,326,1114 23:55:58
9531,6330935.550209455,5379156.695902144,0.32,0,1114 23:46:09
9531,6330935.550209455,5379156.695902144,0.32,0,1114 23:36:13
9531,6330935.550209455,5379156.695902144,0.22,344,1114 23:25:59
9531,6330935.550209455,5379156.695902144,0.22,20,1114 23:16:05
9531,6330935.550209455,5379156.695902144,0.32,345,1114 23:05:59
9531,6330935.550209455,5379156.695902144,0.0,174,1114 22:56:04
9531,6330935.550209455,5379156.695902144,0.22,0,1114 22:46:03
9531,6330935.550209455,5379156.695902144,0.22,334,1114 22:36:03
9531,6330935.550209455,5379156.695902144,0.11,10,1114 22:26:22
9531,6330935.550209455,5379156.695902144,0.32,123,1114 22:16:02
9531,6330935.550209455,5379156.695902144,0.0,240,1114 22:06:00
9531,6330935.550209455,5379156.695902144,0.0,244,1114 21:55:55
9531,6330935.550209455,5379156.695902144,0.11,71,1114 21:45:57
9531,6330935.550209455,5379156.695902144,0.32,110,1114 21:36:01
9531,6330935.550209455,5379156.695902144,0.22,220,1114 21:26:00
9531,6330935.550209455,5379156.695902144,0.11,10,1114 21:15:55
9531,6330935.550209455,5379156.695902144,0.11,0,1114 21:05:55
9531,6330935.550209455,5379156.695902144,0.11,103,1114 20:55:54
9531,6330935.550209455,5379156.695902144,0.22,6,1114 20:45:53
9531,6330935.550209455,5379156.695902144,0.0,252,1114 20:35:54
9531,6330935.550209455,5379156.695902144,0.11,0,1114 20:25:51
9531,6330935.550209455,5379156.695902144,1.08,1,1114 20:15:47
9531,6330935.550209455,5379156.695902144,0.32,71,1114 20:05:51
9531,6330935.550209455,5379156.695902144,0.0,322,1114 19:55:48
9531,6330935.550209455,5379156.695902144,0.0,0,1114 19:45:53
9531,6330935.550209455,5379156.695902144,0.11,0,1114 19:35:50
9531,6330935.550209455,5379156.695902144,0.0,20,1114 19:25:45
9531,6330935.550209455,5379156.695902144,0.32,254,1114 19:15:47
9531,6330935.550209455,5379156.695902144,0.32,0,1114 19:05:46
9531,6330935.550209455,5379156.695902144,0.0,0,1114 18:55:45
9531,6330935.550209455,5379156.695902144,0.22,10,1114 18:45:45
9531,6330935.550209455,5379156.695902144,0.0,108,1114 18:35:44
9531,6330935.550209455,5379156.695902144,0.0,0,1114 18:25:44
9531,6330935.550209455,5379156.695902144,0.32,301,1114 18:15:42
9531,6330935.550209455,5379156.695902144,0.32,287,1114 18:05:40
9531,6330935.550209455,5379156.695902144,0.0,81,1114 17:55:39
9531,6330935.550209455,5379156.695902144,0.49,91,1114 17:45:42
9531,6330935.550209455,5379156.695902144,0.49,91,1114 17:45:38
9531,6330935.550209455,5379156.695902144,0.32,127,1114 17:25:41
9531,6330935.550209455,5379156.695902144,0.22,71,1114 17:15:42
9531,6330935.550209455,5379156.695902144,0.11,298,1114 17:05:39
9531,6330935.550209455,5379156.695902144,0.11,298,1114 16:55:41
9531,6330935.550209455,5379156.695902144,0.22,102,1114 16:45:39
9531,6330935.550209455,5379156.695902144,0.32,0,1114 16:35:36
9531,6330935.550209455,5379156.695902144,0.59,249,1114 16:25:33
9531,6330935.550209455,5379156.695902144,0.0,131,1114 16:15:36
9531,6330935.550209455,5379156.695902144,0.0,162,1114 16:05:35
9531,6330935.550209455,5379156.695902144,0.11,0,1114 15:55:33
9531,6330935.550209455,5379156.695902144,0.22,50,1114 15:45:37
9531,6330935.550209455,5379156.695902144,0.11,0,1114 15:25:32
9531,6330935.550209455,5379156.695902144,0.22,30,1114 15:15:30
9531,6330935.550209455,5379156.695902144,0.0,0,1114 15:05:36
9531,6330935.550209455,5379156.695902144,0.22,0,1114 14:55:27
9531,6330935.550209455,5379156.695902144,0.32,0,1114 14:45:23
9531,6330935.550209455,5379156.695902144,0.0,0,1114 14:35:26
9531,6330935.550209455,5379156.695902144,0.22,310,1114 14:25:58
9531,6330935.550209455,5379156.695902144,0.11,143,1114 14:15:33
9531,6330935.550209455,5379156.695902144,0.11,0,1114 14:05:33
9531,6330935.550209455,5379156.695902144,0.22,152,1114 13:55:23
9531,6330935.550209455,5379156.695902144,0.22,212,1114 13:45:20
9531,6330935.550209455,5379156.695902144,0.32,172,1114 13:35:25
9531,6330935.550209455,5379156.695902144,0.22,0,1114 13:25:20
9531,6330935.550209455,5379156.695902144,0.22,40,1114 13:15:21
9531,6330935.550209455,5379156.695902144,0.11,71,1114 13:05:21
9531,6330935.550209455,5379156.695902144,0.0,147,1114 12:55:21
9531,6330935.550209455,5379156.695902144,0.11,281,1114 12:45:20
9531,6330935.550209455,5379156.695902144,0.22,252,1114 12:35:19
9531,6330935.550209455,5379156.695902144,0.11,232,1114 12:25:18
9531,6330935.550209455,5379156.695902144,0.0,316,1114 12:15:17
9531,6330935.550209455,5379156.695902144,0.11,0,1114 12:05:23
